Iteration 0: BestViol=43139.5750 BestAff=1900 BestCompact=55468.48 CurScore=441901218.4788 BestScore=441901218.4788 Temp=22095060.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 145000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=444661406.4159 BestScore=48604788.1731 Temp=22603777.70 NoImprove=23 Restarts=1418 Time=893.63s
Iteration 146000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=305940546.2522 BestScore=48604788.1731 Temp=16558617.68 NoImprove=13 Restarts=1428 Time=899.71s
Iteration 147000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=504078625.2469 BestScore=48604788.1731 Temp=24729095.74 NoImprove=3 Restarts=1438 Time=906.02s
Iteration 148000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=273013316.8876 BestScore=48604788.1731 Temp=13838119.86 NoImprove=94 Restarts=1447 Time=912.30s
Iteration 149000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=299452192.0885 BestScore=48604788.1731 Temp=15772312.91 NoImprove=84 Restarts=1457 Time=918.57s
Iteration 150000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=282862093.2031 BestScore=48604788.1731 Temp=14794180.30 NoImprove=74 Restarts=1467 Time=924.78s
Iteration 151000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=330085242.1113 BestScore=48604788.1731 Temp=14788715.45 NoImprove=64 Restarts=1477 Time=930.86s
Iteration 152000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=231347191.2572 BestScore=48604788.1731 Temp=11879419.28 NoImprove=54 Restarts=1487 Time=936.97s
Iteration 153000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=332925327.7285 BestScore=48604788.1731 Temp=15122971.96 NoImprove=44 Restarts=1497 Time=943.30s
Iteration 154000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=538192980.6664 BestScore=48604788.1731 Temp=24618681.41 NoImprove=34 Restarts=1507 Time=949.39s
Iteration 155000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=405535472.1056 BestScore=48604788.1731 Temp=19766091.37 NoImprove=24 Restarts=1517 Time=955.69s
Iteration 156000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=314065314.6048 BestScore=48604788.1731 Temp=17257023.96 NoImprove=14 Restarts=1527 Time=961.90s
Iteration 157000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=407440699.4744 BestScore=48604788.1731 Temp=20270242.97 NoImprove=4 Restarts=1537 Time=968.09s
Iteration 158000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=471560371.6485 BestScore=48604788.1731 Temp=16756768.80 NoImprove=95 Restarts=1546 Time=974.20s
Iteration 159000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=271151392.4605 BestScore=48604788.1731 Temp=13396187.11 NoImprove=85 Restarts=1556 Time=980.36s
Iteration 160000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=378713922.9572 BestScore=48604788.1731 Temp=18802408.03 NoImprove=75 Restarts=1566 Time=986.70s
Iteration 161000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=297767000.6879 BestScore=48604788.1731 Temp=16480697.59 NoImprove=65 Restarts=1576 Time=992.77s
Iteration 162000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=334844305.2951 BestScore=48604788.1731 Temp=16084396.00 NoImprove=55 Restarts=1586 Time=998.69s
Iteration 163000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=365329466.5038 BestScore=48604788.1731 Temp=14426996.47 NoImprove=45 Restarts=1596 Time=1004.57s
Iteration 164000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=309224593.5434 BestScore=48604788.1731 Temp=15968208.53 NoImprove=35 Restarts=1606 Time=1010.65s
Iteration 165000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=394546845.2785 BestScore=48604788.1731 Temp=21501464.89 NoImprove=25 Restarts=1616 Time=1017.17s
Iteration 166000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=320771618.5908 BestScore=48604788.1731 Temp=17726206.37 NoImprove=15 Restarts=1626 Time=1023.58s
Iteration 167000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=348550715.7354 BestScore=48604788.1731 Temp=17439418.44 NoImprove=5 Restarts=1636 Time=1029.62s
Iteration 168000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=352745938.9756 BestScore=48604788.1731 Temp=14629931.09 NoImprove=96 Restarts=1645 Time=1035.47s
Iteration 169000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=328797286.7590 BestScore=48604788.1731 Temp=17050973.65 NoImprove=86 Restarts=1655 Time=1041.64s
Iteration 170000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=394413890.7561 BestScore=48604788.1731 Temp=17174169.29 NoImprove=76 Restarts=1665 Time=1047.80s
Iteration 171000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=253294334.2982 BestScore=48604788.1731 Temp=14187717.63 NoImprove=66 Restarts=1675 Time=1054.11s
Iteration 172000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=471456638.8346 BestScore=48604788.1731 Temp=20129224.01 NoImprove=56 Restarts=1685 Time=1060.37s
Iteration 173000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=396296364.2552 BestScore=48604788.1731 Temp=19304863.51 NoImprove=46 Restarts=1695 Time=1066.53s
Iteration 174000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=413045658.2485 BestScore=48604788.1731 Temp=19245999.55 NoImprove=36 Restarts=1705 Time=1072.76s
Iteration 175000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=446711263.0375 BestScore=48604788.1731 Temp=22422719.81 NoImprove=26 Restarts=1715 Time=1078.88s
Iteration 176000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=328293696.7352 BestScore=48604788.1731 Temp=16571057.94 NoImprove=16 Restarts=1725 Time=1084.90s
Iteration 177000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=439594185.9815 BestScore=48604788.1731 Temp=21183466.46 NoImprove=6 Restarts=1735 Time=1091.02s
Iteration 178000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=338150034.2957 BestScore=48604788.1731 Temp=14325905.60 NoImprove=97 Restarts=1744 Time=1097.00s
Iteration 179000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=181585755.7695 BestScore=48604788.1731 Temp=9781577.04 NoImprove=87 Restarts=1754 Time=1103.02s
Iteration 180000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=328464300.2916 BestScore=48604788.1731 Temp=16231348.05 NoImprove=77 Restarts=1764 Time=1109.60s
Iteration 181000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=309503960.1403 BestScore=48604788.1731 Temp=14513260.98 NoImprove=67 Restarts=1774 Time=1115.98s
Iteration 182000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=385929102.9910 BestScore=48604788.1731 Temp=18017858.42 NoImprove=57 Restarts=1784 Time=1122.36s
Iteration 183000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=411599096.9877 BestScore=48604788.1731 Temp=18808415.56 NoImprove=47 Restarts=1794 Time=1128.51s
Iteration 184000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=370800868.4918 BestScore=48604788.1731 Temp=19576868.63 NoImprove=37 Restarts=1804 Time=1134.48s
Iteration 185000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=480886101.3488 BestScore=48604788.1731 Temp=21726563.79 NoImprove=27 Restarts=1814 Time=1140.66s
Iteration 186000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=357436151.4005 BestScore=48604788.1731 Temp=17425187.46 NoImprove=17 Restarts=1824 Time=1146.94s
Iteration 187000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=321592936.7302 BestScore=48604788.1731 Temp=16002096.32 NoImprove=7 Restarts=1834 Time=1153.10s
Iteration 188000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=406807772.8284 BestScore=48604788.1731 Temp=15176733.08 NoImprove=98 Restarts=1843 Time=1159.47s
Iteration 189000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=359999421.7615 BestScore=48604788.1731 Temp=15861491.43 NoImprove=88 Restarts=1853 Time=1165.46s
Iteration 190000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=498941686.8100 BestScore=48604788.1731 Temp=18825969.71 NoImprove=78 Restarts=1863 Time=1172.18s
Iteration 191000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=330657466.2194 BestScore=48604788.1731 Temp=14667649.27 NoImprove=68 Restarts=1873 Time=1178.57s
Iteration 192000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=364265183.6048 BestScore=48604788.1731 Temp=17274410.09 NoImprove=58 Restarts=1883 Time=1184.71s
Iteration 193000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=324427113.1453 BestScore=48604788.1731 Temp=14795486.85 NoImprove=48 Restarts=1893 Time=1191.01s
Iteration 194000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=353682207.2638 BestScore=48604788.1731 Temp=17785369.16 NoImprove=38 Restarts=1903 Time=1197.48s
Iteration 195000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=423556155.3871 BestScore=48604788.1731 Temp=20924859.66 NoImprove=28 Restarts=1913 Time=1203.80s
Iteration 196000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=586466731.3921 BestScore=48604788.1731 Temp=27217201.42 NoImprove=18 Restarts=1923 Time=1210.07s
Iteration 197000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=389141145.8545 BestScore=48604788.1731 Temp=20818355.15 NoImprove=8 Restarts=1933 Time=1216.25s
Iteration 198000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=321388304.1143 BestScore=48604788.1731 Temp=16738152.23 NoImprove=99 Restarts=1942 Time=1222.53s
Iteration 199000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=326070692.9768 BestScore=48604788.1731 Temp=16227174.05 NoImprove=89 Restarts=1952 Time=1228.65s
Iteration 200000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=394767164.2221 BestScore=48604788.1731 Temp=15798231.20 NoImprove=79 Restarts=1962 Time=1234.85s
Iteration 201000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=320997372.2936 BestScore=48604788.1731 Temp=16623777.95 NoImprove=69 Restarts=1972 Time=1240.99s
Iteration 202000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=482676746.0218 BestScore=48604788.1731 Temp=19226101.93 NoImprove=59 Restarts=1982 Time=1247.25s
Iteration 203000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=347433977.1352 BestScore=48604788.1731 Temp=17496453.51 NoImprove=49 Restarts=1992 Time=1253.12s
Iteration 204000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=349315410.4655 BestScore=48604788.1731 Temp=16026525.08 NoImprove=39 Restarts=2002 Time=1259.32s
Iteration 205000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=454790112.8953 BestScore=48604788.1731 Temp=21003190.56 NoImprove=29 Restarts=2012 Time=1265.69s
Iteration 206000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=445331027.8379 BestScore=48604788.1731 Temp=20679423.68 NoImprove=19 Restarts=2022 Time=1271.77s
Iteration 207000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=392351330.5283 BestScore=48604788.1731 Temp=20510285.31 NoImprove=9 Restarts=2032 Time=1278.19s
Iteration 208000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=309904031.9690 BestScore=48604788.1731 Temp=15380000.27 NoImprove=100 Restarts=2041 Time=1284.26s
Iteration 209000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=378591600.7122 BestScore=48604788.1731 Temp=15273518.21 NoImprove=90 Restarts=2051 Time=1290.66s
Iteration 210000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=429264289.1958 BestScore=48604788.1731 Temp=16181775.43 NoImprove=80 Restarts=2061 Time=1296.90s
Iteration 211000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=334434197.9747 BestScore=48604788.1731 Temp=17476028.39 NoImprove=70 Restarts=2071 Time=1303.45s
Iteration 212000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=226085943.9938 BestScore=48604788.1731 Temp=13852199.41 NoImprove=60 Restarts=2081 Time=1309.62s
Iteration 213000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=450013674.8017 BestScore=48604788.1731 Temp=20172124.56 NoImprove=50 Restarts=2091 Time=1315.83s
Iteration 214000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=256932613.5379 BestScore=48604788.1731 Temp=17030661.59 NoImprove=40 Restarts=2101 Time=1322.04s
Iteration 215000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=303689618.5114 BestScore=48604788.1731 Temp=16946401.61 NoImprove=30 Restarts=2111 Time=1328.34s
Iteration 216000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=510098708.0639 BestScore=48604788.1731 Temp=24012584.77 NoImprove=20 Restarts=2121 Time=1334.37s
Iteration 217000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=409831659.5317 BestScore=48604788.1731 Temp=20119195.24 NoImprove=10 Restarts=2131 Time=1340.29s
Iteration 218000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=378253722.0661 BestScore=48604788.1731 Temp=18912686.10 NoImprove=0 Restarts=2141 Time=1346.40s
Iteration 219000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=412885568.8431 BestScore=48604788.1731 Temp=16583773.31 NoImprove=91 Restarts=2150 Time=1352.74s
Iteration 220000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=358289210.1965 BestScore=48604788.1731 Temp=15586234.78 NoImprove=81 Restarts=2160 Time=1358.99s
Iteration 221000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=409877659.4767 BestScore=48604788.1731 Temp=18465439.00 NoImprove=71 Restarts=2170 Time=1365.31s
Iteration 222000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=312130785.6747 BestScore=48604788.1731 Temp=15104167.02 NoImprove=61 Restarts=2180 Time=1371.59s
Iteration 223000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=286327159.5784 BestScore=48604788.1731 Temp=15696390.89 NoImprove=51 Restarts=2190 Time=1377.56s
Iteration 224000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=390605685.8234 BestScore=48604788.1731 Temp=18816460.88 NoImprove=41 Restarts=2200 Time=1383.82s
Iteration 225000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=235968438.0537 BestScore=48604788.1731 Temp=12392454.87 NoImprove=31 Restarts=2210 Time=1389.89s
Iteration 226000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=392542013.1556 BestScore=48604788.1731 Temp=20901315.66 NoImprove=21 Restarts=2220 Time=1395.88s
Iteration 227000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=346614486.8972 BestScore=48604788.1731 Temp=18121873.74 NoImprove=11 Restarts=2230 Time=1402.23s
Iteration 228000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=399913547.0775 BestScore=48604788.1731 Temp=20612188.35 NoImprove=1 Restarts=2240 Time=1408.57s
Iteration 229000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=331194129.1283 BestScore=48604788.1731 Temp=14079080.36 NoImprove=92 Restarts=2249 Time=1414.92s
Iteration 230000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=452907961.0522 BestScore=48604788.1731 Temp=17354344.00 NoImprove=82 Restarts=2259 Time=1421.22s
Iteration 231000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=280165688.0369 BestScore=48604788.1731 Temp=15302665.19 NoImprove=72 Restarts=2269 Time=1427.35s
Iteration 232000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=290243215.4088 BestScore=48604788.1731 Temp=12674771.90 NoImprove=62 Restarts=2279 Time=1433.71s
Iteration 233000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=292393454.1087 BestScore=48604788.1731 Temp=14442423.70 NoImprove=52 Restarts=2289 Time=1440.12s
Iteration 234000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=362111352.3123 BestScore=48604788.1731 Temp=17803419.65 NoImprove=42 Restarts=2299 Time=1446.33s
Iteration 235000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=419245890.2237 BestScore=48604788.1731 Temp=19075236.90 NoImprove=32 Restarts=2309 Time=1452.86s
Iteration 236000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=418941970.7015 BestScore=48604788.1731 Temp=20911931.29 NoImprove=22 Restarts=2319 Time=1459.39s
Iteration 237000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=289244868.5644 BestScore=48604788.1731 Temp=16878349.02 NoImprove=12 Restarts=2329 Time=1465.75s
Iteration 238000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=534962183.8007 BestScore=48604788.1731 Temp=27006886.73 NoImprove=2 Restarts=2339 Time=1471.95s
Iteration 239000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=439666108.2479 BestScore=48604788.1731 Temp=18958534.87 NoImprove=93 Restarts=2348 Time=1478.16s
Iteration 240000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=206320812.6663 BestScore=48604788.1731 Temp=11773901.63 NoImprove=83 Restarts=2358 Time=1484.44s
Iteration 241000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=440790234.9063 BestScore=48604788.1731 Temp=18855286.47 NoImprove=73 Restarts=2368 Time=1490.68s
Iteration 242000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=402842917.3412 BestScore=48604788.1731 Temp=16947237.71 NoImprove=63 Restarts=2378 Time=1496.93s
Iteration 243000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=380133149.2310 BestScore=48604788.1731 Temp=17326377.42 NoImprove=53 Restarts=2388 Time=1503.09s
Iteration 244000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=305792734.7912 BestScore=48604788.1731 Temp=15446856.46 NoImprove=43 Restarts=2398 Time=1509.32s
Iteration 245000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=409234814.8912 BestScore=48604788.1731 Temp=18165931.41 NoImprove=33 Restarts=2408 Time=1515.50s
Iteration 246000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=288552225.6908 BestScore=48604788.1731 Temp=15023910.61 NoImprove=23 Restarts=2418 Time=1521.60s
Iteration 247000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=285563279.3499 BestScore=48604788.1731 Temp=16031250.63 NoImprove=13 Restarts=2428 Time=1527.98s
Iteration 248000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=545175138.3343 BestScore=48604788.1731 Temp=27263266.45 NoImprove=3 Restarts=2438 Time=1534.57s
Iteration 249000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=313516109.8035 BestScore=48604788.1731 Temp=14167068.69 NoImprove=94 Restarts=2447 Time=1541.07s
Iteration 250000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=295863519.2731 BestScore=48604788.1731 Temp=14191767.71 NoImprove=84 Restarts=2457 Time=1547.58s
Iteration 251000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=555065838.9726 BestScore=48604788.1731 Temp=19851735.36 NoImprove=74 Restarts=2467 Time=1553.89s
Iteration 252000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=375802678.6529 BestScore=48604788.1731 Temp=18550391.15 NoImprove=64 Restarts=2477 Time=1560.56s
Iteration 253000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=393604462.0283 BestScore=48604788.1731 Temp=19198592.77 NoImprove=54 Restarts=2487 Time=1567.13s
Iteration 254000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=275076183.3953 BestScore=48604788.1731 Temp=13452320.83 NoImprove=44 Restarts=2497 Time=1573.52s
Iteration 255000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=416078138.6625 BestScore=48604788.1731 Temp=21250880.29 NoImprove=34 Restarts=2507 Time=1579.84s
Iteration 256000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=359820187.8911 BestScore=48604788.1731 Temp=18126714.64 NoImprove=24 Restarts=2517 Time=1586.36s
Iteration 257000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=377037065.6568 BestScore=48604788.1731 Temp=20432911.17 NoImprove=14 Restarts=2527 Time=1592.80s
Iteration 258000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=416745859.9743 BestScore=48604788.1731 Temp=22404273.17 NoImprove=4 Restarts=2537 Time=1599.23s
Iteration 259000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=318326311.7615 BestScore=48604788.1731 Temp=14688524.70 NoImprove=95 Restarts=2546 Time=1605.46s
Iteration 260000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=370480796.5982 BestScore=48604788.1731 Temp=14133962.75 NoImprove=85 Restarts=2556 Time=1611.69s
Iteration 261000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=333117143.7710 BestScore=48604788.1731 Temp=14592899.89 NoImprove=75 Restarts=2566 Time=1617.83s
Iteration 262000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=298171059.1012 BestScore=48604788.1731 Temp=13723209.01 NoImprove=65 Restarts=2576 Time=1624.21s
Iteration 263000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=428144215.4875 BestScore=48604788.1731 Temp=19497725.47 NoImprove=55 Restarts=2586 Time=1630.58s
Iteration 264000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=172143184.9892 BestScore=48604788.1731 Temp=9935478.14 NoImprove=45 Restarts=2596 Time=1636.57s
Iteration 265000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=458337751.2091 BestScore=48604788.1731 Temp=21841695.10 NoImprove=35 Restarts=2606 Time=1642.89s
Iteration 266000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=416624441.0955 BestScore=48604788.1731 Temp=19591345.47 NoImprove=25 Restarts=2616 Time=1649.22s
Iteration 267000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=413528093.6154 BestScore=48604788.1731 Temp=19582015.38 NoImprove=15 Restarts=2626 Time=1655.50s
Iteration 268000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=386306075.9585 BestScore=48604788.1731 Temp=19595267.30 NoImprove=5 Restarts=2636 Time=1661.85s
Iteration 269000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=349402233.5273 BestScore=48604788.1731 Temp=12507825.69 NoImprove=96 Restarts=2645 Time=1668.15s
Iteration 270000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=352074218.4975 BestScore=48604788.1731 Temp=15122098.77 NoImprove=86 Restarts=2655 Time=1674.45s
Iteration 271000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=411450740.4138 BestScore=48604788.1731 Temp=18435040.47 NoImprove=76 Restarts=2665 Time=1681.13s
Iteration 272000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=224337796.1612 BestScore=48604788.1731 Temp=12583956.53 NoImprove=66 Restarts=2675 Time=1687.58s
Iteration 273000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=348250164.3420 BestScore=48604788.1731 Temp=16813487.89 NoImprove=56 Restarts=2685 Time=1693.88s
Iteration 274000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=396897083.0110 BestScore=48604788.1731 Temp=18145253.95 NoImprove=46 Restarts=2695 Time=1700.44s
Iteration 275000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=368407799.4085 BestScore=48604788.1731 Temp=16798124.63 NoImprove=36 Restarts=2705 Time=1707.04s
Iteration 276000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=341975288.7537 BestScore=48604788.1731 Temp=19122879.85 NoImprove=26 Restarts=2715 Time=1713.30s
Iteration 277000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=510283126.9605 BestScore=48604788.1731 Temp=24495467.88 NoImprove=16 Restarts=2725 Time=1719.83s
Iteration 278000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=451855312.3757 BestScore=48604788.1731 Temp=21486817.05 NoImprove=6 Restarts=2735 Time=1726.33s
Iteration 279000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=261757198.0838 BestScore=48604788.1731 Temp=10454895.06 NoImprove=97 Restarts=2744 Time=1732.42s
Iteration 280000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=388898331.4658 BestScore=48604788.1731 Temp=15466858.94 NoImprove=87 Restarts=2754 Time=1738.92s
Iteration 281000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=292014239.5134 BestScore=48604788.1731 Temp=15760881.92 NoImprove=77 Restarts=2764 Time=1745.37s
Iteration 282000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=327723125.6716 BestScore=48604788.1731 Temp=14838547.69 NoImprove=67 Restarts=2774 Time=1751.75s
Iteration 283000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=398440571.3656 BestScore=48604788.1731 Temp=15335745.46 NoImprove=57 Restarts=2784 Time=1757.87s
Iteration 284000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=319939378.6690 BestScore=48604788.1731 Temp=14549717.19 NoImprove=47 Restarts=2794 Time=1764.14s
Iteration 285000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=387398654.5092 BestScore=48604788.1731 Temp=18404854.59 NoImprove=37 Restarts=2804 Time=1770.35s
Iteration 286000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=421409825.9579 BestScore=48604788.1731 Temp=20384169.73 NoImprove=27 Restarts=2814 Time=1776.49s
Iteration 287000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=387723560.9509 BestScore=48604788.1731 Temp=18711822.01 NoImprove=17 Restarts=2824 Time=1782.63s
