Iteration 0: BestViol=36620.5070 BestAff=1904 BestCompact=59062.74 CurScore=376736132.7431 BestScore=376736132.7431 Temp=18836806.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 145000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=265791916.5242 BestScore=30103802.8308 Temp=14646545.44 NoImprove=59 Restarts=1425 Time=891.10s
Iteration 146000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=310341171.1079 BestScore=30103802.8308 Temp=15914798.29 NoImprove=49 Restarts=1435 Time=897.23s
Iteration 147000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=236136676.8487 BestScore=30103802.8308 Temp=15678738.22 NoImprove=39 Restarts=1445 Time=903.37s
Iteration 148000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=252367970.9710 BestScore=30103802.8308 Temp=14046920.04 NoImprove=29 Restarts=1455 Time=909.44s
Iteration 149000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=240986874.2067 BestScore=30103802.8308 Temp=14083657.70 NoImprove=19 Restarts=1465 Time=915.61s
Iteration 150000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=274253094.4497 BestScore=30103802.8308 Temp=15021382.87 NoImprove=9 Restarts=1475 Time=921.66s
Iteration 151000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=276057858.6874 BestScore=30103802.8308 Temp=11523297.45 NoImprove=100 Restarts=1484 Time=927.91s
Iteration 152000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=383075775.7920 BestScore=30103802.8308 Temp=14797131.35 NoImprove=90 Restarts=1494 Time=934.18s
Iteration 153000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=134841668.2867 BestScore=30103802.8308 Temp=10944867.63 NoImprove=80 Restarts=1504 Time=940.40s
Iteration 154000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=238956535.4766 BestScore=30103802.8308 Temp=12901728.15 NoImprove=70 Restarts=1514 Time=946.39s
Iteration 155000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=270119405.3123 BestScore=30103802.8308 Temp=15144698.83 NoImprove=60 Restarts=1524 Time=952.56s
Iteration 156000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=332743638.6200 BestScore=30103802.8308 Temp=15877826.83 NoImprove=50 Restarts=1534 Time=958.65s
Iteration 157000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=289767133.9697 BestScore=30103802.8308 Temp=15994015.89 NoImprove=40 Restarts=1544 Time=964.83s
Iteration 158000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=256473923.9343 BestScore=30103802.8308 Temp=13646411.18 NoImprove=30 Restarts=1554 Time=971.16s
Iteration 159000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=415076787.9117 BestScore=30103802.8308 Temp=22462778.27 NoImprove=20 Restarts=1564 Time=977.18s
Iteration 160000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=310064715.2782 BestScore=30103802.8308 Temp=17169547.81 NoImprove=10 Restarts=1574 Time=983.17s
Iteration 161000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=551541758.9322 BestScore=30103802.8308 Temp=27577087.95 NoImprove=0 Restarts=1584 Time=989.33s
Iteration 162000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=261589525.2725 BestScore=30103802.8308 Temp=15099581.86 NoImprove=91 Restarts=1593 Time=995.39s
Iteration 163000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=248711449.0439 BestScore=30103802.8308 Temp=12493993.33 NoImprove=81 Restarts=1603 Time=1001.61s
Iteration 164000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=353803895.6806 BestScore=30103802.8308 Temp=16417882.86 NoImprove=71 Restarts=1613 Time=1007.89s
Iteration 165000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=216124680.7146 BestScore=30103802.8308 Temp=13649933.53 NoImprove=61 Restarts=1623 Time=1013.97s
Iteration 166000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=376927412.2705 BestScore=30103802.8308 Temp=18807919.74 NoImprove=51 Restarts=1633 Time=1020.48s
Iteration 167000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=456460081.2047 BestScore=30103802.8308 Temp=19996795.43 NoImprove=41 Restarts=1643 Time=1027.03s
Iteration 168000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=302011625.4100 BestScore=30103802.8308 Temp=15351495.97 NoImprove=31 Restarts=1653 Time=1033.30s
Iteration 169000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=276405613.3442 BestScore=30103802.8308 Temp=15186607.22 NoImprove=21 Restarts=1663 Time=1039.44s
Iteration 170000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=266954383.8291 BestScore=30103802.8308 Temp=13236211.79 NoImprove=11 Restarts=1673 Time=1045.44s
Iteration 171000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=379206418.4554 BestScore=30103802.8308 Temp=18865519.32 NoImprove=1 Restarts=1683 Time=1051.74s
Iteration 172000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=158498747.2758 BestScore=30103802.8308 Temp=9542393.55 NoImprove=92 Restarts=1692 Time=1058.12s
Iteration 173000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=300434904.6344 BestScore=30103802.8308 Temp=16184996.51 NoImprove=82 Restarts=1702 Time=1064.32s
Iteration 174000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=350123736.2370 BestScore=30103802.8308 Temp=15114136.95 NoImprove=72 Restarts=1712 Time=1070.56s
Iteration 175000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=338852964.9621 BestScore=30103802.8308 Temp=15511464.86 NoImprove=62 Restarts=1722 Time=1076.82s
Iteration 176000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=267355734.1425 BestScore=30103802.8308 Temp=15246499.23 NoImprove=52 Restarts=1732 Time=1082.95s
Iteration 177000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=251028796.6829 BestScore=30103802.8308 Temp=14794578.15 NoImprove=42 Restarts=1742 Time=1089.23s
Iteration 178000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=340181398.5626 BestScore=30103802.8308 Temp=18828912.57 NoImprove=32 Restarts=1752 Time=1095.40s
Iteration 179000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=426855900.5155 BestScore=30103802.8308 Temp=19659943.41 NoImprove=22 Restarts=1762 Time=1101.49s
Iteration 180000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=440380464.0352 BestScore=30103802.8308 Temp=20355086.84 NoImprove=12 Restarts=1772 Time=1107.96s
Iteration 181000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=401137270.6175 BestScore=30103802.8308 Temp=21256612.48 NoImprove=2 Restarts=1782 Time=1114.16s
Iteration 182000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=273058159.0310 BestScore=30103802.8308 Temp=14699260.97 NoImprove=93 Restarts=1791 Time=1120.38s
Iteration 183000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=342829502.1770 BestScore=30103802.8308 Temp=17967643.91 NoImprove=83 Restarts=1801 Time=1126.51s
Iteration 184000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=294614747.2567 BestScore=30103802.8308 Temp=14730145.65 NoImprove=73 Restarts=1811 Time=1132.52s
Iteration 185000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=264300691.4279 BestScore=30103802.8308 Temp=16129119.00 NoImprove=63 Restarts=1821 Time=1138.85s
Iteration 186000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=252716115.1360 BestScore=30103802.8308 Temp=13130189.46 NoImprove=53 Restarts=1831 Time=1144.98s
Iteration 187000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=326222526.3753 BestScore=30103802.8308 Temp=16871375.82 NoImprove=43 Restarts=1841 Time=1150.94s
Iteration 188000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=442320227.0352 BestScore=30103802.8308 Temp=21093103.85 NoImprove=33 Restarts=1851 Time=1157.18s
Iteration 189000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=253070949.7783 BestScore=30103802.8308 Temp=13257015.31 NoImprove=23 Restarts=1861 Time=1163.32s
Iteration 190000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=424404157.4616 BestScore=30103802.8308 Temp=20378343.70 NoImprove=13 Restarts=1871 Time=1169.52s
Iteration 191000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=334829003.9152 BestScore=30103802.8308 Temp=17435829.42 NoImprove=3 Restarts=1881 Time=1175.60s
Iteration 192000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=359152526.5114 BestScore=30103802.8308 Temp=15222976.49 NoImprove=94 Restarts=1890 Time=1182.08s
Iteration 193000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=300450882.4801 BestScore=30103802.8308 Temp=17326857.05 NoImprove=84 Restarts=1900 Time=1188.02s
Iteration 194000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=305458152.3917 BestScore=30103802.8308 Temp=15806611.17 NoImprove=74 Restarts=1910 Time=1194.11s
Iteration 195000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=329505572.9646 BestScore=30103802.8308 Temp=15940126.32 NoImprove=64 Restarts=1920 Time=1200.55s
Iteration 196000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=453846481.5550 BestScore=30103802.8308 Temp=19246038.26 NoImprove=54 Restarts=1930 Time=1206.74s
Iteration 197000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=285938811.3273 BestScore=30103802.8308 Temp=13802299.96 NoImprove=44 Restarts=1940 Time=1212.88s
Iteration 198000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=291750964.6708 BestScore=30103802.8308 Temp=16919436.69 NoImprove=34 Restarts=1950 Time=1219.36s
Iteration 199000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=318445760.3840 BestScore=30103802.8308 Temp=18648092.96 NoImprove=24 Restarts=1960 Time=1225.93s
Iteration 200000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=366265974.5502 BestScore=30103802.8308 Temp=18107421.88 NoImprove=14 Restarts=1970 Time=1232.27s
Iteration 201000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=282298129.9497 BestScore=30103802.8308 Temp=14862963.31 NoImprove=4 Restarts=1980 Time=1238.34s
Iteration 202000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=291678106.4620 BestScore=30103802.8308 Temp=12653598.79 NoImprove=95 Restarts=1989 Time=1244.37s
Iteration 203000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=322126840.3426 BestScore=30103802.8308 Temp=13938900.46 NoImprove=85 Restarts=1999 Time=1250.30s
Iteration 204000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=331337746.3666 BestScore=30103802.8308 Temp=13995730.18 NoImprove=75 Restarts=2009 Time=1256.72s
Iteration 205000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=246694947.7270 BestScore=30103802.8308 Temp=11153964.26 NoImprove=65 Restarts=2019 Time=1262.93s
Iteration 206000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=325325721.3703 BestScore=30103802.8308 Temp=16007213.22 NoImprove=55 Restarts=2029 Time=1268.98s
Iteration 207000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=256127582.7910 BestScore=30103802.8308 Temp=14163064.13 NoImprove=45 Restarts=2039 Time=1275.23s
Iteration 208000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=346336145.1888 BestScore=30103802.8308 Temp=15218154.69 NoImprove=35 Restarts=2049 Time=1281.55s
Iteration 209000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=433190329.4672 BestScore=30103802.8308 Temp=20846000.35 NoImprove=25 Restarts=2059 Time=1287.52s
Iteration 210000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=468556111.1549 BestScore=30103802.8308 Temp=22020745.13 NoImprove=15 Restarts=2069 Time=1293.64s
Iteration 211000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=474981009.0180 BestScore=30103802.8308 Temp=23846984.93 NoImprove=5 Restarts=2079 Time=1299.77s
Iteration 212000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=213301384.4686 BestScore=30103802.8308 Temp=13700906.48 NoImprove=96 Restarts=2088 Time=1306.26s
Iteration 213000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=303910125.3133 BestScore=30103802.8308 Temp=14477799.16 NoImprove=86 Restarts=2098 Time=1312.52s
Iteration 214000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=198220033.2764 BestScore=30103802.8308 Temp=12648577.62 NoImprove=76 Restarts=2108 Time=1319.05s
Iteration 215000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=293845525.9942 BestScore=30103802.8308 Temp=14530442.30 NoImprove=66 Restarts=2118 Time=1325.24s
Iteration 216000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=352210844.3845 BestScore=30103802.8308 Temp=13225857.17 NoImprove=56 Restarts=2128 Time=1331.39s
Iteration 217000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=285314814.8425 BestScore=30103802.8308 Temp=16246570.51 NoImprove=46 Restarts=2138 Time=1337.50s
Iteration 218000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=370918928.0511 BestScore=30103802.8308 Temp=19795665.43 NoImprove=36 Restarts=2148 Time=1343.64s
Iteration 219000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=300410640.8835 BestScore=30103802.8308 Temp=16580943.20 NoImprove=26 Restarts=2158 Time=1349.63s
Iteration 220000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=306573422.0291 BestScore=30103802.8308 Temp=14719359.39 NoImprove=16 Restarts=2168 Time=1355.87s
Iteration 221000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=445916232.0966 BestScore=30103802.8308 Temp=21458487.41 NoImprove=6 Restarts=2178 Time=1362.03s
Iteration 222000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=203947712.2935 BestScore=30103802.8308 Temp=9992827.63 NoImprove=97 Restarts=2187 Time=1368.26s
Iteration 223000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=186407049.1957 BestScore=30103802.8308 Temp=10512191.97 NoImprove=87 Restarts=2197 Time=1374.53s
Iteration 224000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=423856542.0986 BestScore=30103802.8308 Temp=15033877.19 NoImprove=77 Restarts=2207 Time=1380.90s
Iteration 225000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=231804689.4516 BestScore=30103802.8308 Temp=13516528.44 NoImprove=67 Restarts=2217 Time=1387.02s
Iteration 226000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=322015120.8530 BestScore=30103802.8308 Temp=16731610.66 NoImprove=57 Restarts=2227 Time=1393.22s
Iteration 227000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=446502087.4231 BestScore=30103802.8308 Temp=20074140.56 NoImprove=47 Restarts=2237 Time=1399.23s
Iteration 228000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=259329320.9449 BestScore=30103802.8308 Temp=16347761.18 NoImprove=37 Restarts=2247 Time=1405.43s
Iteration 229000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=355023000.8461 BestScore=30103802.8308 Temp=19296027.98 NoImprove=27 Restarts=2257 Time=1411.80s
Iteration 230000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=404597658.5777 BestScore=30103802.8308 Temp=19005000.42 NoImprove=17 Restarts=2267 Time=1417.87s
Iteration 231000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=355001588.0673 BestScore=30103802.8308 Temp=19319011.99 NoImprove=7 Restarts=2277 Time=1424.18s
Iteration 232000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=206080737.4650 BestScore=30103802.8308 Temp=10370378.82 NoImprove=98 Restarts=2286 Time=1430.39s
Iteration 233000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=333189213.2905 BestScore=30103802.8308 Temp=17222967.71 NoImprove=88 Restarts=2296 Time=1436.71s
Iteration 234000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=185833840.8879 BestScore=30103802.8308 Temp=13227743.47 NoImprove=78 Restarts=2306 Time=1442.91s
Iteration 235000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=209771537.2315 BestScore=30103802.8308 Temp=12322588.70 NoImprove=68 Restarts=2316 Time=1449.22s
Iteration 236000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=364381200.9647 BestScore=30103802.8308 Temp=17059617.53 NoImprove=58 Restarts=2326 Time=1455.62s
Iteration 237000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=157506517.8705 BestScore=30103802.8308 Temp=10188617.20 NoImprove=48 Restarts=2336 Time=1461.92s
Iteration 238000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=274963444.9926 BestScore=30103802.8308 Temp=13048091.81 NoImprove=38 Restarts=2346 Time=1468.02s
Iteration 239000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=330180041.2404 BestScore=30103802.8308 Temp=18465380.34 NoImprove=28 Restarts=2356 Time=1474.28s
Iteration 240000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=268730099.7409 BestScore=30103802.8308 Temp=14132422.30 NoImprove=18 Restarts=2366 Time=1480.70s
Iteration 241000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=293898221.0744 BestScore=30103802.8308 Temp=16444991.56 NoImprove=8 Restarts=2376 Time=1486.94s
Iteration 242000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=230041522.1216 BestScore=30103802.8308 Temp=12290962.63 NoImprove=99 Restarts=2385 Time=1493.25s
Iteration 243000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=161658919.1369 BestScore=30103802.8308 Temp=8764755.46 NoImprove=89 Restarts=2395 Time=1499.73s
Iteration 244000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=335147802.4844 BestScore=30103802.8308 Temp=16746427.44 NoImprove=79 Restarts=2405 Time=1506.12s
Iteration 245000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=296699437.4537 BestScore=30103802.8308 Temp=13464224.71 NoImprove=69 Restarts=2415 Time=1512.33s
Iteration 246000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=408031500.1793 BestScore=30103802.8308 Temp=16647979.46 NoImprove=59 Restarts=2425 Time=1518.67s
Iteration 247000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=226750409.8596 BestScore=30103802.8308 Temp=15842242.59 NoImprove=49 Restarts=2435 Time=1525.12s
Iteration 248000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=340093331.6947 BestScore=30103802.8308 Temp=16825652.96 NoImprove=39 Restarts=2445 Time=1531.45s
Iteration 249000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=277453531.3856 BestScore=30103802.8308 Temp=15702247.63 NoImprove=29 Restarts=2455 Time=1537.44s
Iteration 250000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=358725224.4416 BestScore=30103802.8308 Temp=18945868.93 NoImprove=19 Restarts=2465 Time=1543.67s
Iteration 251000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=406808338.7527 BestScore=30103802.8308 Temp=20982899.25 NoImprove=9 Restarts=2475 Time=1549.89s
Iteration 252000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=264676357.0054 BestScore=30103802.8308 Temp=10942841.81 NoImprove=100 Restarts=2484 Time=1556.11s
Iteration 253000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=215753919.5203 BestScore=30103802.8308 Temp=12356515.85 NoImprove=90 Restarts=2494 Time=1562.58s
Iteration 254000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=291329544.2947 BestScore=30103802.8308 Temp=13255417.67 NoImprove=80 Restarts=2504 Time=1568.82s
Iteration 255000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=339248306.9773 BestScore=30103802.8308 Temp=15580564.93 NoImprove=70 Restarts=2514 Time=1574.88s
Iteration 256000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=267834309.4919 BestScore=30103802.8308 Temp=14907187.70 NoImprove=60 Restarts=2524 Time=1581.01s
Iteration 257000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=166695654.3742 BestScore=30103802.8308 Temp=13544755.83 NoImprove=50 Restarts=2534 Time=1587.46s
Iteration 258000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=327045537.4675 BestScore=30103802.8308 Temp=16926037.06 NoImprove=40 Restarts=2544 Time=1593.72s
Iteration 259000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=372161377.5912 BestScore=30103802.8308 Temp=18763420.88 NoImprove=30 Restarts=2554 Time=1600.32s
Iteration 260000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=329199807.4743 BestScore=30103802.8308 Temp=18136369.63 NoImprove=20 Restarts=2564 Time=1606.62s
Iteration 261000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=476541508.0878 BestScore=30103802.8308 Temp=25300341.91 NoImprove=10 Restarts=2574 Time=1613.19s
Iteration 262000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=404516730.2950 BestScore=30103802.8308 Temp=20225836.51 NoImprove=0 Restarts=2584 Time=1619.71s
Iteration 263000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=265588186.4149 BestScore=30103802.8308 Temp=10433159.16 NoImprove=91 Restarts=2593 Time=1626.56s
Iteration 264000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=378839454.8398 BestScore=30103802.8308 Temp=15561976.88 NoImprove=81 Restarts=2603 Time=1632.86s
Iteration 265000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=317096046.9789 BestScore=30103802.8308 Temp=13649904.96 NoImprove=71 Restarts=2613 Time=1638.89s
Iteration 266000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=311722979.2748 BestScore=30103802.8308 Temp=15774403.78 NoImprove=61 Restarts=2623 Time=1645.19s
Iteration 267000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=333052700.6153 BestScore=30103802.8308 Temp=16172865.02 NoImprove=51 Restarts=2633 Time=1651.38s
Iteration 268000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=434345807.1752 BestScore=30103802.8308 Temp=20753529.11 NoImprove=41 Restarts=2643 Time=1657.54s
Iteration 269000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=373648095.6547 BestScore=30103802.8308 Temp=19090623.81 NoImprove=31 Restarts=2653 Time=1663.93s
Iteration 270000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=406266265.3164 BestScore=30103802.8308 Temp=20259658.90 NoImprove=21 Restarts=2663 Time=1670.24s
Iteration 271000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=376877633.6008 BestScore=30103802.8308 Temp=19284840.94 NoImprove=11 Restarts=2673 Time=1676.83s
Iteration 272000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=420136254.2009 BestScore=30103802.8308 Temp=21477906.09 NoImprove=1 Restarts=2683 Time=1683.27s
Iteration 273000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=203395928.3483 BestScore=30103802.8308 Temp=12283360.13 NoImprove=92 Restarts=2692 Time=1689.64s
Iteration 274000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=455919333.7803 BestScore=30103802.8308 Temp=17888554.44 NoImprove=82 Restarts=2702 Time=1695.91s
Iteration 275000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=225481245.3619 BestScore=30103802.8308 Temp=13810353.80 NoImprove=72 Restarts=2712 Time=1702.46s
Iteration 276000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=182838585.2243 BestScore=30103802.8308 Temp=12249487.20 NoImprove=62 Restarts=2722 Time=1708.67s
Iteration 277000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=225594552.0130 BestScore=30103802.8308 Temp=14612901.97 NoImprove=52 Restarts=2732 Time=1715.15s
Iteration 278000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=395369536.2424 BestScore=30103802.8308 Temp=20016077.03 NoImprove=42 Restarts=2742 Time=1721.52s
Iteration 279000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=447705961.3112 BestScore=30103802.8308 Temp=17987122.77 NoImprove=32 Restarts=2752 Time=1727.82s
Iteration 280000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=364946031.0167 BestScore=30103802.8308 Temp=18297451.75 NoImprove=22 Restarts=2762 Time=1734.06s
Iteration 281000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=372195090.7670 BestScore=30103802.8308 Temp=20880610.70 NoImprove=12 Restarts=2772 Time=1740.46s
Iteration 282000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=437508935.9038 BestScore=30103802.8308 Temp=22884471.37 NoImprove=2 Restarts=2782 Time=1747.09s
Iteration 283000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=226581986.7655 BestScore=30103802.8308 Temp=13288743.69 NoImprove=93 Restarts=2791 Time=1753.29s
Iteration 284000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=377095154.5749 BestScore=30103802.8308 Temp=16824176.42 NoImprove=83 Restarts=2801 Time=1759.62s
Iteration 285000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=199226170.4851 BestScore=30103802.8308 Temp=13159310.57 NoImprove=73 Restarts=2811 Time=1765.86s
Iteration 286000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=319322670.1366 BestScore=30103802.8308 Temp=16808403.50 NoImprove=63 Restarts=2821 Time=1772.21s
Iteration 287000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=344191760.3708 BestScore=30103802.8308 Temp=16903262.37 NoImprove=53 Restarts=2831 Time=1778.28s
