Iteration 0: BestViol=43139.5750 BestAff=0 BestCompact=55166.63 CurScore=431450916.6347 BestScore=431450916.6347 Temp=21572545.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=393268354.6782 BestScore=42713173.0541 Temp=19258310.19 NoImprove=2 Restarts=1443 Time=557.92s
Iteration 148000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=170066883.9661 BestScore=42713173.0541 Temp=9050109.00 NoImprove=93 Restarts=1452 Time=561.52s
Iteration 149000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=432069377.7236 BestScore=42713173.0541 Temp=15682618.07 NoImprove=83 Restarts=1462 Time=565.36s
Iteration 150000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=308223186.3441 BestScore=42713173.0541 Temp=12716480.88 NoImprove=73 Restarts=1472 Time=569.17s
Iteration 151000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=343387977.5531 BestScore=42713173.0541 Temp=14105150.78 NoImprove=63 Restarts=1482 Time=573.01s
Iteration 152000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=390530670.2384 BestScore=42713173.0541 Temp=19889712.97 NoImprove=53 Restarts=1492 Time=576.95s
Iteration 153000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=383626983.0717 BestScore=42713173.0541 Temp=17241077.52 NoImprove=43 Restarts=1502 Time=580.71s
Iteration 154000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=357649676.4140 BestScore=42713173.0541 Temp=17257560.03 NoImprove=33 Restarts=1512 Time=584.36s
Iteration 155000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=324389475.1659 BestScore=42713173.0541 Temp=16045366.05 NoImprove=23 Restarts=1522 Time=588.20s
Iteration 156000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=409553656.4423 BestScore=42713173.0541 Temp=20216824.60 NoImprove=13 Restarts=1532 Time=591.91s
Iteration 157000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=432222215.0457 BestScore=42713173.0541 Temp=22332439.92 NoImprove=3 Restarts=1542 Time=595.59s
Iteration 158000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=293523800.3762 BestScore=42713173.0541 Temp=14299468.10 NoImprove=94 Restarts=1551 Time=599.30s
Iteration 159000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=264324264.2521 BestScore=42713173.0541 Temp=11967221.71 NoImprove=84 Restarts=1561 Time=602.86s
Iteration 160000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=292501095.2631 BestScore=42713173.0541 Temp=14563398.69 NoImprove=74 Restarts=1571 Time=606.53s
Iteration 161000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=330924909.3638 BestScore=42713173.0541 Temp=13999899.19 NoImprove=64 Restarts=1581 Time=610.25s
Iteration 162000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=319058049.2335 BestScore=42713173.0541 Temp=13268085.45 NoImprove=54 Restarts=1591 Time=614.03s
Iteration 163000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=517021047.0386 BestScore=42713173.0541 Temp=21768433.46 NoImprove=44 Restarts=1601 Time=618.02s
Iteration 164000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=362642493.1851 BestScore=42713173.0541 Temp=17045953.88 NoImprove=34 Restarts=1611 Time=621.96s
Iteration 165000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=447656553.0296 BestScore=42713173.0541 Temp=21310707.14 NoImprove=24 Restarts=1621 Time=625.85s
Iteration 166000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=348050900.8087 BestScore=42713173.0541 Temp=17945793.89 NoImprove=14 Restarts=1631 Time=629.66s
Iteration 167000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=391288258.9428 BestScore=42713173.0541 Temp=19563467.37 NoImprove=4 Restarts=1641 Time=633.44s
Iteration 168000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=318801088.1273 BestScore=42713173.0541 Temp=13113693.24 NoImprove=95 Restarts=1650 Time=637.15s
Iteration 169000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=404930364.5673 BestScore=42713173.0541 Temp=17360532.73 NoImprove=85 Restarts=1660 Time=640.93s
Iteration 170000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=339994832.0233 BestScore=42713173.0541 Temp=15338331.30 NoImprove=75 Restarts=1670 Time=644.72s
Iteration 171000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=272805488.3617 BestScore=42713173.0541 Temp=15404332.41 NoImprove=65 Restarts=1680 Time=648.65s
Iteration 172000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=364140292.1164 BestScore=42713173.0541 Temp=17297425.64 NoImprove=55 Restarts=1690 Time=652.57s
Iteration 173000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=342494329.0154 BestScore=42713173.0541 Temp=14246459.69 NoImprove=45 Restarts=1700 Time=656.39s
Iteration 174000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=324166121.5940 BestScore=42713173.0541 Temp=16672245.73 NoImprove=35 Restarts=1710 Time=660.22s
Iteration 175000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=482931156.2522 BestScore=42713173.0541 Temp=22458268.10 NoImprove=25 Restarts=1720 Time=664.04s
Iteration 176000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=385361047.9504 BestScore=42713173.0541 Temp=21139659.95 NoImprove=15 Restarts=1730 Time=667.79s
Iteration 177000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=408469128.6792 BestScore=42713173.0541 Temp=19664350.22 NoImprove=5 Restarts=1740 Time=671.57s
Iteration 178000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=288641187.1744 BestScore=42713173.0541 Temp=12376957.52 NoImprove=96 Restarts=1749 Time=675.45s
Iteration 179000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=169187201.2385 BestScore=42713173.0541 Temp=9607131.23 NoImprove=86 Restarts=1759 Time=679.28s
Iteration 180000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=333883898.8104 BestScore=42713173.0541 Temp=14995540.89 NoImprove=76 Restarts=1769 Time=683.24s
Iteration 181000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=229698054.6177 BestScore=42713173.0541 Temp=12687516.43 NoImprove=66 Restarts=1779 Time=687.03s
Iteration 182000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=509982527.0871 BestScore=42713173.0541 Temp=21632201.54 NoImprove=56 Restarts=1789 Time=690.82s
Iteration 183000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=359237703.0992 BestScore=42713173.0541 Temp=16410385.67 NoImprove=46 Restarts=1799 Time=694.76s
Iteration 184000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=329646879.5585 BestScore=42713173.0541 Temp=15816944.33 NoImprove=36 Restarts=1809 Time=698.59s
Iteration 185000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=414365682.7212 BestScore=42713173.0541 Temp=20462716.94 NoImprove=26 Restarts=1819 Time=702.37s
Iteration 186000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=355542228.4011 BestScore=42713173.0541 Temp=17434415.89 NoImprove=16 Restarts=1829 Time=706.05s
Iteration 187000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=507940354.8762 BestScore=42713173.0541 Temp=24961678.07 NoImprove=6 Restarts=1839 Time=710.00s
Iteration 188000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=237197829.7862 BestScore=42713173.0541 Temp=11717988.22 NoImprove=97 Restarts=1848 Time=713.75s
Iteration 189000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=230529624.7636 BestScore=42713173.0541 Temp=12578111.33 NoImprove=87 Restarts=1858 Time=717.66s
Iteration 190000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=242782873.0808 BestScore=42713173.0541 Temp=12972345.60 NoImprove=77 Restarts=1868 Time=721.46s
Iteration 191000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=341071604.4561 BestScore=42713173.0541 Temp=15810841.25 NoImprove=67 Restarts=1878 Time=725.09s
Iteration 192000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=537026611.8999 BestScore=42713173.0541 Temp=22927727.27 NoImprove=57 Restarts=1888 Time=728.74s
Iteration 193000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=413291284.3864 BestScore=42713173.0541 Temp=16537481.65 NoImprove=47 Restarts=1898 Time=732.53s
Iteration 194000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=336597993.0988 BestScore=42713173.0541 Temp=16141067.64 NoImprove=37 Restarts=1908 Time=736.27s
Iteration 195000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=443298374.4934 BestScore=42713173.0541 Temp=21964416.54 NoImprove=27 Restarts=1918 Time=740.15s
Iteration 196000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=383218655.9589 BestScore=42713173.0541 Temp=19240702.12 NoImprove=17 Restarts=1928 Time=743.87s
Iteration 197000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=328650942.0482 BestScore=42713173.0541 Temp=17569647.25 NoImprove=7 Restarts=1938 Time=747.70s
Iteration 198000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=316905217.0895 BestScore=42713173.0541 Temp=11892938.69 NoImprove=98 Restarts=1947 Time=751.43s
Iteration 199000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=291087458.9010 BestScore=42713173.0541 Temp=12367965.83 NoImprove=88 Restarts=1957 Time=755.28s
Iteration 200000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=303993694.9446 BestScore=42713173.0541 Temp=13436866.92 NoImprove=78 Restarts=1967 Time=758.97s
Iteration 201000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=409130924.5412 BestScore=42713173.0541 Temp=17874404.58 NoImprove=68 Restarts=1977 Time=762.76s
Iteration 202000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=372847771.9469 BestScore=42713173.0541 Temp=15634996.08 NoImprove=58 Restarts=1987 Time=766.58s
Iteration 203000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=314412994.8546 BestScore=42713173.0541 Temp=13133361.66 NoImprove=48 Restarts=1997 Time=770.39s
Iteration 204000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=370216986.3207 BestScore=42713173.0541 Temp=17887187.87 NoImprove=38 Restarts=2007 Time=774.27s
Iteration 205000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=316318062.7298 BestScore=42713173.0541 Temp=17445011.60 NoImprove=28 Restarts=2017 Time=778.25s
Iteration 206000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=387555580.5269 BestScore=42713173.0541 Temp=19290530.35 NoImprove=18 Restarts=2027 Time=782.08s
Iteration 207000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=306614485.8662 BestScore=42713173.0541 Temp=16073816.95 NoImprove=8 Restarts=2037 Time=785.87s
Iteration 208000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=273374001.2673 BestScore=42713173.0541 Temp=12501957.77 NoImprove=99 Restarts=2046 Time=789.62s
Iteration 209000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=241575801.9327 BestScore=42713173.0541 Temp=10252586.60 NoImprove=89 Restarts=2056 Time=793.40s
Iteration 210000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=288609584.6171 BestScore=42713173.0541 Temp=12773350.02 NoImprove=79 Restarts=2066 Time=797.17s
Iteration 211000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=396013624.1156 BestScore=42713173.0541 Temp=20723618.66 NoImprove=69 Restarts=2076 Time=800.84s
Iteration 212000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=300286259.7035 BestScore=42713173.0541 Temp=12978199.84 NoImprove=59 Restarts=2086 Time=804.66s
Iteration 213000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=346483992.3996 BestScore=42713173.0541 Temp=18800407.07 NoImprove=49 Restarts=2096 Time=808.47s
Iteration 214000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=360492993.1997 BestScore=42713173.0541 Temp=15300339.94 NoImprove=39 Restarts=2106 Time=812.25s
Iteration 215000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=333639029.0471 BestScore=42713173.0541 Temp=16152252.95 NoImprove=29 Restarts=2116 Time=815.94s
Iteration 216000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=425788823.7437 BestScore=42713173.0541 Temp=21694061.71 NoImprove=19 Restarts=2126 Time=819.72s
Iteration 217000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=348173259.8546 BestScore=42713173.0541 Temp=17457020.20 NoImprove=9 Restarts=2136 Time=823.53s
Iteration 218000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=209953296.7983 BestScore=42713173.0541 Temp=11241305.53 NoImprove=100 Restarts=2145 Time=827.26s
Iteration 219000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=299033866.1043 BestScore=42713173.0541 Temp=12420928.08 NoImprove=90 Restarts=2155 Time=830.99s
Iteration 220000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=402791705.7545 BestScore=42713173.0541 Temp=16030551.53 NoImprove=80 Restarts=2165 Time=834.69s
Iteration 221000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=339118576.2372 BestScore=42713173.0541 Temp=14793093.24 NoImprove=70 Restarts=2175 Time=838.42s
Iteration 222000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=403884221.7196 BestScore=42713173.0541 Temp=18520694.72 NoImprove=60 Restarts=2185 Time=842.15s
Iteration 223000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=414377298.7075 BestScore=42713173.0541 Temp=21038567.57 NoImprove=50 Restarts=2195 Time=845.90s
Iteration 224000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=410809503.8216 BestScore=42713173.0541 Temp=17979212.46 NoImprove=40 Restarts=2205 Time=849.64s
Iteration 225000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=345308096.4251 BestScore=42713173.0541 Temp=17249791.02 NoImprove=30 Restarts=2215 Time=853.47s
Iteration 226000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=326818674.6121 BestScore=42713173.0541 Temp=16855642.75 NoImprove=20 Restarts=2225 Time=857.18s
Iteration 227000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=355764866.8105 BestScore=42713173.0541 Temp=20445972.37 NoImprove=10 Restarts=2235 Time=860.84s
Iteration 228000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=448568979.1554 BestScore=42713173.0541 Temp=22428448.96 NoImprove=0 Restarts=2245 Time=864.70s
Iteration 229000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=296932048.8877 BestScore=42713173.0541 Temp=13175484.44 NoImprove=91 Restarts=2254 Time=868.59s
Iteration 230000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=316659396.6672 BestScore=42713173.0541 Temp=14730294.88 NoImprove=81 Restarts=2264 Time=872.39s
Iteration 231000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=319103738.0609 BestScore=42713173.0541 Temp=13866792.94 NoImprove=71 Restarts=2274 Time=876.13s
Iteration 232000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=413697739.5337 BestScore=42713173.0541 Temp=18693598.39 NoImprove=61 Restarts=2284 Time=879.86s
Iteration 233000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=334286331.1308 BestScore=42713173.0541 Temp=13615719.78 NoImprove=51 Restarts=2294 Time=883.79s
Iteration 234000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=267995933.8406 BestScore=42713173.0541 Temp=15516018.90 NoImprove=41 Restarts=2304 Time=887.57s
Iteration 235000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=355495413.0649 BestScore=42713173.0541 Temp=17563023.04 NoImprove=31 Restarts=2314 Time=891.23s
Iteration 236000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=466507071.4361 BestScore=42713173.0541 Temp=21471262.48 NoImprove=21 Restarts=2324 Time=894.83s
Iteration 237000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=421638670.0693 BestScore=42713173.0541 Temp=20537709.17 NoImprove=11 Restarts=2334 Time=898.48s
Iteration 238000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=375263308.4756 BestScore=42713173.0541 Temp=19056866.98 NoImprove=1 Restarts=2344 Time=902.21s
Iteration 239000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=392136317.0137 BestScore=42713173.0541 Temp=13493867.38 NoImprove=92 Restarts=2353 Time=905.90s
Iteration 240000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=250889664.3001 BestScore=42713173.0541 Temp=15510648.43 NoImprove=82 Restarts=2363 Time=909.53s
Iteration 241000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=229334268.3608 BestScore=42713173.0541 Temp=13343042.34 NoImprove=72 Restarts=2373 Time=913.31s
Iteration 242000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=370608520.5926 BestScore=42713173.0541 Temp=17849799.24 NoImprove=62 Restarts=2383 Time=917.00s
Iteration 243000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=331909856.9911 BestScore=42713173.0541 Temp=16662368.05 NoImprove=52 Restarts=2393 Time=920.71s
Iteration 244000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=365899167.7000 BestScore=42713173.0541 Temp=16620037.53 NoImprove=42 Restarts=2403 Time=924.40s
Iteration 245000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=281926080.2350 BestScore=42713173.0541 Temp=13935576.29 NoImprove=32 Restarts=2413 Time=928.04s
Iteration 246000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=415664636.4994 BestScore=42713173.0541 Temp=20061455.32 NoImprove=22 Restarts=2423 Time=931.75s
Iteration 247000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=418286264.4344 BestScore=42713173.0541 Temp=20325747.39 NoImprove=12 Restarts=2433 Time=935.42s
Iteration 248000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=462994432.4278 BestScore=42713173.0541 Temp=23117550.23 NoImprove=2 Restarts=2443 Time=939.24s
Iteration 249000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=265305980.0569 BestScore=42713173.0541 Temp=13391154.08 NoImprove=93 Restarts=2452 Time=943.09s
Iteration 250000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=362641542.4958 BestScore=42713173.0541 Temp=15902665.14 NoImprove=83 Restarts=2462 Time=947.05s
Iteration 251000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=244728389.7277 BestScore=42713173.0541 Temp=13158470.45 NoImprove=73 Restarts=2472 Time=950.80s
Iteration 252000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=425390507.0286 BestScore=42713173.0541 Temp=20452085.43 NoImprove=63 Restarts=2482 Time=954.50s
Iteration 253000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=218174219.4683 BestScore=42713173.0541 Temp=11160759.19 NoImprove=53 Restarts=2492 Time=958.27s
Iteration 254000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=350455450.3724 BestScore=42713173.0541 Temp=15787633.02 NoImprove=43 Restarts=2502 Time=962.08s
Iteration 255000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=378100501.8870 BestScore=42713173.0541 Temp=19745162.28 NoImprove=33 Restarts=2512 Time=965.72s
Iteration 256000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=489653668.2658 BestScore=42713173.0541 Temp=24628907.51 NoImprove=23 Restarts=2522 Time=969.52s
Iteration 257000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=354890710.3036 BestScore=42713173.0541 Temp=19472395.65 NoImprove=13 Restarts=2532 Time=973.52s
Iteration 258000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=503900641.1479 BestScore=42713173.0541 Temp=25507349.94 NoImprove=3 Restarts=2542 Time=977.52s
Iteration 259000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=281333434.2459 BestScore=42713173.0541 Temp=11899691.72 NoImprove=94 Restarts=2551 Time=981.39s
Iteration 260000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=271938867.6298 BestScore=42713173.0541 Temp=15356699.01 NoImprove=84 Restarts=2561 Time=985.33s
Iteration 261000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=302589494.0398 BestScore=42713173.0541 Temp=13463342.17 NoImprove=74 Restarts=2571 Time=989.04s
Iteration 262000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=236042568.5134 BestScore=42713173.0541 Temp=11162860.88 NoImprove=64 Restarts=2581 Time=992.55s
Iteration 263000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=322760204.1320 BestScore=42713173.0541 Temp=14217410.40 NoImprove=54 Restarts=2591 Time=996.10s
Iteration 264000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=387178040.1618 BestScore=42713173.0541 Temp=17075628.67 NoImprove=44 Restarts=2601 Time=999.66s
Iteration 265000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=435393849.1855 BestScore=42713173.0541 Temp=19482510.63 NoImprove=34 Restarts=2611 Time=1003.36s
Iteration 266000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=354248981.4809 BestScore=42713173.0541 Temp=19169386.07 NoImprove=24 Restarts=2621 Time=1006.99s
Iteration 267000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=402134127.8595 BestScore=42713173.0541 Temp=20262302.16 NoImprove=14 Restarts=2631 Time=1010.88s
Iteration 268000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=358508905.5261 BestScore=42713173.0541 Temp=18225345.00 NoImprove=4 Restarts=2641 Time=1014.78s
Iteration 269000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=256835730.7928 BestScore=42713173.0541 Temp=11457213.13 NoImprove=95 Restarts=2650 Time=1018.73s
Iteration 270000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=368850324.6759 BestScore=42713173.0541 Temp=15397535.49 NoImprove=85 Restarts=2660 Time=1022.67s
Iteration 271000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=326197390.2192 BestScore=42713173.0541 Temp=14080994.66 NoImprove=75 Restarts=2670 Time=1026.35s
Iteration 272000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=360128019.9568 BestScore=42713173.0541 Temp=19251989.92 NoImprove=65 Restarts=2680 Time=1030.01s
Iteration 273000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=403492146.7622 BestScore=42713173.0541 Temp=19463399.55 NoImprove=55 Restarts=2690 Time=1033.86s
Iteration 274000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=334377073.3676 BestScore=42713173.0541 Temp=17578161.83 NoImprove=45 Restarts=2700 Time=1037.80s
Iteration 275000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=377173515.2730 BestScore=42713173.0541 Temp=19309721.53 NoImprove=35 Restarts=2710 Time=1041.83s
Iteration 276000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=401280877.5036 BestScore=42713173.0541 Temp=21239742.15 NoImprove=25 Restarts=2720 Time=1045.56s
Iteration 277000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=283543138.3348 BestScore=42713173.0541 Temp=14961934.88 NoImprove=15 Restarts=2730 Time=1049.44s
Iteration 278000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=434261526.9087 BestScore=42713173.0541 Temp=22054627.52 NoImprove=5 Restarts=2740 Time=1053.33s
Iteration 279000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=315724181.5011 BestScore=42713173.0541 Temp=15300522.83 NoImprove=96 Restarts=2749 Time=1057.12s
Iteration 280000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=320627279.2625 BestScore=42713173.0541 Temp=12398113.85 NoImprove=86 Restarts=2759 Time=1060.78s
Iteration 281000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=286058715.8947 BestScore=42713173.0541 Temp=13935847.38 NoImprove=76 Restarts=2769 Time=1064.58s
Iteration 282000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=300565016.6448 BestScore=42713173.0541 Temp=12012457.83 NoImprove=66 Restarts=2779 Time=1068.25s
Iteration 283000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=379052961.5878 BestScore=42713173.0541 Temp=19925180.00 NoImprove=56 Restarts=2789 Time=1072.12s
Iteration 284000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=323878388.7014 BestScore=42713173.0541 Temp=18474378.86 NoImprove=46 Restarts=2799 Time=1076.02s
Iteration 285000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=323224274.7791 BestScore=42713173.0541 Temp=15772660.97 NoImprove=36 Restarts=2809 Time=1079.71s
Iteration 286000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=388941278.8586 BestScore=42713173.0541 Temp=21927896.85 NoImprove=26 Restarts=2819 Time=1083.59s
Iteration 287000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=301533681.7159 BestScore=42713173.0541 Temp=14642236.30 NoImprove=16 Restarts=2829 Time=1087.52s
Iteration 288000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=437136381.7338 BestScore=42713173.0541 Temp=22544804.92 NoImprove=6 Restarts=2839 Time=1091.31s
Iteration 289000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=236613698.5647 BestScore=42713173.0541 Temp=12067647.51 NoImprove=97 Restarts=2848 Time=1095.01s
Iteration 290000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=299649766.2391 BestScore=42713173.0541 Temp=13532643.18 NoImprove=87 Restarts=2858 Time=1098.66s
Iteration 291000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=301004519.1059 BestScore=42713173.0541 Temp=15509309.93 NoImprove=77 Restarts=2868 Time=1102.44s
Iteration 292000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=306207601.9080 BestScore=42713173.0541 Temp=14809849.44 NoImprove=67 Restarts=2878 Time=1106.38s
