Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 476000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=339572887.2992 BestScore=172690687.8217 Temp=12304958.27 NoImprove=70 Restarts=4705 Time=898.42s
Iteration 477000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=421964957.6406 BestScore=172690687.8217 Temp=16042747.62 NoImprove=60 Restarts=4715 Time=900.32s
Iteration 478000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=323971591.6975 BestScore=172690687.8217 Temp=11673279.12 NoImprove=50 Restarts=4725 Time=902.19s
Iteration 479000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=330166068.1174 BestScore=172690687.8217 Temp=13843480.44 NoImprove=40 Restarts=4735 Time=904.07s
Iteration 480000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=381306205.4897 BestScore=172690687.8217 Temp=15709141.34 NoImprove=30 Restarts=4745 Time=906.00s
Iteration 481000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=364590010.6459 BestScore=172690687.8217 Temp=16198994.78 NoImprove=20 Restarts=4755 Time=907.93s
Iteration 482000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=397779167.3866 BestScore=172690687.8217 Temp=18423717.62 NoImprove=10 Restarts=4765 Time=909.75s
Iteration 483000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=415445467.7026 BestScore=172690687.8217 Temp=20772273.39 NoImprove=0 Restarts=4775 Time=911.62s
Iteration 484000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=412095948.7715 BestScore=172690687.8217 Temp=14109159.83 NoImprove=91 Restarts=4784 Time=913.51s
Iteration 485000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=297380907.9537 BestScore=172690687.8217 Temp=11670332.44 NoImprove=81 Restarts=4794 Time=915.40s
Iteration 486000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=377066619.6996 BestScore=172690687.8217 Temp=11361433.54 NoImprove=71 Restarts=4804 Time=917.28s
Iteration 487000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=343228902.6963 BestScore=172690687.8217 Temp=11691084.95 NoImprove=61 Restarts=4814 Time=919.17s
Iteration 488000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=309378077.6219 BestScore=172690687.8217 Temp=12274944.28 NoImprove=51 Restarts=4824 Time=921.10s
Iteration 489000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=341064764.8786 BestScore=172690687.8217 Temp=14588267.33 NoImprove=41 Restarts=4834 Time=923.00s
Iteration 490000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=359637161.3135 BestScore=172690687.8217 Temp=14061529.36 NoImprove=31 Restarts=4844 Time=924.90s
Iteration 491000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=371080575.5495 BestScore=172690687.8217 Temp=17970387.15 NoImprove=21 Restarts=4854 Time=926.80s
Iteration 492000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=337430308.5268 BestScore=172690687.8217 Temp=15752276.56 NoImprove=11 Restarts=4864 Time=928.71s
Iteration 493000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=371298911.3430 BestScore=172690687.8217 Temp=18472120.84 NoImprove=1 Restarts=4874 Time=930.64s
Iteration 494000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=373832716.5356 BestScore=172690687.8217 Temp=11733848.48 NoImprove=92 Restarts=4883 Time=932.52s
Iteration 495000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=375036237.6352 BestScore=172690687.8217 Temp=12046779.16 NoImprove=82 Restarts=4893 Time=934.45s
Iteration 496000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=498563286.3955 BestScore=172690687.8217 Temp=17358090.58 NoImprove=72 Restarts=4903 Time=936.34s
Iteration 497000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=326318652.9095 BestScore=172690687.8217 Temp=12056919.26 NoImprove=62 Restarts=4913 Time=938.13s
Iteration 498000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=333075620.7836 BestScore=172690687.8217 Temp=13652843.93 NoImprove=52 Restarts=4923 Time=939.86s
Iteration 499000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=331726791.6422 BestScore=172690687.8217 Temp=14970269.77 NoImprove=42 Restarts=4933 Time=941.76s
Iteration 500000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=337354209.3714 BestScore=172690687.8217 Temp=15458943.29 NoImprove=32 Restarts=4943 Time=943.63s
Iteration 501000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=408977810.5362 BestScore=172690687.8217 Temp=17811070.58 NoImprove=22 Restarts=4953 Time=945.57s
Iteration 502000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=383515813.5558 BestScore=172690687.8217 Temp=18552542.36 NoImprove=12 Restarts=4963 Time=947.52s
Iteration 503000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=340050590.8079 BestScore=172690687.8217 Temp=17132783.08 NoImprove=2 Restarts=4973 Time=949.35s
Iteration 504000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=350336632.9340 BestScore=172690687.8217 Temp=10566453.61 NoImprove=93 Restarts=4982 Time=951.23s
Iteration 505000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=342333312.5028 BestScore=172690687.8217 Temp=10964845.19 NoImprove=83 Restarts=4992 Time=953.09s
Iteration 506000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=369924457.2165 BestScore=172690687.8217 Temp=11985291.48 NoImprove=73 Restarts=5002 Time=955.01s
Iteration 507000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=364103497.1158 BestScore=172690687.8217 Temp=13785186.90 NoImprove=63 Restarts=5012 Time=956.89s
Iteration 508000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=434513514.9300 BestScore=172690687.8217 Temp=15348446.28 NoImprove=53 Restarts=5022 Time=958.76s
Iteration 509000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=340385971.8671 BestScore=172690687.8217 Temp=12493532.02 NoImprove=43 Restarts=5032 Time=960.67s
Iteration 510000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=298758571.0878 BestScore=172690687.8217 Temp=13084217.09 NoImprove=33 Restarts=5042 Time=962.55s
Iteration 511000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=427849185.1329 BestScore=172690687.8217 Temp=19375479.27 NoImprove=23 Restarts=5052 Time=964.57s
Iteration 512000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=439795595.3858 BestScore=172690687.8217 Temp=20138234.59 NoImprove=13 Restarts=5062 Time=966.50s
Iteration 513000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=358319176.3836 BestScore=172690687.8217 Temp=18227918.53 NoImprove=3 Restarts=5072 Time=968.43s
Iteration 514000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=363621368.8566 BestScore=172690687.8217 Temp=11952411.51 NoImprove=94 Restarts=5081 Time=970.24s
Iteration 515000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=337670729.2076 BestScore=172690687.8217 Temp=11505112.44 NoImprove=84 Restarts=5091 Time=972.09s
Iteration 516000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=403719875.4751 BestScore=172690687.8217 Temp=13005064.99 NoImprove=74 Restarts=5101 Time=973.97s
Iteration 517000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=367647072.4495 BestScore=172690687.8217 Temp=14684209.05 NoImprove=64 Restarts=5111 Time=975.84s
Iteration 518000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=420928308.1150 BestScore=172690687.8217 Temp=15341369.76 NoImprove=54 Restarts=5121 Time=977.68s
Iteration 519000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=232700373.5168 BestScore=172690687.8217 Temp=9694450.40 NoImprove=44 Restarts=5131 Time=979.53s
Iteration 520000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=340732427.6273 BestScore=172690687.8217 Temp=14489358.67 NoImprove=34 Restarts=5141 Time=981.49s
Iteration 521000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=379690439.4372 BestScore=172690687.8217 Temp=17458219.54 NoImprove=24 Restarts=5151 Time=983.43s
Iteration 522000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=352851530.3325 BestScore=172690687.8217 Temp=17732804.16 NoImprove=14 Restarts=5161 Time=985.37s
Iteration 523000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=334195001.0186 BestScore=172690687.8217 Temp=16234555.60 NoImprove=4 Restarts=5171 Time=987.18s
Iteration 524000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=371387350.4862 BestScore=172690687.8217 Temp=10857862.24 NoImprove=95 Restarts=5180 Time=989.03s
Iteration 525000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=348608562.4401 BestScore=172690687.8217 Temp=10580408.61 NoImprove=85 Restarts=5190 Time=990.94s
Iteration 526000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=405499139.0614 BestScore=172690687.8217 Temp=12993343.97 NoImprove=75 Restarts=5200 Time=992.80s
Iteration 527000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=393178545.9187 BestScore=172690687.8217 Temp=15739656.33 NoImprove=65 Restarts=5210 Time=994.73s
Iteration 528000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=337093198.2882 BestScore=172690687.8217 Temp=13306060.63 NoImprove=55 Restarts=5220 Time=996.65s
Iteration 529000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=417232274.6169 BestScore=172690687.8217 Temp=15923812.42 NoImprove=45 Restarts=5230 Time=998.54s
Iteration 530000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=324952025.6108 BestScore=172690687.8217 Temp=13609415.49 NoImprove=35 Restarts=5240 Time=1000.47s
Iteration 531000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=407843655.1206 BestScore=172690687.8217 Temp=17752192.13 NoImprove=25 Restarts=5250 Time=1002.39s
Iteration 532000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=416527358.5882 BestScore=172690687.8217 Temp=18709390.56 NoImprove=15 Restarts=5260 Time=1004.34s
Iteration 533000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=350035602.0441 BestScore=172690687.8217 Temp=17642615.91 NoImprove=5 Restarts=5270 Time=1006.25s
Iteration 534000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=295590387.6051 BestScore=172690687.8217 Temp=9664908.44 NoImprove=96 Restarts=5279 Time=1008.14s
Iteration 535000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=335913839.7372 BestScore=172690687.8217 Temp=11976810.71 NoImprove=86 Restarts=5289 Time=1009.94s
Iteration 536000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=468207112.2702 BestScore=172690687.8217 Temp=17014057.81 NoImprove=76 Restarts=5299 Time=1011.81s
Iteration 537000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=380501284.1631 BestScore=172690687.8217 Temp=13226593.00 NoImprove=66 Restarts=5309 Time=1013.64s
Iteration 538000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=397979261.9145 BestScore=172690687.8217 Temp=14684541.98 NoImprove=56 Restarts=5319 Time=1015.61s
Iteration 539000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=401005313.6506 BestScore=172690687.8217 Temp=15892564.74 NoImprove=46 Restarts=5329 Time=1017.58s
Iteration 540000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=383908503.5413 BestScore=172690687.8217 Temp=15897256.65 NoImprove=36 Restarts=5339 Time=1019.44s
Iteration 541000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=402066991.8635 BestScore=172690687.8217 Temp=17323055.51 NoImprove=26 Restarts=5349 Time=1021.57s
Iteration 542000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=428348817.4520 BestScore=172690687.8217 Temp=19634501.75 NoImprove=16 Restarts=5359 Time=1023.35s
Iteration 543000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=312823340.0906 BestScore=172690687.8217 Temp=15366409.21 NoImprove=6 Restarts=5369 Time=1025.21s
Iteration 544000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=393474762.5789 BestScore=172690687.8217 Temp=12648291.92 NoImprove=97 Restarts=5378 Time=1027.11s
Iteration 545000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=401012664.9762 BestScore=172690687.8217 Temp=11584592.77 NoImprove=87 Restarts=5388 Time=1029.00s
Iteration 546000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=349186788.0532 BestScore=172690687.8217 Temp=11517643.24 NoImprove=77 Restarts=5398 Time=1030.84s
Iteration 547000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=334195536.5178 BestScore=172690687.8217 Temp=11303834.99 NoImprove=67 Restarts=5408 Time=1032.72s
Iteration 548000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=315332821.7184 BestScore=172690687.8217 Temp=12834300.12 NoImprove=57 Restarts=5418 Time=1034.67s
Iteration 549000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=444116540.4720 BestScore=172690687.8217 Temp=17902304.82 NoImprove=47 Restarts=5428 Time=1036.59s
Iteration 550000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=410062706.7163 BestScore=172690687.8217 Temp=17981444.15 NoImprove=37 Restarts=5438 Time=1038.47s
Iteration 551000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=444476669.2516 BestScore=172690687.8217 Temp=18987366.80 NoImprove=27 Restarts=5448 Time=1040.36s
Iteration 552000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=357172809.8051 BestScore=172690687.8217 Temp=16582489.67 NoImprove=17 Restarts=5458 Time=1042.18s
Iteration 553000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=318764407.2233 BestScore=172690687.8217 Temp=15686184.16 NoImprove=7 Restarts=5468 Time=1044.06s
Iteration 554000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=369610615.1287 BestScore=172690687.8217 Temp=11841751.39 NoImprove=98 Restarts=5477 Time=1046.02s
Iteration 555000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=356269953.5689 BestScore=172690687.8217 Temp=11741616.20 NoImprove=88 Restarts=5487 Time=1047.94s
Iteration 556000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=314053660.2653 BestScore=172690687.8217 Temp=11713248.23 NoImprove=78 Restarts=5497 Time=1049.85s
Iteration 557000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=419166678.1747 BestScore=172690687.8217 Temp=13607532.46 NoImprove=68 Restarts=5507 Time=1051.75s
Iteration 558000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=404794612.6323 BestScore=172690687.8217 Temp=15509695.56 NoImprove=58 Restarts=5517 Time=1053.74s
Iteration 559000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=417797190.3604 BestScore=172690687.8217 Temp=17507524.93 NoImprove=48 Restarts=5527 Time=1055.69s
Iteration 560000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=341475600.0236 BestScore=172690687.8217 Temp=13976322.67 NoImprove=38 Restarts=5537 Time=1057.55s
Iteration 561000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=405017333.1227 BestScore=172690687.8217 Temp=19111646.80 NoImprove=28 Restarts=5547 Time=1059.47s
Iteration 562000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=371548121.0292 BestScore=172690687.8217 Temp=17273461.48 NoImprove=18 Restarts=5557 Time=1061.38s
Iteration 563000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=381852237.5451 BestScore=172690687.8217 Temp=18051729.63 NoImprove=8 Restarts=5567 Time=1063.32s
Iteration 564000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=336125134.7587 BestScore=172690687.8217 Temp=9938786.23 NoImprove=99 Restarts=5576 Time=1065.16s
Iteration 565000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=374515664.7330 BestScore=172690687.8217 Temp=12058439.09 NoImprove=89 Restarts=5586 Time=1067.10s
Iteration 566000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=313789157.6125 BestScore=172690687.8217 Temp=11023425.20 NoImprove=79 Restarts=5596 Time=1068.95s
Iteration 567000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=317830785.4749 BestScore=172690687.8217 Temp=11161644.94 NoImprove=69 Restarts=5606 Time=1070.79s
Iteration 568000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=344278187.2502 BestScore=172690687.8217 Temp=12841808.07 NoImprove=59 Restarts=5616 Time=1072.64s
Iteration 569000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=404603163.2157 BestScore=172690687.8217 Temp=15940680.91 NoImprove=49 Restarts=5626 Time=1074.42s
Iteration 570000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=409351717.1256 BestScore=172690687.8217 Temp=15801583.42 NoImprove=39 Restarts=5636 Time=1076.39s
Iteration 571000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=431476353.7695 BestScore=172690687.8217 Temp=17549038.63 NoImprove=29 Restarts=5646 Time=1078.26s
Iteration 572000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=337447833.9681 BestScore=172690687.8217 Temp=16063074.10 NoImprove=19 Restarts=5656 Time=1080.28s
Iteration 573000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=311717203.7360 BestScore=172690687.8217 Temp=15332816.39 NoImprove=9 Restarts=5666 Time=1082.17s
Iteration 574000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=406849060.2036 BestScore=172690687.8217 Temp=13350159.11 NoImprove=100 Restarts=5675 Time=1084.02s
Iteration 575000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=384780449.0110 BestScore=172690687.8217 Temp=12483512.21 NoImprove=90 Restarts=5685 Time=1085.91s
Iteration 576000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=326518395.7613 BestScore=172690687.8217 Temp=11232488.76 NoImprove=80 Restarts=5695 Time=1087.77s
Iteration 577000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=377865719.8030 BestScore=172690687.8217 Temp=12992150.31 NoImprove=70 Restarts=5705 Time=1089.72s
Iteration 578000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=470067565.6605 BestScore=172690687.8217 Temp=16728371.94 NoImprove=60 Restarts=5715 Time=1091.57s
Iteration 579000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=259068681.6521 BestScore=172690687.8217 Temp=9826776.22 NoImprove=50 Restarts=5725 Time=1093.38s
Iteration 580000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=375193830.6486 BestScore=172690687.8217 Temp=15841570.10 NoImprove=40 Restarts=5735 Time=1095.26s
Iteration 581000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=286018434.2417 BestScore=172690687.8217 Temp=12413816.42 NoImprove=30 Restarts=5745 Time=1097.19s
Iteration 582000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=401566895.8636 BestScore=172690687.8217 Temp=17998825.22 NoImprove=20 Restarts=5755 Time=1099.05s
Iteration 583000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=389992484.4425 BestScore=172690687.8217 Temp=17719406.61 NoImprove=10 Restarts=5765 Time=1100.86s
Iteration 584000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=409832651.1186 BestScore=172690687.8217 Temp=20491632.56 NoImprove=0 Restarts=5775 Time=1102.81s
Iteration 585000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=340501321.2850 BestScore=172690687.8217 Temp=10562736.57 NoImprove=91 Restarts=5784 Time=1104.73s
Iteration 586000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=318158188.5704 BestScore=172690687.8217 Temp=12504824.71 NoImprove=81 Restarts=5794 Time=1106.59s
Iteration 587000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=454942589.4326 BestScore=172690687.8217 Temp=15463715.57 NoImprove=71 Restarts=5804 Time=1108.50s
Iteration 588000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=355916074.2072 BestScore=172690687.8217 Temp=12694383.72 NoImprove=61 Restarts=5814 Time=1110.43s
Iteration 589000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=358616755.8961 BestScore=172690687.8217 Temp=13513492.15 NoImprove=51 Restarts=5824 Time=1112.31s
Iteration 590000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=375133406.1821 BestScore=172690687.8217 Temp=14664133.61 NoImprove=41 Restarts=5834 Time=1114.29s
Iteration 591000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=344303727.6560 BestScore=172690687.8217 Temp=18021039.51 NoImprove=31 Restarts=5844 Time=1116.15s
Iteration 592000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=365550128.4859 BestScore=172690687.8217 Temp=16907649.03 NoImprove=21 Restarts=5854 Time=1118.11s
Iteration 593000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=273947604.0955 BestScore=172690687.8217 Temp=13316937.22 NoImprove=11 Restarts=5864 Time=1120.02s
Iteration 594000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=335169154.3309 BestScore=172690687.8217 Temp=16674665.43 NoImprove=1 Restarts=5874 Time=1121.90s
Iteration 595000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=340898777.2977 BestScore=172690687.8217 Temp=11500408.12 NoImprove=92 Restarts=5883 Time=1123.80s
Iteration 596000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=336499700.7714 BestScore=172690687.8217 Temp=11371046.67 NoImprove=82 Restarts=5893 Time=1125.71s
Iteration 597000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=351047287.4002 BestScore=172690687.8217 Temp=12812421.56 NoImprove=72 Restarts=5903 Time=1127.57s
Iteration 598000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=355441755.2624 BestScore=172690687.8217 Temp=13200048.46 NoImprove=62 Restarts=5913 Time=1129.38s
Iteration 599000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=388232274.8092 BestScore=172690687.8217 Temp=15410224.05 NoImprove=52 Restarts=5923 Time=1131.25s
Iteration 600000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=374114387.7967 BestScore=172690687.8217 Temp=16222923.98 NoImprove=42 Restarts=5933 Time=1133.16s
Iteration 601000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=324649034.9985 BestScore=172690687.8217 Temp=14189638.83 NoImprove=32 Restarts=5943 Time=1135.04s
Iteration 602000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=395070924.9085 BestScore=172690687.8217 Temp=17120409.53 NoImprove=22 Restarts=5953 Time=1137.01s
Iteration 603000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=350291601.9047 BestScore=172690687.8217 Temp=16790561.82 NoImprove=12 Restarts=5963 Time=1138.95s
Iteration 604000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=338831691.8234 BestScore=172690687.8217 Temp=17095148.10 NoImprove=2 Restarts=5973 Time=1140.88s
Iteration 605000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=371685587.7043 BestScore=172690687.8217 Temp=10056727.24 NoImprove=93 Restarts=5982 Time=1142.77s
Iteration 606000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=397920476.4826 BestScore=172690687.8217 Temp=13990810.23 NoImprove=83 Restarts=5992 Time=1144.57s
Iteration 607000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=415787614.8535 BestScore=172690687.8217 Temp=14885493.65 NoImprove=73 Restarts=6002 Time=1146.49s
Iteration 608000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=368562298.5461 BestScore=172690687.8217 Temp=12997055.98 NoImprove=63 Restarts=6012 Time=1148.43s
Iteration 609000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=307020409.0239 BestScore=172690687.8217 Temp=14616860.38 NoImprove=53 Restarts=6022 Time=1150.25s
Iteration 610000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=301081921.5604 BestScore=172690687.8217 Temp=12692273.64 NoImprove=43 Restarts=6032 Time=1152.14s
Iteration 611000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=347156529.4912 BestScore=172690687.8217 Temp=13881173.85 NoImprove=33 Restarts=6042 Time=1153.97s
Iteration 612000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=425075859.7607 BestScore=172690687.8217 Temp=18950381.36 NoImprove=23 Restarts=6052 Time=1155.91s
Iteration 613000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=343943849.3871 BestScore=172690687.8217 Temp=16095007.92 NoImprove=13 Restarts=6062 Time=1157.77s
Iteration 614000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=365125878.3315 BestScore=172690687.8217 Temp=18181428.60 NoImprove=3 Restarts=6072 Time=1159.71s
Iteration 615000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=405562881.4629 BestScore=172690687.8217 Temp=12694565.60 NoImprove=94 Restarts=6081 Time=1161.66s
Iteration 616000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=363815669.7264 BestScore=172690687.8217 Temp=12085547.53 NoImprove=84 Restarts=6091 Time=1163.60s
Iteration 617000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=458232309.2749 BestScore=172690687.8217 Temp=15380719.60 NoImprove=74 Restarts=6101 Time=1165.51s
Iteration 618000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=366696850.5682 BestScore=172690687.8217 Temp=15124051.86 NoImprove=64 Restarts=6111 Time=1167.39s
Iteration 619000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=336180677.2339 BestScore=172690687.8217 Temp=12999176.01 NoImprove=54 Restarts=6121 Time=1169.30s
Iteration 620000: BestViol=16726.9250 BestAff=981 BestCompact=25937.82 CurScore=329395131.8983 BestScore=172690687.8217 Temp=14067991.73 NoImprove=44 Restarts=6131 Time=1171.30s
