Iteration 0: BestViol=62139.5690 BestAff=3947 BestCompact=119747.73 CurScore=643223937.7269 BestScore=643223937.7269 Temp=32161196.89 NoImprove=0 Restarts=0 Time=0.00s
Iteration 68000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=249292827.8573 BestScore=36209808.2644 Temp=16428886.66 NoImprove=59 Restarts=649 Time=2262.35s
Iteration 69000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=282682234.9424 BestScore=36209808.2644 Temp=18289839.75 NoImprove=49 Restarts=659 Time=2295.82s
Iteration 70000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=519916558.3284 BestScore=36209808.2644 Temp=30210601.10 NoImprove=39 Restarts=669 Time=2329.57s
Iteration 71000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=422933102.6325 BestScore=36209808.2644 Temp=21704135.79 NoImprove=29 Restarts=679 Time=2362.61s
Iteration 72000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=698471348.3748 BestScore=36209808.2644 Temp=34949805.83 NoImprove=19 Restarts=689 Time=2393.76s
Iteration 73000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=487572111.1931 BestScore=36209808.2644 Temp=26261755.20 NoImprove=9 Restarts=699 Time=2426.32s
Iteration 74000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=216244101.6342 BestScore=36209808.2644 Temp=13533474.18 NoImprove=100 Restarts=708 Time=2459.66s
Iteration 75000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=173940187.5509 BestScore=36209808.2644 Temp=15000675.55 NoImprove=90 Restarts=718 Time=2494.80s
Iteration 76000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=126630850.5056 BestScore=36209808.2644 Temp=10866755.66 NoImprove=80 Restarts=728 Time=2529.07s
Iteration 77000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=262383803.5669 BestScore=36209808.2644 Temp=20198051.68 NoImprove=70 Restarts=738 Time=2563.85s
Iteration 78000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=305233058.0989 BestScore=36209808.2644 Temp=18869315.64 NoImprove=60 Restarts=748 Time=2596.81s
Iteration 79000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=165978814.4654 BestScore=36209808.2644 Temp=17459666.34 NoImprove=50 Restarts=758 Time=2628.70s
Iteration 80000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=359349559.9263 BestScore=36209808.2644 Temp=22170959.91 NoImprove=40 Restarts=768 Time=2660.56s
Iteration 81000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=338086043.2661 BestScore=36209808.2644 Temp=21699177.22 NoImprove=30 Restarts=778 Time=2692.09s
Iteration 82000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=414577629.6272 BestScore=36209808.2644 Temp=27572764.34 NoImprove=20 Restarts=788 Time=2725.15s
Iteration 83000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=258617916.4354 BestScore=36209808.2644 Temp=15523378.66 NoImprove=10 Restarts=798 Time=2757.14s
Iteration 84000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=433290379.7076 BestScore=36209808.2644 Temp=21664518.99 NoImprove=0 Restarts=808 Time=2790.52s
Iteration 85000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=260331417.2610 BestScore=36209808.2644 Temp=17361766.61 NoImprove=91 Restarts=817 Time=2825.04s
Iteration 86000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=342170587.4785 BestScore=36209808.2644 Temp=19993073.83 NoImprove=81 Restarts=827 Time=2857.76s
Iteration 87000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=305458459.5809 BestScore=36209808.2644 Temp=18645316.96 NoImprove=71 Restarts=837 Time=2892.05s
Iteration 88000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=414658595.0961 BestScore=36209808.2644 Temp=21370593.78 NoImprove=61 Restarts=847 Time=2926.14s
Iteration 89000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=377136116.9126 BestScore=36209808.2644 Temp=20569349.84 NoImprove=51 Restarts=857 Time=2958.85s
Iteration 90000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=366857168.7405 BestScore=36209808.2644 Temp=23450194.36 NoImprove=41 Restarts=867 Time=2989.37s
Iteration 91000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=414977650.9583 BestScore=36209808.2644 Temp=24476259.94 NoImprove=31 Restarts=877 Time=3023.60s
Iteration 92000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=397900179.0280 BestScore=36209808.2644 Temp=23324530.48 NoImprove=21 Restarts=887 Time=3058.31s
Iteration 93000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=230897451.1645 BestScore=36209808.2644 Temp=14793792.68 NoImprove=11 Restarts=897 Time=3092.11s
Iteration 94000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=483100582.8316 BestScore=36209808.2644 Temp=25034875.14 NoImprove=1 Restarts=907 Time=3126.92s
Iteration 95000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=166337051.6594 BestScore=36209808.2644 Temp=11199523.23 NoImprove=92 Restarts=916 Time=3162.18s
Iteration 96000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=191346636.9670 BestScore=36209808.2644 Temp=17305540.93 NoImprove=82 Restarts=926 Time=3196.51s
Iteration 97000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=212510398.7034 BestScore=36209808.2644 Temp=14176344.53 NoImprove=72 Restarts=936 Time=3230.47s
Iteration 98000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=263923406.3267 BestScore=36209808.2644 Temp=17361900.51 NoImprove=62 Restarts=946 Time=3263.45s
Iteration 99000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=346211730.9362 BestScore=36209808.2644 Temp=23221305.21 NoImprove=52 Restarts=956 Time=3298.27s
Iteration 100000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=192751532.0763 BestScore=36209808.2644 Temp=12697271.54 NoImprove=42 Restarts=966 Time=3333.39s
Iteration 101000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=282678706.1030 BestScore=36209808.2644 Temp=20436268.89 NoImprove=32 Restarts=976 Time=3368.96s
Iteration 102000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=376618772.0878 BestScore=36209808.2644 Temp=25882141.17 NoImprove=22 Restarts=986 Time=3403.25s
Iteration 103000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=453306143.6677 BestScore=36209808.2644 Temp=24010841.70 NoImprove=12 Restarts=996 Time=3437.84s
Iteration 104000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=392992644.8981 BestScore=36209808.2644 Temp=21182884.87 NoImprove=2 Restarts=1006 Time=3470.34s
Iteration 105000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=165639778.5259 BestScore=36209808.2644 Temp=14958412.22 NoImprove=93 Restarts=1015 Time=3503.22s
Iteration 106000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=270769101.1884 BestScore=36209808.2644 Temp=21637018.23 NoImprove=83 Restarts=1025 Time=3535.93s
Iteration 107000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=252042312.7536 BestScore=36209808.2644 Temp=19575631.61 NoImprove=73 Restarts=1035 Time=3569.30s
Final: BestViol=1508.5570 BestAff=3815 BestCompact=137032.61 BestScore=36205102.6099 TotalRestarts=1044 TotalTime=3600.03s TotalIters=107924
OperatorCalls: {'destroy': {'RandomLeafs': 46051, 'PathRemoval': 23087, 'WorstAffinity': 38669, 'DistrictGroup': 116}, 'repair': {'GreedyFeasible': 12468, 'AffinityCompact': 13023, 'NearestCenter': 14667, 'Regret2': 67765}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(345234956271.38654), 'PathRemoval': np.float64(8509907652.418399), 'WorstAffinity': np.float64(132548664167.42491), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(2301383864.9375515), 'AffinityCompact': np.float64(2742959997.68076), 'NearestCenter': np.float64(3773226681.387834), 'Regret2': np.float64(477475957547.22205)}}
