Iteration 0: BestViol=21450.7375 BestAff=1822 BestCompact=103929.25 CurScore=224632304.2471 BestScore=224632304.2471 Temp=11231615.21 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=57899432.1507 BestScore=12674588.8914 Temp=6486919.92 NoImprove=97 Restarts=1436 Time=2161.44s
Iteration 147000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=81583109.0239 BestScore=12674588.8914 Temp=8911022.51 NoImprove=87 Restarts=1446 Time=2176.49s
Iteration 148000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=69139404.4372 BestScore=12674588.8914 Temp=6399460.29 NoImprove=77 Restarts=1456 Time=2191.33s
Iteration 149000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=64167262.2910 BestScore=12674588.8914 Temp=8446571.26 NoImprove=67 Restarts=1466 Time=2205.98s
Iteration 150000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=73630875.4239 BestScore=12674588.8914 Temp=13660054.71 NoImprove=57 Restarts=1476 Time=2221.14s
Iteration 151000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=168807421.7641 BestScore=12674588.8914 Temp=11257106.89 NoImprove=47 Restarts=1486 Time=2236.38s
Iteration 152000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=304055925.4973 BestScore=12674588.8914 Temp=14547933.11 NoImprove=37 Restarts=1496 Time=2251.03s
Iteration 153000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=240678317.8810 BestScore=12674588.8914 Temp=10740220.30 NoImprove=27 Restarts=1506 Time=2266.44s
Iteration 154000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=214624406.8474 BestScore=12674588.8914 Temp=17207356.74 NoImprove=17 Restarts=1516 Time=2281.21s
Iteration 155000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=253910655.3680 BestScore=12674588.8914 Temp=13285202.66 NoImprove=7 Restarts=1526 Time=2295.05s
Iteration 156000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=38282969.3566 BestScore=12674588.8914 Temp=6702916.46 NoImprove=98 Restarts=1535 Time=2310.34s
Iteration 157000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=110270883.8851 BestScore=12674588.8914 Temp=12025051.68 NoImprove=88 Restarts=1545 Time=2324.93s
Iteration 158000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=156435022.0909 BestScore=12674588.8914 Temp=8962035.18 NoImprove=78 Restarts=1555 Time=2340.10s
Iteration 159000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=73208353.1359 BestScore=12674588.8914 Temp=9820590.60 NoImprove=68 Restarts=1565 Time=2354.72s
Iteration 160000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=127496422.4116 BestScore=12674588.8914 Temp=12453542.05 NoImprove=58 Restarts=1575 Time=2370.17s
Iteration 161000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=179041200.5020 BestScore=12674588.8914 Temp=14882440.98 NoImprove=48 Restarts=1585 Time=2384.96s
Iteration 162000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=79013177.4215 BestScore=12674588.8914 Temp=10957886.44 NoImprove=38 Restarts=1595 Time=2399.88s
Iteration 163000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=259890192.0059 BestScore=12674588.8914 Temp=15070241.41 NoImprove=28 Restarts=1605 Time=2414.37s
Iteration 164000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=134584160.2054 BestScore=12674588.8914 Temp=7440578.65 NoImprove=18 Restarts=1615 Time=2430.08s
Iteration 165000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=230376739.8632 BestScore=12674588.8914 Temp=12399073.56 NoImprove=8 Restarts=1625 Time=2444.91s
Iteration 166000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=56042650.3248 BestScore=12674588.8914 Temp=8136239.93 NoImprove=99 Restarts=1634 Time=2459.90s
Iteration 167000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=112906582.8920 BestScore=12674588.8914 Temp=7991298.25 NoImprove=89 Restarts=1644 Time=2474.76s
Iteration 168000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=104184653.8544 BestScore=12674588.8914 Temp=10024665.74 NoImprove=79 Restarts=1654 Time=2489.55s
Iteration 169000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=139674100.2303 BestScore=12674588.8914 Temp=14238240.31 NoImprove=69 Restarts=1664 Time=2505.11s
Iteration 170000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=191881740.8572 BestScore=12674588.8914 Temp=11292764.50 NoImprove=59 Restarts=1674 Time=2519.29s
Iteration 171000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=76290013.7728 BestScore=12674588.8914 Temp=8039271.52 NoImprove=49 Restarts=1684 Time=2534.75s
Iteration 172000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=110166362.3613 BestScore=12674588.8914 Temp=14765067.50 NoImprove=39 Restarts=1694 Time=2549.94s
Iteration 173000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=120882768.2436 BestScore=12674588.8914 Temp=7921822.31 NoImprove=29 Restarts=1704 Time=2564.04s
Iteration 174000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=260628660.6716 BestScore=12674588.8914 Temp=18542531.81 NoImprove=19 Restarts=1714 Time=2579.36s
Iteration 175000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=183253769.5672 BestScore=12674588.8914 Temp=10760405.97 NoImprove=9 Restarts=1724 Time=2593.71s
Iteration 176000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=64876950.0861 BestScore=12674588.8914 Temp=6447008.76 NoImprove=100 Restarts=1733 Time=2607.63s
Iteration 177000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=70086767.5879 BestScore=12674588.8914 Temp=6580157.70 NoImprove=90 Restarts=1743 Time=2622.35s
Iteration 178000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=61713991.1949 BestScore=12674588.8914 Temp=7628139.04 NoImprove=80 Restarts=1753 Time=2636.54s
Iteration 179000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=36439134.6445 BestScore=12674588.8914 Temp=6835301.85 NoImprove=70 Restarts=1763 Time=2651.42s
Iteration 180000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=64643148.9014 BestScore=12674588.8914 Temp=11544711.01 NoImprove=60 Restarts=1773 Time=2666.82s
Iteration 181000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=206316044.1356 BestScore=12674588.8914 Temp=12801215.34 NoImprove=50 Restarts=1783 Time=2681.46s
Iteration 182000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=86441525.2873 BestScore=12674588.8914 Temp=13489366.77 NoImprove=40 Restarts=1793 Time=2696.86s
Iteration 183000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=147387224.7948 BestScore=12674588.8914 Temp=13950158.49 NoImprove=30 Restarts=1803 Time=2712.24s
Iteration 184000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=157265967.8645 BestScore=12674588.8914 Temp=14615839.27 NoImprove=20 Restarts=1813 Time=2727.23s
Iteration 185000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=142863475.0958 BestScore=12674588.8914 Temp=9486397.95 NoImprove=10 Restarts=1823 Time=2742.11s
Iteration 186000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=242858914.7176 BestScore=12674588.8914 Temp=12142945.74 NoImprove=0 Restarts=1833 Time=2757.94s
Iteration 187000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=64465693.1522 BestScore=12674588.8914 Temp=6867531.11 NoImprove=91 Restarts=1842 Time=2773.41s
Iteration 188000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=143168142.5651 BestScore=12674588.8914 Temp=10913517.99 NoImprove=81 Restarts=1852 Time=2788.10s
Iteration 189000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=58247394.4068 BestScore=12674588.8914 Temp=7185452.59 NoImprove=71 Restarts=1862 Time=2802.42s
Iteration 190000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=222526122.0569 BestScore=12674588.8914 Temp=14133813.18 NoImprove=61 Restarts=1872 Time=2817.47s
Iteration 191000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=180052412.9125 BestScore=12674588.8914 Temp=12757216.76 NoImprove=51 Restarts=1882 Time=2831.67s
Iteration 192000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=156103449.6332 BestScore=12674588.8914 Temp=11730016.31 NoImprove=41 Restarts=1892 Time=2847.24s
Iteration 193000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=89178965.4042 BestScore=12674588.8914 Temp=8343850.50 NoImprove=31 Restarts=1902 Time=2863.00s
Iteration 194000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=322358147.1538 BestScore=12674588.8914 Temp=17629735.93 NoImprove=21 Restarts=1912 Time=2877.81s
Iteration 195000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=148675511.9551 BestScore=12674588.8914 Temp=12326046.55 NoImprove=11 Restarts=1922 Time=2892.58s
Iteration 196000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=222322968.0980 BestScore=12674588.8914 Temp=11340737.00 NoImprove=1 Restarts=1932 Time=2907.25s
Iteration 197000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=91112362.8244 BestScore=12674588.8914 Temp=7729504.24 NoImprove=92 Restarts=1941 Time=2921.67s
Iteration 198000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=94681966.5230 BestScore=12674588.8914 Temp=8083619.85 NoImprove=82 Restarts=1951 Time=2936.15s
Iteration 199000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=221494135.8312 BestScore=12674588.8914 Temp=12340110.57 NoImprove=72 Restarts=1961 Time=2951.19s
Iteration 200000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=68648261.2141 BestScore=12674588.8914 Temp=10743708.12 NoImprove=62 Restarts=1971 Time=2966.03s
Iteration 201000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=50063827.0406 BestScore=12674588.8914 Temp=7562237.30 NoImprove=52 Restarts=1981 Time=2981.36s
Iteration 202000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=154689578.0332 BestScore=12674588.8914 Temp=12015656.19 NoImprove=42 Restarts=1991 Time=2996.19s
Iteration 203000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=76317150.8463 BestScore=12674588.8914 Temp=9228815.72 NoImprove=32 Restarts=2001 Time=3010.56s
Iteration 204000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=187023211.8923 BestScore=12674588.8914 Temp=14485862.20 NoImprove=22 Restarts=2011 Time=3025.04s
Iteration 205000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=254241283.8938 BestScore=12674588.8914 Temp=15627070.09 NoImprove=12 Restarts=2021 Time=3039.30s
Iteration 206000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=290660637.9091 BestScore=12674588.8914 Temp=15145825.50 NoImprove=2 Restarts=2031 Time=3054.07s
Iteration 207000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=137448500.8001 BestScore=12674588.8914 Temp=13582893.20 NoImprove=93 Restarts=2040 Time=3069.52s
Iteration 208000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=58442592.8913 BestScore=12674588.8914 Temp=5702519.54 NoImprove=83 Restarts=2050 Time=3083.58s
Iteration 209000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=265516182.6642 BestScore=12674588.8914 Temp=13707314.38 NoImprove=73 Restarts=2060 Time=3098.02s
Iteration 210000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=91756770.8018 BestScore=12674588.8914 Temp=8450063.15 NoImprove=63 Restarts=2070 Time=3112.93s
Iteration 211000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=26642192.9367 BestScore=12674588.8914 Temp=5524471.94 NoImprove=53 Restarts=2080 Time=3127.80s
Iteration 212000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=121519887.4582 BestScore=12674588.8914 Temp=10123803.85 NoImprove=43 Restarts=2090 Time=3143.06s
Iteration 213000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=201681560.8634 BestScore=12674588.8914 Temp=13947556.15 NoImprove=33 Restarts=2100 Time=3157.48s
Iteration 214000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=205987595.3287 BestScore=12674588.8914 Temp=13425458.74 NoImprove=23 Restarts=2110 Time=3171.99s
Iteration 215000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=231883999.2417 BestScore=12674588.8914 Temp=14493203.07 NoImprove=13 Restarts=2120 Time=3186.30s
Iteration 216000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=290805036.8905 BestScore=12674588.8914 Temp=15081030.72 NoImprove=3 Restarts=2130 Time=3200.26s
Iteration 217000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=43704266.0820 BestScore=12674588.8914 Temp=5489044.90 NoImprove=94 Restarts=2139 Time=3214.34s
Iteration 218000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=92723167.3418 BestScore=12674588.8914 Temp=11993059.05 NoImprove=84 Restarts=2149 Time=3230.23s
Iteration 219000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=78915954.7516 BestScore=12674588.8914 Temp=8640730.63 NoImprove=74 Restarts=2159 Time=3245.43s
Iteration 220000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=72876106.2043 BestScore=12674588.8914 Temp=8533123.50 NoImprove=64 Restarts=2169 Time=3260.23s
Iteration 221000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=120055022.7051 BestScore=12674588.8914 Temp=10421246.60 NoImprove=54 Restarts=2179 Time=3275.47s
Iteration 222000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=189869963.7892 BestScore=12674588.8914 Temp=12044091.09 NoImprove=44 Restarts=2189 Time=3290.31s
Iteration 223000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=146657038.0454 BestScore=12674588.8914 Temp=8791723.62 NoImprove=34 Restarts=2199 Time=3305.18s
Iteration 224000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=177445386.6501 BestScore=12674588.8914 Temp=13169176.21 NoImprove=24 Restarts=2209 Time=3319.12s
Iteration 225000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=259996038.8760 BestScore=12674588.8914 Temp=15387677.35 NoImprove=14 Restarts=2219 Time=3334.24s
Iteration 226000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=146475918.6948 BestScore=12674588.8914 Temp=8984694.59 NoImprove=4 Restarts=2229 Time=3349.44s
Iteration 227000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=108466125.2533 BestScore=12674588.8914 Temp=9573457.31 NoImprove=95 Restarts=2238 Time=3364.35s
Iteration 228000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=58739538.2744 BestScore=12674588.8914 Temp=7146063.67 NoImprove=85 Restarts=2248 Time=3379.70s
Iteration 229000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=146488438.0597 BestScore=12674588.8914 Temp=12063385.98 NoImprove=75 Restarts=2258 Time=3394.83s
Iteration 230000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=65127166.7220 BestScore=12674588.8914 Temp=10126517.66 NoImprove=65 Restarts=2268 Time=3411.07s
Iteration 231000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=155636619.3735 BestScore=12674588.8914 Temp=9576387.52 NoImprove=55 Restarts=2278 Time=3425.20s
Iteration 232000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=57006885.2560 BestScore=12674588.8914 Temp=6313293.73 NoImprove=45 Restarts=2288 Time=3439.92s
Iteration 233000: BestViol=261.2800 BestAff=1601 BestCompact=103793.79 CurScore=226223125.5890 BestScore=11522093.7944 Temp=14597365.06 NoImprove=40 Restarts=2297 Time=3454.90s
Iteration 234000: BestViol=261.2800 BestAff=1601 BestCompact=103793.79 CurScore=58960426.8706 BestScore=11522093.7944 Temp=6877111.85 NoImprove=30 Restarts=2307 Time=3469.94s
Iteration 235000: BestViol=261.2800 BestAff=1601 BestCompact=103793.79 CurScore=185370828.0675 BestScore=11522093.7944 Temp=11987723.07 NoImprove=20 Restarts=2317 Time=3484.66s
Iteration 236000: BestViol=261.2800 BestAff=1601 BestCompact=103793.79 CurScore=175180836.7005 BestScore=11522093.7944 Temp=10161396.94 NoImprove=10 Restarts=2327 Time=3499.00s
Iteration 237000: BestViol=261.2800 BestAff=1601 BestCompact=103793.79 CurScore=274052693.2251 BestScore=11522093.7944 Temp=13702634.66 NoImprove=0 Restarts=2337 Time=3513.82s
Iteration 238000: BestViol=261.2800 BestAff=1601 BestCompact=103793.79 CurScore=49348688.9362 BestScore=11522093.7944 Temp=5065715.60 NoImprove=91 Restarts=2346 Time=3528.71s
Iteration 239000: BestViol=261.2800 BestAff=1601 BestCompact=103793.79 CurScore=45025204.4528 BestScore=11522093.7944 Temp=6991629.87 NoImprove=81 Restarts=2356 Time=3543.05s
Iteration 240000: BestViol=261.2800 BestAff=1601 BestCompact=103793.79 CurScore=131387889.2080 BestScore=11522093.7944 Temp=11624699.75 NoImprove=71 Restarts=2366 Time=3557.68s
Iteration 241000: BestViol=261.2800 BestAff=1601 BestCompact=103793.79 CurScore=155134573.4828 BestScore=11522093.7944 Temp=14390805.88 NoImprove=61 Restarts=2376 Time=3573.13s
Iteration 242000: BestViol=261.2800 BestAff=1601 BestCompact=103793.79 CurScore=126943562.3178 BestScore=11522093.7944 Temp=11887548.35 NoImprove=51 Restarts=2386 Time=3587.83s
Final: BestViol=261.2800 BestAff=1601 BestCompact=103605.22 BestScore=11521905.2229 TotalRestarts=2394 TotalTime=3600.01s TotalIters=242852
OperatorCalls: {'destroy': {'RandomLeafs': 103528, 'PathRemoval': 53847, 'WorstAffinity': 85365, 'DistrictGroup': 111}, 'repair': {'GreedyFeasible': 30001, 'AffinityCompact': 31643, 'NearestCenter': 37596, 'Regret2': 143611}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(494056983455.13293), 'PathRemoval': np.float64(29866851310.21938), 'WorstAffinity': np.float64(203863025829.94177), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(7899897680.390166), 'AffinityCompact': np.float64(10379072410.265924), 'NearestCenter': np.float64(14607767371.163275), 'Regret2': np.float64(694900123133.4816)}}
