Iteration 0: BestViol=30462.9225 BestAff=0 BestCompact=185696.49 CurScore=304814921.4902 BestScore=304814921.4902 Temp=15240746.07 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=337335263.0515 BestScore=2802137.7103 Temp=21407770.99 NoImprove=71 Restarts=1454 Time=1345.39s
Iteration 149000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=31430429.4836 BestScore=2802137.7103 Temp=3823427.59 NoImprove=61 Restarts=1464 Time=1354.69s
Iteration 150000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=37079435.9795 BestScore=2802137.7103 Temp=7897975.76 NoImprove=51 Restarts=1474 Time=1363.77s
Iteration 151000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=169436812.0483 BestScore=2802137.7103 Temp=12646882.16 NoImprove=41 Restarts=1484 Time=1372.38s
Iteration 152000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=97390218.9256 BestScore=2802137.7103 Temp=10813883.97 NoImprove=31 Restarts=1494 Time=1380.96s
Iteration 153000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=247989072.6827 BestScore=2802137.7103 Temp=14816731.56 NoImprove=21 Restarts=1504 Time=1389.85s
Iteration 154000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=227509058.0422 BestScore=2802137.7103 Temp=15312151.59 NoImprove=11 Restarts=1514 Time=1398.77s
Iteration 155000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=354308938.9797 BestScore=2802137.7103 Temp=18714226.88 NoImprove=1 Restarts=1524 Time=1407.29s
Iteration 156000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=64720859.1288 BestScore=2802137.7103 Temp=10451351.77 NoImprove=92 Restarts=1533 Time=1416.18s
Iteration 157000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=79319362.2919 BestScore=2802137.7103 Temp=12018189.78 NoImprove=82 Restarts=1543 Time=1425.47s
Iteration 158000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=32063146.4454 BestScore=2802137.7103 Temp=9224482.44 NoImprove=72 Restarts=1553 Time=1434.31s
Iteration 159000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=173741713.2803 BestScore=2802137.7103 Temp=12629552.73 NoImprove=62 Restarts=1563 Time=1443.39s
Iteration 160000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=74712392.6535 BestScore=2802137.7103 Temp=7383090.98 NoImprove=52 Restarts=1573 Time=1452.38s
Iteration 161000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=92282450.6797 BestScore=2802137.7103 Temp=10986969.06 NoImprove=42 Restarts=1583 Time=1461.78s
Iteration 162000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=212814023.5955 BestScore=2802137.7103 Temp=17085606.33 NoImprove=32 Restarts=1593 Time=1470.67s
Iteration 163000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=217120668.2476 BestScore=2802137.7103 Temp=14927079.31 NoImprove=22 Restarts=1603 Time=1479.89s
Iteration 164000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=278642540.4540 BestScore=2802137.7103 Temp=19199235.49 NoImprove=12 Restarts=1613 Time=1488.42s
Iteration 165000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=454099762.7841 BestScore=2802137.7103 Temp=22984482.17 NoImprove=2 Restarts=1623 Time=1497.24s
Iteration 166000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=94500615.2461 BestScore=2802137.7103 Temp=16538560.38 NoImprove=93 Restarts=1632 Time=1506.10s
Iteration 167000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=74249324.6142 BestScore=2802137.7103 Temp=11088453.00 NoImprove=83 Restarts=1642 Time=1515.04s
Iteration 168000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=167829084.3180 BestScore=2802137.7103 Temp=11499950.91 NoImprove=73 Restarts=1652 Time=1524.00s
Iteration 169000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=72330974.7446 BestScore=2802137.7103 Temp=11026617.37 NoImprove=63 Restarts=1662 Time=1533.10s
Iteration 170000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=169020110.3463 BestScore=2802137.7103 Temp=17703841.65 NoImprove=53 Restarts=1672 Time=1542.35s
Iteration 171000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=50718215.7488 BestScore=2802137.7103 Temp=9669309.24 NoImprove=43 Restarts=1682 Time=1551.07s
Iteration 172000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=118914770.9610 BestScore=2802137.7103 Temp=13401543.88 NoImprove=33 Restarts=1692 Time=1560.31s
Iteration 173000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=237768767.6190 BestScore=2802137.7103 Temp=16335338.08 NoImprove=23 Restarts=1702 Time=1569.34s
Iteration 174000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=334333432.1350 BestScore=2802137.7103 Temp=19574371.15 NoImprove=13 Restarts=1712 Time=1578.25s
Iteration 175000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=598848510.6508 BestScore=2802137.7103 Temp=31085930.29 NoImprove=3 Restarts=1722 Time=1587.24s
Iteration 176000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=67779228.7555 BestScore=2802137.7103 Temp=11715360.15 NoImprove=94 Restarts=1731 Time=1596.40s
Iteration 177000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=26507642.5578 BestScore=2802137.7103 Temp=9550786.99 NoImprove=84 Restarts=1741 Time=1605.73s
Iteration 178000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=51180169.2493 BestScore=2802137.7103 Temp=12426468.76 NoImprove=74 Restarts=1751 Time=1615.10s
Iteration 179000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=126506561.7007 BestScore=2802137.7103 Temp=16265626.69 NoImprove=64 Restarts=1761 Time=1624.46s
Iteration 180000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=273791327.7723 BestScore=2802137.7103 Temp=21167233.66 NoImprove=54 Restarts=1771 Time=1633.11s
Iteration 181000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=253589658.2200 BestScore=2802137.7103 Temp=17085982.61 NoImprove=44 Restarts=1781 Time=1641.95s
Iteration 182000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=118994215.8556 BestScore=2802137.7103 Temp=11814338.40 NoImprove=34 Restarts=1791 Time=1650.42s
Iteration 183000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=366746540.6384 BestScore=2802137.7103 Temp=19998663.97 NoImprove=24 Restarts=1801 Time=1659.25s
Iteration 184000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=230681023.4149 BestScore=2802137.7103 Temp=14108703.22 NoImprove=14 Restarts=1811 Time=1668.21s
Iteration 185000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=475073183.8857 BestScore=2802137.7103 Temp=23403668.73 NoImprove=4 Restarts=1821 Time=1677.24s
Iteration 186000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=53009490.4664 BestScore=2802137.7103 Temp=7426005.11 NoImprove=95 Restarts=1830 Time=1686.40s
Iteration 187000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=73419394.5084 BestScore=2802137.7103 Temp=7492726.07 NoImprove=85 Restarts=1840 Time=1695.78s
Iteration 188000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=47500295.0151 BestScore=2802137.7103 Temp=10933806.08 NoImprove=75 Restarts=1850 Time=1705.07s
Iteration 189000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=83979466.1460 BestScore=2802137.7103 Temp=12565384.24 NoImprove=65 Restarts=1860 Time=1714.13s
Iteration 190000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=124162944.4172 BestScore=2802137.7103 Temp=15178027.80 NoImprove=55 Restarts=1870 Time=1723.43s
Iteration 191000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=310284974.7594 BestScore=2802137.7103 Temp=19199510.15 NoImprove=45 Restarts=1880 Time=1732.39s
Iteration 192000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=81185795.6274 BestScore=2802137.7103 Temp=13561808.51 NoImprove=35 Restarts=1890 Time=1741.43s
Iteration 193000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=263061062.0665 BestScore=2802137.7103 Temp=18446235.56 NoImprove=25 Restarts=1900 Time=1749.94s
Iteration 194000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=227168186.1810 BestScore=2802137.7103 Temp=16952648.20 NoImprove=15 Restarts=1910 Time=1758.77s
Iteration 195000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=340052708.0624 BestScore=2802137.7103 Temp=15739099.20 NoImprove=5 Restarts=1920 Time=1767.52s
Iteration 196000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=49727341.1155 BestScore=2802137.7103 Temp=13462881.97 NoImprove=96 Restarts=1929 Time=1776.77s
Iteration 197000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=155304029.9514 BestScore=2802137.7103 Temp=10807735.97 NoImprove=86 Restarts=1939 Time=1785.80s
Iteration 198000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=71170556.1842 BestScore=2802137.7103 Temp=14132876.21 NoImprove=76 Restarts=1949 Time=1794.64s
Iteration 199000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=57989300.9346 BestScore=2802137.7103 Temp=10496824.12 NoImprove=66 Restarts=1959 Time=1803.70s
Iteration 200000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=64392937.1238 BestScore=2802137.7103 Temp=9774566.28 NoImprove=56 Restarts=1969 Time=1812.66s
Iteration 201000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=219829012.6753 BestScore=2802137.7103 Temp=16567690.38 NoImprove=46 Restarts=1979 Time=1821.76s
Iteration 202000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=108037628.9527 BestScore=2802137.7103 Temp=11941875.56 NoImprove=36 Restarts=1989 Time=1830.20s
Iteration 203000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=48572334.4929 BestScore=2802137.7103 Temp=8954808.43 NoImprove=26 Restarts=1999 Time=1838.64s
Iteration 204000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=296648431.3277 BestScore=2802137.7103 Temp=17728634.86 NoImprove=16 Restarts=2009 Time=1847.68s
Iteration 205000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=531737419.1031 BestScore=2802137.7103 Temp=29299656.10 NoImprove=6 Restarts=2019 Time=1856.80s
Iteration 206000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=28588333.3139 BestScore=2802137.7103 Temp=9800248.76 NoImprove=97 Restarts=2028 Time=1865.79s
Iteration 207000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=185565967.4598 BestScore=2802137.7103 Temp=15427062.92 NoImprove=87 Restarts=2038 Time=1874.74s
Iteration 208000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=153841655.4313 BestScore=2802137.7103 Temp=17426266.69 NoImprove=77 Restarts=2048 Time=1883.66s
Iteration 209000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=60765054.1506 BestScore=2802137.7103 Temp=7584411.93 NoImprove=67 Restarts=2058 Time=1893.11s
Iteration 210000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=135282262.8492 BestScore=2802137.7103 Temp=14631015.29 NoImprove=57 Restarts=2068 Time=1901.95s
Iteration 211000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=344015272.6796 BestScore=2802137.7103 Temp=23727032.42 NoImprove=47 Restarts=2078 Time=1910.80s
Iteration 212000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=71562853.8628 BestScore=2802137.7103 Temp=7212381.00 NoImprove=37 Restarts=2088 Time=1919.33s
Iteration 213000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=264586703.2191 BestScore=2802137.7103 Temp=20006000.90 NoImprove=27 Restarts=2098 Time=1927.70s
Iteration 214000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=413454376.2037 BestScore=2802137.7103 Temp=22083671.89 NoImprove=17 Restarts=2108 Time=1936.28s
Iteration 215000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=257465971.8872 BestScore=2802137.7103 Temp=13875164.59 NoImprove=7 Restarts=2118 Time=1945.21s
Iteration 216000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=70241982.4056 BestScore=2802137.7103 Temp=8812073.88 NoImprove=98 Restarts=2127 Time=1954.29s
Iteration 217000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=66244425.5790 BestScore=2802137.7103 Temp=11529247.83 NoImprove=88 Restarts=2137 Time=1963.41s
Iteration 218000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=183547047.4932 BestScore=2802137.7103 Temp=14337426.70 NoImprove=78 Restarts=2147 Time=1972.37s
Iteration 219000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=31336380.7885 BestScore=2802137.7103 Temp=5237999.77 NoImprove=68 Restarts=2157 Time=1981.24s
Iteration 220000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=18037636.8738 BestScore=2802137.7103 Temp=9635225.36 NoImprove=58 Restarts=2167 Time=1990.77s
Iteration 221000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=103806976.2573 BestScore=2802137.7103 Temp=13080844.65 NoImprove=48 Restarts=2177 Time=1999.97s
Iteration 222000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=84100365.5328 BestScore=2802137.7103 Temp=11243143.68 NoImprove=38 Restarts=2187 Time=2008.93s
Iteration 223000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=192598061.1242 BestScore=2802137.7103 Temp=14737685.50 NoImprove=28 Restarts=2197 Time=2017.74s
Iteration 224000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=134572782.9003 BestScore=2802137.7103 Temp=13155161.94 NoImprove=18 Restarts=2207 Time=2026.71s
Iteration 225000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=236095790.0255 BestScore=2802137.7103 Temp=14557479.67 NoImprove=8 Restarts=2217 Time=2035.56s
Iteration 226000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=84540736.9065 BestScore=2802137.7103 Temp=9730331.72 NoImprove=99 Restarts=2226 Time=2044.02s
Iteration 227000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=63457487.6941 BestScore=2802137.7103 Temp=12683978.12 NoImprove=89 Restarts=2236 Time=2052.54s
Iteration 228000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=236541912.1928 BestScore=2802137.7103 Temp=16563398.52 NoImprove=79 Restarts=2246 Time=2061.11s
Iteration 229000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=126225502.4188 BestScore=2802137.7103 Temp=11774749.25 NoImprove=69 Restarts=2256 Time=2070.13s
Iteration 230000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=88320453.9720 BestScore=2802137.7103 Temp=9915281.35 NoImprove=59 Restarts=2266 Time=2078.95s
Iteration 231000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=160371106.3313 BestScore=2802137.7103 Temp=17095614.44 NoImprove=49 Restarts=2276 Time=2087.89s
Iteration 232000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=151729150.3774 BestScore=2802137.7103 Temp=15755164.20 NoImprove=39 Restarts=2286 Time=2096.66s
Iteration 233000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=250561305.7394 BestScore=2802137.7103 Temp=17379356.40 NoImprove=29 Restarts=2296 Time=2105.33s
Iteration 234000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=212515828.4804 BestScore=2802137.7103 Temp=18397546.95 NoImprove=19 Restarts=2306 Time=2113.96s
Iteration 235000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=288199168.8307 BestScore=2802137.7103 Temp=18920041.31 NoImprove=9 Restarts=2316 Time=2123.08s
Iteration 236000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=34015892.2314 BestScore=2802137.7103 Temp=6660348.83 NoImprove=100 Restarts=2325 Time=2131.86s
Iteration 237000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=39648527.1857 BestScore=2802137.7103 Temp=10154902.97 NoImprove=90 Restarts=2335 Time=2141.30s
Iteration 238000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=49052357.2524 BestScore=2802137.7103 Temp=12805113.16 NoImprove=80 Restarts=2345 Time=2150.38s
Iteration 239000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=60463008.0747 BestScore=2802137.7103 Temp=11334777.07 NoImprove=70 Restarts=2355 Time=2159.31s
Iteration 240000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=83667400.3853 BestScore=2802137.7103 Temp=12465547.40 NoImprove=60 Restarts=2365 Time=2167.98s
Iteration 241000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=77969836.3348 BestScore=2802137.7103 Temp=7041590.58 NoImprove=50 Restarts=2375 Time=2176.97s
Iteration 242000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=193099031.2842 BestScore=2802137.7103 Temp=15441656.36 NoImprove=40 Restarts=2385 Time=2186.53s
Iteration 243000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=342066431.8705 BestScore=2802137.7103 Temp=19675873.66 NoImprove=30 Restarts=2395 Time=2195.32s
Iteration 244000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=189217270.8213 BestScore=2802137.7103 Temp=16892844.02 NoImprove=20 Restarts=2405 Time=2204.50s
Iteration 245000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=323269827.6622 BestScore=2802137.7103 Temp=20999477.40 NoImprove=10 Restarts=2415 Time=2213.15s
Iteration 246000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=245937042.6429 BestScore=2802137.7103 Temp=12296852.13 NoImprove=0 Restarts=2425 Time=2222.12s
Iteration 247000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=56822912.7217 BestScore=2802137.7103 Temp=14104920.63 NoImprove=91 Restarts=2434 Time=2231.05s
Iteration 248000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=198313909.6018 BestScore=2802137.7103 Temp=16272396.35 NoImprove=81 Restarts=2444 Time=2240.49s
Iteration 249000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=112894856.5736 BestScore=2802137.7103 Temp=15175868.37 NoImprove=71 Restarts=2454 Time=2248.94s
Iteration 250000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=74486164.3961 BestScore=2802137.7103 Temp=6827736.42 NoImprove=61 Restarts=2464 Time=2257.70s
Iteration 251000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=75530354.8156 BestScore=2802137.7103 Temp=9999347.48 NoImprove=51 Restarts=2474 Time=2266.71s
Iteration 252000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=80267176.5279 BestScore=2802137.7103 Temp=9362119.82 NoImprove=41 Restarts=2484 Time=2275.59s
Iteration 253000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=58827305.0096 BestScore=2802137.7103 Temp=9005498.76 NoImprove=31 Restarts=2494 Time=2284.71s
Iteration 254000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=189171235.3965 BestScore=2802137.7103 Temp=17667465.39 NoImprove=21 Restarts=2504 Time=2293.58s
Iteration 255000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=132461470.5098 BestScore=2802137.7103 Temp=9305739.46 NoImprove=11 Restarts=2514 Time=2302.79s
Iteration 256000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=381740006.3058 BestScore=2802137.7103 Temp=18991565.31 NoImprove=1 Restarts=2524 Time=2311.70s
Iteration 257000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=43057072.0752 BestScore=2802137.7103 Temp=9891318.32 NoImprove=92 Restarts=2533 Time=2320.82s
Iteration 258000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=136880653.8959 BestScore=2802137.7103 Temp=14899407.63 NoImprove=82 Restarts=2543 Time=2330.40s
Iteration 259000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=168992376.9346 BestScore=2802137.7103 Temp=10922575.40 NoImprove=72 Restarts=2553 Time=2339.36s
Iteration 260000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=67863063.7760 BestScore=2802137.7103 Temp=11955883.84 NoImprove=62 Restarts=2563 Time=2349.13s
Iteration 261000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=113050787.6918 BestScore=2802137.7103 Temp=13936219.30 NoImprove=52 Restarts=2573 Time=2358.49s
Iteration 262000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=65971605.5555 BestScore=2802137.7103 Temp=7240807.66 NoImprove=42 Restarts=2583 Time=2367.35s
Iteration 263000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=147491523.8610 BestScore=2802137.7103 Temp=9725885.18 NoImprove=32 Restarts=2593 Time=2376.16s
Iteration 264000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=29076856.7520 BestScore=2802137.7103 Temp=10561917.52 NoImprove=22 Restarts=2603 Time=2385.29s
Iteration 265000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=291474316.9819 BestScore=2802137.7103 Temp=19696908.73 NoImprove=12 Restarts=2613 Time=2394.57s
Iteration 266000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=384117976.1543 BestScore=2802137.7103 Temp=19761856.50 NoImprove=2 Restarts=2623 Time=2403.51s
Iteration 267000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=40246588.5996 BestScore=2802137.7103 Temp=14357879.57 NoImprove=93 Restarts=2632 Time=2412.44s
Iteration 268000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=173091155.3619 BestScore=2802137.7103 Temp=16357004.17 NoImprove=83 Restarts=2642 Time=2421.69s
Iteration 269000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=54609560.3063 BestScore=2802137.7103 Temp=10496336.73 NoImprove=73 Restarts=2652 Time=2430.53s
Iteration 270000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=91339158.5791 BestScore=2802137.7103 Temp=9524067.00 NoImprove=63 Restarts=2662 Time=2439.55s
Iteration 271000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=80464573.2424 BestScore=2802137.7103 Temp=11807991.48 NoImprove=53 Restarts=2672 Time=2447.93s
Iteration 272000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=215536550.3995 BestScore=2802137.7103 Temp=18253664.13 NoImprove=43 Restarts=2682 Time=2456.99s
Iteration 273000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=179451609.8709 BestScore=2802137.7103 Temp=11565352.29 NoImprove=33 Restarts=2692 Time=2465.76s
Iteration 274000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=232979851.3458 BestScore=2802137.7103 Temp=15821201.20 NoImprove=23 Restarts=2702 Time=2474.27s
Iteration 275000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=166744305.9493 BestScore=2802137.7103 Temp=11661265.89 NoImprove=13 Restarts=2712 Time=2482.73s
Iteration 276000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=461467932.6435 BestScore=2802137.7103 Temp=25310877.69 NoImprove=3 Restarts=2722 Time=2491.90s
Iteration 277000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=31814840.1889 BestScore=2802137.7103 Temp=4647134.45 NoImprove=94 Restarts=2731 Time=2501.00s
Iteration 278000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=157640526.9285 BestScore=2802137.7103 Temp=16233190.54 NoImprove=84 Restarts=2741 Time=2509.91s
Iteration 279000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=67548240.6148 BestScore=2802137.7103 Temp=11394188.33 NoImprove=74 Restarts=2751 Time=2519.38s
Iteration 280000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=103818454.5225 BestScore=2802137.7103 Temp=14599686.97 NoImprove=64 Restarts=2761 Time=2528.31s
Iteration 281000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=204530915.3152 BestScore=2802137.7103 Temp=10387230.67 NoImprove=54 Restarts=2771 Time=2537.88s
Iteration 282000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=162934651.7421 BestScore=2802137.7103 Temp=12527111.03 NoImprove=44 Restarts=2781 Time=2546.74s
Iteration 283000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=510915085.3472 BestScore=2802137.7103 Temp=30061098.03 NoImprove=34 Restarts=2791 Time=2555.76s
Iteration 284000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=180884066.6699 BestScore=2802137.7103 Temp=21441954.03 NoImprove=24 Restarts=2801 Time=2565.13s
Iteration 285000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=136465593.9237 BestScore=2802137.7103 Temp=9358017.43 NoImprove=14 Restarts=2811 Time=2574.38s
Iteration 286000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=400135358.6116 BestScore=2802137.7103 Temp=24091608.01 NoImprove=4 Restarts=2821 Time=2583.68s
Iteration 287000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=28672534.5577 BestScore=2802137.7103 Temp=8225150.00 NoImprove=95 Restarts=2830 Time=2592.88s
Iteration 288000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=198235054.7131 BestScore=2802137.7103 Temp=13061830.45 NoImprove=85 Restarts=2840 Time=2601.91s
Iteration 289000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=34499703.2104 BestScore=2802137.7103 Temp=11989445.89 NoImprove=75 Restarts=2850 Time=2610.63s
Iteration 290000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=94438831.2710 BestScore=2802137.7103 Temp=8552795.11 NoImprove=65 Restarts=2860 Time=2619.68s
Iteration 291000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=57217433.5867 BestScore=2802137.7103 Temp=9924744.22 NoImprove=55 Restarts=2870 Time=2629.07s
Iteration 292000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=84018916.8471 BestScore=2802137.7103 Temp=9461707.38 NoImprove=45 Restarts=2880 Time=2638.49s
Iteration 293000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=177068790.3581 BestScore=2802137.7103 Temp=11538502.80 NoImprove=35 Restarts=2890 Time=2647.18s
