Iteration 0: BestViol=37896.0260 BestAff=1844 BestCompact=59879.40 CurScore=389162139.3970 BestScore=389162139.3970 Temp=19458106.97 NoImprove=0 Restarts=0 Time=0.00s
Iteration 145000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=254750848.3628 BestScore=21714351.1305 Temp=12976342.87 NoImprove=81 Restarts=1420 Time=988.81s
Iteration 146000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=158426861.8232 BestScore=21714351.1305 Temp=11057304.50 NoImprove=71 Restarts=1430 Time=995.50s
Iteration 147000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=208139558.3644 BestScore=21714351.1305 Temp=11850294.85 NoImprove=61 Restarts=1440 Time=1002.32s
Iteration 148000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=232658455.2447 BestScore=21714351.1305 Temp=14617044.88 NoImprove=51 Restarts=1450 Time=1009.42s
Iteration 149000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=331528651.0034 BestScore=21714351.1305 Temp=17219726.36 NoImprove=41 Restarts=1460 Time=1016.16s
Iteration 150000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=299582507.2950 BestScore=21714351.1305 Temp=16713675.10 NoImprove=31 Restarts=1470 Time=1023.31s
Iteration 151000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=261872663.6055 BestScore=21714351.1305 Temp=16559046.14 NoImprove=21 Restarts=1480 Time=1030.27s
Iteration 152000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=328329657.8866 BestScore=21714351.1305 Temp=17073947.68 NoImprove=11 Restarts=1490 Time=1037.43s
Iteration 153000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=450111464.0174 BestScore=21714351.1305 Temp=22393045.33 NoImprove=1 Restarts=1500 Time=1044.33s
Iteration 154000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=242983483.3396 BestScore=21714351.1305 Temp=11773035.09 NoImprove=92 Restarts=1509 Time=1051.06s
Iteration 155000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=269851539.8772 BestScore=21714351.1305 Temp=15146915.38 NoImprove=82 Restarts=1519 Time=1057.53s
Iteration 156000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=417399070.6339 BestScore=21714351.1305 Temp=16507660.51 NoImprove=72 Restarts=1529 Time=1064.17s
Iteration 157000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=309132793.0277 BestScore=21714351.1305 Temp=13518466.32 NoImprove=62 Restarts=1539 Time=1071.01s
Iteration 158000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=202559177.0294 BestScore=21714351.1305 Temp=15340156.33 NoImprove=52 Restarts=1549 Time=1078.14s
Iteration 159000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=348434559.0741 BestScore=21714351.1305 Temp=16124656.63 NoImprove=42 Restarts=1559 Time=1085.08s
Iteration 160000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=340860228.2809 BestScore=21714351.1305 Temp=16814174.65 NoImprove=32 Restarts=1569 Time=1091.71s
Iteration 161000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=316043031.0354 BestScore=21714351.1305 Temp=14254822.46 NoImprove=22 Restarts=1579 Time=1098.42s
Iteration 162000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=342903167.8003 BestScore=21714351.1305 Temp=15280182.61 NoImprove=12 Restarts=1589 Time=1105.11s
Iteration 163000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=438416242.2620 BestScore=21714351.1305 Temp=21350112.98 NoImprove=2 Restarts=1599 Time=1111.97s
Iteration 164000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=251645907.9984 BestScore=21714351.1305 Temp=12131036.59 NoImprove=93 Restarts=1608 Time=1118.90s
Iteration 165000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=211075070.4985 BestScore=21714351.1305 Temp=11526538.18 NoImprove=83 Restarts=1618 Time=1125.91s
Iteration 166000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=213440782.8262 BestScore=21714351.1305 Temp=13003399.89 NoImprove=73 Restarts=1628 Time=1132.86s
Iteration 167000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=270949421.4432 BestScore=21714351.1305 Temp=12806772.90 NoImprove=63 Restarts=1638 Time=1139.64s
Iteration 168000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=344030019.3389 BestScore=21714351.1305 Temp=15645999.06 NoImprove=53 Restarts=1648 Time=1146.63s
Iteration 169000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=493163826.6104 BestScore=21714351.1305 Temp=21534944.50 NoImprove=43 Restarts=1658 Time=1153.59s
Iteration 170000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=323993511.7740 BestScore=21714351.1305 Temp=13766051.42 NoImprove=33 Restarts=1668 Time=1160.77s
Iteration 171000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=349801765.4408 BestScore=21714351.1305 Temp=16125080.79 NoImprove=23 Restarts=1678 Time=1167.64s
Iteration 172000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=269079798.7516 BestScore=21714351.1305 Temp=16397010.93 NoImprove=13 Restarts=1688 Time=1174.23s
Iteration 173000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=339062917.5149 BestScore=21714351.1305 Temp=16477666.40 NoImprove=3 Restarts=1698 Time=1181.14s
Iteration 174000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=262004370.7269 BestScore=21714351.1305 Temp=13471705.99 NoImprove=94 Restarts=1707 Time=1188.04s
Iteration 175000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=272949102.2053 BestScore=21714351.1305 Temp=11644826.80 NoImprove=84 Restarts=1717 Time=1194.79s
Iteration 176000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=262232101.3221 BestScore=21714351.1305 Temp=13658084.28 NoImprove=74 Restarts=1727 Time=1201.57s
Iteration 177000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=318408291.5607 BestScore=21714351.1305 Temp=15369232.23 NoImprove=64 Restarts=1737 Time=1208.31s
Iteration 178000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=282906944.9500 BestScore=21714351.1305 Temp=12993813.06 NoImprove=54 Restarts=1747 Time=1215.16s
Iteration 179000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=403781886.8143 BestScore=21714351.1305 Temp=19417862.94 NoImprove=44 Restarts=1757 Time=1221.93s
Iteration 180000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=320627647.0098 BestScore=21714351.1305 Temp=15969167.15 NoImprove=34 Restarts=1767 Time=1228.68s
Iteration 181000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=305406320.4312 BestScore=21714351.1305 Temp=16056329.72 NoImprove=24 Restarts=1777 Time=1235.67s
Iteration 182000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=368644581.1280 BestScore=21714351.1305 Temp=19831189.98 NoImprove=14 Restarts=1787 Time=1242.80s
Iteration 183000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=346525293.1895 BestScore=21714351.1305 Temp=18090278.83 NoImprove=4 Restarts=1797 Time=1249.67s
Iteration 184000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=284556084.0941 BestScore=21714351.1305 Temp=11779264.48 NoImprove=95 Restarts=1806 Time=1256.60s
Iteration 185000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=328465840.5233 BestScore=21714351.1305 Temp=11509727.41 NoImprove=85 Restarts=1816 Time=1263.58s
Iteration 186000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=370525063.9787 BestScore=21714351.1305 Temp=16120198.11 NoImprove=75 Restarts=1826 Time=1270.40s
Iteration 187000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=266845202.5890 BestScore=21714351.1305 Temp=14293769.89 NoImprove=65 Restarts=1836 Time=1277.29s
Iteration 188000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=270822005.7921 BestScore=21714351.1305 Temp=14688264.42 NoImprove=55 Restarts=1846 Time=1284.08s
Iteration 189000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=372214941.3610 BestScore=21714351.1305 Temp=19573388.48 NoImprove=45 Restarts=1856 Time=1290.98s
Iteration 190000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=341217638.3596 BestScore=21714351.1305 Temp=16279967.21 NoImprove=35 Restarts=1866 Time=1297.67s
Iteration 191000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=253511312.2324 BestScore=21714351.1305 Temp=15701043.10 NoImprove=25 Restarts=1876 Time=1304.66s
Iteration 192000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=288147488.2451 BestScore=21714351.1305 Temp=17195829.07 NoImprove=15 Restarts=1886 Time=1311.73s
Iteration 193000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=349397406.3350 BestScore=21714351.1305 Temp=18473235.06 NoImprove=5 Restarts=1896 Time=1318.48s
Iteration 194000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=412686264.3316 BestScore=21714351.1305 Temp=15906798.66 NoImprove=96 Restarts=1905 Time=1325.41s
Iteration 195000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=244227910.1472 BestScore=21714351.1305 Temp=13638461.26 NoImprove=86 Restarts=1915 Time=1332.12s
Iteration 196000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=306448346.1776 BestScore=21714351.1305 Temp=13341939.68 NoImprove=76 Restarts=1925 Time=1338.68s
Iteration 197000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=233966809.4969 BestScore=21714351.1305 Temp=16459189.07 NoImprove=66 Restarts=1935 Time=1345.55s
Iteration 198000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=261505468.9423 BestScore=21714351.1305 Temp=12685621.68 NoImprove=56 Restarts=1945 Time=1352.37s
Iteration 199000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=249093151.6743 BestScore=21714351.1305 Temp=14151809.78 NoImprove=46 Restarts=1955 Time=1359.03s
Iteration 200000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=269688059.7920 BestScore=21714351.1305 Temp=13894935.94 NoImprove=36 Restarts=1965 Time=1365.85s
Iteration 201000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=310713748.3585 BestScore=21714351.1305 Temp=16773659.69 NoImprove=26 Restarts=1975 Time=1372.64s
Iteration 202000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=385150994.0086 BestScore=21714351.1305 Temp=21382957.69 NoImprove=16 Restarts=1985 Time=1379.67s
Iteration 203000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=382280816.2361 BestScore=21714351.1305 Temp=19267647.74 NoImprove=6 Restarts=1995 Time=1386.77s
Iteration 204000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=174216480.4708 BestScore=21714351.1305 Temp=10305857.52 NoImprove=97 Restarts=2004 Time=1393.62s
Iteration 205000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=270446306.3068 BestScore=21714351.1305 Temp=12270732.21 NoImprove=87 Restarts=2014 Time=1400.68s
Iteration 206000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=333532716.7586 BestScore=21714351.1305 Temp=16160742.07 NoImprove=77 Restarts=2024 Time=1407.42s
Iteration 207000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=289498621.9756 BestScore=21714351.1305 Temp=15058492.93 NoImprove=67 Restarts=2034 Time=1414.54s
Iteration 208000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=219948783.5832 BestScore=21714351.1305 Temp=11701258.50 NoImprove=57 Restarts=2044 Time=1421.51s
Iteration 209000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=362356213.2721 BestScore=21714351.1305 Temp=15948708.88 NoImprove=47 Restarts=2054 Time=1428.38s
Iteration 210000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=321174798.8363 BestScore=21714351.1305 Temp=15352188.07 NoImprove=37 Restarts=2064 Time=1435.08s
Iteration 211000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=362810707.0964 BestScore=21714351.1305 Temp=17832823.96 NoImprove=27 Restarts=2074 Time=1441.89s
Iteration 212000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=285407614.4511 BestScore=21714351.1305 Temp=16346546.69 NoImprove=17 Restarts=2084 Time=1448.42s
Iteration 213000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=309695922.8533 BestScore=21714351.1305 Temp=16383013.24 NoImprove=7 Restarts=2094 Time=1454.97s
Iteration 214000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=203345783.8161 BestScore=21714351.1305 Temp=11441988.54 NoImprove=98 Restarts=2103 Time=1461.63s
Iteration 215000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=260550640.9568 BestScore=21714351.1305 Temp=13319181.32 NoImprove=88 Restarts=2113 Time=1468.44s
Iteration 216000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=298881673.7545 BestScore=21714351.1305 Temp=13828385.15 NoImprove=78 Restarts=2123 Time=1475.13s
Iteration 217000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=186948917.1622 BestScore=21714351.1305 Temp=13207579.87 NoImprove=68 Restarts=2133 Time=1481.84s
Iteration 218000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=244595585.4150 BestScore=21714351.1305 Temp=14293207.24 NoImprove=58 Restarts=2143 Time=1488.79s
Iteration 219000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=332579469.4790 BestScore=21714351.1305 Temp=18184450.97 NoImprove=48 Restarts=2153 Time=1495.73s
Iteration 220000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=319748102.9946 BestScore=21714351.1305 Temp=17252184.31 NoImprove=38 Restarts=2163 Time=1502.75s
Iteration 221000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=271285689.5254 BestScore=21714351.1305 Temp=14926297.51 NoImprove=28 Restarts=2173 Time=1509.65s
Iteration 222000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=448650493.5818 BestScore=21714351.1305 Temp=20984102.79 NoImprove=18 Restarts=2183 Time=1516.54s
Iteration 223000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=358478469.5039 BestScore=21714351.1305 Temp=19596773.14 NoImprove=8 Restarts=2193 Time=1523.38s
Iteration 224000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=268776189.3847 BestScore=21714351.1305 Temp=10801403.96 NoImprove=99 Restarts=2202 Time=1530.04s
Iteration 225000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=271381731.9139 BestScore=21714351.1305 Temp=13935764.41 NoImprove=89 Restarts=2212 Time=1536.52s
Iteration 226000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=359692632.7026 BestScore=21714351.1305 Temp=15091025.68 NoImprove=79 Restarts=2222 Time=1543.09s
Iteration 227000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=298510945.7203 BestScore=21714351.1305 Temp=15556503.22 NoImprove=69 Restarts=2232 Time=1549.77s
Iteration 228000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=273036886.1256 BestScore=21714351.1305 Temp=13463336.52 NoImprove=59 Restarts=2242 Time=1556.58s
Iteration 229000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=341570567.4255 BestScore=21714351.1305 Temp=17647984.80 NoImprove=49 Restarts=2252 Time=1563.52s
Iteration 230000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=355581768.6552 BestScore=21714351.1305 Temp=14485998.83 NoImprove=39 Restarts=2262 Time=1570.21s
Iteration 231000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=344059435.2327 BestScore=21714351.1305 Temp=16517665.97 NoImprove=29 Restarts=2272 Time=1576.99s
Iteration 232000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=286008833.6312 BestScore=21714351.1305 Temp=14440266.70 NoImprove=19 Restarts=2282 Time=1583.87s
Iteration 233000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=425010398.5805 BestScore=21714351.1305 Temp=20731311.61 NoImprove=9 Restarts=2292 Time=1590.54s
Iteration 234000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=154171082.2256 BestScore=21714351.1305 Temp=10228096.72 NoImprove=100 Restarts=2301 Time=1597.27s
Iteration 235000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=276397782.1158 BestScore=21714351.1305 Temp=12314838.91 NoImprove=90 Restarts=2311 Time=1603.74s
Iteration 236000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=291061096.8908 BestScore=21714351.1305 Temp=12843547.09 NoImprove=80 Restarts=2321 Time=1610.66s
Iteration 237000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=310329407.2276 BestScore=21714351.1305 Temp=17197484.42 NoImprove=70 Restarts=2331 Time=1617.66s
Iteration 238000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=142469159.0061 BestScore=21714351.1305 Temp=12599300.31 NoImprove=60 Restarts=2341 Time=1625.06s
Iteration 239000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=310095200.6923 BestScore=21714351.1305 Temp=15092805.06 NoImprove=50 Restarts=2351 Time=1631.90s
Iteration 240000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=279696702.1990 BestScore=21714351.1305 Temp=13670110.54 NoImprove=40 Restarts=2361 Time=1638.83s
Iteration 241000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=341857802.5876 BestScore=21714351.1305 Temp=17916104.91 NoImprove=30 Restarts=2371 Time=1645.72s
Iteration 242000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=322508654.0967 BestScore=21714351.1305 Temp=16819708.04 NoImprove=20 Restarts=2381 Time=1652.32s
Iteration 243000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=241290300.2882 BestScore=21714351.1305 Temp=12156226.44 NoImprove=10 Restarts=2391 Time=1658.97s
Iteration 244000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=253671171.3402 BestScore=21714351.1305 Temp=12683558.57 NoImprove=0 Restarts=2401 Time=1665.98s
Iteration 245000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=325836518.7513 BestScore=21714351.1305 Temp=13120714.19 NoImprove=91 Restarts=2410 Time=1672.81s
Iteration 246000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=425569165.2274 BestScore=21714351.1305 Temp=14442484.04 NoImprove=81 Restarts=2420 Time=1679.56s
Iteration 247000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=288789917.7600 BestScore=21714351.1305 Temp=15265755.27 NoImprove=71 Restarts=2430 Time=1686.18s
Iteration 248000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=305318177.3378 BestScore=21714351.1305 Temp=13527356.63 NoImprove=61 Restarts=2440 Time=1693.00s
Iteration 249000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=293819246.5200 BestScore=21714351.1305 Temp=16213564.24 NoImprove=51 Restarts=2450 Time=1699.48s
Iteration 250000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=296775177.6397 BestScore=21714351.1305 Temp=13905374.88 NoImprove=41 Restarts=2460 Time=1706.55s
Iteration 251000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=304399476.5170 BestScore=21714351.1305 Temp=15459891.11 NoImprove=31 Restarts=2470 Time=1713.17s
Iteration 252000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=352266508.6687 BestScore=21714351.1305 Temp=17941228.81 NoImprove=21 Restarts=2480 Time=1720.23s
Iteration 253000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=387032606.4443 BestScore=21714351.1305 Temp=21657367.89 NoImprove=11 Restarts=2490 Time=1727.20s
Iteration 254000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=413736518.7309 BestScore=21714351.1305 Temp=20828432.05 NoImprove=1 Restarts=2500 Time=1734.17s
Iteration 255000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=235298906.0132 BestScore=21714351.1305 Temp=13808339.62 NoImprove=92 Restarts=2509 Time=1741.28s
Iteration 256000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=269056881.7950 BestScore=21714351.1305 Temp=12001415.02 NoImprove=82 Restarts=2519 Time=1748.30s
Iteration 257000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=253839786.0763 BestScore=21714351.1305 Temp=13498325.30 NoImprove=72 Restarts=2529 Time=1755.04s
Iteration 258000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=248876278.6303 BestScore=21714351.1305 Temp=12706560.09 NoImprove=62 Restarts=2539 Time=1761.85s
Iteration 259000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=235467474.9000 BestScore=21714351.1305 Temp=15244805.47 NoImprove=52 Restarts=2549 Time=1768.67s
Iteration 260000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=336587202.4563 BestScore=21714351.1305 Temp=16621160.12 NoImprove=42 Restarts=2559 Time=1775.35s
Iteration 261000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=302561456.0656 BestScore=21714351.1305 Temp=15774600.76 NoImprove=32 Restarts=2569 Time=1782.15s
Iteration 262000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=283904774.1277 BestScore=21714351.1305 Temp=16821469.08 NoImprove=22 Restarts=2579 Time=1789.16s
Iteration 263000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=247764973.4915 BestScore=21714351.1305 Temp=16116227.14 NoImprove=12 Restarts=2589 Time=1796.23s
Iteration 264000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=450503928.6345 BestScore=21714351.1305 Temp=22452219.58 NoImprove=2 Restarts=2599 Time=1803.22s
Iteration 265000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=234790079.7289 BestScore=21714351.1305 Temp=10698279.24 NoImprove=93 Restarts=2608 Time=1810.09s
Iteration 266000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=248189396.0814 BestScore=21714351.1305 Temp=11345479.14 NoImprove=83 Restarts=2618 Time=1817.07s
Iteration 267000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=363573385.1058 BestScore=21714351.1305 Temp=15144421.16 NoImprove=73 Restarts=2628 Time=1823.88s
Iteration 268000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=354125478.6276 BestScore=21714351.1305 Temp=17241525.52 NoImprove=63 Restarts=2638 Time=1830.39s
Iteration 269000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=318436516.4172 BestScore=21714351.1305 Temp=16475433.26 NoImprove=53 Restarts=2648 Time=1837.00s
Iteration 270000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=294757995.7190 BestScore=21714351.1305 Temp=16478727.89 NoImprove=43 Restarts=2658 Time=1843.68s
Iteration 271000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=293008115.4218 BestScore=21714351.1305 Temp=14250289.58 NoImprove=33 Restarts=2668 Time=1850.40s
Iteration 272000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=331286150.7511 BestScore=21714351.1305 Temp=17400745.65 NoImprove=23 Restarts=2678 Time=1857.13s
Iteration 273000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=293682920.3401 BestScore=21714351.1305 Temp=15317539.62 NoImprove=13 Restarts=2688 Time=1863.97s
Iteration 274000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=377602420.3642 BestScore=21714351.1305 Temp=19498368.03 NoImprove=3 Restarts=2698 Time=1871.07s
Iteration 275000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=178759465.7589 BestScore=21714351.1305 Temp=13403254.17 NoImprove=94 Restarts=2707 Time=1878.02s
Iteration 276000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=284438311.6059 BestScore=21714351.1305 Temp=15685811.12 NoImprove=84 Restarts=2717 Time=1884.88s
Iteration 277000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=295307086.0588 BestScore=21714351.1305 Temp=14044215.59 NoImprove=74 Restarts=2727 Time=1891.40s
Iteration 278000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=328227908.0440 BestScore=21714351.1305 Temp=14162211.71 NoImprove=64 Restarts=2737 Time=1898.33s
Iteration 279000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=183120729.5426 BestScore=21714351.1305 Temp=12484872.78 NoImprove=54 Restarts=2747 Time=1905.42s
Iteration 280000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=280220207.6997 BestScore=21714351.1305 Temp=13929489.95 NoImprove=44 Restarts=2757 Time=1912.41s
Iteration 281000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=309903128.8776 BestScore=21714351.1305 Temp=16732687.08 NoImprove=34 Restarts=2767 Time=1919.40s
Iteration 282000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=405843966.9081 BestScore=21714351.1305 Temp=19268498.68 NoImprove=24 Restarts=2777 Time=1926.41s
Iteration 283000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=241500460.2185 BestScore=21714351.1305 Temp=13805670.99 NoImprove=14 Restarts=2787 Time=1933.13s
Iteration 284000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=390127228.4556 BestScore=21714351.1305 Temp=20213464.67 NoImprove=4 Restarts=2797 Time=1940.15s
Iteration 285000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=263897684.0539 BestScore=21714351.1305 Temp=11730409.90 NoImprove=95 Restarts=2806 Time=1947.11s
Iteration 286000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=279092828.0334 BestScore=21714351.1305 Temp=13399722.95 NoImprove=85 Restarts=2816 Time=1954.08s
Iteration 287000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=270821633.9616 BestScore=21714351.1305 Temp=13193535.99 NoImprove=75 Restarts=2826 Time=1960.88s
