Iteration 0: BestViol=32453.0100 BestAff=1864 BestCompact=58466.52 CurScore=334840566.5239 BestScore=334840566.5239 Temp=16742028.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 145000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=408444447.3542 BestScore=60043996.2118 Temp=21088002.71 NoImprove=18 Restarts=1420 Time=897.91s
Iteration 146000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=332158410.4074 BestScore=60043996.2118 Temp=15880928.41 NoImprove=8 Restarts=1430 Time=904.09s
Iteration 147000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=239943642.2939 BestScore=60043996.2118 Temp=12486226.92 NoImprove=99 Restarts=1439 Time=910.17s
Iteration 148000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=191893651.7705 BestScore=60043996.2118 Temp=11924936.14 NoImprove=89 Restarts=1449 Time=916.14s
Iteration 149000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=143711641.6223 BestScore=60043996.2118 Temp=9881976.71 NoImprove=79 Restarts=1459 Time=922.30s
Iteration 150000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=351115036.5418 BestScore=60043996.2118 Temp=14649393.44 NoImprove=69 Restarts=1469 Time=928.58s
Iteration 151000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=239014666.4710 BestScore=60043996.2118 Temp=13851954.26 NoImprove=59 Restarts=1479 Time=934.61s
Iteration 152000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=280909241.2104 BestScore=60043996.2118 Temp=14455343.67 NoImprove=49 Restarts=1489 Time=940.88s
Iteration 153000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=270912281.0813 BestScore=60043996.2118 Temp=16226122.05 NoImprove=39 Restarts=1499 Time=947.39s
Iteration 154000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=416686654.3463 BestScore=60043996.2118 Temp=17384822.06 NoImprove=29 Restarts=1509 Time=953.58s
Iteration 155000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=335348991.2460 BestScore=60043996.2118 Temp=16956422.06 NoImprove=19 Restarts=1519 Time=959.73s
Iteration 156000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=293893813.4382 BestScore=60043996.2118 Temp=16195929.79 NoImprove=9 Restarts=1529 Time=965.91s
Iteration 157000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=101788569.8474 BestScore=60043996.2118 Temp=7346375.99 NoImprove=100 Restarts=1538 Time=971.94s
Iteration 158000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=498239980.7224 BestScore=60043996.2118 Temp=18747809.18 NoImprove=90 Restarts=1548 Time=978.42s
Iteration 159000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=173461517.9954 BestScore=60043996.2118 Temp=10173100.62 NoImprove=80 Restarts=1558 Time=984.57s
Iteration 160000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=310843863.8168 BestScore=60043996.2118 Temp=14081814.84 NoImprove=70 Restarts=1568 Time=990.88s
Iteration 161000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=221999752.3375 BestScore=60043996.2118 Temp=11326042.65 NoImprove=60 Restarts=1578 Time=997.53s
Iteration 162000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=253619131.1338 BestScore=60043996.2118 Temp=13906622.91 NoImprove=50 Restarts=1588 Time=1003.70s
Iteration 163000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=251227332.5424 BestScore=60043996.2118 Temp=14862768.95 NoImprove=40 Restarts=1598 Time=1009.65s
Iteration 164000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=249861471.2686 BestScore=60043996.2118 Temp=15644232.52 NoImprove=30 Restarts=1608 Time=1016.17s
Iteration 165000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=364370579.7753 BestScore=60043996.2118 Temp=16030396.24 NoImprove=20 Restarts=1618 Time=1022.50s
Iteration 166000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=379328557.4031 BestScore=60043996.2118 Temp=19722285.35 NoImprove=10 Restarts=1628 Time=1028.71s
Iteration 167000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=305596715.7085 BestScore=60043996.2118 Temp=15279835.79 NoImprove=0 Restarts=1638 Time=1034.97s
Iteration 168000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=257143908.4752 BestScore=60043996.2118 Temp=12878324.21 NoImprove=91 Restarts=1647 Time=1041.32s
Iteration 169000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=225430354.9688 BestScore=60043996.2118 Temp=15152432.71 NoImprove=81 Restarts=1657 Time=1047.44s
Iteration 170000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=343218474.7151 BestScore=60043996.2118 Temp=15154482.83 NoImprove=71 Restarts=1667 Time=1053.55s
Iteration 171000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=132239701.5806 BestScore=60043996.2118 Temp=9421498.96 NoImprove=61 Restarts=1677 Time=1059.54s
Iteration 172000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=328103390.1594 BestScore=60043996.2118 Temp=16125349.00 NoImprove=51 Restarts=1687 Time=1065.84s
Iteration 173000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=307044926.1127 BestScore=60043996.2118 Temp=16238134.34 NoImprove=41 Restarts=1697 Time=1072.12s
Iteration 174000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=278384208.9898 BestScore=60043996.2118 Temp=16695805.64 NoImprove=31 Restarts=1707 Time=1078.67s
Iteration 175000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=287522336.4282 BestScore=60043996.2118 Temp=15767925.49 NoImprove=21 Restarts=1717 Time=1084.85s
Iteration 176000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=466172556.5424 BestScore=60043996.2118 Temp=22664574.93 NoImprove=11 Restarts=1727 Time=1091.11s
Iteration 177000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=414386675.2617 BestScore=60043996.2118 Temp=21473598.83 NoImprove=1 Restarts=1737 Time=1097.49s
Iteration 178000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=204107658.4947 BestScore=60043996.2118 Temp=11732716.98 NoImprove=92 Restarts=1746 Time=1103.38s
Iteration 179000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=348136631.3466 BestScore=60043996.2118 Temp=15567223.82 NoImprove=82 Restarts=1756 Time=1109.51s
Iteration 180000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=372991080.3636 BestScore=60043996.2118 Temp=14364251.31 NoImprove=72 Restarts=1766 Time=1115.76s
Iteration 181000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=286705241.2126 BestScore=60043996.2118 Temp=13030335.12 NoImprove=62 Restarts=1776 Time=1122.20s
Iteration 182000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=255641280.9568 BestScore=60043996.2118 Temp=10339643.57 NoImprove=52 Restarts=1786 Time=1128.33s
Iteration 183000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=498714266.6532 BestScore=60043996.2118 Temp=21109574.34 NoImprove=42 Restarts=1796 Time=1134.62s
Iteration 184000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=229215993.0752 BestScore=60043996.2118 Temp=12503918.06 NoImprove=32 Restarts=1806 Time=1140.89s
Iteration 185000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=353352045.9195 BestScore=60043996.2118 Temp=19157543.88 NoImprove=22 Restarts=1816 Time=1147.30s
Iteration 186000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=233419165.8158 BestScore=60043996.2118 Temp=13422636.36 NoImprove=12 Restarts=1826 Time=1153.56s
Iteration 187000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=297133809.5309 BestScore=60043996.2118 Temp=15723160.92 NoImprove=2 Restarts=1836 Time=1160.28s
Iteration 188000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=351888383.9886 BestScore=60043996.2118 Temp=14628179.73 NoImprove=93 Restarts=1845 Time=1166.75s
Iteration 189000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=235324136.0442 BestScore=60043996.2118 Temp=11775707.69 NoImprove=83 Restarts=1855 Time=1172.89s
Iteration 190000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=239053552.9367 BestScore=60043996.2118 Temp=11984949.95 NoImprove=73 Restarts=1865 Time=1179.31s
Iteration 191000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=240073598.9049 BestScore=60043996.2118 Temp=12383137.27 NoImprove=63 Restarts=1875 Time=1185.82s
Iteration 192000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=344965977.1491 BestScore=60043996.2118 Temp=14998883.47 NoImprove=53 Restarts=1885 Time=1192.11s
Iteration 193000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=309458737.3276 BestScore=60043996.2118 Temp=16231976.68 NoImprove=43 Restarts=1895 Time=1198.77s
Iteration 194000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=391257036.6921 BestScore=60043996.2118 Temp=19510045.58 NoImprove=33 Restarts=1905 Time=1205.29s
Iteration 195000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=279720736.7195 BestScore=60043996.2118 Temp=14966487.15 NoImprove=23 Restarts=1915 Time=1211.67s
Iteration 196000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=430890814.8512 BestScore=60043996.2118 Temp=18877586.04 NoImprove=13 Restarts=1925 Time=1217.95s
Iteration 197000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=366602330.8626 BestScore=60043996.2118 Temp=18686202.83 NoImprove=3 Restarts=1935 Time=1223.85s
Iteration 198000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=303012095.0794 BestScore=60043996.2118 Temp=11999183.45 NoImprove=94 Restarts=1944 Time=1229.96s
Iteration 199000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=165126626.5735 BestScore=60043996.2118 Temp=10639759.12 NoImprove=84 Restarts=1954 Time=1236.04s
Iteration 200000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=348605573.1707 BestScore=60043996.2118 Temp=14294575.44 NoImprove=74 Restarts=1964 Time=1242.20s
Iteration 201000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=223762354.1967 BestScore=60043996.2118 Temp=12436089.52 NoImprove=64 Restarts=1974 Time=1248.32s
Iteration 202000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=282988911.3011 BestScore=60043996.2118 Temp=14865820.65 NoImprove=54 Restarts=1984 Time=1254.53s
Iteration 203000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=289445484.9829 BestScore=60043996.2118 Temp=15907788.59 NoImprove=44 Restarts=1994 Time=1260.89s
Iteration 204000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=291244803.5806 BestScore=60043996.2118 Temp=13664525.37 NoImprove=34 Restarts=2004 Time=1267.25s
Iteration 205000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=347503624.1579 BestScore=60043996.2118 Temp=18374193.10 NoImprove=24 Restarts=2014 Time=1273.57s
Iteration 206000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=379586008.1124 BestScore=60043996.2118 Temp=20824258.83 NoImprove=14 Restarts=2024 Time=1279.61s
Iteration 207000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=296365349.3488 BestScore=60043996.2118 Temp=14930090.12 NoImprove=4 Restarts=2034 Time=1285.91s
Iteration 208000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=259679293.9189 BestScore=60043996.2118 Temp=11599339.08 NoImprove=95 Restarts=2043 Time=1291.98s
Iteration 209000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=215242882.8627 BestScore=60043996.2118 Temp=11218842.32 NoImprove=85 Restarts=2053 Time=1298.27s
Iteration 210000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=128438701.5452 BestScore=60043996.2118 Temp=8762513.95 NoImprove=75 Restarts=2063 Time=1304.87s
Iteration 211000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=343641074.2571 BestScore=60043996.2118 Temp=16200645.41 NoImprove=65 Restarts=2073 Time=1311.04s
Iteration 212000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=263267811.4879 BestScore=60043996.2118 Temp=11688354.81 NoImprove=55 Restarts=2083 Time=1317.62s
Iteration 213000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=361072271.2974 BestScore=60043996.2118 Temp=17752795.14 NoImprove=45 Restarts=2093 Time=1324.17s
Iteration 214000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=291971807.8843 BestScore=60043996.2118 Temp=16335232.41 NoImprove=35 Restarts=2103 Time=1330.18s
Iteration 215000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=374437700.1253 BestScore=60043996.2118 Temp=19104559.66 NoImprove=25 Restarts=2113 Time=1336.35s
Iteration 216000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=214227783.8816 BestScore=60043996.2118 Temp=13782851.90 NoImprove=15 Restarts=2123 Time=1342.57s
Iteration 217000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=284944949.2452 BestScore=60043996.2118 Temp=13859668.93 NoImprove=5 Restarts=2133 Time=1348.72s
Iteration 218000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=250037967.3631 BestScore=60043996.2118 Temp=12123187.94 NoImprove=96 Restarts=2142 Time=1354.86s
Iteration 219000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=224853044.9920 BestScore=60043996.2118 Temp=12619051.39 NoImprove=86 Restarts=2152 Time=1360.76s
Iteration 220000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=344959725.7164 BestScore=60043996.2118 Temp=15489991.16 NoImprove=76 Restarts=2162 Time=1366.79s
Iteration 221000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=402290678.0571 BestScore=60043996.2118 Temp=16424719.80 NoImprove=66 Restarts=2172 Time=1372.91s
Iteration 222000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=264379963.5323 BestScore=60043996.2118 Temp=14691379.12 NoImprove=56 Restarts=2182 Time=1379.38s
Iteration 223000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=279739422.5126 BestScore=60043996.2118 Temp=15042789.10 NoImprove=46 Restarts=2192 Time=1385.84s
Iteration 224000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=130863090.8893 BestScore=60043996.2118 Temp=8971626.63 NoImprove=36 Restarts=2202 Time=1391.94s
Iteration 225000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=386833112.4931 BestScore=60043996.2118 Temp=18387509.65 NoImprove=26 Restarts=2212 Time=1398.35s
Iteration 226000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=383255833.0662 BestScore=60043996.2118 Temp=21183852.61 NoImprove=16 Restarts=2222 Time=1404.96s
Iteration 227000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=395934906.0083 BestScore=60043996.2118 Temp=18822712.59 NoImprove=6 Restarts=2232 Time=1411.30s
Iteration 228000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=306312343.8796 BestScore=60043996.2118 Temp=12414377.30 NoImprove=97 Restarts=2241 Time=1417.65s
Iteration 229000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=229228417.6558 BestScore=60043996.2118 Temp=12655369.51 NoImprove=87 Restarts=2251 Time=1423.86s
Iteration 230000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=219696519.6294 BestScore=60043996.2118 Temp=10409583.75 NoImprove=77 Restarts=2261 Time=1430.55s
Iteration 231000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=258817665.9233 BestScore=60043996.2118 Temp=12355197.57 NoImprove=67 Restarts=2271 Time=1436.99s
Iteration 232000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=353864213.5868 BestScore=60043996.2118 Temp=17275451.38 NoImprove=57 Restarts=2281 Time=1443.09s
Iteration 233000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=388150547.6063 BestScore=60043996.2118 Temp=18345988.83 NoImprove=47 Restarts=2291 Time=1449.39s
Iteration 234000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=319101915.4675 BestScore=60043996.2118 Temp=18337272.67 NoImprove=37 Restarts=2301 Time=1455.65s
Iteration 235000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=184118228.9989 BestScore=60043996.2118 Temp=12103632.29 NoImprove=27 Restarts=2311 Time=1461.92s
Iteration 236000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=366177460.6983 BestScore=60043996.2118 Temp=19728874.98 NoImprove=17 Restarts=2321 Time=1468.39s
Iteration 237000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=285665078.2523 BestScore=60043996.2118 Temp=16031640.79 NoImprove=7 Restarts=2331 Time=1474.77s
Iteration 238000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=250049151.3166 BestScore=60043996.2118 Temp=11486937.36 NoImprove=98 Restarts=2340 Time=1481.17s
Iteration 239000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=276016714.8172 BestScore=60043996.2118 Temp=10457104.77 NoImprove=88 Restarts=2350 Time=1487.42s
Iteration 240000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=271221261.6231 BestScore=60043996.2118 Temp=12105969.00 NoImprove=78 Restarts=2360 Time=1493.41s
Iteration 241000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=245416585.1019 BestScore=60043996.2118 Temp=10988882.59 NoImprove=68 Restarts=2370 Time=1499.62s
Iteration 242000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=320425652.6879 BestScore=60043996.2118 Temp=14629577.03 NoImprove=58 Restarts=2380 Time=1506.31s
Iteration 243000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=407495182.2585 BestScore=60043996.2118 Temp=16229462.94 NoImprove=48 Restarts=2390 Time=1513.00s
Iteration 244000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=258725807.8006 BestScore=60043996.2118 Temp=13021080.67 NoImprove=38 Restarts=2400 Time=1519.30s
Iteration 245000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=283533241.5955 BestScore=60043996.2118 Temp=12599152.87 NoImprove=28 Restarts=2410 Time=1525.31s
Iteration 246000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=346804745.5595 BestScore=60043996.2118 Temp=17726456.42 NoImprove=18 Restarts=2420 Time=1531.41s
Iteration 247000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=330126486.4938 BestScore=60043996.2118 Temp=17280066.48 NoImprove=8 Restarts=2430 Time=1537.64s
Iteration 248000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=197162497.0354 BestScore=60043996.2118 Temp=9423626.32 NoImprove=99 Restarts=2439 Time=1543.87s
Iteration 249000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=340392300.4504 BestScore=60043996.2118 Temp=14592884.48 NoImprove=89 Restarts=2449 Time=1550.29s
Iteration 250000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=199494809.4366 BestScore=60043996.2118 Temp=9271094.73 NoImprove=79 Restarts=2459 Time=1556.80s
Iteration 251000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=143169972.7966 BestScore=60043996.2118 Temp=8821787.67 NoImprove=69 Restarts=2469 Time=1563.40s
Iteration 252000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=358717638.8093 BestScore=60043996.2118 Temp=15519718.44 NoImprove=59 Restarts=2479 Time=1569.75s
Iteration 253000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=277283244.9892 BestScore=60043996.2118 Temp=13812901.67 NoImprove=49 Restarts=2489 Time=1576.03s
Iteration 254000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=276282396.8420 BestScore=60043996.2118 Temp=15281857.73 NoImprove=39 Restarts=2499 Time=1582.56s
Iteration 255000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=262889186.0337 BestScore=60043996.2118 Temp=14682022.07 NoImprove=29 Restarts=2509 Time=1588.94s
Iteration 256000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=283567145.3327 BestScore=60043996.2118 Temp=17295971.29 NoImprove=19 Restarts=2519 Time=1595.46s
Iteration 257000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=347849913.5332 BestScore=60043996.2118 Temp=18043151.91 NoImprove=9 Restarts=2529 Time=1601.80s
Iteration 258000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=139304268.4555 BestScore=60043996.2118 Temp=8240964.55 NoImprove=100 Restarts=2538 Time=1608.30s
Iteration 259000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=234574515.4574 BestScore=60043996.2118 Temp=11678614.83 NoImprove=90 Restarts=2548 Time=1614.47s
Iteration 260000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=245222968.1811 BestScore=60043996.2118 Temp=11462932.87 NoImprove=80 Restarts=2558 Time=1620.97s
Iteration 261000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=469248686.4817 BestScore=60043996.2118 Temp=20575664.45 NoImprove=70 Restarts=2568 Time=1627.60s
Iteration 262000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=268577652.1991 BestScore=60043996.2118 Temp=14248589.92 NoImprove=60 Restarts=2578 Time=1634.17s
Iteration 263000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=312396961.8666 BestScore=60043996.2118 Temp=13959324.96 NoImprove=50 Restarts=2588 Time=1640.86s
Iteration 264000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=404895788.7693 BestScore=60043996.2118 Temp=17142429.08 NoImprove=40 Restarts=2598 Time=1647.06s
Iteration 265000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=352827651.9564 BestScore=60043996.2118 Temp=18026315.35 NoImprove=30 Restarts=2608 Time=1653.04s
Iteration 266000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=237203743.7702 BestScore=60043996.2118 Temp=14015890.96 NoImprove=20 Restarts=2618 Time=1659.06s
Iteration 267000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=316282839.1674 BestScore=60043996.2118 Temp=15543630.82 NoImprove=10 Restarts=2628 Time=1665.33s
Iteration 268000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=430543050.2307 BestScore=60043996.2118 Temp=21527152.51 NoImprove=0 Restarts=2638 Time=1671.39s
Iteration 269000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=358470902.1755 BestScore=60043996.2118 Temp=14345959.83 NoImprove=91 Restarts=2647 Time=1677.75s
Iteration 270000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=291410800.3412 BestScore=60043996.2118 Temp=12285640.54 NoImprove=81 Restarts=2657 Time=1684.06s
Iteration 271000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=189506635.4027 BestScore=60043996.2118 Temp=9659298.78 NoImprove=71 Restarts=2667 Time=1690.42s
Iteration 272000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=174690652.1428 BestScore=60043996.2118 Temp=10791349.86 NoImprove=61 Restarts=2677 Time=1696.99s
Iteration 273000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=255706957.2312 BestScore=60043996.2118 Temp=11602733.15 NoImprove=51 Restarts=2687 Time=1703.22s
Iteration 274000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=284348849.5040 BestScore=60043996.2118 Temp=14198096.19 NoImprove=41 Restarts=2697 Time=1709.32s
Iteration 275000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=289517176.5627 BestScore=60043996.2118 Temp=16160276.71 NoImprove=31 Restarts=2707 Time=1715.75s
Iteration 276000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=349981268.5185 BestScore=60043996.2118 Temp=19519574.18 NoImprove=21 Restarts=2717 Time=1722.29s
Iteration 277000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=314979324.5009 BestScore=60043996.2118 Temp=15807277.48 NoImprove=11 Restarts=2727 Time=1728.80s
Iteration 278000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=396751852.0712 BestScore=60043996.2118 Temp=19270425.39 NoImprove=1 Restarts=2737 Time=1735.35s
Iteration 279000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=305833179.9308 BestScore=60043996.2118 Temp=14677527.68 NoImprove=92 Restarts=2746 Time=1741.90s
Iteration 280000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=322369474.9522 BestScore=60043996.2118 Temp=12930431.42 NoImprove=82 Restarts=2756 Time=1748.37s
Iteration 281000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=201611812.3769 BestScore=60043996.2118 Temp=12341245.54 NoImprove=72 Restarts=2766 Time=1754.91s
Iteration 282000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=154455367.5194 BestScore=60043996.2118 Temp=10187089.31 NoImprove=62 Restarts=2776 Time=1761.47s
Iteration 283000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=370368290.0010 BestScore=60043996.2118 Temp=17259289.67 NoImprove=52 Restarts=2786 Time=1768.13s
Iteration 284000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=397351738.4132 BestScore=60043996.2118 Temp=18486987.78 NoImprove=42 Restarts=2796 Time=1774.73s
Iteration 285000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=224764264.0043 BestScore=60043996.2118 Temp=13192993.07 NoImprove=32 Restarts=2806 Time=1781.24s
Iteration 286000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=252788512.6609 BestScore=60043996.2118 Temp=13275909.63 NoImprove=22 Restarts=2816 Time=1787.54s
Iteration 287000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=296574700.2654 BestScore=60043996.2118 Temp=15608796.08 NoImprove=12 Restarts=2826 Time=1794.00s
