Iteration 0: BestViol=19892.0200 BestAff=0 BestCompact=94979.60 CurScore=199015179.5997 BestScore=199015179.5997 Temp=9950758.98 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=270503879.0892 BestScore=3411711.8243 Temp=18928146.87 NoImprove=15 Restarts=1469 Time=573.96s
Iteration 150000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=259606784.0740 BestScore=3411711.8243 Temp=14507955.41 NoImprove=5 Restarts=1479 Time=577.87s
Iteration 151000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=29743362.9797 BestScore=3411711.8243 Temp=7155214.62 NoImprove=96 Restarts=1488 Time=581.61s
Iteration 152000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=142072274.4322 BestScore=3411711.8243 Temp=11727764.83 NoImprove=86 Restarts=1498 Time=585.35s
Iteration 153000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=20332213.2908 BestScore=3411711.8243 Temp=7315259.99 NoImprove=76 Restarts=1508 Time=589.09s
Iteration 154000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=122141046.7915 BestScore=3411711.8243 Temp=10867363.31 NoImprove=66 Restarts=1518 Time=592.79s
Iteration 155000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=58985584.0615 BestScore=3411711.8243 Temp=9454732.84 NoImprove=56 Restarts=1528 Time=596.74s
Iteration 156000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=71210854.9906 BestScore=3411711.8243 Temp=8973599.02 NoImprove=46 Restarts=1538 Time=600.55s
Iteration 157000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=113003745.2164 BestScore=3411711.8243 Temp=11851588.79 NoImprove=36 Restarts=1548 Time=604.41s
Iteration 158000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=147124515.7986 BestScore=3411711.8243 Temp=9636813.28 NoImprove=26 Restarts=1558 Time=608.09s
Iteration 159000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=211095306.2939 BestScore=3411711.8243 Temp=13875994.36 NoImprove=16 Restarts=1568 Time=611.89s
Iteration 160000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=263540626.1567 BestScore=3411711.8243 Temp=15093487.02 NoImprove=6 Restarts=1578 Time=615.55s
Iteration 161000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=115450502.0205 BestScore=3411711.8243 Temp=8767119.08 NoImprove=97 Restarts=1587 Time=619.47s
Iteration 162000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=133709936.2799 BestScore=3411711.8243 Temp=14433160.62 NoImprove=87 Restarts=1597 Time=623.33s
Iteration 163000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=79816289.3770 BestScore=3411711.8243 Temp=9123004.24 NoImprove=77 Restarts=1607 Time=627.09s
Iteration 164000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=101541501.5012 BestScore=3411711.8243 Temp=12257396.41 NoImprove=67 Restarts=1617 Time=630.82s
Iteration 165000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=149923633.8882 BestScore=3411711.8243 Temp=10904384.55 NoImprove=57 Restarts=1627 Time=634.52s
Iteration 166000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=37559066.7140 BestScore=3411711.8243 Temp=4482057.08 NoImprove=47 Restarts=1637 Time=638.34s
Iteration 167000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=200640905.5218 BestScore=3411711.8243 Temp=13024348.49 NoImprove=37 Restarts=1647 Time=642.34s
Iteration 168000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=246242751.6802 BestScore=3411711.8243 Temp=15349697.21 NoImprove=27 Restarts=1657 Time=646.31s
Iteration 169000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=185938521.1175 BestScore=3411711.8243 Temp=12625412.72 NoImprove=17 Restarts=1667 Time=650.33s
Iteration 170000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=352505974.2788 BestScore=3411711.8243 Temp=19211187.94 NoImprove=7 Restarts=1677 Time=654.20s
Iteration 171000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=22838379.7115 BestScore=3411711.8243 Temp=6110801.96 NoImprove=98 Restarts=1686 Time=658.04s
Iteration 172000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=40922265.5906 BestScore=3411711.8243 Temp=3903721.51 NoImprove=88 Restarts=1696 Time=661.89s
Iteration 173000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=126376058.8603 BestScore=3411711.8243 Temp=9514772.35 NoImprove=78 Restarts=1706 Time=665.84s
Iteration 174000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=123223654.2053 BestScore=3411711.8243 Temp=9475569.25 NoImprove=68 Restarts=1716 Time=669.74s
Iteration 175000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=98152160.4713 BestScore=3411711.8243 Temp=10091016.72 NoImprove=58 Restarts=1726 Time=673.72s
Iteration 176000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=148162301.8133 BestScore=3411711.8243 Temp=12252909.88 NoImprove=48 Restarts=1736 Time=677.69s
Iteration 177000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=323856614.4583 BestScore=3411711.8243 Temp=18455288.87 NoImprove=38 Restarts=1746 Time=681.52s
Iteration 178000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=169405111.9426 BestScore=3411711.8243 Temp=13258503.15 NoImprove=28 Restarts=1756 Time=685.33s
Iteration 179000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=161259361.8342 BestScore=3411711.8243 Temp=9150408.01 NoImprove=18 Restarts=1766 Time=688.97s
Iteration 180000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=324584828.2470 BestScore=3411711.8243 Temp=16440425.93 NoImprove=8 Restarts=1776 Time=692.88s
Iteration 181000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=49963856.0102 BestScore=3411711.8243 Temp=8305086.69 NoImprove=99 Restarts=1785 Time=696.87s
Iteration 182000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=209733100.3149 BestScore=3411711.8243 Temp=16700765.77 NoImprove=89 Restarts=1795 Time=700.94s
Iteration 183000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=41943040.7969 BestScore=3411711.8243 Temp=7735760.28 NoImprove=79 Restarts=1805 Time=704.81s
Iteration 184000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=122389403.9609 BestScore=3411711.8243 Temp=10114284.57 NoImprove=69 Restarts=1815 Time=708.68s
Iteration 185000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=165487304.7622 BestScore=3411711.8243 Temp=12026025.39 NoImprove=59 Restarts=1825 Time=712.52s
Iteration 186000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=116657575.8825 BestScore=3411711.8243 Temp=12798735.18 NoImprove=49 Restarts=1835 Time=716.34s
Iteration 187000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=181607007.6083 BestScore=3411711.8243 Temp=12912592.91 NoImprove=39 Restarts=1845 Time=720.35s
Iteration 188000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=112583496.9255 BestScore=3411711.8243 Temp=9301556.27 NoImprove=29 Restarts=1855 Time=724.16s
Iteration 189000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=152431040.7459 BestScore=3411711.8243 Temp=11995744.46 NoImprove=19 Restarts=1865 Time=728.01s
Iteration 190000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=375980559.8167 BestScore=3411711.8243 Temp=19811717.65 NoImprove=9 Restarts=1875 Time=731.63s
Iteration 191000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=110569572.5715 BestScore=3411711.8243 Temp=11658809.89 NoImprove=100 Restarts=1884 Time=735.43s
Iteration 192000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=137788403.6278 BestScore=3411711.8243 Temp=8574940.48 NoImprove=90 Restarts=1894 Time=739.27s
Iteration 193000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=114385939.3073 BestScore=3411711.8243 Temp=9364085.73 NoImprove=80 Restarts=1904 Time=742.92s
Iteration 194000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=18877093.7242 BestScore=3411711.8243 Temp=5546705.93 NoImprove=70 Restarts=1914 Time=746.78s
Iteration 195000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=67311634.8567 BestScore=3411711.8243 Temp=7612698.04 NoImprove=60 Restarts=1924 Time=750.62s
Iteration 196000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=99923095.4954 BestScore=3411711.8243 Temp=9166362.63 NoImprove=50 Restarts=1934 Time=754.37s
Iteration 197000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=64709993.6470 BestScore=3411711.8243 Temp=8321457.55 NoImprove=40 Restarts=1944 Time=758.27s
Iteration 198000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=102894270.2849 BestScore=3411711.8243 Temp=8871675.43 NoImprove=30 Restarts=1954 Time=762.10s
Iteration 199000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=254084983.6639 BestScore=3411711.8243 Temp=13684912.73 NoImprove=20 Restarts=1964 Time=765.79s
Iteration 200000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=352919800.1763 BestScore=3411711.8243 Temp=18590921.18 NoImprove=10 Restarts=1974 Time=769.56s
Iteration 201000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=280872510.3489 BestScore=3411711.8243 Temp=14043625.52 NoImprove=0 Restarts=1984 Time=773.38s
Iteration 202000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=43666273.7437 BestScore=3411711.8243 Temp=5437629.68 NoImprove=91 Restarts=1993 Time=777.24s
Iteration 203000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=91743643.7827 BestScore=3411711.8243 Temp=13026441.23 NoImprove=81 Restarts=2003 Time=781.13s
Iteration 204000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=78975223.9060 BestScore=3411711.8243 Temp=10060391.03 NoImprove=71 Restarts=2013 Time=784.91s
Iteration 205000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=229465257.6725 BestScore=3411711.8243 Temp=14526276.70 NoImprove=61 Restarts=2023 Time=788.53s
Iteration 206000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=87938261.0010 BestScore=3411711.8243 Temp=8593357.07 NoImprove=51 Restarts=2033 Time=792.22s
Iteration 207000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=74236060.3071 BestScore=3411711.8243 Temp=9112463.50 NoImprove=41 Restarts=2043 Time=795.94s
Iteration 208000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=172871317.0210 BestScore=3411711.8243 Temp=15655758.70 NoImprove=31 Restarts=2053 Time=799.89s
Iteration 209000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=202538632.3784 BestScore=3411711.8243 Temp=12994202.78 NoImprove=21 Restarts=2063 Time=803.64s
Iteration 210000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=310716938.9904 BestScore=3411711.8243 Temp=16987001.15 NoImprove=11 Restarts=2073 Time=807.36s
Iteration 211000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=311653831.3599 BestScore=3411711.8243 Temp=15794468.79 NoImprove=1 Restarts=2083 Time=811.14s
Iteration 212000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=126336504.1148 BestScore=3411711.8243 Temp=10041646.44 NoImprove=92 Restarts=2092 Time=814.96s
Iteration 213000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=84067472.2419 BestScore=3411711.8243 Temp=8031815.71 NoImprove=82 Restarts=2102 Time=818.70s
Iteration 214000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=187263791.7709 BestScore=3411711.8243 Temp=15030250.34 NoImprove=72 Restarts=2112 Time=822.49s
Iteration 215000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=78533489.4903 BestScore=3411711.8243 Temp=12002496.67 NoImprove=62 Restarts=2122 Time=826.33s
Iteration 216000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=88568494.0684 BestScore=3411711.8243 Temp=9395893.57 NoImprove=52 Restarts=2132 Time=830.09s
Iteration 217000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=157320138.0723 BestScore=3411711.8243 Temp=12125649.03 NoImprove=42 Restarts=2142 Time=833.77s
Iteration 218000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=165557473.9021 BestScore=3411711.8243 Temp=11459936.35 NoImprove=32 Restarts=2152 Time=837.51s
Iteration 219000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=181366029.5352 BestScore=3411711.8243 Temp=10892961.20 NoImprove=22 Restarts=2162 Time=841.47s
Iteration 220000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=142888294.8396 BestScore=3411711.8243 Temp=11284197.49 NoImprove=12 Restarts=2172 Time=845.46s
Iteration 221000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=187555243.0525 BestScore=3411711.8243 Temp=11480993.07 NoImprove=2 Restarts=2182 Time=849.45s
Iteration 222000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=90442234.0912 BestScore=3411711.8243 Temp=9527948.35 NoImprove=93 Restarts=2191 Time=853.19s
Iteration 223000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=94472736.5148 BestScore=3411711.8243 Temp=10352273.18 NoImprove=83 Restarts=2201 Time=857.14s
Iteration 224000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=41431551.6507 BestScore=3411711.8243 Temp=8210196.31 NoImprove=73 Restarts=2211 Time=860.94s
Iteration 225000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=94480025.3029 BestScore=3411711.8243 Temp=7479813.94 NoImprove=63 Restarts=2221 Time=864.96s
Iteration 226000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=91958954.4460 BestScore=3411711.8243 Temp=7898998.43 NoImprove=53 Restarts=2231 Time=868.75s
Iteration 227000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=150834899.7631 BestScore=3411711.8243 Temp=12518070.43 NoImprove=43 Restarts=2241 Time=872.58s
Iteration 228000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=253590233.4835 BestScore=3411711.8243 Temp=13742614.52 NoImprove=33 Restarts=2251 Time=876.41s
Iteration 229000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=101572846.1398 BestScore=3411711.8243 Temp=10047720.21 NoImprove=23 Restarts=2261 Time=880.16s
Iteration 230000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=220303437.8484 BestScore=3411711.8243 Temp=15410303.51 NoImprove=13 Restarts=2271 Time=883.88s
Iteration 231000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=383211892.7624 BestScore=3411711.8243 Temp=21242711.86 NoImprove=3 Restarts=2281 Time=887.57s
Iteration 232000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=63261047.9438 BestScore=3411711.8243 Temp=8721354.20 NoImprove=94 Restarts=2290 Time=891.47s
Iteration 233000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=25288014.1916 BestScore=3411711.8243 Temp=4718731.69 NoImprove=84 Restarts=2300 Time=895.41s
Iteration 234000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=40801737.7124 BestScore=3411711.8243 Temp=6839950.85 NoImprove=74 Restarts=2310 Time=899.06s
Iteration 235000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=194265515.3378 BestScore=3411711.8243 Temp=13634155.47 NoImprove=64 Restarts=2320 Time=902.94s
Iteration 236000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=170284914.6545 BestScore=3411711.8243 Temp=13126039.34 NoImprove=54 Restarts=2330 Time=906.61s
Iteration 237000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=150882860.3794 BestScore=3411711.8243 Temp=11337289.43 NoImprove=44 Restarts=2340 Time=910.50s
Iteration 238000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=98488114.9645 BestScore=3411711.8243 Temp=9919212.46 NoImprove=34 Restarts=2350 Time=914.25s
Iteration 239000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=122953435.6763 BestScore=3411711.8243 Temp=10425552.63 NoImprove=24 Restarts=2360 Time=918.18s
Iteration 240000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=151632116.8701 BestScore=3411711.8243 Temp=11900846.89 NoImprove=14 Restarts=2370 Time=922.03s
Iteration 241000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=186847104.0462 BestScore=3411711.8243 Temp=9897602.05 NoImprove=4 Restarts=2380 Time=925.80s
Iteration 242000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=64322576.3356 BestScore=3411711.8243 Temp=7965285.24 NoImprove=95 Restarts=2389 Time=929.63s
Iteration 243000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=90101445.1046 BestScore=3411711.8243 Temp=9547107.46 NoImprove=85 Restarts=2399 Time=933.52s
Iteration 244000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=31186287.5141 BestScore=3411711.8243 Temp=6208702.49 NoImprove=75 Restarts=2409 Time=937.33s
Iteration 245000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=157573181.8420 BestScore=3411711.8243 Temp=11533213.94 NoImprove=65 Restarts=2419 Time=941.04s
Iteration 246000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=118939165.7008 BestScore=3411711.8243 Temp=12284082.90 NoImprove=55 Restarts=2429 Time=944.84s
Iteration 247000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=121125772.5922 BestScore=3411711.8243 Temp=9078321.68 NoImprove=45 Restarts=2439 Time=948.47s
Iteration 248000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=293079380.9531 BestScore=3411711.8243 Temp=16179191.50 NoImprove=35 Restarts=2449 Time=952.04s
Iteration 249000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=192274132.7620 BestScore=3411711.8243 Temp=9303810.76 NoImprove=25 Restarts=2459 Time=955.50s
Iteration 250000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=240034288.1652 BestScore=3411711.8243 Temp=13611153.70 NoImprove=15 Restarts=2469 Time=959.04s
Iteration 251000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=307303392.8725 BestScore=3411711.8243 Temp=17039041.75 NoImprove=5 Restarts=2479 Time=962.74s
Iteration 252000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=111760718.6583 BestScore=3411711.8243 Temp=12693370.55 NoImprove=96 Restarts=2488 Time=966.50s
Iteration 253000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=87391700.0613 BestScore=3411711.8243 Temp=8435574.93 NoImprove=86 Restarts=2498 Time=970.44s
Iteration 254000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=58934381.3496 BestScore=3411711.8243 Temp=11262374.90 NoImprove=76 Restarts=2508 Time=974.14s
Iteration 255000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=100999745.4044 BestScore=3411711.8243 Temp=14371206.82 NoImprove=66 Restarts=2518 Time=977.99s
Iteration 256000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=50766890.2765 BestScore=3411711.8243 Temp=7458898.26 NoImprove=56 Restarts=2528 Time=981.76s
Iteration 257000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=64570696.1159 BestScore=3411711.8243 Temp=8125817.99 NoImprove=46 Restarts=2538 Time=985.69s
Iteration 258000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=111243121.6407 BestScore=3411711.8243 Temp=13108393.98 NoImprove=36 Restarts=2548 Time=989.34s
Iteration 259000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=66677668.3952 BestScore=3411711.8243 Temp=10796765.85 NoImprove=26 Restarts=2558 Time=993.22s
Iteration 260000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=253315522.1133 BestScore=3411711.8243 Temp=19791995.76 NoImprove=16 Restarts=2568 Time=997.16s
Iteration 261000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=260752585.1388 BestScore=3411711.8243 Temp=13018941.02 NoImprove=6 Restarts=2578 Time=1000.84s
Iteration 262000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=38004590.8546 BestScore=3411711.8243 Temp=7050136.13 NoImprove=97 Restarts=2587 Time=1004.55s
Iteration 263000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=60760463.7088 BestScore=3411711.8243 Temp=8585179.77 NoImprove=87 Restarts=2597 Time=1008.42s
Iteration 264000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=55663376.5631 BestScore=3411711.8243 Temp=8422613.70 NoImprove=77 Restarts=2607 Time=1012.33s
Iteration 265000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=169878972.3076 BestScore=3411711.8243 Temp=17795487.63 NoImprove=67 Restarts=2617 Time=1016.14s
Iteration 266000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=94043166.6655 BestScore=3411711.8243 Temp=7472606.28 NoImprove=57 Restarts=2627 Time=1019.95s
Iteration 267000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=111201903.0036 BestScore=3411711.8243 Temp=11198165.46 NoImprove=47 Restarts=2637 Time=1023.90s
Iteration 268000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=207227017.1167 BestScore=3411711.8243 Temp=14135902.14 NoImprove=37 Restarts=2647 Time=1027.68s
Iteration 269000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=224807872.4524 BestScore=3411711.8243 Temp=15201044.20 NoImprove=27 Restarts=2657 Time=1031.39s
Iteration 270000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=233219125.1553 BestScore=3411711.8243 Temp=12863719.98 NoImprove=17 Restarts=2667 Time=1035.45s
Iteration 271000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=332045195.8076 BestScore=3411711.8243 Temp=18163687.59 NoImprove=7 Restarts=2677 Time=1039.27s
Iteration 272000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=82131733.4095 BestScore=3411711.8243 Temp=8626301.88 NoImprove=98 Restarts=2686 Time=1043.00s
Iteration 273000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=151890558.7493 BestScore=3411711.8243 Temp=12144003.07 NoImprove=88 Restarts=2696 Time=1046.68s
Iteration 274000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=118014682.3704 BestScore=3411711.8243 Temp=11008591.38 NoImprove=78 Restarts=2706 Time=1050.36s
Iteration 275000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=123799678.6791 BestScore=3411711.8243 Temp=13661406.65 NoImprove=68 Restarts=2716 Time=1054.12s
Iteration 276000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=90286901.1655 BestScore=3411711.8243 Temp=11746191.03 NoImprove=58 Restarts=2726 Time=1058.02s
Iteration 277000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=198590331.3039 BestScore=3411711.8243 Temp=14124293.21 NoImprove=48 Restarts=2736 Time=1061.83s
Iteration 278000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=55499999.3976 BestScore=3411711.8243 Temp=8815142.57 NoImprove=38 Restarts=2746 Time=1065.57s
Iteration 279000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=248110499.1407 BestScore=3411711.8243 Temp=13926693.31 NoImprove=28 Restarts=2756 Time=1069.16s
Iteration 280000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=162280110.7889 BestScore=3411711.8243 Temp=13527507.47 NoImprove=18 Restarts=2766 Time=1072.88s
Iteration 281000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=283164790.1732 BestScore=3411711.8243 Temp=13827095.63 NoImprove=8 Restarts=2776 Time=1076.64s
Iteration 282000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=57091107.4508 BestScore=3411711.8243 Temp=7738978.44 NoImprove=99 Restarts=2785 Time=1080.56s
Iteration 283000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=37726206.9327 BestScore=3411711.8243 Temp=6392250.03 NoImprove=89 Restarts=2795 Time=1084.37s
Iteration 284000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=64195004.9683 BestScore=3411711.8243 Temp=10867529.97 NoImprove=79 Restarts=2805 Time=1088.28s
Iteration 285000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=28569807.2514 BestScore=3411711.8243 Temp=6800627.35 NoImprove=69 Restarts=2815 Time=1092.03s
Iteration 286000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=112604055.8324 BestScore=3411711.8243 Temp=11340062.32 NoImprove=59 Restarts=2825 Time=1095.91s
Iteration 287000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=36117188.3122 BestScore=3411711.8243 Temp=6440729.79 NoImprove=49 Restarts=2835 Time=1099.87s
Iteration 288000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=107789913.5108 BestScore=3411711.8243 Temp=10537472.67 NoImprove=39 Restarts=2845 Time=1103.77s
Iteration 289000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=247676868.1066 BestScore=3411711.8243 Temp=16141732.65 NoImprove=29 Restarts=2855 Time=1107.78s
Iteration 290000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=246584202.6010 BestScore=3411711.8243 Temp=13824585.90 NoImprove=19 Restarts=2865 Time=1111.68s
Iteration 291000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=234665140.0711 BestScore=3411711.8243 Temp=13988358.01 NoImprove=9 Restarts=2875 Time=1115.62s
Iteration 292000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=26959888.0992 BestScore=3411711.8243 Temp=6828464.93 NoImprove=100 Restarts=2884 Time=1119.51s
Iteration 293000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=45305668.9387 BestScore=3411711.8243 Temp=7154687.77 NoImprove=90 Restarts=2894 Time=1123.44s
Iteration 294000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=146226057.9059 BestScore=3411711.8243 Temp=12981041.28 NoImprove=80 Restarts=2904 Time=1127.42s
Iteration 295000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=147789370.8620 BestScore=3411711.8243 Temp=11491019.88 NoImprove=70 Restarts=2914 Time=1131.38s
