Iteration 0: BestViol=18895.7250 BestAff=964 BestCompact=27883.58 CurScore=194287133.5781 BestScore=194287133.5781 Temp=9714356.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 300000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=181067230.0769 BestScore=30097885.0042 Temp=9487982.60 NoImprove=6 Restarts=2954 Time=683.87s
Iteration 301000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=162253733.0788 BestScore=30097885.0042 Temp=6170628.37 NoImprove=97 Restarts=2963 Time=686.12s
Iteration 302000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=76459728.0665 BestScore=30097885.0042 Temp=5217761.67 NoImprove=87 Restarts=2973 Time=688.36s
Iteration 303000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=113184761.6026 BestScore=30097885.0042 Temp=5740679.94 NoImprove=77 Restarts=2983 Time=690.60s
Iteration 304000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=109853694.9885 BestScore=30097885.0042 Temp=6349935.32 NoImprove=67 Restarts=2993 Time=692.77s
Iteration 305000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=195405682.5904 BestScore=30097885.0042 Temp=8201602.48 NoImprove=57 Restarts=3003 Time=694.93s
Iteration 306000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=129025694.0586 BestScore=30097885.0042 Temp=5971108.75 NoImprove=47 Restarts=3013 Time=697.20s
Iteration 307000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=106413764.5010 BestScore=30097885.0042 Temp=6055286.39 NoImprove=37 Restarts=3023 Time=699.58s
Iteration 308000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=223913159.6137 BestScore=30097885.0042 Temp=9533953.85 NoImprove=27 Restarts=3033 Time=701.92s
Iteration 309000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=155816208.8628 BestScore=30097885.0042 Temp=7791695.68 NoImprove=17 Restarts=3043 Time=704.18s
Iteration 310000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=167139734.1813 BestScore=30097885.0042 Temp=8691538.57 NoImprove=7 Restarts=3053 Time=706.47s
Iteration 311000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=139624950.6509 BestScore=30097885.0042 Temp=5871246.19 NoImprove=98 Restarts=3062 Time=708.73s
Iteration 312000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=170831114.5001 BestScore=30097885.0042 Temp=7730621.14 NoImprove=88 Restarts=3072 Time=710.97s
Iteration 313000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=128573087.1995 BestScore=30097885.0042 Temp=4696053.62 NoImprove=78 Restarts=3082 Time=713.37s
Iteration 314000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=161787128.0514 BestScore=30097885.0042 Temp=7881051.90 NoImprove=68 Restarts=3092 Time=715.66s
Iteration 315000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=86199276.8187 BestScore=30097885.0042 Temp=5685063.38 NoImprove=58 Restarts=3102 Time=717.87s
Iteration 316000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=133562886.5247 BestScore=30097885.0042 Temp=7549095.86 NoImprove=48 Restarts=3112 Time=720.09s
Iteration 317000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=288827927.8418 BestScore=30097885.0042 Temp=10174156.62 NoImprove=38 Restarts=3122 Time=722.31s
Iteration 318000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=192872800.7937 BestScore=30097885.0042 Temp=9112451.41 NoImprove=28 Restarts=3132 Time=724.56s
Iteration 319000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=184831041.7465 BestScore=30097885.0042 Temp=9973584.47 NoImprove=18 Restarts=3142 Time=726.80s
Iteration 320000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=225425492.9620 BestScore=30097885.0042 Temp=10535663.80 NoImprove=8 Restarts=3152 Time=728.92s
Iteration 321000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=128933954.7087 BestScore=30097885.0042 Temp=4785589.65 NoImprove=99 Restarts=3161 Time=731.19s
Iteration 322000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=149933509.2853 BestScore=30097885.0042 Temp=6504462.49 NoImprove=89 Restarts=3171 Time=733.50s
Iteration 323000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=108609723.5183 BestScore=30097885.0042 Temp=6316872.46 NoImprove=79 Restarts=3181 Time=735.83s
Iteration 324000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=127154871.2290 BestScore=30097885.0042 Temp=7349444.67 NoImprove=69 Restarts=3191 Time=738.10s
Iteration 325000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=121108060.9830 BestScore=30097885.0042 Temp=6523680.68 NoImprove=59 Restarts=3201 Time=740.34s
Iteration 326000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=134196762.4712 BestScore=30097885.0042 Temp=6661870.34 NoImprove=49 Restarts=3211 Time=742.57s
Iteration 327000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=149016796.3118 BestScore=30097885.0042 Temp=7696031.30 NoImprove=39 Restarts=3221 Time=744.76s
Iteration 328000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=158927935.3785 BestScore=30097885.0042 Temp=7472922.65 NoImprove=29 Restarts=3231 Time=746.93s
Iteration 329000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=205260419.0845 BestScore=30097885.0042 Temp=10024373.57 NoImprove=19 Restarts=3241 Time=749.15s
Iteration 330000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=215633791.6732 BestScore=30097885.0042 Temp=9899895.87 NoImprove=9 Restarts=3251 Time=751.43s
Iteration 331000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=116906044.2285 BestScore=30097885.0042 Temp=4936753.21 NoImprove=100 Restarts=3260 Time=753.65s
Iteration 332000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=154052429.4716 BestScore=30097885.0042 Temp=6382630.84 NoImprove=90 Restarts=3270 Time=755.89s
Iteration 333000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=215435115.0903 BestScore=30097885.0042 Temp=6744926.68 NoImprove=80 Restarts=3280 Time=758.04s
Iteration 334000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=135969741.1141 BestScore=30097885.0042 Temp=6211198.32 NoImprove=70 Restarts=3290 Time=760.25s
Iteration 335000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=133313663.7957 BestScore=30097885.0042 Temp=7342977.11 NoImprove=60 Restarts=3300 Time=762.57s
Iteration 336000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=177218647.9417 BestScore=30097885.0042 Temp=7381174.47 NoImprove=50 Restarts=3310 Time=764.88s
Iteration 337000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=149378234.9808 BestScore=30097885.0042 Temp=8212592.66 NoImprove=40 Restarts=3320 Time=767.07s
Iteration 338000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=134896834.7713 BestScore=30097885.0042 Temp=7848153.21 NoImprove=30 Restarts=3330 Time=769.28s
Iteration 339000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=217345185.3494 BestScore=30097885.0042 Temp=8429395.71 NoImprove=20 Restarts=3340 Time=771.50s
Iteration 340000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=183460777.2690 BestScore=30097885.0042 Temp=8732985.31 NoImprove=10 Restarts=3350 Time=773.71s
Iteration 341000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=187350507.3771 BestScore=30097885.0042 Temp=9367525.37 NoImprove=0 Restarts=3360 Time=775.97s
Iteration 342000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=132713626.3591 BestScore=30097885.0042 Temp=6007937.15 NoImprove=91 Restarts=3369 Time=778.15s
Iteration 343000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=142833464.7252 BestScore=30097885.0042 Temp=6019823.52 NoImprove=81 Restarts=3379 Time=780.37s
Iteration 344000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=135611723.7589 BestScore=30097885.0042 Temp=5885289.78 NoImprove=71 Restarts=3389 Time=782.63s
Iteration 345000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=160501961.3577 BestScore=30097885.0042 Temp=7822429.21 NoImprove=61 Restarts=3399 Time=784.88s
Iteration 346000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=128398442.7830 BestScore=30097885.0042 Temp=6556731.77 NoImprove=51 Restarts=3409 Time=787.14s
Iteration 347000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=160952443.2585 BestScore=30097885.0042 Temp=8364785.93 NoImprove=41 Restarts=3419 Time=789.47s
Iteration 348000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=123333854.1873 BestScore=30097885.0042 Temp=6902015.90 NoImprove=31 Restarts=3429 Time=791.77s
Iteration 349000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=182158138.3072 BestScore=30097885.0042 Temp=9330777.45 NoImprove=21 Restarts=3439 Time=794.11s
Iteration 350000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=237299285.1635 BestScore=30097885.0042 Temp=11085842.96 NoImprove=11 Restarts=3449 Time=796.36s
Iteration 351000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=225716806.2964 BestScore=30097885.0042 Temp=11229411.11 NoImprove=1 Restarts=3459 Time=798.58s
Iteration 352000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=132178111.9021 BestScore=30097885.0042 Temp=5541901.44 NoImprove=92 Restarts=3468 Time=800.87s
Iteration 353000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=149833977.9456 BestScore=30097885.0042 Temp=7506894.91 NoImprove=82 Restarts=3478 Time=803.08s
Iteration 354000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=135775966.4997 BestScore=30097885.0042 Temp=7003405.54 NoImprove=72 Restarts=3488 Time=805.37s
Iteration 355000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=161718570.1603 BestScore=30097885.0042 Temp=7534508.75 NoImprove=62 Restarts=3498 Time=807.68s
Iteration 356000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=156445485.0876 BestScore=30097885.0042 Temp=7587969.84 NoImprove=52 Restarts=3508 Time=809.86s
Iteration 357000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=221574179.4830 BestScore=30097885.0042 Temp=10558383.25 NoImprove=42 Restarts=3518 Time=812.11s
Iteration 358000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=187978947.9734 BestScore=30097885.0042 Temp=8343869.79 NoImprove=32 Restarts=3528 Time=814.31s
Iteration 359000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=193177198.3865 BestScore=30097885.0042 Temp=9119556.62 NoImprove=22 Restarts=3538 Time=816.58s
Iteration 360000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=178312177.2204 BestScore=30097885.0042 Temp=9291682.16 NoImprove=12 Restarts=3548 Time=818.82s
Iteration 361000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=227012021.7027 BestScore=30097885.0042 Temp=11235796.74 NoImprove=2 Restarts=3558 Time=821.09s
Iteration 362000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=137529060.7264 BestScore=30097885.0042 Temp=5573210.18 NoImprove=93 Restarts=3567 Time=823.38s
Iteration 363000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=113539209.3153 BestScore=30097885.0042 Temp=5807131.04 NoImprove=83 Restarts=3577 Time=825.73s
Iteration 364000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=165601960.0973 BestScore=30097885.0042 Temp=7399533.69 NoImprove=73 Restarts=3587 Time=828.04s
Iteration 365000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=117072473.5570 BestScore=30097885.0042 Temp=6823059.87 NoImprove=63 Restarts=3597 Time=830.31s
Iteration 366000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=190119640.7117 BestScore=30097885.0042 Temp=7769162.05 NoImprove=53 Restarts=3607 Time=832.63s
Iteration 367000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=240824282.3915 BestScore=30097885.0042 Temp=10058521.93 NoImprove=43 Restarts=3617 Time=834.83s
Iteration 368000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=163822599.9880 BestScore=30097885.0042 Temp=7565927.27 NoImprove=33 Restarts=3627 Time=837.18s
Iteration 369000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=134397269.1316 BestScore=30097885.0042 Temp=7740863.85 NoImprove=23 Restarts=3637 Time=839.44s
Iteration 370000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=186322964.1014 BestScore=30097885.0042 Temp=9108425.62 NoImprove=13 Restarts=3647 Time=841.73s
Iteration 371000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=167617668.6998 BestScore=30097885.0042 Temp=8721927.16 NoImprove=3 Restarts=3657 Time=844.00s
Iteration 372000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=105259581.0050 BestScore=30097885.0042 Temp=4762884.11 NoImprove=94 Restarts=3666 Time=846.35s
Iteration 373000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=125104292.3667 BestScore=30097885.0042 Temp=5858451.95 NoImprove=84 Restarts=3676 Time=848.61s
Iteration 374000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=148780920.0114 BestScore=30097885.0042 Temp=7026050.61 NoImprove=74 Restarts=3686 Time=850.89s
Iteration 375000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=170581789.8884 BestScore=30097885.0042 Temp=7147558.34 NoImprove=64 Restarts=3696 Time=853.06s
Iteration 376000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=138308478.8878 BestScore=30097885.0042 Temp=7915887.95 NoImprove=54 Restarts=3706 Time=855.33s
Iteration 377000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=161737354.0596 BestScore=30097885.0042 Temp=8378289.17 NoImprove=44 Restarts=3716 Time=857.67s
Iteration 378000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=203300401.6935 BestScore=30097885.0042 Temp=9654111.75 NoImprove=34 Restarts=3726 Time=859.91s
Iteration 379000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=125827771.8490 BestScore=30097885.0042 Temp=7239605.68 NoImprove=24 Restarts=3736 Time=862.11s
Iteration 380000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=196837261.8969 BestScore=30097885.0042 Temp=9870690.94 NoImprove=14 Restarts=3746 Time=864.36s
Iteration 381000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=225941716.7039 BestScore=30097885.0042 Temp=11013840.84 NoImprove=4 Restarts=3756 Time=866.57s
Iteration 382000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=191452208.4897 BestScore=30097885.0042 Temp=7606514.72 NoImprove=95 Restarts=3765 Time=868.87s
Iteration 383000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=137001116.1181 BestScore=30097885.0042 Temp=6326898.23 NoImprove=85 Restarts=3775 Time=871.17s
Iteration 384000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=138472117.3066 BestScore=30097885.0042 Temp=6297746.88 NoImprove=75 Restarts=3785 Time=873.51s
Iteration 385000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=218955555.4258 BestScore=30097885.0042 Temp=8240283.43 NoImprove=65 Restarts=3795 Time=875.90s
Iteration 386000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=138069693.6238 BestScore=30097885.0042 Temp=7601184.73 NoImprove=55 Restarts=3805 Time=878.22s
Iteration 387000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=166581463.6011 BestScore=30097885.0042 Temp=8539920.52 NoImprove=45 Restarts=3815 Time=880.52s
Iteration 388000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=188908316.2516 BestScore=30097885.0042 Temp=8753853.07 NoImprove=35 Restarts=3825 Time=882.89s
Iteration 389000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=126014884.8680 BestScore=30097885.0042 Temp=7240315.11 NoImprove=25 Restarts=3835 Time=885.30s
Iteration 390000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=173507767.3720 BestScore=30097885.0042 Temp=8205205.70 NoImprove=15 Restarts=3845 Time=887.60s
Iteration 391000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=167659069.2374 BestScore=30097885.0042 Temp=8845484.04 NoImprove=5 Restarts=3855 Time=889.89s
Iteration 392000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=147547729.0526 BestScore=30097885.0042 Temp=6586637.68 NoImprove=96 Restarts=3864 Time=892.24s
Iteration 393000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=115967904.5573 BestScore=30097885.0042 Temp=6566210.38 NoImprove=86 Restarts=3874 Time=894.72s
Iteration 394000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=149852930.0450 BestScore=30097885.0042 Temp=5701111.67 NoImprove=76 Restarts=3884 Time=896.99s
Iteration 395000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=156300851.0698 BestScore=30097885.0042 Temp=5458463.78 NoImprove=66 Restarts=3894 Time=899.22s
Iteration 396000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=137270625.7900 BestScore=30097885.0042 Temp=6998890.72 NoImprove=56 Restarts=3904 Time=901.51s
Iteration 397000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=125195038.3325 BestScore=30097885.0042 Temp=7365377.85 NoImprove=46 Restarts=3914 Time=903.84s
Iteration 398000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=171864258.1106 BestScore=30097885.0042 Temp=7402350.37 NoImprove=36 Restarts=3924 Time=906.04s
Iteration 399000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=154048322.9145 BestScore=30097885.0042 Temp=8344389.76 NoImprove=26 Restarts=3934 Time=908.29s
Iteration 400000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=176819220.9913 BestScore=30097885.0042 Temp=9188034.47 NoImprove=16 Restarts=3944 Time=910.57s
Iteration 401000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=192678126.5510 BestScore=30097885.0042 Temp=9655145.16 NoImprove=6 Restarts=3954 Time=912.81s
Iteration 402000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=111843912.5007 BestScore=30097885.0042 Temp=6097266.47 NoImprove=97 Restarts=3963 Time=915.16s
Iteration 403000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=184900562.8821 BestScore=30097885.0042 Temp=7225001.02 NoImprove=87 Restarts=3973 Time=917.37s
Iteration 404000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=161505475.4729 BestScore=30097885.0042 Temp=6925234.05 NoImprove=77 Restarts=3983 Time=919.58s
Iteration 405000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=153591853.3594 BestScore=30097885.0042 Temp=7940153.54 NoImprove=67 Restarts=3993 Time=921.82s
Iteration 406000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=103269685.9609 BestScore=30097885.0042 Temp=6999638.98 NoImprove=57 Restarts=4003 Time=924.17s
Iteration 407000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=106684105.4798 BestScore=30097885.0042 Temp=5358107.08 NoImprove=47 Restarts=4013 Time=926.50s
Iteration 408000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=103055780.2685 BestScore=30097885.0042 Temp=5748875.46 NoImprove=37 Restarts=4023 Time=928.82s
Iteration 409000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=192233270.1986 BestScore=30097885.0042 Temp=8111725.99 NoImprove=27 Restarts=4033 Time=931.08s
Iteration 410000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=166498012.3719 BestScore=30097885.0042 Temp=7807791.99 NoImprove=17 Restarts=4043 Time=933.31s
Iteration 411000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=138236322.0460 BestScore=30097885.0042 Temp=7982692.58 NoImprove=7 Restarts=4053 Time=935.62s
Iteration 412000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=134394563.4730 BestScore=30097885.0042 Temp=5782218.59 NoImprove=98 Restarts=4062 Time=937.94s
Iteration 413000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=136853148.6411 BestScore=30097885.0042 Temp=5986484.56 NoImprove=88 Restarts=4072 Time=940.10s
Iteration 414000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=113058252.1124 BestScore=30097885.0042 Temp=5788122.98 NoImprove=78 Restarts=4082 Time=942.47s
Iteration 415000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=130635050.2159 BestScore=30097885.0042 Temp=5988548.29 NoImprove=68 Restarts=4092 Time=944.82s
Iteration 416000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=123049821.7816 BestScore=30097885.0042 Temp=6254227.90 NoImprove=58 Restarts=4102 Time=947.13s
Iteration 417000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=114888236.0946 BestScore=30097885.0042 Temp=5746390.78 NoImprove=48 Restarts=4112 Time=949.44s
Iteration 418000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=172036074.0648 BestScore=30097885.0042 Temp=8305885.49 NoImprove=38 Restarts=4122 Time=951.69s
Iteration 419000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=172686382.6882 BestScore=30097885.0042 Temp=7744362.21 NoImprove=28 Restarts=4132 Time=953.94s
Iteration 420000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=211633472.3443 BestScore=30097885.0042 Temp=10309246.32 NoImprove=18 Restarts=4142 Time=956.19s
Iteration 421000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=174169887.1848 BestScore=30097885.0042 Temp=9320105.43 NoImprove=8 Restarts=4152 Time=958.38s
Iteration 422000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=140684660.5891 BestScore=30097885.0042 Temp=6067399.47 NoImprove=99 Restarts=4161 Time=960.61s
Iteration 423000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=125010735.2706 BestScore=30097885.0042 Temp=6860992.55 NoImprove=89 Restarts=4171 Time=962.74s
Iteration 424000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=170625806.1280 BestScore=30097885.0042 Temp=7295270.88 NoImprove=79 Restarts=4181 Time=965.04s
Iteration 425000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=151583913.8174 BestScore=30097885.0042 Temp=6417325.52 NoImprove=69 Restarts=4191 Time=967.35s
Iteration 426000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=155401201.7411 BestScore=30097885.0042 Temp=8619619.91 NoImprove=59 Restarts=4201 Time=969.74s
Iteration 427000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=158384738.0170 BestScore=30097885.0042 Temp=7248235.97 NoImprove=49 Restarts=4211 Time=972.02s
Iteration 428000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=177657379.2877 BestScore=30097885.0042 Temp=8627611.97 NoImprove=39 Restarts=4221 Time=974.15s
Iteration 429000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=194106852.2738 BestScore=30097885.0042 Temp=9317104.23 NoImprove=29 Restarts=4231 Time=976.38s
Iteration 430000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=183094506.1017 BestScore=30097885.0042 Temp=9690628.09 NoImprove=19 Restarts=4241 Time=978.65s
Iteration 431000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=214599747.3337 BestScore=30097885.0042 Temp=10494284.44 NoImprove=9 Restarts=4251 Time=980.82s
Iteration 432000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=150139768.9676 BestScore=30097885.0042 Temp=5533229.89 NoImprove=100 Restarts=4260 Time=983.00s
Iteration 433000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=128602807.9426 BestScore=30097885.0042 Temp=5524829.82 NoImprove=90 Restarts=4270 Time=985.20s
Iteration 434000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=200460373.9973 BestScore=30097885.0042 Temp=6997081.35 NoImprove=80 Restarts=4280 Time=987.42s
Iteration 435000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=156128278.7769 BestScore=30097885.0042 Temp=6983225.82 NoImprove=70 Restarts=4290 Time=989.56s
Iteration 436000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=153376959.5048 BestScore=30097885.0042 Temp=6175825.87 NoImprove=60 Restarts=4300 Time=991.74s
Iteration 437000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=140655805.5796 BestScore=30097885.0042 Temp=6283199.74 NoImprove=50 Restarts=4310 Time=994.01s
Iteration 438000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=215477612.6667 BestScore=30097885.0042 Temp=10709203.07 NoImprove=40 Restarts=4320 Time=996.24s
Iteration 439000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=147818320.6293 BestScore=30097885.0042 Temp=7224055.88 NoImprove=30 Restarts=4330 Time=998.57s
Iteration 440000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=168064798.0604 BestScore=30097885.0042 Temp=8668952.22 NoImprove=20 Restarts=4340 Time=1000.92s
Iteration 441000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=160195358.0618 BestScore=30097885.0042 Temp=9140166.48 NoImprove=10 Restarts=4350 Time=1003.19s
Iteration 442000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=180040565.0929 BestScore=30097885.0042 Temp=9002028.25 NoImprove=0 Restarts=4360 Time=1005.56s
Iteration 443000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=176175760.7960 BestScore=30097885.0042 Temp=6880837.02 NoImprove=91 Restarts=4369 Time=1007.75s
Iteration 444000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=157792393.2547 BestScore=30097885.0042 Temp=6784456.91 NoImprove=81 Restarts=4379 Time=1010.06s
Iteration 445000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=159535625.0016 BestScore=30097885.0042 Temp=6901125.35 NoImprove=71 Restarts=4389 Time=1012.38s
