Iteration 0: BestViol=50160.3325 BestAff=1779 BestCompact=94340.68 CurScore=511482165.6841 BestScore=511482165.6841 Temp=25574108.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=143618383.0710 BestScore=11978213.1167 Temp=11446846.65 NoImprove=22 Restarts=1431 Time=2202.43s
Iteration 147000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=95421778.6339 BestScore=11978213.1167 Temp=8255183.95 NoImprove=12 Restarts=1441 Time=2217.41s
Iteration 148000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=300264581.9977 BestScore=11978213.1167 Temp=14911046.62 NoImprove=2 Restarts=1451 Time=2232.83s
Iteration 149000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=82341757.8815 BestScore=11978213.1167 Temp=6315265.46 NoImprove=93 Restarts=1460 Time=2247.03s
Iteration 150000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=44543033.2221 BestScore=11978213.1167 Temp=5704079.43 NoImprove=83 Restarts=1470 Time=2261.99s
Iteration 151000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=55675014.7946 BestScore=11978213.1167 Temp=8368513.65 NoImprove=73 Restarts=1480 Time=2276.82s
Iteration 152000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=119444422.4724 BestScore=11978213.1167 Temp=14828770.50 NoImprove=63 Restarts=1490 Time=2292.35s
Iteration 153000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=68990105.5308 BestScore=11978213.1167 Temp=8850360.60 NoImprove=53 Restarts=1500 Time=2307.21s
Iteration 154000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=150415483.1059 BestScore=11978213.1167 Temp=11908379.12 NoImprove=43 Restarts=1510 Time=2321.43s
Iteration 155000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=262899561.0591 BestScore=11978213.1167 Temp=15516366.62 NoImprove=33 Restarts=1520 Time=2336.55s
Iteration 156000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=152376250.8735 BestScore=11978213.1167 Temp=11231470.24 NoImprove=23 Restarts=1530 Time=2351.54s
Iteration 157000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=206342148.2164 BestScore=11978213.1167 Temp=11893266.73 NoImprove=13 Restarts=1540 Time=2366.40s
Iteration 158000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=291668553.7291 BestScore=11978213.1167 Temp=16159320.92 NoImprove=3 Restarts=1550 Time=2381.86s
Iteration 159000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=138711995.4226 BestScore=11978213.1167 Temp=10653656.25 NoImprove=94 Restarts=1559 Time=2396.54s
Iteration 160000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=176723159.5016 BestScore=11978213.1167 Temp=16000807.73 NoImprove=84 Restarts=1569 Time=2411.80s
Iteration 161000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=123524664.9227 BestScore=11978213.1167 Temp=8345030.23 NoImprove=74 Restarts=1579 Time=2427.09s
Iteration 162000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=139161167.1161 BestScore=11978213.1167 Temp=14256829.45 NoImprove=64 Restarts=1589 Time=2442.31s
Iteration 163000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=65041667.2156 BestScore=11978213.1167 Temp=6821952.99 NoImprove=54 Restarts=1599 Time=2457.13s
Iteration 164000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=150813256.8490 BestScore=11978213.1167 Temp=9304240.63 NoImprove=44 Restarts=1609 Time=2471.90s
Iteration 165000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=152528675.2823 BestScore=11978213.1167 Temp=8992522.59 NoImprove=34 Restarts=1619 Time=2486.91s
Iteration 166000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=323111181.7503 BestScore=11978213.1167 Temp=17213740.33 NoImprove=24 Restarts=1629 Time=2502.83s
Iteration 167000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=168278717.2372 BestScore=11978213.1167 Temp=10342110.05 NoImprove=14 Restarts=1639 Time=2518.10s
Iteration 168000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=198171285.3815 BestScore=11978213.1167 Temp=11515180.60 NoImprove=4 Restarts=1649 Time=2533.32s
Iteration 169000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=85669925.8676 BestScore=11978213.1167 Temp=6734162.45 NoImprove=95 Restarts=1658 Time=2549.01s
Iteration 170000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=93384667.2993 BestScore=11978213.1167 Temp=6817995.39 NoImprove=85 Restarts=1668 Time=2564.03s
Iteration 171000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=119624381.8417 BestScore=11978213.1167 Temp=7948076.41 NoImprove=75 Restarts=1678 Time=2578.59s
Iteration 172000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=72215426.6901 BestScore=11978213.1167 Temp=9442135.78 NoImprove=65 Restarts=1688 Time=2594.03s
Iteration 173000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=60959653.4049 BestScore=11978213.1167 Temp=8167675.09 NoImprove=55 Restarts=1698 Time=2609.54s
Iteration 174000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=40711722.9744 BestScore=11978213.1167 Temp=6696827.33 NoImprove=45 Restarts=1708 Time=2624.79s
Iteration 175000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=171012441.4512 BestScore=11978213.1167 Temp=13839589.04 NoImprove=35 Restarts=1718 Time=2639.60s
Iteration 176000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=295829787.0773 BestScore=11978213.1167 Temp=17169666.30 NoImprove=25 Restarts=1728 Time=2654.58s
Iteration 177000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=368215499.9968 BestScore=11978213.1167 Temp=19234381.86 NoImprove=15 Restarts=1738 Time=2669.23s
Iteration 178000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=275028467.6132 BestScore=11978213.1167 Temp=15555146.92 NoImprove=5 Restarts=1748 Time=2684.15s
Iteration 179000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=122935863.1428 BestScore=11978213.1167 Temp=8806690.20 NoImprove=96 Restarts=1757 Time=2699.58s
Iteration 180000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=78272144.1530 BestScore=11978213.1167 Temp=9186744.45 NoImprove=86 Restarts=1767 Time=2714.47s
Iteration 181000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=71431308.4448 BestScore=11978213.1167 Temp=5851710.76 NoImprove=76 Restarts=1777 Time=2730.45s
Iteration 182000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=95220664.4669 BestScore=11978213.1167 Temp=10512484.40 NoImprove=66 Restarts=1787 Time=2745.14s
Iteration 183000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=146292570.0246 BestScore=11978213.1167 Temp=11270724.43 NoImprove=56 Restarts=1797 Time=2759.39s
Iteration 184000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=160587147.2489 BestScore=11978213.1167 Temp=12394672.63 NoImprove=46 Restarts=1807 Time=2774.46s
Iteration 185000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=165060454.8528 BestScore=11978213.1167 Temp=9360132.35 NoImprove=36 Restarts=1817 Time=2790.28s
Iteration 186000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=336727423.5370 BestScore=11978213.1167 Temp=18662355.69 NoImprove=26 Restarts=1827 Time=2806.79s
Iteration 187000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=363394030.6817 BestScore=11978213.1167 Temp=18214791.54 NoImprove=16 Restarts=1837 Time=2821.78s
Iteration 188000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=143436771.9785 BestScore=11978213.1167 Temp=9414078.32 NoImprove=6 Restarts=1847 Time=2837.71s
Iteration 189000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=73339331.4682 BestScore=11978213.1167 Temp=6197182.62 NoImprove=97 Restarts=1856 Time=2852.70s
Iteration 190000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=133248700.4386 BestScore=11978213.1167 Temp=14758508.58 NoImprove=87 Restarts=1866 Time=2868.38s
Iteration 191000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=107790162.2665 BestScore=11978213.1167 Temp=10033586.50 NoImprove=77 Restarts=1876 Time=2883.70s
Iteration 192000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=265666094.1606 BestScore=11978213.1167 Temp=13202011.44 NoImprove=67 Restarts=1886 Time=2899.20s
Iteration 193000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=79387672.7007 BestScore=11978213.1167 Temp=8614743.15 NoImprove=57 Restarts=1896 Time=2913.45s
Iteration 194000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=153954125.3647 BestScore=11978213.1167 Temp=11028888.94 NoImprove=47 Restarts=1906 Time=2928.49s
Iteration 195000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=179883563.6251 BestScore=11978213.1167 Temp=11089020.84 NoImprove=37 Restarts=1916 Time=2944.21s
Iteration 196000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=112056633.4182 BestScore=11978213.1167 Temp=10378723.55 NoImprove=27 Restarts=1926 Time=2958.61s
Iteration 197000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=88382805.8072 BestScore=11978213.1167 Temp=9026561.91 NoImprove=17 Restarts=1936 Time=2973.61s
Iteration 198000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=261241800.5097 BestScore=11978213.1167 Temp=14499749.67 NoImprove=7 Restarts=1946 Time=2988.17s
Iteration 199000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=79822167.2415 BestScore=11978213.1167 Temp=5580233.34 NoImprove=98 Restarts=1955 Time=3003.67s
Iteration 200000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=362588702.8955 BestScore=11978213.1167 Temp=15368506.46 NoImprove=88 Restarts=1965 Time=3018.83s
Iteration 201000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=107458514.8261 BestScore=11978213.1167 Temp=8635939.64 NoImprove=78 Restarts=1975 Time=3033.14s
Iteration 202000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=148158448.2745 BestScore=11978213.1167 Temp=9822885.49 NoImprove=68 Restarts=1985 Time=3047.77s
Iteration 203000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=42052301.2688 BestScore=11978213.1167 Temp=4797514.84 NoImprove=58 Restarts=1995 Time=3062.89s
Iteration 204000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=52205994.2818 BestScore=11978213.1167 Temp=6686596.92 NoImprove=48 Restarts=2005 Time=3078.11s
Iteration 205000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=226771207.1115 BestScore=11978213.1167 Temp=12632435.65 NoImprove=38 Restarts=2015 Time=3092.89s
Iteration 206000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=279294646.2633 BestScore=11978213.1167 Temp=16789514.47 NoImprove=28 Restarts=2025 Time=3107.98s
Iteration 207000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=197818533.1116 BestScore=11978213.1167 Temp=12881772.53 NoImprove=18 Restarts=2035 Time=3122.78s
Iteration 208000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=118555559.1705 BestScore=11978213.1167 Temp=7958084.15 NoImprove=8 Restarts=2045 Time=3138.10s
Iteration 209000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=89376104.7670 BestScore=11978213.1167 Temp=8760867.99 NoImprove=99 Restarts=2054 Time=3153.47s
Iteration 210000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=221821098.5000 BestScore=11978213.1167 Temp=12195395.55 NoImprove=89 Restarts=2064 Time=3168.78s
Iteration 211000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=38057616.0082 BestScore=11978213.1167 Temp=8148065.72 NoImprove=79 Restarts=2074 Time=3183.99s
Iteration 212000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=101059862.6033 BestScore=11978213.1167 Temp=7591604.33 NoImprove=69 Restarts=2084 Time=3198.38s
Iteration 213000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=198917890.5515 BestScore=11978213.1167 Temp=13814257.03 NoImprove=59 Restarts=2094 Time=3212.65s
Iteration 214000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=182056761.2703 BestScore=11978213.1167 Temp=14526213.28 NoImprove=49 Restarts=2104 Time=3228.32s
Iteration 215000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=135136113.0209 BestScore=11978213.1167 Temp=8257475.68 NoImprove=39 Restarts=2114 Time=3244.06s
Iteration 216000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=170951529.3818 BestScore=11978213.1167 Temp=10835536.33 NoImprove=29 Restarts=2124 Time=3258.87s
Iteration 217000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=171428565.0376 BestScore=11978213.1167 Temp=11890922.63 NoImprove=19 Restarts=2134 Time=3274.30s
Iteration 218000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=353726946.1988 BestScore=11978213.1167 Temp=20564903.65 NoImprove=9 Restarts=2144 Time=3289.53s
Iteration 219000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=131884026.6139 BestScore=11978213.1167 Temp=10410899.46 NoImprove=100 Restarts=2153 Time=3304.70s
Iteration 220000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=153167106.1055 BestScore=11978213.1167 Temp=15189645.87 NoImprove=90 Restarts=2163 Time=3319.46s
Iteration 221000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=63018579.4549 BestScore=11978213.1167 Temp=9608069.39 NoImprove=80 Restarts=2173 Time=3334.51s
Iteration 222000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=125816946.2301 BestScore=11978213.1167 Temp=10418561.09 NoImprove=70 Restarts=2183 Time=3349.53s
Iteration 223000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=245755894.3485 BestScore=11978213.1167 Temp=12299085.51 NoImprove=60 Restarts=2193 Time=3364.15s
Iteration 224000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=65942381.5262 BestScore=11978213.1167 Temp=6723082.89 NoImprove=50 Restarts=2203 Time=3379.94s
Iteration 225000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=180127843.4846 BestScore=11978213.1167 Temp=12303549.54 NoImprove=40 Restarts=2213 Time=3395.92s
Iteration 226000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=133464054.4349 BestScore=11978213.1167 Temp=12303281.15 NoImprove=30 Restarts=2223 Time=3410.89s
Iteration 227000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=131825779.8357 BestScore=11978213.1167 Temp=7872336.22 NoImprove=20 Restarts=2233 Time=3426.38s
Iteration 228000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=167601321.2581 BestScore=11978213.1167 Temp=9058747.43 NoImprove=10 Restarts=2243 Time=3441.60s
Iteration 229000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=257104236.9380 BestScore=11978213.1167 Temp=12855211.85 NoImprove=0 Restarts=2253 Time=3457.36s
Iteration 230000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=101417704.6544 BestScore=11978213.1167 Temp=7703596.57 NoImprove=91 Restarts=2262 Time=3472.56s
Iteration 231000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=42685682.0992 BestScore=11978213.1167 Temp=8210690.22 NoImprove=81 Restarts=2272 Time=3487.88s
Iteration 232000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=120713055.7975 BestScore=11978213.1167 Temp=9939303.11 NoImprove=71 Restarts=2282 Time=3503.61s
Iteration 233000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=40997601.0235 BestScore=11978213.1167 Temp=6336256.07 NoImprove=61 Restarts=2292 Time=3517.49s
Iteration 234000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=189829704.2957 BestScore=11978213.1167 Temp=13079237.31 NoImprove=51 Restarts=2302 Time=3531.68s
Iteration 235000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=142148015.9160 BestScore=11978213.1167 Temp=8735712.50 NoImprove=41 Restarts=2312 Time=3546.87s
Iteration 236000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=130494042.5377 BestScore=11978213.1167 Temp=10965009.92 NoImprove=31 Restarts=2322 Time=3561.87s
Iteration 237000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=150428033.7705 BestScore=11978213.1167 Temp=8910662.48 NoImprove=21 Restarts=2332 Time=3576.73s
Iteration 238000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=479352541.2624 BestScore=11978213.1167 Temp=23314486.66 NoImprove=11 Restarts=2342 Time=3592.41s
Final: BestViol=190.0525 BestAff=1812 BestCompact=111157.10 BestScore=11977682.0993 TotalRestarts=2346 TotalTime=3600.01s TotalIters=238487
OperatorCalls: {'destroy': {'RandomLeafs': 101679, 'PathRemoval': 50674, 'WorstAffinity': 86034, 'DistrictGroup': 99}, 'repair': {'GreedyFeasible': 27729, 'AffinityCompact': 31013, 'NearestCenter': 40032, 'Regret2': 139712}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(455789816550.90936), 'PathRemoval': np.float64(27930553003.578213), 'WorstAffinity': np.float64(207318970876.0481), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(6968261874.518303), 'AffinityCompact': np.float64(10660032866.789701), 'NearestCenter': np.float64(19621852787.62825), 'Regret2': np.float64(653789192901.6017)}}
