Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 268000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=83581120.3721 BestScore=16196162.8041 Temp=5409817.48 NoImprove=65 Restarts=2640 Time=818.65s
Iteration 269000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=134886074.6729 BestScore=16196162.8041 Temp=6947486.86 NoImprove=55 Restarts=2650 Time=821.77s
Iteration 270000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=119980627.7830 BestScore=16196162.8041 Temp=7240411.30 NoImprove=45 Restarts=2660 Time=824.90s
Iteration 271000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=115976168.0653 BestScore=16196162.8041 Temp=6149830.38 NoImprove=35 Restarts=2670 Time=827.96s
Iteration 272000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=109002178.1329 BestScore=16196162.8041 Temp=7796090.67 NoImprove=25 Restarts=2680 Time=830.92s
Iteration 273000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=68490525.8019 BestScore=16196162.8041 Temp=5230184.68 NoImprove=15 Restarts=2690 Time=833.89s
Iteration 274000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=135119914.9296 BestScore=16196162.8041 Temp=7659060.76 NoImprove=5 Restarts=2700 Time=837.05s
Iteration 275000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=78803383.2950 BestScore=16196162.8041 Temp=6401321.96 NoImprove=96 Restarts=2709 Time=840.11s
Iteration 276000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=115451177.3763 BestScore=16196162.8041 Temp=6093248.15 NoImprove=86 Restarts=2719 Time=843.03s
Iteration 277000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=78636037.0111 BestScore=16196162.8041 Temp=4999164.16 NoImprove=76 Restarts=2729 Time=846.24s
Iteration 278000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=142679493.7567 BestScore=16196162.8041 Temp=6503368.98 NoImprove=66 Restarts=2739 Time=849.25s
Iteration 279000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=194872295.5772 BestScore=16196162.8041 Temp=8723751.21 NoImprove=56 Restarts=2749 Time=852.36s
Iteration 280000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=233268476.0682 BestScore=16196162.8041 Temp=8908769.86 NoImprove=46 Restarts=2759 Time=855.29s
Iteration 281000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=162756772.3044 BestScore=16196162.8041 Temp=8382584.55 NoImprove=36 Restarts=2769 Time=858.28s
Iteration 282000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=150845272.1547 BestScore=16196162.8041 Temp=10471485.43 NoImprove=26 Restarts=2779 Time=861.34s
Iteration 283000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=128808417.0596 BestScore=16196162.8041 Temp=9136925.17 NoImprove=16 Restarts=2789 Time=864.64s
Iteration 284000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=219595981.1683 BestScore=16196162.8041 Temp=11586203.30 NoImprove=6 Restarts=2799 Time=867.75s
Iteration 285000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=89851995.4651 BestScore=16196162.8041 Temp=4909503.34 NoImprove=97 Restarts=2808 Time=870.69s
Iteration 286000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=122021646.2244 BestScore=16196162.8041 Temp=6720549.92 NoImprove=87 Restarts=2818 Time=873.54s
Iteration 287000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=78494191.8921 BestScore=16196162.8041 Temp=6102481.47 NoImprove=77 Restarts=2828 Time=876.55s
Iteration 288000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=125876314.8924 BestScore=16196162.8041 Temp=5417412.55 NoImprove=67 Restarts=2838 Time=879.59s
Iteration 289000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=76578224.5543 BestScore=16196162.8041 Temp=6074440.52 NoImprove=57 Restarts=2848 Time=882.63s
Iteration 290000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=176801148.7266 BestScore=16196162.8041 Temp=11552819.77 NoImprove=47 Restarts=2858 Time=885.71s
Iteration 291000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=138713110.2253 BestScore=16196162.8041 Temp=7634623.38 NoImprove=37 Restarts=2868 Time=888.66s
Iteration 292000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=181933807.4175 BestScore=16196162.8041 Temp=10043599.15 NoImprove=27 Restarts=2878 Time=891.71s
Iteration 293000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=155296746.8070 BestScore=16196162.8041 Temp=7640299.99 NoImprove=17 Restarts=2888 Time=894.80s
Iteration 294000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=173029441.0486 BestScore=16196162.8041 Temp=10014715.49 NoImprove=7 Restarts=2898 Time=897.99s
Iteration 295000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=177382963.3435 BestScore=16196162.8041 Temp=8950226.24 NoImprove=98 Restarts=2907 Time=901.13s
Iteration 296000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=102374372.7355 BestScore=16196162.8041 Temp=5866939.50 NoImprove=88 Restarts=2917 Time=904.27s
Iteration 297000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=125931035.7056 BestScore=16196162.8041 Temp=6941675.06 NoImprove=78 Restarts=2927 Time=907.18s
Iteration 298000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=136672705.8153 BestScore=16196162.8041 Temp=7947116.95 NoImprove=68 Restarts=2937 Time=910.27s
Iteration 299000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=129304824.8786 BestScore=16196162.8041 Temp=5752236.04 NoImprove=58 Restarts=2947 Time=913.36s
Iteration 300000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=119365185.2891 BestScore=16196162.8041 Temp=9029416.39 NoImprove=48 Restarts=2957 Time=916.51s
Iteration 301000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=87068973.7082 BestScore=16196162.8041 Temp=5955061.86 NoImprove=38 Restarts=2967 Time=919.64s
Iteration 302000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=87616197.1814 BestScore=16196162.8041 Temp=6000387.92 NoImprove=28 Restarts=2977 Time=922.79s
Iteration 303000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=263871193.0424 BestScore=16196162.8041 Temp=12497771.24 NoImprove=18 Restarts=2987 Time=925.90s
Iteration 304000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=239109631.6613 BestScore=16196162.8041 Temp=10910812.89 NoImprove=8 Restarts=2997 Time=928.84s
Iteration 305000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=59307266.7552 BestScore=16196162.8041 Temp=3332872.04 NoImprove=99 Restarts=3006 Time=931.88s
Iteration 306000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=135620299.5810 BestScore=16196162.8041 Temp=5526802.56 NoImprove=89 Restarts=3016 Time=934.83s
Iteration 307000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=89100095.3023 BestScore=16196162.8041 Temp=6945039.69 NoImprove=79 Restarts=3026 Time=938.03s
Iteration 308000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=147888554.4370 BestScore=16196162.8041 Temp=6204903.25 NoImprove=69 Restarts=3036 Time=941.07s
Iteration 309000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=84306607.5972 BestScore=16196162.8041 Temp=6407810.77 NoImprove=59 Restarts=3046 Time=944.12s
Iteration 310000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=207473614.2314 BestScore=16196162.8041 Temp=9079987.72 NoImprove=49 Restarts=3056 Time=947.29s
Iteration 311000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=119907413.6450 BestScore=16196162.8041 Temp=8318198.72 NoImprove=39 Restarts=3066 Time=950.33s
Iteration 312000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=160106815.7332 BestScore=16196162.8041 Temp=7957097.81 NoImprove=29 Restarts=3076 Time=953.31s
Iteration 313000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=192420230.2969 BestScore=16196162.8041 Temp=10889526.51 NoImprove=19 Restarts=3086 Time=956.28s
Iteration 314000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=198452066.6165 BestScore=16196162.8041 Temp=12404422.65 NoImprove=9 Restarts=3096 Time=959.37s
Iteration 315000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=116159577.9484 BestScore=16196162.8041 Temp=5614044.22 NoImprove=100 Restarts=3105 Time=962.51s
Iteration 316000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=65483593.2925 BestScore=16196162.8041 Temp=6128721.17 NoImprove=90 Restarts=3115 Time=965.66s
Iteration 317000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=70691461.2216 BestScore=16196162.8041 Temp=5762666.21 NoImprove=80 Restarts=3125 Time=968.73s
Iteration 318000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=201753835.7020 BestScore=16196162.8041 Temp=9926265.03 NoImprove=70 Restarts=3135 Time=971.84s
Iteration 319000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=159933901.1592 BestScore=16196162.8041 Temp=7214260.17 NoImprove=60 Restarts=3145 Time=975.00s
Iteration 320000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=119245633.3216 BestScore=16196162.8041 Temp=7305322.80 NoImprove=50 Restarts=3155 Time=977.96s
Iteration 321000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=130482814.1808 BestScore=16196162.8041 Temp=9084684.76 NoImprove=40 Restarts=3165 Time=980.91s
Iteration 322000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=161436634.8191 BestScore=16196162.8041 Temp=8705578.74 NoImprove=30 Restarts=3175 Time=983.89s
Iteration 323000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=140148282.1455 BestScore=16196162.8041 Temp=9505279.57 NoImprove=20 Restarts=3185 Time=986.96s
Iteration 324000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=300514588.6894 BestScore=16196162.8041 Temp=15138788.98 NoImprove=10 Restarts=3195 Time=989.92s
Iteration 325000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=175279932.3448 BestScore=16196162.8041 Temp=8763996.62 NoImprove=0 Restarts=3205 Time=993.02s
Iteration 326000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=84659473.9397 BestScore=16196162.8041 Temp=7140864.48 NoImprove=91 Restarts=3214 Time=996.14s
Iteration 327000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=184836655.4525 BestScore=16196162.8041 Temp=8547758.09 NoImprove=81 Restarts=3224 Time=999.22s
Iteration 328000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=170969097.8358 BestScore=16196162.8041 Temp=7833297.02 NoImprove=71 Restarts=3234 Time=1002.22s
Iteration 329000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=132620885.5169 BestScore=16196162.8041 Temp=8518488.61 NoImprove=61 Restarts=3244 Time=1005.22s
Iteration 330000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=56024942.5159 BestScore=16196162.8041 Temp=4578631.25 NoImprove=51 Restarts=3254 Time=1008.22s
Iteration 331000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=74177699.8532 BestScore=16196162.8041 Temp=7670038.16 NoImprove=41 Restarts=3264 Time=1011.28s
Iteration 332000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=157660158.5817 BestScore=16196162.8041 Temp=8364232.84 NoImprove=31 Restarts=3274 Time=1014.43s
Iteration 333000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=168938622.7985 BestScore=16196162.8041 Temp=9267197.24 NoImprove=21 Restarts=3284 Time=1017.62s
Iteration 334000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=241131945.3215 BestScore=16196162.8041 Temp=11999020.20 NoImprove=11 Restarts=3294 Time=1020.73s
Iteration 335000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=162391880.8622 BestScore=16196162.8041 Temp=8163323.02 NoImprove=1 Restarts=3304 Time=1024.12s
Iteration 336000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=29817744.7488 BestScore=16196162.8041 Temp=3767107.97 NoImprove=92 Restarts=3313 Time=1027.15s
Iteration 337000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=33666973.8696 BestScore=16196162.8041 Temp=4110490.14 NoImprove=82 Restarts=3323 Time=1030.04s
Iteration 338000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=164261658.7600 BestScore=16196162.8041 Temp=7664293.03 NoImprove=72 Restarts=3333 Time=1032.88s
Iteration 339000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=67215803.3860 BestScore=16196162.8041 Temp=5090412.66 NoImprove=62 Restarts=3343 Time=1035.97s
Iteration 340000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=193437357.4013 BestScore=16196162.8041 Temp=10002958.06 NoImprove=52 Restarts=3353 Time=1039.02s
Iteration 341000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=197696072.6909 BestScore=16196162.8041 Temp=10005898.43 NoImprove=42 Restarts=3363 Time=1042.20s
Iteration 342000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=143294891.9648 BestScore=16196162.8041 Temp=8252519.09 NoImprove=32 Restarts=3373 Time=1045.33s
Iteration 343000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=156596836.6334 BestScore=16196162.8041 Temp=10297108.56 NoImprove=22 Restarts=3383 Time=1048.30s
Iteration 344000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=138827036.0491 BestScore=16196162.8041 Temp=8266931.64 NoImprove=12 Restarts=3393 Time=1051.25s
Iteration 345000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=161689847.8513 BestScore=16196162.8041 Temp=8290704.47 NoImprove=2 Restarts=3403 Time=1054.40s
Iteration 346000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=135418439.9302 BestScore=16196162.8041 Temp=5916059.58 NoImprove=93 Restarts=3412 Time=1057.50s
Iteration 347000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=118179071.7789 BestScore=16196162.8041 Temp=7631007.11 NoImprove=83 Restarts=3422 Time=1060.48s
Iteration 348000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=86247567.2703 BestScore=16196162.8041 Temp=5827185.93 NoImprove=73 Restarts=3432 Time=1063.51s
Iteration 349000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=111634239.4488 BestScore=16196162.8041 Temp=6393898.88 NoImprove=63 Restarts=3442 Time=1066.63s
Iteration 350000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=132887126.0563 BestScore=16196162.8041 Temp=6450710.53 NoImprove=53 Restarts=3452 Time=1069.60s
Iteration 351000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=53295732.7889 BestScore=16196162.8041 Temp=4504075.81 NoImprove=43 Restarts=3462 Time=1072.52s
Iteration 352000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=155005163.5582 BestScore=16196162.8041 Temp=11844116.69 NoImprove=33 Restarts=3472 Time=1075.54s
Iteration 353000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=154399334.1529 BestScore=16196162.8041 Temp=8193591.05 NoImprove=23 Restarts=3482 Time=1078.71s
Iteration 354000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=160268807.5481 BestScore=16196162.8041 Temp=10020029.16 NoImprove=13 Restarts=3492 Time=1081.83s
Iteration 355000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=223627096.6350 BestScore=16196162.8041 Temp=11332029.26 NoImprove=3 Restarts=3502 Time=1084.82s
Iteration 356000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=50548981.0706 BestScore=16196162.8041 Temp=4939283.38 NoImprove=94 Restarts=3511 Time=1087.89s
Iteration 357000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=173157719.7418 BestScore=16196162.8041 Temp=7231261.57 NoImprove=84 Restarts=3521 Time=1091.18s
Iteration 358000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=174007498.5545 BestScore=16196162.8041 Temp=8231847.44 NoImprove=74 Restarts=3531 Time=1094.21s
Iteration 359000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=75173601.1844 BestScore=16196162.8041 Temp=6839312.77 NoImprove=64 Restarts=3541 Time=1097.31s
Iteration 360000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=256111951.1228 BestScore=16196162.8041 Temp=11261758.47 NoImprove=54 Restarts=3551 Time=1100.33s
Iteration 361000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=137980995.4863 BestScore=16196162.8041 Temp=8982568.86 NoImprove=44 Restarts=3561 Time=1103.53s
Iteration 362000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=223898010.9927 BestScore=16196162.8041 Temp=11518024.48 NoImprove=34 Restarts=3571 Time=1106.71s
Iteration 363000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=166391153.9739 BestScore=16196162.8041 Temp=10685970.64 NoImprove=24 Restarts=3581 Time=1109.73s
Iteration 364000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=150868525.7217 BestScore=16196162.8041 Temp=9475804.61 NoImprove=14 Restarts=3591 Time=1112.85s
Iteration 365000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=220833657.9523 BestScore=16196162.8041 Temp=11133335.18 NoImprove=4 Restarts=3601 Time=1115.95s
Iteration 366000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=98637630.3322 BestScore=16196162.8041 Temp=5164956.48 NoImprove=95 Restarts=3610 Time=1118.93s
Iteration 367000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=64674621.7704 BestScore=16196162.8041 Temp=6211720.47 NoImprove=85 Restarts=3620 Time=1122.09s
Iteration 368000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=93049955.2154 BestScore=16196162.8041 Temp=7086757.01 NoImprove=75 Restarts=3630 Time=1125.25s
Iteration 369000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=59108409.5735 BestScore=16196162.8041 Temp=5351440.71 NoImprove=65 Restarts=3640 Time=1128.21s
Iteration 370000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=74852939.1924 BestScore=16196162.8041 Temp=5789727.51 NoImprove=55 Restarts=3650 Time=1131.41s
Iteration 371000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=139993334.4777 BestScore=16196162.8041 Temp=7698428.85 NoImprove=45 Restarts=3660 Time=1134.46s
Iteration 372000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=79411428.6179 BestScore=16196162.8041 Temp=6019237.70 NoImprove=35 Restarts=3670 Time=1137.61s
Iteration 373000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=116662080.9269 BestScore=16196162.8041 Temp=7135059.65 NoImprove=25 Restarts=3680 Time=1140.58s
Iteration 374000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=228810481.6545 BestScore=16196162.8041 Temp=11580053.86 NoImprove=15 Restarts=3690 Time=1143.58s
Iteration 375000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=120404147.2673 BestScore=16196162.8041 Temp=7262029.62 NoImprove=5 Restarts=3700 Time=1146.69s
Iteration 376000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=65249842.2962 BestScore=16196162.8041 Temp=6317622.78 NoImprove=96 Restarts=3709 Time=1149.65s
Iteration 377000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=47784474.9058 BestScore=16196162.8041 Temp=4323894.35 NoImprove=86 Restarts=3719 Time=1152.70s
Iteration 378000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=153558535.3880 BestScore=16196162.8041 Temp=7600601.09 NoImprove=76 Restarts=3729 Time=1155.69s
Iteration 379000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=118623401.5191 BestScore=16196162.8041 Temp=6172395.52 NoImprove=66 Restarts=3739 Time=1158.86s
Iteration 380000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=110287623.5806 BestScore=16196162.8041 Temp=6054433.42 NoImprove=56 Restarts=3749 Time=1162.04s
Iteration 381000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=122064029.6644 BestScore=16196162.8041 Temp=7211327.08 NoImprove=46 Restarts=3759 Time=1165.13s
Iteration 382000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=165403473.9715 BestScore=16196162.8041 Temp=11953297.59 NoImprove=36 Restarts=3769 Time=1168.20s
Iteration 383000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=157904287.1771 BestScore=16196162.8041 Temp=9279963.04 NoImprove=26 Restarts=3779 Time=1171.22s
Iteration 384000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=175839326.3902 BestScore=16196162.8041 Temp=9728697.11 NoImprove=16 Restarts=3789 Time=1174.44s
Iteration 385000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=220838128.6487 BestScore=16196162.8041 Temp=11842065.81 NoImprove=6 Restarts=3799 Time=1177.51s
Iteration 386000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=177337929.0461 BestScore=16196162.8041 Temp=8173722.81 NoImprove=97 Restarts=3808 Time=1180.58s
Iteration 387000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=69429660.1833 BestScore=16196162.8041 Temp=5159390.37 NoImprove=87 Restarts=3818 Time=1183.62s
Iteration 388000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=96032491.0320 BestScore=16196162.8041 Temp=7333654.10 NoImprove=77 Restarts=3828 Time=1186.73s
Iteration 389000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=138316555.2499 BestScore=16196162.8041 Temp=7807920.81 NoImprove=67 Restarts=3838 Time=1189.79s
Iteration 390000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=149008081.9257 BestScore=16196162.8041 Temp=7260511.22 NoImprove=57 Restarts=3848 Time=1192.87s
Iteration 391000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=97162160.7039 BestScore=16196162.8041 Temp=5674604.39 NoImprove=47 Restarts=3858 Time=1195.92s
Iteration 392000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=150194425.4770 BestScore=16196162.8041 Temp=8797171.14 NoImprove=37 Restarts=3868 Time=1199.00s
Iteration 393000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=181947344.0794 BestScore=16196162.8041 Temp=10058286.44 NoImprove=27 Restarts=3878 Time=1201.97s
Iteration 394000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=108987687.5053 BestScore=16196162.8041 Temp=6329494.77 NoImprove=17 Restarts=3888 Time=1205.01s
Iteration 395000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=162105753.2628 BestScore=16196162.8041 Temp=7983906.05 NoImprove=7 Restarts=3898 Time=1208.13s
Iteration 396000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=51485511.2666 BestScore=16196162.8041 Temp=3388151.10 NoImprove=98 Restarts=3907 Time=1211.24s
Iteration 397000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=104266261.2520 BestScore=16196162.8041 Temp=6543258.98 NoImprove=88 Restarts=3917 Time=1214.42s
Iteration 398000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=167665443.2061 BestScore=16196162.8041 Temp=7897044.84 NoImprove=78 Restarts=3927 Time=1217.45s
Iteration 399000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=199746901.7117 BestScore=16196162.8041 Temp=8939917.44 NoImprove=68 Restarts=3937 Time=1220.58s
Iteration 400000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=177557855.4328 BestScore=16196162.8041 Temp=9479202.08 NoImprove=58 Restarts=3947 Time=1223.50s
Iteration 401000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=83917780.6885 BestScore=16196162.8041 Temp=6199266.20 NoImprove=48 Restarts=3957 Time=1226.63s
Iteration 402000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=186140816.2165 BestScore=16196162.8041 Temp=10281685.83 NoImprove=38 Restarts=3967 Time=1229.69s
Iteration 403000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=108231775.8835 BestScore=16196162.8041 Temp=5816908.36 NoImprove=28 Restarts=3977 Time=1232.55s
Iteration 404000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=277616960.9622 BestScore=16196162.8041 Temp=13317033.43 NoImprove=18 Restarts=3987 Time=1235.73s
Iteration 405000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=137840733.5310 BestScore=16196162.8041 Temp=6975432.37 NoImprove=8 Restarts=3997 Time=1238.86s
Iteration 406000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=75369313.8536 BestScore=16196162.8041 Temp=5784259.07 NoImprove=99 Restarts=4006 Time=1241.79s
Iteration 407000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=198263278.8190 BestScore=16196162.8041 Temp=7297802.79 NoImprove=89 Restarts=4016 Time=1244.83s
Iteration 408000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=67109459.1140 BestScore=16196162.8041 Temp=6669351.21 NoImprove=79 Restarts=4026 Time=1247.92s
Iteration 409000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=99615404.8005 BestScore=16196162.8041 Temp=5861118.24 NoImprove=69 Restarts=4036 Time=1250.92s
Iteration 410000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=93080507.6879 BestScore=16196162.8041 Temp=7955432.19 NoImprove=59 Restarts=4046 Time=1254.00s
Iteration 411000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=140360698.4885 BestScore=16196162.8041 Temp=7452559.42 NoImprove=49 Restarts=4056 Time=1257.21s
Iteration 412000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=160678527.7967 BestScore=16196162.8041 Temp=7789451.49 NoImprove=39 Restarts=4066 Time=1260.33s
