Iteration 0: BestViol=31130.7830 BestAff=947 BestCompact=27832.19 CurScore=316544162.1863 BestScore=316544162.1863 Temp=15827208.11 NoImprove=0 Restarts=0 Time=0.00s
Iteration 279000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=317614651.3753 BestScore=142736095.2068 Temp=9218082.18 NoImprove=79 Restarts=2749 Time=527.26s
Iteration 280000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=260813904.0222 BestScore=142736095.2068 Temp=9036109.45 NoImprove=69 Restarts=2759 Time=529.11s
Iteration 281000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=215815173.0520 BestScore=142736095.2068 Temp=10586199.66 NoImprove=59 Restarts=2769 Time=530.99s
Iteration 282000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=225124061.4435 BestScore=142736095.2068 Temp=10174082.90 NoImprove=49 Restarts=2779 Time=532.89s
Iteration 283000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=339596217.4896 BestScore=142736095.2068 Temp=15313995.54 NoImprove=39 Restarts=2789 Time=534.84s
Iteration 284000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=324088323.0494 BestScore=142736095.2068 Temp=14331312.15 NoImprove=29 Restarts=2799 Time=536.76s
Iteration 285000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=305500156.7615 BestScore=142736095.2068 Temp=14340205.20 NoImprove=19 Restarts=2809 Time=538.68s
Iteration 286000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=255734944.9326 BestScore=142736095.2068 Temp=13997750.50 NoImprove=9 Restarts=2819 Time=540.60s
Iteration 287000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=280832720.6541 BestScore=142736095.2068 Temp=10005574.78 NoImprove=100 Restarts=2828 Time=542.53s
Iteration 288000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=368973610.6609 BestScore=142736095.2068 Temp=12009401.25 NoImprove=90 Restarts=2838 Time=544.36s
Iteration 289000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=222702183.0273 BestScore=142736095.2068 Temp=8663358.59 NoImprove=80 Restarts=2848 Time=546.29s
Iteration 290000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=366087990.1116 BestScore=142736095.2068 Temp=14047080.01 NoImprove=70 Restarts=2858 Time=548.19s
Iteration 291000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=315035704.5381 BestScore=142736095.2068 Temp=11677057.24 NoImprove=60 Restarts=2868 Time=550.01s
Iteration 292000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=381946866.8500 BestScore=142736095.2068 Temp=14721174.12 NoImprove=50 Restarts=2878 Time=551.87s
Iteration 293000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=358014449.7394 BestScore=142736095.2068 Temp=14328831.02 NoImprove=40 Restarts=2888 Time=553.82s
Iteration 294000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=283607443.5931 BestScore=142736095.2068 Temp=12737320.14 NoImprove=30 Restarts=2898 Time=555.68s
Iteration 295000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=296181948.7460 BestScore=142736095.2068 Temp=13725361.58 NoImprove=20 Restarts=2908 Time=557.63s
Iteration 296000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=236485018.7376 BestScore=142736095.2068 Temp=11251488.79 NoImprove=10 Restarts=2918 Time=559.48s
Iteration 297000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=352319737.7965 BestScore=142736095.2068 Temp=17615986.89 NoImprove=0 Restarts=2928 Time=561.33s
Iteration 298000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=296199822.5558 BestScore=142736095.2068 Temp=9387949.52 NoImprove=91 Restarts=2937 Time=563.12s
Iteration 299000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=227204408.3823 BestScore=142736095.2068 Temp=8093739.77 NoImprove=81 Restarts=2947 Time=564.92s
Iteration 300000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=319920402.1335 BestScore=142736095.2068 Temp=11580174.57 NoImprove=71 Restarts=2957 Time=566.84s
Iteration 301000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=268056476.6888 BestScore=142736095.2068 Temp=8807091.88 NoImprove=61 Restarts=2967 Time=568.76s
Iteration 302000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=282280215.5484 BestScore=142736095.2068 Temp=10347020.83 NoImprove=51 Restarts=2977 Time=570.76s
Iteration 303000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=254114585.3351 BestScore=142736095.2068 Temp=10596065.66 NoImprove=41 Restarts=2987 Time=572.69s
Iteration 304000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=293425740.4944 BestScore=142736095.2068 Temp=11426984.10 NoImprove=31 Restarts=2997 Time=574.65s
Iteration 305000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=254424406.7678 BestScore=142736095.2068 Temp=11883008.49 NoImprove=21 Restarts=3007 Time=576.68s
Iteration 306000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=274314716.7185 BestScore=142736095.2068 Temp=13662476.68 NoImprove=11 Restarts=3017 Time=578.55s
Iteration 307000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=329666645.2369 BestScore=142736095.2068 Temp=16240133.56 NoImprove=1 Restarts=3027 Time=580.53s
Iteration 308000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=287612345.4567 BestScore=142736095.2068 Temp=9931443.68 NoImprove=92 Restarts=3036 Time=582.52s
Iteration 309000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=275247688.8387 BestScore=142736095.2068 Temp=9424439.14 NoImprove=82 Restarts=3046 Time=584.37s
Iteration 310000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=272069814.6469 BestScore=142736095.2068 Temp=10181199.42 NoImprove=72 Restarts=3056 Time=586.27s
Iteration 311000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=331809798.5792 BestScore=142736095.2068 Temp=13178046.52 NoImprove=62 Restarts=3066 Time=588.15s
Iteration 312000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=318909620.8221 BestScore=142736095.2068 Temp=13603420.88 NoImprove=52 Restarts=3076 Time=589.99s
Iteration 313000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=220242635.0510 BestScore=142736095.2068 Temp=9833765.37 NoImprove=42 Restarts=3086 Time=591.94s
Iteration 314000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=262476669.1308 BestScore=142736095.2068 Temp=12724668.76 NoImprove=32 Restarts=3096 Time=593.86s
Iteration 315000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=251452482.6323 BestScore=142736095.2068 Temp=12573644.09 NoImprove=22 Restarts=3106 Time=595.88s
Iteration 316000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=266191900.6773 BestScore=142736095.2068 Temp=13078467.56 NoImprove=12 Restarts=3116 Time=597.85s
Iteration 317000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=223288162.2642 BestScore=142736095.2068 Temp=11253313.23 NoImprove=2 Restarts=3126 Time=599.71s
Iteration 318000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=304218786.7448 BestScore=142736095.2068 Temp=9481612.20 NoImprove=93 Restarts=3135 Time=601.58s
Iteration 319000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=226678280.0174 BestScore=142736095.2068 Temp=8853948.39 NoImprove=83 Restarts=3145 Time=603.50s
Iteration 320000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=287595977.2721 BestScore=142736095.2068 Temp=11077938.09 NoImprove=73 Restarts=3155 Time=605.39s
Iteration 321000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=270604577.5212 BestScore=142736095.2068 Temp=10179251.19 NoImprove=63 Restarts=3165 Time=607.33s
Iteration 322000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=259188932.5288 BestScore=142736095.2068 Temp=10918808.17 NoImprove=53 Restarts=3175 Time=609.21s
Iteration 323000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=289853333.2999 BestScore=142736095.2068 Temp=12042094.18 NoImprove=43 Restarts=3185 Time=611.13s
Iteration 324000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=254737497.1725 BestScore=142736095.2068 Temp=10848301.28 NoImprove=33 Restarts=3195 Time=613.02s
Iteration 325000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=279067742.6461 BestScore=142736095.2068 Temp=13147145.80 NoImprove=23 Restarts=3205 Time=614.93s
Iteration 326000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=250072461.1367 BestScore=142736095.2068 Temp=12159006.74 NoImprove=13 Restarts=3215 Time=616.80s
Iteration 327000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=286747439.2313 BestScore=142736095.2068 Temp=14243718.60 NoImprove=3 Restarts=3225 Time=618.68s
Iteration 328000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=304764833.4919 BestScore=142736095.2068 Temp=9008632.01 NoImprove=94 Restarts=3234 Time=620.46s
Iteration 329000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=203148958.7104 BestScore=142736095.2068 Temp=8122192.88 NoImprove=84 Restarts=3244 Time=622.34s
Iteration 330000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=287993959.5517 BestScore=142736095.2068 Temp=10950512.08 NoImprove=74 Restarts=3254 Time=624.27s
Iteration 331000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=304293424.7158 BestScore=142736095.2068 Temp=12694073.19 NoImprove=64 Restarts=3264 Time=626.18s
Iteration 332000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=221966595.4136 BestScore=142736095.2068 Temp=10271068.49 NoImprove=54 Restarts=3274 Time=628.07s
Iteration 333000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=297148544.9449 BestScore=142736095.2068 Temp=12607965.31 NoImprove=44 Restarts=3284 Time=629.98s
Iteration 334000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=295539006.8893 BestScore=142736095.2068 Temp=13249574.79 NoImprove=34 Restarts=3294 Time=631.87s
Iteration 335000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=327878404.9991 BestScore=142736095.2068 Temp=14837300.03 NoImprove=24 Restarts=3304 Time=633.71s
Iteration 336000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=330436912.4162 BestScore=142736095.2068 Temp=14684822.75 NoImprove=14 Restarts=3314 Time=635.56s
Iteration 337000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=272607686.0559 BestScore=142736095.2068 Temp=14191037.69 NoImprove=4 Restarts=3324 Time=637.50s
Iteration 338000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=270925892.0073 BestScore=142736095.2068 Temp=8315484.53 NoImprove=95 Restarts=3333 Time=639.41s
Iteration 339000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=233741573.1972 BestScore=142736095.2068 Temp=7491299.25 NoImprove=85 Restarts=3343 Time=641.27s
Iteration 340000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=236925146.2853 BestScore=142736095.2068 Temp=9357262.39 NoImprove=75 Restarts=3353 Time=643.13s
Iteration 341000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=256235924.8822 BestScore=142736095.2068 Temp=8512370.16 NoImprove=65 Restarts=3363 Time=645.09s
Iteration 342000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=280109493.5619 BestScore=142736095.2068 Temp=11285690.15 NoImprove=55 Restarts=3373 Time=646.95s
Iteration 343000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=232290883.4569 BestScore=142736095.2068 Temp=10022411.85 NoImprove=45 Restarts=3383 Time=648.86s
Iteration 344000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=301936459.9302 BestScore=142736095.2068 Temp=13456308.69 NoImprove=35 Restarts=3393 Time=650.80s
Iteration 345000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=284123273.7199 BestScore=142736095.2068 Temp=13689001.12 NoImprove=25 Restarts=3403 Time=652.68s
Iteration 346000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=270155141.5107 BestScore=142736095.2068 Temp=13674914.54 NoImprove=15 Restarts=3413 Time=654.59s
Iteration 347000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=295388291.2901 BestScore=142736095.2068 Temp=15133163.48 NoImprove=5 Restarts=3423 Time=656.48s
Iteration 348000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=239610102.7793 BestScore=142736095.2068 Temp=7519790.05 NoImprove=96 Restarts=3432 Time=658.35s
Iteration 349000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=258386581.2425 BestScore=142736095.2068 Temp=8505299.56 NoImprove=86 Restarts=3442 Time=660.26s
Iteration 350000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=282595174.7762 BestScore=142736095.2068 Temp=9821142.93 NoImprove=76 Restarts=3452 Time=662.19s
Iteration 351000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=294440035.5779 BestScore=142736095.2068 Temp=11288700.60 NoImprove=66 Restarts=3462 Time=664.05s
Iteration 352000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=238910113.5800 BestScore=142736095.2068 Temp=10979591.28 NoImprove=56 Restarts=3472 Time=665.90s
Iteration 353000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=269420806.8151 BestScore=142736095.2068 Temp=11927020.63 NoImprove=46 Restarts=3482 Time=667.85s
Iteration 354000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=307560845.7544 BestScore=142736095.2068 Temp=13504959.71 NoImprove=36 Restarts=3492 Time=669.74s
Iteration 355000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=236125552.5606 BestScore=142736095.2068 Temp=12270350.01 NoImprove=26 Restarts=3502 Time=671.64s
Iteration 356000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=270841715.1060 BestScore=142736095.2068 Temp=13337355.87 NoImprove=16 Restarts=3512 Time=673.51s
Iteration 357000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=273016055.1355 BestScore=142736095.2068 Temp=12812042.45 NoImprove=6 Restarts=3522 Time=675.41s
Iteration 358000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=306810912.6791 BestScore=142736095.2068 Temp=8718252.82 NoImprove=97 Restarts=3531 Time=677.32s
Iteration 359000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=349991282.1598 BestScore=142736095.2068 Temp=10205833.07 NoImprove=87 Restarts=3541 Time=679.12s
Iteration 360000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=275807984.7159 BestScore=142736095.2068 Temp=9076594.64 NoImprove=77 Restarts=3551 Time=681.03s
Iteration 361000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=249333066.0408 BestScore=142736095.2068 Temp=9436736.35 NoImprove=67 Restarts=3561 Time=683.10s
Iteration 362000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=349839862.9550 BestScore=142736095.2068 Temp=13500740.57 NoImprove=57 Restarts=3571 Time=684.98s
Iteration 363000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=287183500.8638 BestScore=142736095.2068 Temp=12005340.28 NoImprove=47 Restarts=3581 Time=686.82s
Iteration 364000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=242171786.5880 BestScore=142736095.2068 Temp=10544890.07 NoImprove=37 Restarts=3591 Time=688.72s
Iteration 365000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=289327628.4615 BestScore=142736095.2068 Temp=11381101.42 NoImprove=27 Restarts=3601 Time=690.63s
Iteration 366000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=278861960.9138 BestScore=142736095.2068 Temp=12915214.01 NoImprove=17 Restarts=3611 Time=692.54s
Iteration 367000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=251826228.8463 BestScore=142736095.2068 Temp=12646254.39 NoImprove=7 Restarts=3621 Time=694.46s
Iteration 368000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=232837607.1264 BestScore=142736095.2068 Temp=6567279.20 NoImprove=98 Restarts=3630 Time=696.29s
Iteration 369000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=265241702.7354 BestScore=142736095.2068 Temp=9646697.90 NoImprove=88 Restarts=3640 Time=698.16s
Iteration 370000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=364889251.3933 BestScore=142736095.2068 Temp=13254188.79 NoImprove=78 Restarts=3650 Time=700.07s
Iteration 371000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=273619944.7735 BestScore=142736095.2068 Temp=10315439.17 NoImprove=68 Restarts=3660 Time=702.02s
Iteration 372000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=297920734.8208 BestScore=142736095.2068 Temp=11380696.86 NoImprove=58 Restarts=3670 Time=703.92s
Iteration 373000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=268739643.5413 BestScore=142736095.2068 Temp=12203462.17 NoImprove=48 Restarts=3680 Time=705.82s
Iteration 374000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=308343023.2076 BestScore=142736095.2068 Temp=13157112.46 NoImprove=38 Restarts=3690 Time=707.81s
Iteration 375000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=240448763.4814 BestScore=142736095.2068 Temp=10279233.94 NoImprove=28 Restarts=3700 Time=709.71s
Iteration 376000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=306198667.8778 BestScore=142736095.2068 Temp=14090257.95 NoImprove=18 Restarts=3710 Time=711.71s
Iteration 377000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=306667679.9223 BestScore=142736095.2068 Temp=14833626.19 NoImprove=8 Restarts=3720 Time=713.64s
Iteration 378000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=250655002.8807 BestScore=142736095.2068 Temp=9370641.26 NoImprove=99 Restarts=3729 Time=715.47s
Iteration 379000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=322575003.6131 BestScore=142736095.2068 Temp=10882669.43 NoImprove=89 Restarts=3739 Time=717.40s
Iteration 380000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=283249107.3347 BestScore=142736095.2068 Temp=10062989.06 NoImprove=79 Restarts=3749 Time=719.33s
Iteration 381000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=244439151.0657 BestScore=142736095.2068 Temp=8118825.51 NoImprove=69 Restarts=3759 Time=721.20s
Iteration 382000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=258462990.2967 BestScore=142736095.2068 Temp=10161934.02 NoImprove=59 Restarts=3769 Time=723.12s
Iteration 383000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=311259074.6804 BestScore=142736095.2068 Temp=12694113.34 NoImprove=49 Restarts=3779 Time=725.02s
Iteration 384000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=325970116.9298 BestScore=142736095.2068 Temp=14154102.72 NoImprove=39 Restarts=3789 Time=726.95s
Iteration 385000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=359999525.3651 BestScore=142736095.2068 Temp=15860757.91 NoImprove=29 Restarts=3799 Time=728.87s
Iteration 386000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=293591882.9768 BestScore=142736095.2068 Temp=13300343.92 NoImprove=19 Restarts=3809 Time=730.78s
Iteration 387000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=295785778.4666 BestScore=142736095.2068 Temp=14949704.00 NoImprove=9 Restarts=3819 Time=732.78s
Iteration 388000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=351404266.9232 BestScore=142736095.2068 Temp=10207750.64 NoImprove=100 Restarts=3828 Time=734.74s
Iteration 389000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=298533764.9479 BestScore=142736095.2068 Temp=10416224.17 NoImprove=90 Restarts=3838 Time=736.58s
Iteration 390000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=330680042.3245 BestScore=142736095.2068 Temp=11141758.44 NoImprove=80 Restarts=3848 Time=738.50s
Iteration 391000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=309636768.9641 BestScore=142736095.2068 Temp=11512187.88 NoImprove=70 Restarts=3858 Time=740.38s
Iteration 392000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=338477549.3362 BestScore=142736095.2068 Temp=10428883.13 NoImprove=60 Restarts=3868 Time=742.22s
Iteration 393000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=255622393.8824 BestScore=142736095.2068 Temp=10418155.63 NoImprove=50 Restarts=3878 Time=744.05s
Iteration 394000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=283909675.4273 BestScore=142736095.2068 Temp=12147823.51 NoImprove=40 Restarts=3888 Time=745.94s
Iteration 395000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=205679426.9284 BestScore=142736095.2068 Temp=9839492.35 NoImprove=30 Restarts=3898 Time=747.83s
Iteration 396000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=237600086.7113 BestScore=142736095.2068 Temp=11842146.32 NoImprove=20 Restarts=3908 Time=749.70s
Iteration 397000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=247958622.2737 BestScore=142736095.2068 Temp=13115862.45 NoImprove=10 Restarts=3918 Time=751.54s
Iteration 398000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=304276386.2302 BestScore=142736095.2068 Temp=15213819.31 NoImprove=0 Restarts=3928 Time=753.46s
Iteration 399000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=258307210.9135 BestScore=142736095.2068 Temp=10530640.66 NoImprove=91 Restarts=3937 Time=755.39s
Iteration 400000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=286712466.5630 BestScore=142736095.2068 Temp=10722495.60 NoImprove=81 Restarts=3947 Time=757.37s
Iteration 401000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=310597405.0252 BestScore=142736095.2068 Temp=10029485.63 NoImprove=71 Restarts=3957 Time=759.29s
Iteration 402000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=287098538.9544 BestScore=142736095.2068 Temp=11055331.95 NoImprove=61 Restarts=3967 Time=761.22s
Iteration 403000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=288248295.9751 BestScore=142736095.2068 Temp=12835134.56 NoImprove=51 Restarts=3977 Time=763.06s
Iteration 404000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=275159684.8259 BestScore=142736095.2068 Temp=12248146.59 NoImprove=41 Restarts=3987 Time=764.89s
Iteration 405000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=317641499.7568 BestScore=142736095.2068 Temp=14007375.09 NoImprove=31 Restarts=3997 Time=766.72s
Iteration 406000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=272600428.8727 BestScore=142736095.2068 Temp=13334415.48 NoImprove=21 Restarts=4007 Time=768.57s
Iteration 407000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=240511488.7355 BestScore=142736095.2068 Temp=13251190.71 NoImprove=11 Restarts=4017 Time=770.47s
Iteration 408000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=298248785.4247 BestScore=142736095.2068 Temp=14995141.03 NoImprove=1 Restarts=4027 Time=772.33s
Iteration 409000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=288977115.6191 BestScore=142736095.2068 Temp=9936848.93 NoImprove=92 Restarts=4036 Time=774.25s
Iteration 410000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=290560442.0063 BestScore=142736095.2068 Temp=10397214.68 NoImprove=82 Restarts=4046 Time=776.23s
Iteration 411000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=230546321.9652 BestScore=142736095.2068 Temp=9315742.96 NoImprove=72 Restarts=4056 Time=778.15s
Iteration 412000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=263614174.5328 BestScore=142736095.2068 Temp=9832640.94 NoImprove=62 Restarts=4066 Time=779.92s
Iteration 413000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=261912179.9574 BestScore=142736095.2068 Temp=11651062.38 NoImprove=52 Restarts=4076 Time=781.79s
Iteration 414000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=246168220.0363 BestScore=142736095.2068 Temp=12035325.54 NoImprove=42 Restarts=4086 Time=783.59s
Iteration 415000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=215959268.5843 BestScore=142736095.2068 Temp=10921965.22 NoImprove=32 Restarts=4096 Time=785.51s
Iteration 416000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=227343739.7127 BestScore=142736095.2068 Temp=10727821.91 NoImprove=22 Restarts=4106 Time=787.39s
Iteration 417000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=302806753.3539 BestScore=142736095.2068 Temp=13964384.88 NoImprove=12 Restarts=4116 Time=789.26s
Iteration 418000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=314265618.9778 BestScore=142736095.2068 Temp=15739775.22 NoImprove=2 Restarts=4126 Time=791.15s
Iteration 419000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=235217224.1878 BestScore=142736095.2068 Temp=8311366.14 NoImprove=93 Restarts=4135 Time=793.11s
Iteration 420000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=302158757.2031 BestScore=142736095.2068 Temp=10091385.73 NoImprove=83 Restarts=4145 Time=795.03s
Iteration 421000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=247956168.3482 BestScore=142736095.2068 Temp=9896645.23 NoImprove=73 Restarts=4155 Time=796.83s
Iteration 422000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=220759883.9279 BestScore=142736095.2068 Temp=9506320.79 NoImprove=63 Restarts=4165 Time=798.68s
Iteration 423000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=258991560.1682 BestScore=142736095.2068 Temp=9709731.17 NoImprove=53 Restarts=4175 Time=800.62s
Iteration 424000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=304027615.9645 BestScore=142736095.2068 Temp=11610390.44 NoImprove=43 Restarts=4185 Time=802.54s
