Iteration 0: BestViol=31130.7830 BestAff=0 BestCompact=27575.25 CurScore=311335405.2495 BestScore=311335405.2495 Temp=15566770.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 284000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=348827168.1647 BestScore=116761606.3307 Temp=16127696.91 NoImprove=1 Restarts=2801 Time=395.48s
Iteration 285000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=216007967.9488 BestScore=116761606.3307 Temp=8035068.55 NoImprove=92 Restarts=2810 Time=396.80s
Iteration 286000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=259481964.2849 BestScore=116761606.3307 Temp=8346675.54 NoImprove=82 Restarts=2820 Time=398.17s
Iteration 287000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=257385291.9852 BestScore=116761606.3307 Temp=9446387.49 NoImprove=72 Restarts=2830 Time=399.57s
Iteration 288000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=258776116.5676 BestScore=116761606.3307 Temp=10413841.24 NoImprove=62 Restarts=2840 Time=400.99s
Iteration 289000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=263109720.7662 BestScore=116761606.3307 Temp=10749473.93 NoImprove=52 Restarts=2850 Time=402.44s
Iteration 290000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=284334461.1443 BestScore=116761606.3307 Temp=12018124.27 NoImprove=42 Restarts=2860 Time=403.89s
Iteration 291000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=238930944.1573 BestScore=116761606.3307 Temp=11956842.54 NoImprove=32 Restarts=2870 Time=405.32s
Iteration 292000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=280046610.1680 BestScore=116761606.3307 Temp=12873597.65 NoImprove=22 Restarts=2880 Time=406.73s
Iteration 293000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=232508125.5521 BestScore=116761606.3307 Temp=12318444.37 NoImprove=12 Restarts=2890 Time=408.08s
Iteration 294000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=289371065.1023 BestScore=116761606.3307 Temp=14327110.89 NoImprove=2 Restarts=2900 Time=409.51s
Iteration 295000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=254702976.0519 BestScore=116761606.3307 Temp=7625644.95 NoImprove=93 Restarts=2909 Time=410.90s
Iteration 296000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=263765565.9282 BestScore=116761606.3307 Temp=9104869.85 NoImprove=83 Restarts=2919 Time=412.32s
Iteration 297000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=274957206.8718 BestScore=116761606.3307 Temp=10930126.38 NoImprove=73 Restarts=2929 Time=413.79s
Iteration 298000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=332998481.4873 BestScore=116761606.3307 Temp=12325489.01 NoImprove=63 Restarts=2939 Time=415.20s
Iteration 299000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=291051006.2374 BestScore=116761606.3307 Temp=11200551.69 NoImprove=53 Restarts=2949 Time=416.65s
Iteration 300000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=271878914.5314 BestScore=116761606.3307 Temp=11970521.21 NoImprove=43 Restarts=2959 Time=418.07s
Iteration 301000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=213137974.8840 BestScore=116761606.3307 Temp=10413712.65 NoImprove=33 Restarts=2969 Time=419.49s
Iteration 302000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=333140925.8083 BestScore=116761606.3307 Temp=14357504.09 NoImprove=23 Restarts=2979 Time=420.89s
Iteration 303000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=266751834.9970 BestScore=116761606.3307 Temp=13429880.77 NoImprove=13 Restarts=2989 Time=422.53s
Iteration 304000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=317637352.3659 BestScore=116761606.3307 Temp=15825196.89 NoImprove=3 Restarts=2999 Time=423.93s
Iteration 305000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=207341970.5191 BestScore=116761606.3307 Temp=7397020.06 NoImprove=94 Restarts=3008 Time=425.34s
Iteration 306000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=234384976.8466 BestScore=116761606.3307 Temp=8064222.88 NoImprove=84 Restarts=3018 Time=426.78s
Iteration 307000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=267065064.5380 BestScore=116761606.3307 Temp=9745651.05 NoImprove=74 Restarts=3028 Time=428.21s
Iteration 308000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=336179835.2807 BestScore=116761606.3307 Temp=12816488.18 NoImprove=64 Restarts=3038 Time=429.61s
Iteration 309000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=293777058.9359 BestScore=116761606.3307 Temp=11511230.40 NoImprove=54 Restarts=3048 Time=431.03s
Iteration 310000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=251899888.5073 BestScore=116761606.3307 Temp=11158676.53 NoImprove=44 Restarts=3058 Time=432.44s
Iteration 311000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=291574203.4004 BestScore=116761606.3307 Temp=14843518.58 NoImprove=34 Restarts=3068 Time=433.85s
Iteration 312000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=330601369.1641 BestScore=116761606.3307 Temp=14559151.58 NoImprove=24 Restarts=3078 Time=435.25s
Iteration 313000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=236263889.7802 BestScore=116761606.3307 Temp=11233287.36 NoImprove=14 Restarts=3088 Time=436.61s
Iteration 314000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=269637107.6949 BestScore=116761606.3307 Temp=12685572.59 NoImprove=4 Restarts=3098 Time=438.03s
Iteration 315000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=299397402.2596 BestScore=116761606.3307 Temp=9741998.90 NoImprove=95 Restarts=3107 Time=439.45s
Iteration 316000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=285401151.5960 BestScore=116761606.3307 Temp=9855718.70 NoImprove=85 Restarts=3117 Time=440.85s
Iteration 317000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=289203509.9553 BestScore=116761606.3307 Temp=10478393.03 NoImprove=75 Restarts=3127 Time=442.31s
Iteration 318000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=253390828.3153 BestScore=116761606.3307 Temp=9867289.56 NoImprove=65 Restarts=3137 Time=443.75s
Iteration 319000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=214507068.2393 BestScore=116761606.3307 Temp=9215519.66 NoImprove=55 Restarts=3147 Time=445.21s
Iteration 320000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=208987744.9675 BestScore=116761606.3307 Temp=9834659.46 NoImprove=45 Restarts=3157 Time=446.62s
Iteration 321000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=260593614.7911 BestScore=116761606.3307 Temp=12061421.17 NoImprove=35 Restarts=3167 Time=448.03s
Iteration 322000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=249722496.1344 BestScore=116761606.3307 Temp=12764116.78 NoImprove=25 Restarts=3177 Time=449.44s
Iteration 323000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=325113400.0185 BestScore=116761606.3307 Temp=15330434.89 NoImprove=15 Restarts=3187 Time=450.86s
Iteration 324000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=289239420.8969 BestScore=116761606.3307 Temp=14272091.79 NoImprove=5 Restarts=3197 Time=452.27s
Iteration 325000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=290167761.6011 BestScore=116761606.3307 Temp=9199578.61 NoImprove=96 Restarts=3206 Time=453.62s
Iteration 326000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=284707169.1477 BestScore=116761606.3307 Temp=10083025.27 NoImprove=86 Restarts=3216 Time=455.01s
Iteration 327000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=251029243.6757 BestScore=116761606.3307 Temp=9796577.17 NoImprove=76 Restarts=3226 Time=456.40s
Iteration 328000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=267435846.7084 BestScore=116761606.3307 Temp=11830357.75 NoImprove=66 Restarts=3236 Time=457.86s
Iteration 329000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=324692504.2409 BestScore=116761606.3307 Temp=12657958.54 NoImprove=56 Restarts=3246 Time=459.28s
Iteration 330000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=255002096.6777 BestScore=116761606.3307 Temp=11667518.65 NoImprove=46 Restarts=3256 Time=460.70s
Iteration 331000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=263688722.8573 BestScore=116761606.3307 Temp=11497823.05 NoImprove=36 Restarts=3266 Time=462.16s
Iteration 332000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=280354416.2379 BestScore=116761606.3307 Temp=12696101.84 NoImprove=26 Restarts=3276 Time=463.56s
Iteration 333000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=263675051.5497 BestScore=116761606.3307 Temp=11049012.66 NoImprove=16 Restarts=3286 Time=464.97s
Iteration 334000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=237729800.3619 BestScore=116761606.3307 Temp=12285063.15 NoImprove=6 Restarts=3296 Time=466.34s
Iteration 335000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=192949250.2652 BestScore=116761606.3307 Temp=8021169.45 NoImprove=97 Restarts=3305 Time=467.77s
Iteration 336000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=245289141.2977 BestScore=116761606.3307 Temp=7521989.42 NoImprove=87 Restarts=3315 Time=469.18s
Iteration 337000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=332540369.3985 BestScore=116761606.3307 Temp=11511902.42 NoImprove=77 Restarts=3325 Time=470.70s
Iteration 338000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=325496725.0158 BestScore=116761606.3307 Temp=11791464.79 NoImprove=67 Restarts=3335 Time=472.14s
Iteration 339000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=247562107.6596 BestScore=116761606.3307 Temp=10483127.29 NoImprove=57 Restarts=3345 Time=473.53s
Iteration 340000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=267373631.6966 BestScore=116761606.3307 Temp=10596421.14 NoImprove=47 Restarts=3355 Time=474.99s
Iteration 341000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=286041238.3962 BestScore=116761606.3307 Temp=11550380.85 NoImprove=37 Restarts=3365 Time=476.36s
Iteration 342000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=245986721.4522 BestScore=116761606.3307 Temp=10817717.68 NoImprove=27 Restarts=3375 Time=477.83s
Iteration 343000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=253801797.6321 BestScore=116761606.3307 Temp=12907416.18 NoImprove=17 Restarts=3385 Time=479.20s
Iteration 344000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=241855975.0834 BestScore=116761606.3307 Temp=12369757.38 NoImprove=7 Restarts=3395 Time=480.58s
Iteration 345000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=246227936.2663 BestScore=116761606.3307 Temp=8018377.80 NoImprove=98 Restarts=3404 Time=481.92s
Iteration 346000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=236242071.0594 BestScore=116761606.3307 Temp=8377252.84 NoImprove=88 Restarts=3414 Time=483.26s
Iteration 347000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=268699353.3364 BestScore=116761606.3307 Temp=8757327.82 NoImprove=78 Restarts=3424 Time=484.64s
Iteration 348000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=243603349.9325 BestScore=116761606.3307 Temp=9670377.86 NoImprove=68 Restarts=3434 Time=486.07s
Iteration 349000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=237336985.5343 BestScore=116761606.3307 Temp=9572873.33 NoImprove=58 Restarts=3444 Time=487.44s
Iteration 350000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=229309366.6451 BestScore=116761606.3307 Temp=9919197.17 NoImprove=48 Restarts=3454 Time=488.83s
Iteration 351000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=311889616.3882 BestScore=116761606.3307 Temp=11502978.49 NoImprove=38 Restarts=3464 Time=490.22s
Iteration 352000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=280822048.8366 BestScore=116761606.3307 Temp=12892722.18 NoImprove=28 Restarts=3474 Time=491.64s
Iteration 353000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=196257935.3535 BestScore=116761606.3307 Temp=11225934.77 NoImprove=18 Restarts=3484 Time=493.10s
Iteration 354000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=307276336.3466 BestScore=116761606.3307 Temp=14469396.04 NoImprove=8 Restarts=3494 Time=494.55s
Iteration 355000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=255079759.2528 BestScore=116761606.3307 Temp=8541612.28 NoImprove=99 Restarts=3503 Time=495.93s
Iteration 356000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=317866126.9783 BestScore=116761606.3307 Temp=10822121.54 NoImprove=89 Restarts=3513 Time=497.35s
Iteration 357000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=200513921.7789 BestScore=116761606.3307 Temp=8701669.23 NoImprove=79 Restarts=3523 Time=498.72s
Iteration 358000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=247839535.7955 BestScore=116761606.3307 Temp=8701802.39 NoImprove=69 Restarts=3533 Time=500.21s
Iteration 359000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=226450696.1258 BestScore=116761606.3307 Temp=8346992.84 NoImprove=59 Restarts=3543 Time=501.64s
Iteration 360000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=258633991.3846 BestScore=116761606.3307 Temp=10394619.05 NoImprove=49 Restarts=3553 Time=503.07s
Iteration 361000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=240951318.2761 BestScore=116761606.3307 Temp=11783175.12 NoImprove=39 Restarts=3563 Time=504.49s
Iteration 362000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=289554750.4498 BestScore=116761606.3307 Temp=12397085.40 NoImprove=29 Restarts=3573 Time=505.92s
Iteration 363000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=365219644.5194 BestScore=116761606.3307 Temp=17454743.38 NoImprove=19 Restarts=3583 Time=507.36s
Iteration 364000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=248728363.8712 BestScore=116761606.3307 Temp=11889100.39 NoImprove=9 Restarts=3593 Time=508.75s
Iteration 365000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=250182041.4868 BestScore=116761606.3307 Temp=8952800.33 NoImprove=100 Restarts=3602 Time=510.13s
Iteration 366000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=223831760.2823 BestScore=116761606.3307 Temp=8634493.07 NoImprove=90 Restarts=3612 Time=511.49s
Iteration 367000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=298163998.8388 BestScore=116761606.3307 Temp=10243649.98 NoImprove=80 Restarts=3622 Time=512.92s
Iteration 368000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=248877564.3393 BestScore=116761606.3307 Temp=9643377.80 NoImprove=70 Restarts=3632 Time=514.22s
Iteration 369000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=275634370.9113 BestScore=116761606.3307 Temp=10631524.81 NoImprove=60 Restarts=3642 Time=515.61s
Iteration 370000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=213991601.4104 BestScore=116761606.3307 Temp=8239775.50 NoImprove=50 Restarts=3652 Time=517.01s
Iteration 371000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=277861028.1966 BestScore=116761606.3307 Temp=10916550.85 NoImprove=40 Restarts=3662 Time=518.36s
Iteration 372000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=309298725.6054 BestScore=116761606.3307 Temp=13232268.95 NoImprove=30 Restarts=3672 Time=519.80s
Iteration 373000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=289811759.7818 BestScore=116761606.3307 Temp=13746892.69 NoImprove=20 Restarts=3682 Time=521.21s
Iteration 374000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=338419390.5925 BestScore=116761606.3307 Temp=16352885.32 NoImprove=10 Restarts=3692 Time=522.67s
Iteration 375000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=300024143.8974 BestScore=116761606.3307 Temp=15001207.19 NoImprove=0 Restarts=3702 Time=524.07s
Iteration 376000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=246079441.8647 BestScore=116761606.3307 Temp=8798464.58 NoImprove=91 Restarts=3711 Time=525.45s
Iteration 377000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=226415650.7715 BestScore=116761606.3307 Temp=8977621.16 NoImprove=81 Restarts=3721 Time=526.88s
Iteration 378000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=271406000.5115 BestScore=116761606.3307 Temp=11035912.88 NoImprove=71 Restarts=3731 Time=528.26s
Iteration 379000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=267668878.1044 BestScore=116761606.3307 Temp=10021754.14 NoImprove=61 Restarts=3741 Time=529.67s
Iteration 380000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=290574197.2597 BestScore=116761606.3307 Temp=12724113.40 NoImprove=51 Restarts=3751 Time=531.11s
Iteration 381000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=261306556.6262 BestScore=116761606.3307 Temp=10757710.40 NoImprove=41 Restarts=3761 Time=532.54s
Iteration 382000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=291115450.8532 BestScore=116761606.3307 Temp=13185572.20 NoImprove=31 Restarts=3771 Time=533.96s
Iteration 383000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=239434336.4722 BestScore=116761606.3307 Temp=10428791.17 NoImprove=21 Restarts=3781 Time=535.40s
Iteration 384000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=273686506.1626 BestScore=116761606.3307 Temp=12007038.31 NoImprove=11 Restarts=3791 Time=536.86s
Iteration 385000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=277600085.7593 BestScore=116761606.3307 Temp=13922729.00 NoImprove=1 Restarts=3801 Time=538.31s
Iteration 386000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=284730688.2967 BestScore=116761606.3307 Temp=10832896.23 NoImprove=92 Restarts=3810 Time=539.73s
Iteration 387000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=261538521.3020 BestScore=116761606.3307 Temp=9050180.84 NoImprove=82 Restarts=3820 Time=541.20s
Iteration 388000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=285317987.8357 BestScore=116761606.3307 Temp=9969531.79 NoImprove=72 Restarts=3830 Time=542.66s
Iteration 389000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=298450641.3203 BestScore=116761606.3307 Temp=11349873.56 NoImprove=62 Restarts=3840 Time=544.14s
Iteration 390000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=322582308.2733 BestScore=116761606.3307 Temp=13870297.15 NoImprove=52 Restarts=3850 Time=545.57s
Iteration 391000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=318999966.4148 BestScore=116761606.3307 Temp=11962639.81 NoImprove=42 Restarts=3860 Time=546.99s
Iteration 392000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=304063160.7813 BestScore=116761606.3307 Temp=12839456.74 NoImprove=32 Restarts=3870 Time=548.43s
Iteration 393000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=341196550.0765 BestScore=116761606.3307 Temp=13992054.81 NoImprove=22 Restarts=3880 Time=549.80s
Iteration 394000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=288065460.4369 BestScore=116761606.3307 Temp=13269903.34 NoImprove=12 Restarts=3890 Time=551.20s
Iteration 395000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=299783454.5917 BestScore=116761606.3307 Temp=14652016.31 NoImprove=2 Restarts=3900 Time=552.64s
Iteration 396000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=237421612.1187 BestScore=116761606.3307 Temp=8548666.60 NoImprove=93 Restarts=3909 Time=554.08s
Iteration 397000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=331103948.9669 BestScore=116761606.3307 Temp=10158267.18 NoImprove=83 Restarts=3919 Time=555.45s
Iteration 398000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=253248638.1167 BestScore=116761606.3307 Temp=10394309.54 NoImprove=73 Restarts=3929 Time=556.90s
Iteration 399000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=177093196.8951 BestScore=116761606.3307 Temp=8299083.52 NoImprove=63 Restarts=3939 Time=558.28s
Iteration 400000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=312519993.7111 BestScore=116761606.3307 Temp=12330041.84 NoImprove=53 Restarts=3949 Time=559.70s
Iteration 401000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=272507442.1710 BestScore=116761606.3307 Temp=10341276.93 NoImprove=43 Restarts=3959 Time=561.10s
Iteration 402000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=283944203.0431 BestScore=116761606.3307 Temp=12719682.45 NoImprove=33 Restarts=3969 Time=562.53s
Iteration 403000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=309925820.2447 BestScore=116761606.3307 Temp=13469318.47 NoImprove=23 Restarts=3979 Time=563.89s
Iteration 404000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=342546868.6878 BestScore=116761606.3307 Temp=14880609.84 NoImprove=13 Restarts=3989 Time=565.27s
Iteration 405000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=268127950.4091 BestScore=116761606.3307 Temp=13765984.04 NoImprove=3 Restarts=3999 Time=566.72s
Iteration 406000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=309110464.4709 BestScore=116761606.3307 Temp=10853677.80 NoImprove=94 Restarts=4008 Time=568.10s
Iteration 407000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=192561359.1313 BestScore=116761606.3307 Temp=8938499.87 NoImprove=84 Restarts=4018 Time=569.52s
Iteration 408000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=283978692.3323 BestScore=116761606.3307 Temp=11380355.51 NoImprove=74 Restarts=4028 Time=570.97s
Iteration 409000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=304180650.0287 BestScore=116761606.3307 Temp=11578948.10 NoImprove=64 Restarts=4038 Time=572.37s
Iteration 410000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=334122109.7672 BestScore=116761606.3307 Temp=11986100.39 NoImprove=54 Restarts=4048 Time=573.78s
Iteration 411000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=292371217.8973 BestScore=116761606.3307 Temp=12601741.18 NoImprove=44 Restarts=4058 Time=575.19s
Iteration 412000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=277388528.1371 BestScore=116761606.3307 Temp=13098701.27 NoImprove=34 Restarts=4068 Time=576.55s
Iteration 413000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=268855967.3644 BestScore=116761606.3307 Temp=13770217.24 NoImprove=24 Restarts=4078 Time=577.95s
Iteration 414000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=232997002.9961 BestScore=116761606.3307 Temp=11463558.37 NoImprove=14 Restarts=4088 Time=579.38s
Iteration 415000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=190090085.7973 BestScore=116761606.3307 Temp=10753815.72 NoImprove=4 Restarts=4098 Time=580.85s
Iteration 416000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=274935000.6989 BestScore=116761606.3307 Temp=9111358.76 NoImprove=95 Restarts=4107 Time=582.22s
Iteration 417000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=276592752.6828 BestScore=116761606.3307 Temp=9112489.74 NoImprove=85 Restarts=4117 Time=583.63s
Iteration 418000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=228528183.7457 BestScore=116761606.3307 Temp=9148626.69 NoImprove=75 Restarts=4127 Time=585.08s
Iteration 419000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=202914930.2755 BestScore=116761606.3307 Temp=8754490.88 NoImprove=65 Restarts=4137 Time=586.48s
Iteration 420000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=223440820.3583 BestScore=116761606.3307 Temp=9863690.43 NoImprove=55 Restarts=4147 Time=587.91s
Iteration 421000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=282541659.0717 BestScore=116761606.3307 Temp=12051779.07 NoImprove=45 Restarts=4157 Time=589.34s
Iteration 422000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=234132707.0430 BestScore=116761606.3307 Temp=10516294.18 NoImprove=35 Restarts=4167 Time=590.77s
Iteration 423000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=332020077.9397 BestScore=116761606.3307 Temp=14705513.52 NoImprove=25 Restarts=4177 Time=592.19s
Iteration 424000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=305075417.5678 BestScore=116761606.3307 Temp=13706521.13 NoImprove=15 Restarts=4187 Time=593.62s
Iteration 425000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=298607741.3185 BestScore=116761606.3307 Temp=14841052.47 NoImprove=5 Restarts=4197 Time=595.11s
Iteration 426000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=202633532.3256 BestScore=116761606.3307 Temp=7595077.57 NoImprove=96 Restarts=4206 Time=596.56s
Iteration 427000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=218853858.1180 BestScore=116761606.3307 Temp=7075785.79 NoImprove=86 Restarts=4216 Time=597.92s
Iteration 428000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=223774801.5259 BestScore=116761606.3307 Temp=9311467.91 NoImprove=76 Restarts=4226 Time=599.32s
Iteration 429000: BestViol=11673.3830 BestAff=0 BestCompact=27776.33 CurScore=251152778.8632 BestScore=116761606.3307 Temp=9886198.61 NoImprove=66 Restarts=4236 Time=600.79s
