Iteration 0: BestViol=36620.5070 BestAff=0 BestCompact=58861.88 CurScore=366263931.8810 BestScore=366263931.8810 Temp=18313196.59 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=412593914.3038 BestScore=39797867.1759 Temp=20941192.93 NoImprove=28 Restarts=1445 Time=548.40s
Iteration 148000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=429867404.7307 BestScore=39797867.1759 Temp=21613672.46 NoImprove=18 Restarts=1455 Time=552.21s
Iteration 149000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=432270845.4374 BestScore=39797867.1759 Temp=21528818.46 NoImprove=8 Restarts=1465 Time=555.79s
Iteration 150000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=335333965.7801 BestScore=39797867.1759 Temp=13032700.27 NoImprove=99 Restarts=1474 Time=559.48s
Iteration 151000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=203628661.1778 BestScore=39797867.1759 Temp=10199539.07 NoImprove=89 Restarts=1484 Time=563.34s
Iteration 152000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=328623379.4472 BestScore=39797867.1759 Temp=15041519.42 NoImprove=79 Restarts=1494 Time=567.27s
Iteration 153000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=404166513.4754 BestScore=39797867.1759 Temp=19957077.88 NoImprove=69 Restarts=1504 Time=570.98s
Iteration 154000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=345679329.3608 BestScore=39797867.1759 Temp=16873966.78 NoImprove=59 Restarts=1514 Time=574.75s
Iteration 155000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=302329740.8522 BestScore=39797867.1759 Temp=14628745.94 NoImprove=49 Restarts=1524 Time=578.46s
Iteration 156000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=318229223.6325 BestScore=39797867.1759 Temp=15823810.45 NoImprove=39 Restarts=1534 Time=582.33s
Iteration 157000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=325741118.8034 BestScore=39797867.1759 Temp=16530926.91 NoImprove=29 Restarts=1544 Time=586.18s
Iteration 158000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=358503568.2325 BestScore=39797867.1759 Temp=16487424.46 NoImprove=19 Restarts=1554 Time=590.00s
Iteration 159000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=367480434.9799 BestScore=39797867.1759 Temp=21141275.35 NoImprove=9 Restarts=1564 Time=593.43s
Iteration 160000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=354405113.6835 BestScore=39797867.1759 Temp=14959917.20 NoImprove=100 Restarts=1573 Time=597.28s
Iteration 161000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=299520475.5491 BestScore=39797867.1759 Temp=15641252.67 NoImprove=90 Restarts=1583 Time=600.97s
Iteration 162000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=353543491.9487 BestScore=39797867.1759 Temp=14609839.76 NoImprove=80 Restarts=1593 Time=604.59s
Iteration 163000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=275789357.1380 BestScore=39797867.1759 Temp=13238826.89 NoImprove=70 Restarts=1603 Time=608.17s
Iteration 164000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=206455296.3356 BestScore=39797867.1759 Temp=12212951.98 NoImprove=60 Restarts=1613 Time=611.85s
Iteration 165000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=361389369.4642 BestScore=39797867.1759 Temp=16130893.42 NoImprove=50 Restarts=1623 Time=615.81s
Iteration 166000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=246757811.0009 BestScore=39797867.1759 Temp=16276547.34 NoImprove=40 Restarts=1633 Time=619.79s
Iteration 167000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=332591613.9942 BestScore=39797867.1759 Temp=18008772.86 NoImprove=30 Restarts=1643 Time=623.83s
Iteration 168000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=413495996.6521 BestScore=39797867.1759 Temp=19616335.71 NoImprove=20 Restarts=1653 Time=627.61s
Iteration 169000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=351214017.3176 BestScore=39797867.1759 Temp=17339264.67 NoImprove=10 Restarts=1663 Time=631.48s
Iteration 170000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=433748398.0716 BestScore=39797867.1759 Temp=21687419.90 NoImprove=0 Restarts=1673 Time=635.28s
Iteration 171000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=236658067.7002 BestScore=39797867.1759 Temp=11321900.10 NoImprove=91 Restarts=1682 Time=638.78s
Iteration 172000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=384643700.1462 BestScore=39797867.1759 Temp=16488961.21 NoImprove=81 Restarts=1692 Time=642.41s
Iteration 173000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=336940530.4596 BestScore=39797867.1759 Temp=15705316.01 NoImprove=71 Restarts=1702 Time=646.06s
Iteration 174000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=160417356.5779 BestScore=39797867.1759 Temp=10363894.19 NoImprove=61 Restarts=1712 Time=649.77s
Iteration 175000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=260402647.0405 BestScore=39797867.1759 Temp=16392352.66 NoImprove=51 Restarts=1722 Time=653.56s
Iteration 176000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=314110472.7309 BestScore=39797867.1759 Temp=17633465.83 NoImprove=41 Restarts=1732 Time=657.28s
Iteration 177000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=319485014.8270 BestScore=39797867.1759 Temp=15992408.55 NoImprove=31 Restarts=1742 Time=660.96s
Iteration 178000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=402564721.6307 BestScore=39797867.1759 Temp=19912682.69 NoImprove=21 Restarts=1752 Time=664.77s
Iteration 179000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=304343759.6215 BestScore=39797867.1759 Temp=18919511.59 NoImprove=11 Restarts=1762 Time=668.87s
Iteration 180000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=267665729.7389 BestScore=39797867.1759 Temp=13675736.75 NoImprove=1 Restarts=1772 Time=672.96s
Iteration 181000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=328019903.7686 BestScore=39797867.1759 Temp=14998121.57 NoImprove=92 Restarts=1781 Time=676.78s
Iteration 182000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=288878296.1320 BestScore=39797867.1759 Temp=12681974.98 NoImprove=82 Restarts=1791 Time=680.52s
Iteration 183000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=280449316.3174 BestScore=39797867.1759 Temp=15117986.20 NoImprove=72 Restarts=1801 Time=684.09s
Iteration 184000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=332960943.8513 BestScore=39797867.1759 Temp=17257903.04 NoImprove=62 Restarts=1811 Time=687.74s
Iteration 185000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=424082336.7332 BestScore=39797867.1759 Temp=21246831.56 NoImprove=52 Restarts=1821 Time=691.46s
Iteration 186000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=203825196.6394 BestScore=39797867.1759 Temp=12803757.97 NoImprove=42 Restarts=1831 Time=695.11s
Iteration 187000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=375685431.3624 BestScore=39797867.1759 Temp=19740329.38 NoImprove=32 Restarts=1841 Time=699.12s
Iteration 188000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=445781914.3108 BestScore=39797867.1759 Temp=24490494.65 NoImprove=22 Restarts=1851 Time=702.86s
Iteration 189000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=450060113.0781 BestScore=39797867.1759 Temp=21477908.86 NoImprove=12 Restarts=1861 Time=706.76s
Iteration 190000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=433613727.7437 BestScore=39797867.1759 Temp=22480818.19 NoImprove=2 Restarts=1871 Time=710.62s
Iteration 191000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=345744923.1979 BestScore=39797867.1759 Temp=14064695.83 NoImprove=93 Restarts=1880 Time=714.30s
Iteration 192000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=333085830.6485 BestScore=39797867.1759 Temp=13951136.74 NoImprove=83 Restarts=1890 Time=717.92s
Iteration 193000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=263773702.6285 BestScore=39797867.1759 Temp=13244130.75 NoImprove=73 Restarts=1900 Time=721.71s
Iteration 194000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=288054419.7421 BestScore=39797867.1759 Temp=16149349.66 NoImprove=63 Restarts=1910 Time=725.39s
Iteration 195000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=126961943.5064 BestScore=39797867.1759 Temp=10129732.98 NoImprove=53 Restarts=1920 Time=729.21s
Iteration 196000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=402081408.3140 BestScore=39797867.1759 Temp=20840052.50 NoImprove=43 Restarts=1930 Time=732.89s
Iteration 197000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=141858142.3907 BestScore=39797867.1759 Temp=10317757.56 NoImprove=33 Restarts=1940 Time=736.85s
Iteration 198000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=409287339.1771 BestScore=39797867.1759 Temp=19623642.89 NoImprove=23 Restarts=1950 Time=740.47s
Iteration 199000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=435074955.8653 BestScore=39797867.1759 Temp=21920147.24 NoImprove=13 Restarts=1960 Time=744.18s
Iteration 200000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=455516431.8280 BestScore=39797867.1759 Temp=23027188.79 NoImprove=3 Restarts=1970 Time=748.03s
Iteration 201000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=113968471.9961 BestScore=39797867.1759 Temp=10387008.84 NoImprove=94 Restarts=1979 Time=751.58s
Iteration 202000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=331774435.0159 BestScore=39797867.1759 Temp=14209247.84 NoImprove=84 Restarts=1989 Time=755.17s
Iteration 203000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=306041919.6644 BestScore=39797867.1759 Temp=13622101.14 NoImprove=74 Restarts=1999 Time=759.04s
Iteration 204000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=382235313.7995 BestScore=39797867.1759 Temp=15818471.30 NoImprove=64 Restarts=2009 Time=762.71s
Iteration 205000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=369270792.0844 BestScore=39797867.1759 Temp=19681003.00 NoImprove=54 Restarts=2019 Time=766.52s
Iteration 206000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=359250688.5422 BestScore=39797867.1759 Temp=18533831.84 NoImprove=44 Restarts=2029 Time=770.36s
Iteration 207000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=440588671.9582 BestScore=39797867.1759 Temp=21029105.16 NoImprove=34 Restarts=2039 Time=774.32s
Iteration 208000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=465955782.0205 BestScore=39797867.1759 Temp=22019524.42 NoImprove=24 Restarts=2049 Time=778.12s
Iteration 209000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=311616722.8560 BestScore=39797867.1759 Temp=17416922.48 NoImprove=14 Restarts=2059 Time=781.76s
Iteration 210000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=495706830.7938 BestScore=39797867.1759 Temp=26100673.08 NoImprove=4 Restarts=2069 Time=785.71s
Iteration 211000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=345277016.6466 BestScore=39797867.1759 Temp=13047378.23 NoImprove=95 Restarts=2078 Time=789.48s
Iteration 212000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=406422545.7538 BestScore=39797867.1759 Temp=15981368.79 NoImprove=85 Restarts=2088 Time=793.09s
Iteration 213000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=304569380.2383 BestScore=39797867.1759 Temp=15475543.32 NoImprove=75 Restarts=2098 Time=796.83s
Iteration 214000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=202725456.3434 BestScore=39797867.1759 Temp=13377157.43 NoImprove=65 Restarts=2108 Time=800.46s
Iteration 215000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=297115303.7234 BestScore=39797867.1759 Temp=13006899.61 NoImprove=55 Restarts=2118 Time=804.25s
Iteration 216000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=294665037.6806 BestScore=39797867.1759 Temp=14914518.85 NoImprove=45 Restarts=2128 Time=807.85s
Iteration 217000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=372683140.2013 BestScore=39797867.1759 Temp=17221639.55 NoImprove=35 Restarts=2138 Time=811.59s
Iteration 218000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=360320957.7484 BestScore=39797867.1759 Temp=18379954.25 NoImprove=25 Restarts=2148 Time=815.07s
Iteration 219000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=349757611.5291 BestScore=39797867.1759 Temp=16788400.45 NoImprove=15 Restarts=2158 Time=818.88s
Iteration 220000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=508244949.8602 BestScore=39797867.1759 Temp=25898871.81 NoImprove=5 Restarts=2168 Time=822.58s
Iteration 221000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=238423228.4533 BestScore=39797867.1759 Temp=11626127.27 NoImprove=96 Restarts=2177 Time=826.42s
Iteration 222000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=195478351.1535 BestScore=39797867.1759 Temp=12125041.48 NoImprove=86 Restarts=2187 Time=830.17s
Iteration 223000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=420524882.3626 BestScore=39797867.1759 Temp=15653478.53 NoImprove=76 Restarts=2197 Time=833.69s
Iteration 224000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=227787843.2200 BestScore=39797867.1759 Temp=12508726.37 NoImprove=66 Restarts=2207 Time=837.43s
Iteration 225000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=335699515.6027 BestScore=39797867.1759 Temp=15579162.94 NoImprove=56 Restarts=2217 Time=841.21s
Iteration 226000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=267026503.9377 BestScore=39797867.1759 Temp=14694184.92 NoImprove=46 Restarts=2227 Time=845.03s
Iteration 227000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=286506441.2422 BestScore=39797867.1759 Temp=16918794.90 NoImprove=36 Restarts=2237 Time=848.70s
Iteration 228000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=480257424.4450 BestScore=39797867.1759 Temp=23874233.65 NoImprove=26 Restarts=2247 Time=852.40s
Iteration 229000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=514928060.3033 BestScore=39797867.1759 Temp=25064226.43 NoImprove=16 Restarts=2257 Time=855.89s
Iteration 230000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=473142692.9356 BestScore=39797867.1759 Temp=24704932.40 NoImprove=6 Restarts=2267 Time=859.55s
Iteration 231000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=249284293.4684 BestScore=39797867.1759 Temp=11242501.76 NoImprove=97 Restarts=2276 Time=863.26s
Iteration 232000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=268287129.4934 BestScore=39797867.1759 Temp=11931826.18 NoImprove=87 Restarts=2286 Time=866.79s
Iteration 233000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=353305444.6543 BestScore=39797867.1759 Temp=12553520.31 NoImprove=77 Restarts=2296 Time=870.37s
Iteration 234000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=319044078.5294 BestScore=39797867.1759 Temp=15000906.66 NoImprove=67 Restarts=2306 Time=874.11s
Iteration 235000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=410084118.8811 BestScore=39797867.1759 Temp=17339715.59 NoImprove=57 Restarts=2316 Time=877.98s
Iteration 236000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=307894575.7899 BestScore=39797867.1759 Temp=15163836.39 NoImprove=47 Restarts=2326 Time=881.81s
Iteration 237000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=355322463.1610 BestScore=39797867.1759 Temp=16944074.61 NoImprove=37 Restarts=2336 Time=885.66s
Iteration 238000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=414957364.1864 BestScore=39797867.1759 Temp=18980324.40 NoImprove=27 Restarts=2346 Time=889.40s
Iteration 239000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=409320586.1090 BestScore=39797867.1759 Temp=19190489.60 NoImprove=17 Restarts=2356 Time=893.17s
Iteration 240000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=346460690.5462 BestScore=39797867.1759 Temp=17244122.63 NoImprove=7 Restarts=2366 Time=896.94s
Iteration 241000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=286773189.0121 BestScore=39797867.1759 Temp=13670325.42 NoImprove=98 Restarts=2375 Time=900.61s
Iteration 242000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=268527027.5641 BestScore=39797867.1759 Temp=12970559.10 NoImprove=88 Restarts=2385 Time=904.37s
Iteration 243000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=167792112.5261 BestScore=39797867.1759 Temp=10991794.07 NoImprove=78 Restarts=2395 Time=907.91s
Iteration 244000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=398789183.9789 BestScore=39797867.1759 Temp=16938251.31 NoImprove=68 Restarts=2405 Time=911.66s
Iteration 245000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=336281388.2065 BestScore=39797867.1759 Temp=15509010.61 NoImprove=58 Restarts=2415 Time=915.28s
Iteration 246000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=347748701.7657 BestScore=39797867.1759 Temp=17018400.87 NoImprove=48 Restarts=2425 Time=918.92s
Iteration 247000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=376705841.9157 BestScore=39797867.1759 Temp=17746538.30 NoImprove=38 Restarts=2435 Time=922.68s
Iteration 248000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=378159376.9771 BestScore=39797867.1759 Temp=20128855.18 NoImprove=28 Restarts=2445 Time=926.42s
Iteration 249000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=349287898.2657 BestScore=39797867.1759 Temp=16444482.52 NoImprove=18 Restarts=2455 Time=930.10s
Iteration 250000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=355572404.1156 BestScore=39797867.1759 Temp=19675185.55 NoImprove=8 Restarts=2465 Time=933.88s
Iteration 251000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=352615600.1140 BestScore=39797867.1759 Temp=14162991.65 NoImprove=99 Restarts=2474 Time=937.47s
Iteration 252000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=294187170.7336 BestScore=39797867.1759 Temp=14007138.53 NoImprove=89 Restarts=2484 Time=940.98s
Iteration 253000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=213481897.5329 BestScore=39797867.1759 Temp=12975143.95 NoImprove=79 Restarts=2494 Time=944.76s
Iteration 254000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=285951815.1257 BestScore=39797867.1759 Temp=16072516.06 NoImprove=69 Restarts=2504 Time=948.43s
Iteration 255000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=246459815.3652 BestScore=39797867.1759 Temp=14532962.80 NoImprove=59 Restarts=2514 Time=952.08s
Iteration 256000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=393624696.1744 BestScore=39797867.1759 Temp=17189920.65 NoImprove=49 Restarts=2524 Time=955.73s
Iteration 257000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=324426011.4214 BestScore=39797867.1759 Temp=14021523.75 NoImprove=39 Restarts=2534 Time=959.37s
Iteration 258000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=396242718.7470 BestScore=39797867.1759 Temp=21955275.20 NoImprove=29 Restarts=2544 Time=962.93s
Iteration 259000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=441005748.9590 BestScore=39797867.1759 Temp=22828139.87 NoImprove=19 Restarts=2554 Time=966.53s
Iteration 260000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=491319928.5376 BestScore=39797867.1759 Temp=24466783.04 NoImprove=9 Restarts=2564 Time=970.34s
Iteration 261000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=361103816.6878 BestScore=39797867.1759 Temp=12834355.77 NoImprove=100 Restarts=2573 Time=974.09s
Iteration 262000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=351644944.3514 BestScore=39797867.1759 Temp=15032391.55 NoImprove=90 Restarts=2583 Time=977.77s
Iteration 263000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=390079197.3390 BestScore=39797867.1759 Temp=17682477.20 NoImprove=80 Restarts=2593 Time=981.42s
Iteration 264000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=259422382.3013 BestScore=39797867.1759 Temp=15178020.62 NoImprove=70 Restarts=2603 Time=985.06s
Iteration 265000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=296493282.6638 BestScore=39797867.1759 Temp=16532176.17 NoImprove=60 Restarts=2613 Time=988.84s
Iteration 266000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=299856705.4881 BestScore=39797867.1759 Temp=14532761.95 NoImprove=50 Restarts=2623 Time=992.64s
Iteration 267000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=192409844.5208 BestScore=39797867.1759 Temp=12160652.34 NoImprove=40 Restarts=2633 Time=996.33s
Iteration 268000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=376146629.9050 BestScore=39797867.1759 Temp=17381323.99 NoImprove=30 Restarts=2643 Time=1000.01s
Iteration 269000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=459620844.1868 BestScore=39797867.1759 Temp=23457441.66 NoImprove=20 Restarts=2653 Time=1003.65s
Iteration 270000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=482633568.4264 BestScore=39797867.1759 Temp=23155199.27 NoImprove=10 Restarts=2663 Time=1007.33s
Iteration 271000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=422606539.1960 BestScore=39797867.1759 Temp=21130326.96 NoImprove=0 Restarts=2673 Time=1010.99s
Iteration 272000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=278559652.8502 BestScore=39797867.1759 Temp=13340057.54 NoImprove=91 Restarts=2682 Time=1014.72s
Iteration 273000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=222749526.9292 BestScore=39797867.1759 Temp=11456814.98 NoImprove=81 Restarts=2692 Time=1018.48s
Iteration 274000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=309502994.5985 BestScore=39797867.1759 Temp=13116413.57 NoImprove=71 Restarts=2702 Time=1022.52s
Iteration 275000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=236040462.1556 BestScore=39797867.1759 Temp=15548115.93 NoImprove=61 Restarts=2712 Time=1026.48s
Iteration 276000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=324717157.0430 BestScore=39797867.1759 Temp=16002208.89 NoImprove=51 Restarts=2722 Time=1030.16s
Iteration 277000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=398512895.7434 BestScore=39797867.1759 Temp=22025005.86 NoImprove=41 Restarts=2732 Time=1033.96s
Iteration 278000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=298781533.6112 BestScore=39797867.1759 Temp=16043630.75 NoImprove=31 Restarts=2742 Time=1037.64s
Iteration 279000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=364115020.5674 BestScore=39797867.1759 Temp=18989784.40 NoImprove=21 Restarts=2752 Time=1041.32s
Iteration 280000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=448565366.2965 BestScore=39797867.1759 Temp=21058731.66 NoImprove=11 Restarts=2762 Time=1045.07s
Iteration 281000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=403014858.0710 BestScore=39797867.1759 Temp=20241449.34 NoImprove=1 Restarts=2772 Time=1048.89s
Iteration 282000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=276754250.4711 BestScore=39797867.1759 Temp=12772964.86 NoImprove=92 Restarts=2781 Time=1052.58s
Iteration 283000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=326886179.1925 BestScore=39797867.1759 Temp=15140324.10 NoImprove=82 Restarts=2791 Time=1056.33s
Iteration 284000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=158312647.8386 BestScore=39797867.1759 Temp=11259256.84 NoImprove=72 Restarts=2801 Time=1060.16s
Iteration 285000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=346717806.6463 BestScore=39797867.1759 Temp=14171867.89 NoImprove=62 Restarts=2811 Time=1063.98s
Iteration 286000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=210054167.7058 BestScore=39797867.1759 Temp=11836178.48 NoImprove=52 Restarts=2821 Time=1067.64s
Iteration 287000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=416472930.4714 BestScore=39797867.1759 Temp=20482568.59 NoImprove=42 Restarts=2831 Time=1071.30s
Iteration 288000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=290954103.4173 BestScore=39797867.1759 Temp=14621767.70 NoImprove=32 Restarts=2841 Time=1075.23s
Iteration 289000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=232420282.0999 BestScore=39797867.1759 Temp=14657432.74 NoImprove=22 Restarts=2851 Time=1079.02s
Iteration 290000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=417097991.2640 BestScore=39797867.1759 Temp=20257423.02 NoImprove=12 Restarts=2861 Time=1082.76s
Iteration 291000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=395199348.4905 BestScore=39797867.1759 Temp=21512560.59 NoImprove=2 Restarts=2871 Time=1086.69s
Iteration 292000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=299195158.6248 BestScore=39797867.1759 Temp=14562549.51 NoImprove=93 Restarts=2880 Time=1090.56s
