Iteration 0: BestViol=36558.7175 BestAff=940 BestCompact=46667.51 CurScore=370803842.5108 BestScore=370803842.5108 Temp=18540192.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 265000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=380842515.8200 BestScore=134562914.9336 Temp=17234893.61 NoImprove=37 Restarts=2612 Time=841.45s
Iteration 266000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=265185196.5633 BestScore=134562914.9336 Temp=12073942.13 NoImprove=27 Restarts=2622 Time=844.63s
Iteration 267000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=206035330.4615 BestScore=134562914.9336 Temp=11167317.35 NoImprove=17 Restarts=2632 Time=847.73s
Iteration 268000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=403433461.2881 BestScore=134562914.9336 Temp=20503199.83 NoImprove=7 Restarts=2642 Time=850.84s
Iteration 269000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=244272572.8363 BestScore=134562914.9336 Temp=7439551.05 NoImprove=98 Restarts=2651 Time=853.97s
Iteration 270000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=293351549.3577 BestScore=134562914.9336 Temp=10445279.30 NoImprove=88 Restarts=2661 Time=857.19s
Iteration 271000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=182546880.9960 BestScore=134562914.9336 Temp=8446643.66 NoImprove=78 Restarts=2671 Time=860.38s
Iteration 272000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=179756852.0291 BestScore=134562914.9336 Temp=7829289.63 NoImprove=68 Restarts=2681 Time=863.88s
Iteration 273000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=318686938.2374 BestScore=134562914.9336 Temp=13096313.02 NoImprove=58 Restarts=2691 Time=867.06s
Iteration 274000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=263467104.2712 BestScore=134562914.9336 Temp=10959412.17 NoImprove=48 Restarts=2701 Time=870.26s
Iteration 275000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=170137354.5279 BestScore=134562914.9336 Temp=9098002.39 NoImprove=38 Restarts=2711 Time=873.66s
Iteration 276000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=411856352.7343 BestScore=134562914.9336 Temp=17797503.60 NoImprove=28 Restarts=2721 Time=876.96s
Iteration 277000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=365219530.6114 BestScore=134562914.9336 Temp=16873237.41 NoImprove=18 Restarts=2731 Time=879.99s
Iteration 278000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=305856248.3933 BestScore=134562914.9336 Temp=15238945.35 NoImprove=8 Restarts=2741 Time=883.20s
Iteration 279000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=363189586.3670 BestScore=134562914.9336 Temp=11678774.71 NoImprove=99 Restarts=2750 Time=886.28s
Iteration 280000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=273363707.3023 BestScore=134562914.9336 Temp=9524177.98 NoImprove=89 Restarts=2760 Time=889.37s
Iteration 281000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=347145801.3036 BestScore=134562914.9336 Temp=12989012.60 NoImprove=79 Restarts=2770 Time=892.55s
Iteration 282000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=321620259.4125 BestScore=134562914.9336 Temp=12368733.47 NoImprove=69 Restarts=2780 Time=895.83s
Iteration 283000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=300809209.6350 BestScore=134562914.9336 Temp=11507054.59 NoImprove=59 Restarts=2790 Time=899.07s
Iteration 284000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=228751171.6900 BestScore=134562914.9336 Temp=11997233.46 NoImprove=49 Restarts=2800 Time=902.17s
Iteration 285000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=288423253.6949 BestScore=134562914.9336 Temp=13377129.21 NoImprove=39 Restarts=2810 Time=905.37s
Iteration 286000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=375606616.7058 BestScore=134562914.9336 Temp=15700127.35 NoImprove=29 Restarts=2820 Time=908.50s
Iteration 287000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=301554561.8314 BestScore=134562914.9336 Temp=14465075.45 NoImprove=19 Restarts=2830 Time=911.69s
Iteration 288000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=282367616.9925 BestScore=134562914.9336 Temp=14812941.40 NoImprove=9 Restarts=2840 Time=914.97s
Iteration 289000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=355598009.1381 BestScore=134562914.9336 Temp=11801890.68 NoImprove=100 Restarts=2849 Time=918.13s
Iteration 290000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=319556008.9245 BestScore=134562914.9336 Temp=10406992.91 NoImprove=90 Restarts=2859 Time=921.32s
Iteration 291000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=396761092.3187 BestScore=134562914.9336 Temp=13654367.39 NoImprove=80 Restarts=2869 Time=924.45s
Iteration 292000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=269414959.5853 BestScore=134562914.9336 Temp=11122242.56 NoImprove=70 Restarts=2879 Time=927.71s
Iteration 293000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=216785233.9536 BestScore=134562914.9336 Temp=10201469.12 NoImprove=60 Restarts=2889 Time=930.97s
Iteration 294000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=314743281.5761 BestScore=134562914.9336 Temp=12682740.68 NoImprove=50 Restarts=2899 Time=934.32s
Iteration 295000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=323569862.0481 BestScore=134562914.9336 Temp=13661720.57 NoImprove=40 Restarts=2909 Time=937.22s
Iteration 296000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=372959277.5353 BestScore=134562914.9336 Temp=16769252.37 NoImprove=30 Restarts=2919 Time=940.22s
Iteration 297000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=347590500.3904 BestScore=134562914.9336 Temp=17294748.71 NoImprove=20 Restarts=2929 Time=943.45s
Iteration 298000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=299455435.9746 BestScore=134562914.9336 Temp=14655974.54 NoImprove=10 Restarts=2939 Time=946.64s
Iteration 299000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=303990509.4302 BestScore=134562914.9336 Temp=15199525.47 NoImprove=0 Restarts=2949 Time=949.71s
Iteration 300000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=350594044.4004 BestScore=134562914.9336 Temp=11887680.20 NoImprove=91 Restarts=2958 Time=952.94s
Iteration 301000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=306269124.4700 BestScore=134562914.9336 Temp=11141536.79 NoImprove=81 Restarts=2968 Time=956.18s
Iteration 302000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=384227589.2004 BestScore=134562914.9336 Temp=13238323.89 NoImprove=71 Restarts=2978 Time=959.44s
Iteration 303000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=301553089.2394 BestScore=134562914.9336 Temp=11665669.58 NoImprove=61 Restarts=2988 Time=962.39s
Iteration 304000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=210859829.5798 BestScore=134562914.9336 Temp=9251237.17 NoImprove=51 Restarts=2998 Time=965.71s
Iteration 305000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=296051570.6178 BestScore=134562914.9336 Temp=14444470.77 NoImprove=41 Restarts=3008 Time=968.83s
Iteration 306000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=374644688.5101 BestScore=134562914.9336 Temp=16366964.65 NoImprove=31 Restarts=3018 Time=971.94s
Iteration 307000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=322752309.3394 BestScore=134562914.9336 Temp=15948409.42 NoImprove=21 Restarts=3028 Time=975.08s
Iteration 308000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=438722543.5804 BestScore=134562914.9336 Temp=20096201.08 NoImprove=11 Restarts=3038 Time=978.19s
Iteration 309000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=447076342.0539 BestScore=134562914.9336 Temp=21873677.42 NoImprove=1 Restarts=3048 Time=981.58s
Iteration 310000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=279822656.4096 BestScore=134562914.9336 Temp=8877882.07 NoImprove=92 Restarts=3057 Time=984.71s
Iteration 311000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=368303264.0938 BestScore=134562914.9336 Temp=12367031.07 NoImprove=82 Restarts=3067 Time=988.03s
Iteration 312000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=291115168.9945 BestScore=134562914.9336 Temp=10967018.73 NoImprove=72 Restarts=3077 Time=991.13s
Iteration 313000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=507026299.5740 BestScore=134562914.9336 Temp=18798352.71 NoImprove=62 Restarts=3087 Time=994.49s
Iteration 314000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=288154288.4789 BestScore=134562914.9336 Temp=12601920.77 NoImprove=52 Restarts=3097 Time=997.58s
Iteration 315000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=428826669.7960 BestScore=134562914.9336 Temp=18655458.82 NoImprove=42 Restarts=3107 Time=1000.54s
Iteration 316000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=233391657.0202 BestScore=134562914.9336 Temp=10553819.42 NoImprove=32 Restarts=3117 Time=1003.67s
Iteration 317000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=408488508.7644 BestScore=134562914.9336 Temp=19654684.03 NoImprove=22 Restarts=3127 Time=1006.78s
Iteration 318000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=221141285.9920 BestScore=134562914.9336 Temp=12297862.38 NoImprove=12 Restarts=3137 Time=1009.84s
Iteration 319000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=280008987.7932 BestScore=134562914.9336 Temp=14280834.54 NoImprove=2 Restarts=3147 Time=1012.76s
Iteration 320000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=279571275.5792 BestScore=134562914.9336 Temp=10544252.76 NoImprove=93 Restarts=3156 Time=1015.90s
Iteration 321000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=370951427.9441 BestScore=134562914.9336 Temp=12857280.71 NoImprove=83 Restarts=3166 Time=1019.13s
Iteration 322000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=389631464.2468 BestScore=134562914.9336 Temp=13304458.59 NoImprove=73 Restarts=3176 Time=1022.69s
Iteration 323000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=235419082.3307 BestScore=134562914.9336 Temp=9688252.15 NoImprove=63 Restarts=3186 Time=1026.09s
Iteration 324000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=258961951.7434 BestScore=134562914.9336 Temp=11912965.60 NoImprove=53 Restarts=3196 Time=1029.31s
Iteration 325000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=428944973.7551 BestScore=134562914.9336 Temp=18227288.74 NoImprove=43 Restarts=3206 Time=1032.62s
Iteration 326000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=442067189.2512 BestScore=134562914.9336 Temp=17375590.19 NoImprove=33 Restarts=3216 Time=1035.81s
Iteration 327000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=291444721.3078 BestScore=134562914.9336 Temp=13934990.36 NoImprove=23 Restarts=3226 Time=1038.98s
Iteration 328000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=430037430.6417 BestScore=134562914.9336 Temp=19655508.79 NoImprove=13 Restarts=3236 Time=1042.16s
Iteration 329000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=365957403.8463 BestScore=134562914.9336 Temp=18117677.21 NoImprove=3 Restarts=3246 Time=1045.30s
Iteration 330000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=332478004.7433 BestScore=134562914.9336 Temp=10209599.67 NoImprove=94 Restarts=3255 Time=1048.50s
Iteration 331000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=418167842.8236 BestScore=134562914.9336 Temp=14429042.25 NoImprove=84 Restarts=3265 Time=1051.61s
Iteration 332000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=361733346.2803 BestScore=134562914.9336 Temp=14094002.22 NoImprove=74 Restarts=3275 Time=1054.74s
Iteration 333000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=468642229.3837 BestScore=134562914.9336 Temp=16940742.14 NoImprove=64 Restarts=3285 Time=1057.91s
Iteration 334000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=286985003.3095 BestScore=134562914.9336 Temp=12154838.40 NoImprove=54 Restarts=3295 Time=1060.97s
Iteration 335000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=366084468.8077 BestScore=134562914.9336 Temp=15053796.34 NoImprove=44 Restarts=3305 Time=1064.37s
Iteration 336000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=358264466.0556 BestScore=134562914.9336 Temp=15779978.08 NoImprove=34 Restarts=3315 Time=1067.43s
Iteration 337000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=242043303.6189 BestScore=134562914.9336 Temp=11729156.48 NoImprove=24 Restarts=3325 Time=1070.73s
Iteration 338000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=275002284.1734 BestScore=134562914.9336 Temp=13976513.21 NoImprove=14 Restarts=3335 Time=1073.76s
Iteration 339000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=350659906.5410 BestScore=134562914.9336 Temp=17536065.51 NoImprove=4 Restarts=3345 Time=1076.85s
Iteration 340000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=321932449.8880 BestScore=134562914.9336 Temp=9370422.49 NoImprove=95 Restarts=3354 Time=1079.78s
Iteration 341000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=388721705.4495 BestScore=134562914.9336 Temp=12527780.93 NoImprove=85 Restarts=3364 Time=1083.21s
Iteration 342000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=298327139.5486 BestScore=134562914.9336 Temp=11387547.04 NoImprove=75 Restarts=3374 Time=1086.44s
Iteration 343000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=156333493.0418 BestScore=134562914.9336 Temp=8169217.84 NoImprove=65 Restarts=3384 Time=1089.89s
Iteration 344000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=312934087.5103 BestScore=134562914.9336 Temp=12307031.97 NoImprove=55 Restarts=3394 Time=1093.14s
Iteration 345000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=285819542.0037 BestScore=134562914.9336 Temp=11973577.44 NoImprove=45 Restarts=3404 Time=1096.29s
Iteration 346000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=302712070.7553 BestScore=134562914.9336 Temp=12908215.83 NoImprove=35 Restarts=3414 Time=1099.58s
Iteration 347000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=287128738.1463 BestScore=134562914.9336 Temp=13620292.20 NoImprove=25 Restarts=3424 Time=1102.66s
Iteration 348000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=318728233.8567 BestScore=134562914.9336 Temp=14998228.31 NoImprove=15 Restarts=3434 Time=1105.90s
Iteration 349000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=341670762.3446 BestScore=134562914.9336 Temp=17153139.86 NoImprove=5 Restarts=3444 Time=1109.17s
Iteration 350000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=357484084.1459 BestScore=134562914.9336 Temp=11185017.01 NoImprove=96 Restarts=3453 Time=1112.15s
Iteration 351000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=370432948.3038 BestScore=134562914.9336 Temp=12136044.93 NoImprove=86 Restarts=3463 Time=1115.31s
Iteration 352000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=418516989.7476 BestScore=134562914.9336 Temp=14976250.35 NoImprove=76 Restarts=3473 Time=1118.35s
Iteration 353000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=214715568.2373 BestScore=134562914.9336 Temp=8263619.03 NoImprove=66 Restarts=3483 Time=1121.65s
Iteration 354000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=380357418.7729 BestScore=134562914.9336 Temp=14175421.78 NoImprove=56 Restarts=3493 Time=1124.70s
Iteration 355000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=224257253.9175 BestScore=134562914.9336 Temp=9494263.47 NoImprove=46 Restarts=3503 Time=1127.89s
Iteration 356000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=356659462.4703 BestScore=134562914.9336 Temp=15740743.96 NoImprove=36 Restarts=3513 Time=1131.06s
Iteration 357000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=401465698.3080 BestScore=134562914.9336 Temp=17898853.93 NoImprove=26 Restarts=3523 Time=1134.15s
Iteration 358000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=322553140.7661 BestScore=134562914.9336 Temp=15894414.86 NoImprove=16 Restarts=3533 Time=1137.39s
Iteration 359000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=245407020.9003 BestScore=134562914.9336 Temp=13249725.01 NoImprove=6 Restarts=3543 Time=1140.60s
Iteration 360000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=354506213.4580 BestScore=134562914.9336 Temp=11471675.19 NoImprove=97 Restarts=3552 Time=1143.85s
Iteration 361000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=240864704.1015 BestScore=134562914.9336 Temp=8293793.95 NoImprove=87 Restarts=3562 Time=1147.08s
Iteration 362000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=276541214.5582 BestScore=134562914.9336 Temp=11372166.10 NoImprove=77 Restarts=3572 Time=1150.16s
Iteration 363000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=372994915.9377 BestScore=134562914.9336 Temp=11606785.73 NoImprove=67 Restarts=3582 Time=1153.40s
Iteration 364000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=276824648.1533 BestScore=134562914.9336 Temp=10895744.65 NoImprove=57 Restarts=3592 Time=1156.68s
Iteration 365000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=286410448.6329 BestScore=134562914.9336 Temp=12431157.43 NoImprove=47 Restarts=3602 Time=1159.77s
Iteration 366000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=311000974.0832 BestScore=134562914.9336 Temp=13488250.46 NoImprove=37 Restarts=3612 Time=1162.94s
Iteration 367000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=299268277.2839 BestScore=134562914.9336 Temp=13614433.56 NoImprove=27 Restarts=3622 Time=1166.16s
Iteration 368000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=346642578.3371 BestScore=134562914.9336 Temp=16586053.47 NoImprove=17 Restarts=3632 Time=1169.33s
Iteration 369000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=374762033.2339 BestScore=134562914.9336 Temp=17984328.76 NoImprove=7 Restarts=3642 Time=1172.39s
Iteration 370000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=215206462.6655 BestScore=134562914.9336 Temp=8067196.48 NoImprove=98 Restarts=3651 Time=1175.47s
Iteration 371000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=266554335.2668 BestScore=134562914.9336 Temp=10155677.38 NoImprove=88 Restarts=3661 Time=1178.69s
Iteration 372000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=181004523.4619 BestScore=134562914.9336 Temp=9232115.69 NoImprove=78 Restarts=3671 Time=1181.86s
Iteration 373000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=463663013.1037 BestScore=134562914.9336 Temp=15343803.92 NoImprove=68 Restarts=3681 Time=1184.95s
Iteration 374000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=362041454.2811 BestScore=134562914.9336 Temp=14797743.66 NoImprove=58 Restarts=3691 Time=1188.09s
Iteration 375000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=348203382.7643 BestScore=134562914.9336 Temp=14763184.62 NoImprove=48 Restarts=3701 Time=1191.34s
Iteration 376000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=319922391.9270 BestScore=134562914.9336 Temp=13539098.88 NoImprove=38 Restarts=3711 Time=1194.58s
Iteration 377000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=360563049.7103 BestScore=134562914.9336 Temp=16213228.04 NoImprove=28 Restarts=3721 Time=1197.78s
Iteration 378000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=258790610.3307 BestScore=134562914.9336 Temp=13091936.44 NoImprove=18 Restarts=3731 Time=1201.05s
Iteration 379000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=307755041.6427 BestScore=134562914.9336 Temp=16582218.95 NoImprove=8 Restarts=3741 Time=1204.26s
Iteration 380000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=188604837.8816 BestScore=134562914.9336 Temp=7710926.29 NoImprove=99 Restarts=3750 Time=1207.41s
Iteration 381000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=244490080.1792 BestScore=134562914.9336 Temp=8296304.77 NoImprove=89 Restarts=3760 Time=1210.67s
Iteration 382000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=419131552.7885 BestScore=134562914.9336 Temp=16270403.38 NoImprove=79 Restarts=3770 Time=1213.65s
Iteration 383000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=311318744.8985 BestScore=134562914.9336 Temp=12062761.95 NoImprove=69 Restarts=3780 Time=1216.97s
Iteration 384000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=306864167.6797 BestScore=134562914.9336 Temp=11929047.80 NoImprove=59 Restarts=3790 Time=1220.22s
Iteration 385000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=272304236.8326 BestScore=134562914.9336 Temp=10586091.29 NoImprove=49 Restarts=3800 Time=1223.33s
Iteration 386000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=168924180.4510 BestScore=134562914.9336 Temp=8366927.47 NoImprove=39 Restarts=3810 Time=1226.71s
Iteration 387000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=281002797.7143 BestScore=134562914.9336 Temp=11405752.18 NoImprove=29 Restarts=3820 Time=1230.02s
Iteration 388000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=410584038.0099 BestScore=134562914.9336 Temp=19345306.28 NoImprove=19 Restarts=3830 Time=1233.36s
Iteration 389000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=268431082.3541 BestScore=134562914.9336 Temp=14613460.36 NoImprove=9 Restarts=3840 Time=1236.77s
Iteration 390000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=299592299.0498 BestScore=134562914.9336 Temp=9922492.20 NoImprove=100 Restarts=3849 Time=1239.90s
Iteration 391000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=284993066.7634 BestScore=134562914.9336 Temp=10390767.49 NoImprove=90 Restarts=3859 Time=1243.01s
Iteration 392000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=169238763.3794 BestScore=134562914.9336 Temp=6573815.32 NoImprove=80 Restarts=3869 Time=1246.28s
Iteration 393000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=364219264.9341 BestScore=134562914.9336 Temp=13286738.93 NoImprove=70 Restarts=3879 Time=1249.43s
Iteration 394000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=278357756.6227 BestScore=134562914.9336 Temp=11596455.15 NoImprove=60 Restarts=3889 Time=1252.57s
Iteration 395000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=345244139.3611 BestScore=134562914.9336 Temp=14301271.86 NoImprove=50 Restarts=3899 Time=1255.85s
Iteration 396000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=276481335.3794 BestScore=134562914.9336 Temp=11961841.27 NoImprove=40 Restarts=3909 Time=1259.02s
Iteration 397000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=230301376.2309 BestScore=134562914.9336 Temp=10973036.92 NoImprove=30 Restarts=3919 Time=1262.18s
Iteration 398000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=251656764.3635 BestScore=134562914.9336 Temp=15036140.62 NoImprove=20 Restarts=3929 Time=1265.52s
Iteration 399000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=335079692.6685 BestScore=134562914.9336 Temp=16300690.80 NoImprove=10 Restarts=3939 Time=1268.59s
Iteration 400000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=314632376.4164 BestScore=134562914.9336 Temp=15731618.82 NoImprove=0 Restarts=3949 Time=1271.94s
Iteration 401000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=258192628.4120 BestScore=134562914.9336 Temp=9254734.72 NoImprove=91 Restarts=3958 Time=1275.26s
Iteration 402000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=170707376.2733 BestScore=134562914.9336 Temp=8379432.85 NoImprove=81 Restarts=3968 Time=1278.49s
Iteration 403000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=218580134.2998 BestScore=134562914.9336 Temp=8369299.68 NoImprove=71 Restarts=3978 Time=1281.89s
Iteration 404000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=336115890.2471 BestScore=134562914.9336 Temp=13250383.04 NoImprove=61 Restarts=3988 Time=1285.07s
Iteration 405000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=334721520.3392 BestScore=134562914.9336 Temp=12835274.76 NoImprove=51 Restarts=3998 Time=1288.11s
Iteration 406000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=200800718.1142 BestScore=134562914.9336 Temp=10280535.36 NoImprove=41 Restarts=4008 Time=1291.36s
Iteration 407000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=184503359.0883 BestScore=134562914.9336 Temp=9202177.28 NoImprove=31 Restarts=4018 Time=1294.50s
Iteration 408000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=206834742.7748 BestScore=134562914.9336 Temp=11400036.81 NoImprove=21 Restarts=4028 Time=1297.61s
Iteration 409000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=313998645.8327 BestScore=134562914.9336 Temp=15365732.88 NoImprove=11 Restarts=4038 Time=1300.88s
