Iteration 0: BestViol=52852.5125 BestAff=0 BestCompact=188963.19 CurScore=528714088.1944 BestScore=528714088.1944 Temp=26435704.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=88248492.4603 BestScore=7871928.7421 Temp=10674726.35 NoImprove=58 Restarts=1454 Time=1152.78s
Iteration 149000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=593495824.8061 BestScore=7871928.7421 Temp=30100062.96 NoImprove=48 Restarts=1464 Time=1160.42s
Iteration 150000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=419983149.8341 BestScore=7871928.7421 Temp=29976951.43 NoImprove=38 Restarts=1474 Time=1167.66s
Iteration 151000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=467020061.5197 BestScore=7871928.7421 Temp=33432129.26 NoImprove=28 Restarts=1484 Time=1175.68s
Iteration 152000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=484418945.3328 BestScore=7871928.7421 Temp=29175907.96 NoImprove=18 Restarts=1494 Time=1183.34s
Iteration 153000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=511882222.9674 BestScore=7871928.7421 Temp=31840488.65 NoImprove=8 Restarts=1504 Time=1191.30s
Iteration 154000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=452649186.9055 BestScore=7871928.7421 Temp=23577301.90 NoImprove=99 Restarts=1513 Time=1199.16s
Iteration 155000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=136620501.0442 BestScore=7871928.7421 Temp=12768504.01 NoImprove=89 Restarts=1523 Time=1206.93s
Iteration 156000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=176523458.7447 BestScore=7871928.7421 Temp=17246346.89 NoImprove=79 Restarts=1533 Time=1214.37s
Iteration 157000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=231998508.8246 BestScore=7871928.7421 Temp=21777210.87 NoImprove=69 Restarts=1543 Time=1221.98s
Iteration 158000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=291815493.4862 BestScore=7871928.7421 Temp=20845123.08 NoImprove=59 Restarts=1553 Time=1229.75s
Iteration 159000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=117699513.2403 BestScore=7871928.7421 Temp=18905200.29 NoImprove=49 Restarts=1563 Time=1237.77s
Iteration 160000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=355325695.4628 BestScore=7871928.7421 Temp=20972439.34 NoImprove=39 Restarts=1573 Time=1245.58s
Iteration 161000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=284799590.4168 BestScore=7871928.7421 Temp=15546309.67 NoImprove=29 Restarts=1583 Time=1253.22s
Iteration 162000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=194519151.4553 BestScore=7871928.7421 Temp=15569457.15 NoImprove=19 Restarts=1593 Time=1260.89s
Iteration 163000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=366290678.7267 BestScore=7871928.7421 Temp=20547647.96 NoImprove=9 Restarts=1603 Time=1269.09s
Iteration 164000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=83164450.8284 BestScore=7871928.7421 Temp=21126619.34 NoImprove=100 Restarts=1612 Time=1277.18s
Iteration 165000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=192112206.9549 BestScore=7871928.7421 Temp=18897265.71 NoImprove=90 Restarts=1622 Time=1285.08s
Iteration 166000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=226570199.7920 BestScore=7871928.7421 Temp=17171224.27 NoImprove=80 Restarts=1632 Time=1292.70s
Iteration 167000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=172961320.4942 BestScore=7871928.7421 Temp=22919668.99 NoImprove=70 Restarts=1642 Time=1300.39s
Iteration 168000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=208483134.3626 BestScore=7871928.7421 Temp=18489936.27 NoImprove=60 Restarts=1652 Time=1308.60s
Iteration 169000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=158668534.2198 BestScore=7871928.7421 Temp=14439783.88 NoImprove=50 Restarts=1662 Time=1316.41s
Iteration 170000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=392223666.7000 BestScore=7871928.7421 Temp=25310703.49 NoImprove=40 Restarts=1672 Time=1324.00s
Iteration 171000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=397331085.1577 BestScore=7871928.7421 Temp=27827579.88 NoImprove=30 Restarts=1682 Time=1331.76s
Iteration 172000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=617337568.7708 BestScore=7871928.7421 Temp=30451548.14 NoImprove=20 Restarts=1692 Time=1339.31s
Iteration 173000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=158455279.0716 BestScore=7871928.7421 Temp=15136462.69 NoImprove=10 Restarts=1702 Time=1346.85s
Iteration 174000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=193924480.2916 BestScore=7871928.7421 Temp=9696224.01 NoImprove=0 Restarts=1712 Time=1354.75s
Iteration 175000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=121116128.8296 BestScore=7871928.7421 Temp=16424369.94 NoImprove=91 Restarts=1721 Time=1362.36s
Iteration 176000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=170188805.8064 BestScore=7871928.7421 Temp=15836284.67 NoImprove=81 Restarts=1731 Time=1370.43s
Iteration 177000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=40934428.9219 BestScore=7871928.7421 Temp=7438688.60 NoImprove=71 Restarts=1741 Time=1378.74s
Iteration 178000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=302465426.7010 BestScore=7871928.7421 Temp=19826563.34 NoImprove=61 Restarts=1751 Time=1386.60s
Iteration 179000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=242235973.0604 BestScore=7871928.7421 Temp=20715744.29 NoImprove=51 Restarts=1761 Time=1394.34s
Iteration 180000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=80553789.2745 BestScore=7871928.7421 Temp=10045127.07 NoImprove=41 Restarts=1771 Time=1402.34s
Iteration 181000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=435188409.4274 BestScore=7871928.7421 Temp=24116137.82 NoImprove=31 Restarts=1781 Time=1410.45s
Iteration 182000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=270425391.4476 BestScore=7871928.7421 Temp=18241445.97 NoImprove=21 Restarts=1791 Time=1418.63s
Iteration 183000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=242129419.4432 BestScore=7871928.7421 Temp=15247177.17 NoImprove=11 Restarts=1801 Time=1426.09s
Iteration 184000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=461245352.5911 BestScore=7871928.7421 Temp=24910603.63 NoImprove=1 Restarts=1811 Time=1433.70s
Iteration 185000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=192720231.9953 BestScore=7871928.7421 Temp=19475619.88 NoImprove=92 Restarts=1820 Time=1441.35s
Iteration 186000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=83079622.2154 BestScore=7871928.7421 Temp=8757681.63 NoImprove=82 Restarts=1830 Time=1448.92s
Iteration 187000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=140992034.7587 BestScore=7871928.7421 Temp=15365500.86 NoImprove=72 Restarts=1840 Time=1457.05s
Iteration 188000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=206970187.5272 BestScore=7871928.7421 Temp=16232332.09 NoImprove=62 Restarts=1850 Time=1464.59s
Iteration 189000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=239940987.7710 BestScore=7871928.7421 Temp=15575938.79 NoImprove=52 Restarts=1860 Time=1472.33s
Iteration 190000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=266489976.0493 BestScore=7871928.7421 Temp=20368818.34 NoImprove=42 Restarts=1870 Time=1480.06s
Iteration 191000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=168446340.4138 BestScore=7871928.7421 Temp=19140292.64 NoImprove=32 Restarts=1880 Time=1488.26s
Iteration 192000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=392987117.1787 BestScore=7871928.7421 Temp=27801467.35 NoImprove=22 Restarts=1890 Time=1495.82s
Iteration 193000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=225624621.1178 BestScore=7871928.7421 Temp=16977154.60 NoImprove=12 Restarts=1900 Time=1503.81s
Iteration 194000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=610432279.7001 BestScore=7871928.7421 Temp=30581056.28 NoImprove=2 Restarts=1910 Time=1511.90s
Iteration 195000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=122498084.8841 BestScore=7871928.7421 Temp=13332381.71 NoImprove=93 Restarts=1919 Time=1519.79s
Iteration 196000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=206246513.6990 BestScore=7871928.7421 Temp=22290085.23 NoImprove=83 Restarts=1929 Time=1527.56s
Iteration 197000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=191743171.2193 BestScore=7871928.7421 Temp=15161732.56 NoImprove=73 Restarts=1939 Time=1535.16s
Iteration 198000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=37059910.1610 BestScore=7871928.7421 Temp=11030000.03 NoImprove=63 Restarts=1949 Time=1543.20s
Iteration 199000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=175003472.7844 BestScore=7871928.7421 Temp=23037849.75 NoImprove=53 Restarts=1959 Time=1551.00s
Iteration 200000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=240128233.0324 BestScore=7871928.7421 Temp=27239132.94 NoImprove=43 Restarts=1969 Time=1558.71s
Iteration 201000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=451955371.1777 BestScore=7871928.7421 Temp=30370064.95 NoImprove=33 Restarts=1979 Time=1566.64s
Iteration 202000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=526707447.5184 BestScore=7871928.7421 Temp=37916934.69 NoImprove=23 Restarts=1989 Time=1574.15s
Iteration 203000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=563622953.0796 BestScore=7871928.7421 Temp=28857923.90 NoImprove=13 Restarts=1999 Time=1581.41s
Iteration 204000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=206055345.3901 BestScore=7871928.7421 Temp=12945655.84 NoImprove=3 Restarts=2009 Time=1588.82s
Iteration 205000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=162480223.7154 BestScore=7871928.7421 Temp=19028571.39 NoImprove=94 Restarts=2018 Time=1596.52s
Iteration 206000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=96492780.4103 BestScore=7871928.7421 Temp=12211888.17 NoImprove=84 Restarts=2028 Time=1604.02s
Iteration 207000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=153407033.1486 BestScore=7871928.7421 Temp=15587180.38 NoImprove=74 Restarts=2038 Time=1611.51s
Iteration 208000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=102090916.5282 BestScore=7871928.7421 Temp=14422409.49 NoImprove=64 Restarts=2048 Time=1619.16s
Iteration 209000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=390126670.9280 BestScore=7871928.7421 Temp=23457041.07 NoImprove=54 Restarts=2058 Time=1626.85s
Iteration 210000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=197527465.5360 BestScore=7871928.7421 Temp=15809183.42 NoImprove=44 Restarts=2068 Time=1634.59s
Iteration 211000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=257798941.6163 BestScore=7871928.7421 Temp=17871187.86 NoImprove=34 Restarts=2078 Time=1642.33s
Iteration 212000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=271589268.7793 BestScore=7871928.7421 Temp=22417562.04 NoImprove=24 Restarts=2088 Time=1649.71s
Iteration 213000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=289881448.4171 BestScore=7871928.7421 Temp=21432529.68 NoImprove=14 Restarts=2098 Time=1657.25s
Iteration 214000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=276423605.8778 BestScore=7871928.7421 Temp=15298559.92 NoImprove=4 Restarts=2108 Time=1664.79s
Iteration 215000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=116168802.8577 BestScore=7871928.7421 Temp=10529816.28 NoImprove=95 Restarts=2117 Time=1672.33s
Iteration 216000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=310129921.9896 BestScore=7871928.7421 Temp=24115750.47 NoImprove=85 Restarts=2127 Time=1680.23s
Iteration 217000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=112527106.9888 BestScore=7871928.7421 Temp=10356710.52 NoImprove=75 Restarts=2137 Time=1688.09s
Iteration 218000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=331207942.7635 BestScore=7871928.7421 Temp=21940043.94 NoImprove=65 Restarts=2147 Time=1696.13s
Iteration 219000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=236424854.1627 BestScore=7871928.7421 Temp=21347149.01 NoImprove=55 Restarts=2157 Time=1703.59s
Iteration 220000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=244939662.0851 BestScore=7871928.7421 Temp=21645313.13 NoImprove=45 Restarts=2167 Time=1711.50s
Iteration 221000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=251930225.4616 BestScore=7871928.7421 Temp=23774162.53 NoImprove=35 Restarts=2177 Time=1719.10s
Iteration 222000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=154432986.7865 BestScore=7871928.7421 Temp=11044274.03 NoImprove=25 Restarts=2187 Time=1726.66s
Iteration 223000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=280622520.7995 BestScore=7871928.7421 Temp=18789078.92 NoImprove=15 Restarts=2197 Time=1734.20s
Iteration 224000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=377950098.4237 BestScore=7871928.7421 Temp=19819212.92 NoImprove=5 Restarts=2207 Time=1741.80s
Iteration 225000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=63668751.8166 BestScore=7871928.7421 Temp=5167986.96 NoImprove=96 Restarts=2216 Time=1749.25s
Iteration 226000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=562925373.3724 BestScore=7871928.7421 Temp=28723966.86 NoImprove=86 Restarts=2226 Time=1756.81s
Iteration 227000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=366367431.0826 BestScore=7871928.7421 Temp=25837590.51 NoImprove=76 Restarts=2236 Time=1764.74s
Iteration 228000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=28224276.0304 BestScore=7871928.7421 Temp=16812821.26 NoImprove=66 Restarts=2246 Time=1772.78s
Iteration 229000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=110591156.9972 BestScore=7871928.7421 Temp=15794427.39 NoImprove=56 Restarts=2256 Time=1780.80s
Iteration 230000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=45747198.6763 BestScore=7871928.7421 Temp=11282024.42 NoImprove=46 Restarts=2266 Time=1788.83s
Iteration 231000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=320914027.7272 BestScore=7871928.7421 Temp=28174650.70 NoImprove=36 Restarts=2276 Time=1796.23s
Iteration 232000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=399660463.9547 BestScore=7871928.7421 Temp=26744169.38 NoImprove=26 Restarts=2286 Time=1803.94s
Iteration 233000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=499571975.3509 BestScore=7871928.7421 Temp=30170347.32 NoImprove=16 Restarts=2296 Time=1811.62s
Iteration 234000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=787310586.9533 BestScore=7871928.7421 Temp=45121381.94 NoImprove=6 Restarts=2306 Time=1819.12s
Iteration 235000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=336878879.1549 BestScore=7871928.7421 Temp=22140059.08 NoImprove=97 Restarts=2315 Time=1826.99s
Iteration 236000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=143531469.5066 BestScore=7871928.7421 Temp=11953895.28 NoImprove=87 Restarts=2325 Time=1834.60s
Iteration 237000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=468385744.9364 BestScore=7871928.7421 Temp=28318859.84 NoImprove=77 Restarts=2335 Time=1842.07s
Iteration 238000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=63768951.8763 BestScore=7871928.7421 Temp=11428909.94 NoImprove=67 Restarts=2345 Time=1849.73s
Iteration 239000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=284201975.2657 BestScore=7871928.7421 Temp=21027981.28 NoImprove=57 Restarts=2355 Time=1857.04s
Iteration 240000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=221030239.2440 BestScore=7871928.7421 Temp=15112288.05 NoImprove=47 Restarts=2365 Time=1864.72s
Iteration 241000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=461745592.8068 BestScore=7871928.7421 Temp=27307369.25 NoImprove=37 Restarts=2375 Time=1873.09s
Iteration 242000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=412361507.6581 BestScore=7871928.7421 Temp=20273021.19 NoImprove=27 Restarts=2385 Time=1880.79s
Iteration 243000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=395258609.2042 BestScore=7871928.7421 Temp=20774170.00 NoImprove=17 Restarts=2395 Time=1887.82s
Iteration 244000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=307536487.6167 BestScore=7871928.7421 Temp=23997809.78 NoImprove=7 Restarts=2405 Time=1896.19s
Iteration 245000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=63999974.7048 BestScore=7871928.7421 Temp=14131444.93 NoImprove=98 Restarts=2414 Time=1903.66s
Iteration 246000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=62313473.3410 BestScore=7871928.7421 Temp=12924795.51 NoImprove=88 Restarts=2424 Time=1911.41s
Iteration 247000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=124819989.1203 BestScore=7871928.7421 Temp=12226663.04 NoImprove=78 Restarts=2434 Time=1919.03s
Iteration 248000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=153357812.2240 BestScore=7871928.7421 Temp=14371858.65 NoImprove=68 Restarts=2444 Time=1926.71s
Iteration 249000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=208870071.8129 BestScore=7871928.7421 Temp=17698580.75 NoImprove=58 Restarts=2454 Time=1934.52s
Iteration 250000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=158431713.3744 BestScore=7871928.7421 Temp=13319023.27 NoImprove=48 Restarts=2464 Time=1941.92s
Iteration 251000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=210593430.9831 BestScore=7871928.7421 Temp=20023067.01 NoImprove=38 Restarts=2474 Time=1949.79s
Iteration 252000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=97593445.7553 BestScore=7871928.7421 Temp=10461523.23 NoImprove=28 Restarts=2484 Time=1957.36s
Iteration 253000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=477191788.2939 BestScore=7871928.7421 Temp=26432645.85 NoImprove=18 Restarts=2494 Time=1964.95s
Iteration 254000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=507692910.3558 BestScore=7871928.7421 Temp=28483641.17 NoImprove=8 Restarts=2504 Time=1972.75s
Iteration 255000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=258853165.1885 BestScore=7871928.7421 Temp=19832865.33 NoImprove=99 Restarts=2513 Time=1980.08s
Iteration 256000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=122219522.4617 BestScore=7871928.7421 Temp=10021363.21 NoImprove=89 Restarts=2523 Time=1987.59s
Iteration 257000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=145928116.7395 BestScore=7871928.7421 Temp=16681901.45 NoImprove=79 Restarts=2533 Time=1995.56s
Iteration 258000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=97459858.2077 BestScore=7871928.7421 Temp=14142280.85 NoImprove=69 Restarts=2543 Time=2003.49s
Iteration 259000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=76898123.0213 BestScore=7871928.7421 Temp=14698261.94 NoImprove=59 Restarts=2553 Time=2011.13s
Iteration 260000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=175819435.6367 BestScore=7871928.7421 Temp=19782517.61 NoImprove=49 Restarts=2563 Time=2019.00s
Iteration 261000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=146432150.9065 BestScore=7871928.7421 Temp=24908705.58 NoImprove=39 Restarts=2573 Time=2026.87s
Iteration 262000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=135165901.1028 BestScore=7871928.7421 Temp=10104477.57 NoImprove=29 Restarts=2583 Time=2034.32s
Iteration 263000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=499658168.6409 BestScore=7871928.7421 Temp=23925206.77 NoImprove=19 Restarts=2593 Time=2041.93s
Iteration 264000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=800308401.0436 BestScore=7871928.7421 Temp=41514487.38 NoImprove=9 Restarts=2603 Time=2049.28s
Iteration 265000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=19407046.2404 BestScore=7871928.7421 Temp=4060958.29 NoImprove=100 Restarts=2612 Time=2056.19s
Iteration 266000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=77786103.0502 BestScore=7871928.7421 Temp=12078324.46 NoImprove=90 Restarts=2622 Time=2063.95s
Iteration 267000: BestViol=617.6625 BestAff=0 BestCompact=190654.90 CurScore=156544715.6268 BestScore=6367279.8971 Temp=16278643.53 NoImprove=19 Restarts=2632 Time=2071.89s
Iteration 268000: BestViol=617.6625 BestAff=0 BestCompact=190654.90 CurScore=256141209.6098 BestScore=6367279.8971 Temp=13527658.92 NoImprove=9 Restarts=2642 Time=2079.76s
Iteration 269000: BestViol=617.6625 BestAff=0 BestCompact=190654.90 CurScore=131801276.7826 BestScore=6367279.8971 Temp=16585010.83 NoImprove=100 Restarts=2651 Time=2087.84s
Iteration 270000: BestViol=617.6625 BestAff=0 BestCompact=190654.90 CurScore=172113273.8449 BestScore=6367279.8971 Temp=12338408.13 NoImprove=90 Restarts=2661 Time=2095.56s
Iteration 271000: BestViol=617.6625 BestAff=0 BestCompact=190654.90 CurScore=152244694.8024 BestScore=6367279.8971 Temp=17127373.04 NoImprove=80 Restarts=2671 Time=2103.37s
Iteration 272000: BestViol=617.6625 BestAff=0 BestCompact=190654.90 CurScore=287667338.0296 BestScore=6367279.8971 Temp=20261934.27 NoImprove=70 Restarts=2681 Time=2111.02s
Iteration 273000: BestViol=617.6625 BestAff=0 BestCompact=190654.90 CurScore=126730629.3453 BestScore=6367279.8971 Temp=20753433.83 NoImprove=60 Restarts=2691 Time=2118.77s
Iteration 274000: BestViol=617.6625 BestAff=0 BestCompact=190654.90 CurScore=244323293.0876 BestScore=6367279.8971 Temp=19893120.45 NoImprove=50 Restarts=2701 Time=2126.47s
Iteration 275000: BestViol=617.6625 BestAff=0 BestCompact=190654.90 CurScore=430780879.1438 BestScore=6367279.8971 Temp=27552591.86 NoImprove=40 Restarts=2711 Time=2134.46s
Iteration 276000: BestViol=617.6625 BestAff=0 BestCompact=190654.90 CurScore=126229595.7794 BestScore=6367279.8971 Temp=11807853.25 NoImprove=30 Restarts=2721 Time=2142.36s
Iteration 277000: BestViol=617.6625 BestAff=0 BestCompact=190654.90 CurScore=334109102.5172 BestScore=6367279.8971 Temp=17942940.69 NoImprove=20 Restarts=2731 Time=2150.31s
Iteration 278000: BestViol=496.1050 BestAff=0 BestCompact=190995.87 CurScore=151690607.7504 BestScore=5152045.8669 Temp=18342679.42 NoImprove=75 Restarts=2740 Time=2158.35s
Iteration 279000: BestViol=496.1050 BestAff=0 BestCompact=190995.87 CurScore=293809626.3663 BestScore=5152045.8669 Temp=18748700.62 NoImprove=65 Restarts=2750 Time=2166.15s
Iteration 280000: BestViol=496.1050 BestAff=0 BestCompact=190995.87 CurScore=88499763.2067 BestScore=5152045.8669 Temp=12434805.97 NoImprove=55 Restarts=2760 Time=2173.50s
Iteration 281000: BestViol=496.1050 BestAff=0 BestCompact=190995.87 CurScore=154823416.9749 BestScore=5152045.8669 Temp=17805962.87 NoImprove=45 Restarts=2770 Time=2181.42s
Iteration 282000: BestViol=496.1050 BestAff=0 BestCompact=190995.87 CurScore=330593449.9938 BestScore=5152045.8669 Temp=22387004.26 NoImprove=35 Restarts=2780 Time=2188.96s
Iteration 283000: BestViol=496.1050 BestAff=0 BestCompact=190995.87 CurScore=148036398.8613 BestScore=5152045.8669 Temp=10674470.95 NoImprove=25 Restarts=2790 Time=2196.53s
Iteration 284000: BestViol=496.1050 BestAff=0 BestCompact=190995.87 CurScore=142775472.7330 BestScore=5152045.8669 Temp=13696910.71 NoImprove=15 Restarts=2800 Time=2203.81s
Iteration 285000: BestViol=496.1050 BestAff=0 BestCompact=190995.87 CurScore=366752349.1364 BestScore=5152045.8669 Temp=20083142.14 NoImprove=5 Restarts=2810 Time=2211.21s
Iteration 286000: BestViol=496.1050 BestAff=0 BestCompact=190995.87 CurScore=170680858.6994 BestScore=5152045.8669 Temp=13605975.33 NoImprove=96 Restarts=2819 Time=2218.79s
Iteration 287000: BestViol=496.1050 BestAff=0 BestCompact=190995.87 CurScore=117742730.8830 BestScore=5152045.8669 Temp=12100691.43 NoImprove=86 Restarts=2829 Time=2226.42s
Iteration 288000: BestViol=496.1050 BestAff=0 BestCompact=190995.87 CurScore=153228631.6831 BestScore=5152045.8669 Temp=22352608.20 NoImprove=76 Restarts=2839 Time=2234.47s
Iteration 289000: BestViol=496.1050 BestAff=0 BestCompact=190995.87 CurScore=197866493.2943 BestScore=5152045.8669 Temp=22736113.04 NoImprove=66 Restarts=2849 Time=2242.42s
Iteration 290000: BestViol=496.1050 BestAff=0 BestCompact=190995.87 CurScore=212958056.5627 BestScore=5152045.8669 Temp=19587689.06 NoImprove=56 Restarts=2859 Time=2250.23s
Iteration 291000: BestViol=496.1050 BestAff=0 BestCompact=190995.87 CurScore=158398670.1267 BestScore=5152045.8669 Temp=17866968.01 NoImprove=46 Restarts=2869 Time=2257.75s
Iteration 292000: BestViol=496.1050 BestAff=0 BestCompact=190995.87 CurScore=237970338.1697 BestScore=5152045.8669 Temp=18690208.03 NoImprove=36 Restarts=2879 Time=2265.38s
Iteration 293000: BestViol=496.1050 BestAff=0 BestCompact=190995.87 CurScore=136567695.4254 BestScore=5152045.8669 Temp=9987090.48 NoImprove=26 Restarts=2889 Time=2272.84s
