Iteration 0: BestViol=31130.7830 BestAff=949 BestCompact=27993.24 CurScore=316555323.2378 BestScore=316555323.2378 Temp=15827766.16 NoImprove=0 Restarts=0 Time=0.00s
Iteration 22000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=301788144.7313 BestScore=148706052.1685 Temp=12494220.10 NoImprove=53 Restarts=207 Time=42.39s
Iteration 23000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=283422127.0379 BestScore=148706052.1685 Temp=11302006.40 NoImprove=43 Restarts=217 Time=44.25s
Iteration 24000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=282583446.6711 BestScore=148706052.1685 Temp=13128035.34 NoImprove=33 Restarts=227 Time=46.14s
Iteration 25000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=308977249.9390 BestScore=148706052.1685 Temp=14005982.88 NoImprove=23 Restarts=237 Time=48.08s
Iteration 26000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=260238501.4611 BestScore=148706052.1685 Temp=13505127.78 NoImprove=13 Restarts=247 Time=50.02s
Iteration 27000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=241485063.1946 BestScore=148706052.1685 Temp=12885098.82 NoImprove=3 Restarts=257 Time=51.95s
Iteration 28000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=273212011.9452 BestScore=148706052.1685 Temp=10244658.24 NoImprove=94 Restarts=266 Time=53.88s
Iteration 29000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=239111473.2268 BestScore=148706052.1685 Temp=9379845.57 NoImprove=84 Restarts=276 Time=55.84s
Iteration 30000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=276617815.5439 BestScore=148706052.1685 Temp=8836532.83 NoImprove=74 Restarts=286 Time=57.84s
Iteration 31000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=298616424.2340 BestScore=148706052.1685 Temp=11305088.41 NoImprove=64 Restarts=296 Time=59.77s
Iteration 32000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=223990353.6504 BestScore=148706052.1685 Temp=9635786.92 NoImprove=54 Restarts=306 Time=61.75s
Iteration 33000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=290282969.7684 BestScore=148706052.1685 Temp=12010751.25 NoImprove=44 Restarts=316 Time=63.71s
Iteration 34000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=277324001.2857 BestScore=148706052.1685 Temp=13236693.38 NoImprove=34 Restarts=326 Time=65.63s
Iteration 35000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=298410855.8420 BestScore=148706052.1685 Temp=12786805.93 NoImprove=24 Restarts=336 Time=67.56s
Iteration 36000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=243170804.6845 BestScore=148706052.1685 Temp=13815412.56 NoImprove=14 Restarts=346 Time=69.45s
Iteration 37000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=242775263.6812 BestScore=148706052.1685 Temp=12106908.14 NoImprove=4 Restarts=356 Time=71.34s
Iteration 38000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=332549913.2157 BestScore=148706052.1685 Temp=10858236.69 NoImprove=95 Restarts=365 Time=73.30s
Iteration 39000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=259219707.1652 BestScore=148706052.1685 Temp=9012140.55 NoImprove=85 Restarts=375 Time=75.28s
Iteration 40000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=226284398.4855 BestScore=148706052.1685 Temp=8827011.12 NoImprove=75 Restarts=385 Time=77.28s
Iteration 41000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=240265593.2066 BestScore=148706052.1685 Temp=9047681.02 NoImprove=65 Restarts=395 Time=79.18s
Iteration 42000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=258279536.7869 BestScore=148706052.1685 Temp=11256607.54 NoImprove=55 Restarts=405 Time=81.18s
Iteration 43000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=318723504.3502 BestScore=148706052.1685 Temp=12792876.14 NoImprove=45 Restarts=415 Time=83.26s
Iteration 44000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=359050435.0003 BestScore=148706052.1685 Temp=14743864.19 NoImprove=35 Restarts=425 Time=85.27s
Iteration 45000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=295421697.2407 BestScore=148706052.1685 Temp=13447913.10 NoImprove=25 Restarts=435 Time=87.19s
Iteration 46000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=363715508.5683 BestScore=148706052.1685 Temp=15765671.47 NoImprove=15 Restarts=445 Time=89.12s
Iteration 47000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=318336018.1387 BestScore=148706052.1685 Temp=16319014.44 NoImprove=5 Restarts=455 Time=91.07s
Iteration 48000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=281412872.4369 BestScore=148706052.1685 Temp=9066342.73 NoImprove=96 Restarts=464 Time=93.08s
Iteration 49000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=299363629.6639 BestScore=148706052.1685 Temp=10142429.44 NoImprove=86 Restarts=474 Time=95.06s
Iteration 50000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=288740831.6035 BestScore=148706052.1685 Temp=10147002.92 NoImprove=76 Restarts=484 Time=97.02s
Iteration 51000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=279728704.6164 BestScore=148706052.1685 Temp=10438053.38 NoImprove=66 Restarts=494 Time=99.05s
Iteration 52000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=265639948.3989 BestScore=148706052.1685 Temp=10645921.32 NoImprove=56 Restarts=504 Time=101.00s
Iteration 53000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=271819594.4709 BestScore=148706052.1685 Temp=12295441.96 NoImprove=46 Restarts=514 Time=102.96s
Iteration 54000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=270864688.5141 BestScore=148706052.1685 Temp=11945979.77 NoImprove=36 Restarts=524 Time=104.97s
Iteration 55000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=267943843.7757 BestScore=148706052.1685 Temp=12069854.42 NoImprove=26 Restarts=534 Time=106.87s
Iteration 56000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=290588384.1749 BestScore=148706052.1685 Temp=13397274.50 NoImprove=16 Restarts=544 Time=108.86s
Iteration 57000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=312186143.0131 BestScore=148706052.1685 Temp=15118760.14 NoImprove=6 Restarts=554 Time=110.74s
Iteration 58000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=263228362.3858 BestScore=148706052.1685 Temp=8218125.01 NoImprove=97 Restarts=563 Time=112.62s
Iteration 59000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=266187355.8147 BestScore=148706052.1685 Temp=8550385.76 NoImprove=87 Restarts=573 Time=114.58s
Iteration 60000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=329572464.1776 BestScore=148706052.1685 Temp=10772748.58 NoImprove=77 Restarts=583 Time=116.49s
Iteration 61000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=296775414.7692 BestScore=148706052.1685 Temp=11591702.47 NoImprove=67 Restarts=593 Time=118.33s
Iteration 62000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=260520415.0028 BestScore=148706052.1685 Temp=11213442.20 NoImprove=57 Restarts=603 Time=120.19s
Iteration 63000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=284413886.4184 BestScore=148706052.1685 Temp=11271771.48 NoImprove=47 Restarts=613 Time=122.06s
Iteration 64000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=245124465.3063 BestScore=148706052.1685 Temp=11712522.15 NoImprove=37 Restarts=623 Time=123.86s
Iteration 65000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=240795721.8281 BestScore=148706052.1685 Temp=10157665.60 NoImprove=27 Restarts=633 Time=125.65s
Iteration 66000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=253507973.2886 BestScore=148706052.1685 Temp=12677417.47 NoImprove=17 Restarts=643 Time=127.58s
Iteration 67000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=316723936.7403 BestScore=148706052.1685 Temp=15089326.56 NoImprove=7 Restarts=653 Time=129.77s
Iteration 68000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=273124618.0353 BestScore=148706052.1685 Temp=9258883.81 NoImprove=98 Restarts=662 Time=131.78s
Iteration 69000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=314759732.4647 BestScore=148706052.1685 Temp=10813046.30 NoImprove=88 Restarts=672 Time=133.62s
Iteration 70000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=288530892.1951 BestScore=148706052.1685 Temp=10385579.82 NoImprove=78 Restarts=682 Time=135.51s
Iteration 71000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=302452892.9665 BestScore=148706052.1685 Temp=10685114.98 NoImprove=68 Restarts=692 Time=137.43s
Iteration 72000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=354061166.5762 BestScore=148706052.1685 Temp=13778703.09 NoImprove=58 Restarts=702 Time=139.31s
Iteration 73000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=251464833.5267 BestScore=148706052.1685 Temp=11264500.15 NoImprove=48 Restarts=712 Time=141.20s
Iteration 74000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=328936629.7491 BestScore=148706052.1685 Temp=13453397.67 NoImprove=38 Restarts=722 Time=143.10s
Iteration 75000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=336482620.8007 BestScore=148706052.1685 Temp=14552200.20 NoImprove=28 Restarts=732 Time=145.01s
Iteration 76000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=270122093.1416 BestScore=148706052.1685 Temp=13667843.29 NoImprove=18 Restarts=742 Time=146.86s
Iteration 77000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=305614875.5288 BestScore=148706052.1685 Temp=14906980.35 NoImprove=8 Restarts=752 Time=148.67s
Iteration 78000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=229106462.9128 BestScore=148706052.1685 Temp=8521128.02 NoImprove=99 Restarts=761 Time=150.59s
Iteration 79000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=360858358.7932 BestScore=148706052.1685 Temp=9706810.50 NoImprove=89 Restarts=771 Time=152.40s
Iteration 80000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=247395725.5591 BestScore=148706052.1685 Temp=8938647.68 NoImprove=79 Restarts=781 Time=154.24s
Iteration 81000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=270008754.5212 BestScore=148706052.1685 Temp=9296888.74 NoImprove=69 Restarts=791 Time=156.08s
Iteration 82000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=331966278.9984 BestScore=148706052.1685 Temp=12442088.10 NoImprove=59 Restarts=801 Time=157.88s
Iteration 83000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=240669136.1496 BestScore=148706052.1685 Temp=10357376.54 NoImprove=49 Restarts=811 Time=159.74s
Iteration 84000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=268315475.3034 BestScore=148706052.1685 Temp=13151230.95 NoImprove=39 Restarts=821 Time=161.62s
Iteration 85000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=260486412.0464 BestScore=148706052.1685 Temp=12278064.82 NoImprove=29 Restarts=831 Time=163.54s
Iteration 86000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=348359367.4296 BestScore=148706052.1685 Temp=15556518.70 NoImprove=19 Restarts=841 Time=165.41s
Iteration 87000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=350698585.4580 BestScore=148706052.1685 Temp=15779969.62 NoImprove=9 Restarts=851 Time=167.30s
Iteration 88000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=300815934.6243 BestScore=148706052.1685 Temp=10521580.13 NoImprove=100 Restarts=860 Time=169.20s
Iteration 89000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=304575641.7000 BestScore=148706052.1685 Temp=11031413.26 NoImprove=90 Restarts=870 Time=171.12s
Iteration 90000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=291954765.0584 BestScore=148706052.1685 Temp=10888760.56 NoImprove=80 Restarts=880 Time=173.03s
Iteration 91000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=320731353.3466 BestScore=148706052.1685 Temp=11085875.78 NoImprove=70 Restarts=890 Time=174.92s
Iteration 92000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=252876134.3256 BestScore=148706052.1685 Temp=8590480.00 NoImprove=60 Restarts=900 Time=176.82s
Iteration 93000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=240882718.6367 BestScore=148706052.1685 Temp=9864739.17 NoImprove=50 Restarts=910 Time=178.72s
Iteration 94000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=317778687.9078 BestScore=148706052.1685 Temp=12051629.17 NoImprove=40 Restarts=920 Time=180.69s
Iteration 95000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=271931534.7599 BestScore=148706052.1685 Temp=12277454.54 NoImprove=30 Restarts=930 Time=182.58s
Iteration 96000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=249178038.5605 BestScore=148706052.1685 Temp=11536980.97 NoImprove=20 Restarts=940 Time=184.40s
Iteration 97000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=268318618.1038 BestScore=148706052.1685 Temp=12294102.57 NoImprove=10 Restarts=950 Time=186.30s
Iteration 98000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=327448596.4762 BestScore=148706052.1685 Temp=16372429.82 NoImprove=0 Restarts=960 Time=188.16s
Iteration 99000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=173908930.4387 BestScore=148706052.1685 Temp=6758263.09 NoImprove=91 Restarts=969 Time=190.09s
Iteration 100000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=210516089.8342 BestScore=148706052.1685 Temp=7794347.45 NoImprove=81 Restarts=979 Time=192.02s
Iteration 101000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=280445081.3639 BestScore=148706052.1685 Temp=10166611.61 NoImprove=71 Restarts=989 Time=193.89s
Iteration 102000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=305723582.4370 BestScore=148706052.1685 Temp=10725890.69 NoImprove=61 Restarts=999 Time=195.74s
Iteration 103000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=259196178.4884 BestScore=148706052.1685 Temp=10496744.41 NoImprove=51 Restarts=1009 Time=197.60s
Iteration 104000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=222853176.0474 BestScore=148706052.1685 Temp=10262537.87 NoImprove=41 Restarts=1019 Time=199.50s
Iteration 105000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=289629432.5162 BestScore=148706052.1685 Temp=13179327.36 NoImprove=31 Restarts=1029 Time=201.26s
Iteration 106000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=295191546.5356 BestScore=148706052.1685 Temp=14052312.85 NoImprove=21 Restarts=1039 Time=203.14s
Iteration 107000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=299048597.2938 BestScore=148706052.1685 Temp=13486777.53 NoImprove=11 Restarts=1049 Time=204.99s
Iteration 108000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=306410890.7419 BestScore=148706052.1685 Temp=15329637.42 NoImprove=1 Restarts=1059 Time=206.78s
Iteration 109000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=278055507.2566 BestScore=148706052.1685 Temp=10218986.37 NoImprove=92 Restarts=1068 Time=208.61s
Iteration 110000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=175790136.2835 BestScore=148706052.1685 Temp=8333650.92 NoImprove=82 Restarts=1078 Time=210.49s
Iteration 111000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=321189542.1522 BestScore=148706052.1685 Temp=10947940.14 NoImprove=72 Restarts=1088 Time=212.37s
Iteration 112000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=269120920.7530 BestScore=148706052.1685 Temp=10026899.01 NoImprove=62 Restarts=1098 Time=214.27s
Iteration 113000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=292920940.9449 BestScore=148706052.1685 Temp=10429338.38 NoImprove=52 Restarts=1108 Time=216.12s
Iteration 114000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=237290827.3988 BestScore=148706052.1685 Temp=10870913.12 NoImprove=42 Restarts=1118 Time=218.03s
Iteration 115000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=256646869.6294 BestScore=148706052.1685 Temp=11247679.27 NoImprove=32 Restarts=1128 Time=219.84s
Iteration 116000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=288410326.2938 BestScore=148706052.1685 Temp=12551764.13 NoImprove=22 Restarts=1138 Time=221.66s
Iteration 117000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=276240028.6874 BestScore=148706052.1685 Temp=13811079.76 NoImprove=12 Restarts=1148 Time=223.47s
Iteration 118000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=243394026.8144 BestScore=148706052.1685 Temp=12210775.97 NoImprove=2 Restarts=1158 Time=225.28s
Iteration 119000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=241445158.5879 BestScore=148706052.1685 Temp=7954694.22 NoImprove=93 Restarts=1167 Time=227.16s
Iteration 120000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=281327268.7700 BestScore=148706052.1685 Temp=9543277.23 NoImprove=83 Restarts=1177 Time=229.01s
Iteration 121000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=259309030.2134 BestScore=148706052.1685 Temp=9949263.14 NoImprove=73 Restarts=1187 Time=230.85s
Iteration 122000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=286376444.1304 BestScore=148706052.1685 Temp=11377150.14 NoImprove=63 Restarts=1197 Time=232.71s
Iteration 123000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=257673227.6289 BestScore=148706052.1685 Temp=10683463.28 NoImprove=53 Restarts=1207 Time=234.56s
Iteration 124000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=340931847.1118 BestScore=148706052.1685 Temp=12823109.33 NoImprove=43 Restarts=1217 Time=236.43s
Iteration 125000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=227607225.4835 BestScore=148706052.1685 Temp=9766246.00 NoImprove=33 Restarts=1227 Time=238.33s
Iteration 126000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=312681695.2127 BestScore=148706052.1685 Temp=13648821.73 NoImprove=23 Restarts=1237 Time=240.23s
Iteration 127000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=296427336.5236 BestScore=148706052.1685 Temp=14998661.76 NoImprove=13 Restarts=1247 Time=242.16s
Iteration 128000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=257073908.9029 BestScore=148706052.1685 Temp=12930664.37 NoImprove=3 Restarts=1257 Time=244.07s
Iteration 129000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=352978348.9575 BestScore=148706052.1685 Temp=10894887.69 NoImprove=94 Restarts=1266 Time=245.93s
Iteration 130000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=251064788.4434 BestScore=148706052.1685 Temp=8767360.44 NoImprove=84 Restarts=1276 Time=247.84s
Iteration 131000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=317169627.8062 BestScore=148706052.1685 Temp=10219976.55 NoImprove=74 Restarts=1286 Time=249.69s
Iteration 132000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=214201663.0566 BestScore=148706052.1685 Temp=10162713.12 NoImprove=64 Restarts=1296 Time=251.56s
Iteration 133000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=245011180.6673 BestScore=148706052.1685 Temp=10483493.15 NoImprove=54 Restarts=1306 Time=253.45s
Iteration 134000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=229392283.5701 BestScore=148706052.1685 Temp=10559402.93 NoImprove=44 Restarts=1316 Time=255.40s
Iteration 135000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=258768351.1552 BestScore=148706052.1685 Temp=11544614.64 NoImprove=34 Restarts=1326 Time=257.27s
Iteration 136000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=265415188.3945 BestScore=148706052.1685 Temp=13690868.17 NoImprove=24 Restarts=1336 Time=259.20s
Iteration 137000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=275219196.1510 BestScore=148706052.1685 Temp=13521480.13 NoImprove=14 Restarts=1346 Time=261.12s
Iteration 138000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=321629786.3457 BestScore=148706052.1685 Temp=15722548.15 NoImprove=4 Restarts=1356 Time=262.96s
Iteration 139000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=205637762.6992 BestScore=148706052.1685 Temp=7814919.53 NoImprove=95 Restarts=1365 Time=264.92s
Iteration 140000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=286196765.8029 BestScore=148706052.1685 Temp=10657085.94 NoImprove=85 Restarts=1375 Time=266.75s
Iteration 141000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=230968961.4622 BestScore=148706052.1685 Temp=8213969.47 NoImprove=75 Restarts=1385 Time=268.60s
Iteration 142000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=234543847.0474 BestScore=148706052.1685 Temp=9505605.03 NoImprove=65 Restarts=1395 Time=270.45s
Iteration 143000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=323657680.9962 BestScore=148706052.1685 Temp=12515562.10 NoImprove=55 Restarts=1405 Time=272.36s
Iteration 144000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=314454772.1696 BestScore=148706052.1685 Temp=11091946.67 NoImprove=45 Restarts=1415 Time=274.35s
Iteration 145000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=285730393.5384 BestScore=148706052.1685 Temp=12566571.91 NoImprove=35 Restarts=1425 Time=276.23s
Iteration 146000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=261078172.2789 BestScore=148706052.1685 Temp=12223019.05 NoImprove=25 Restarts=1435 Time=278.12s
