Iteration 0: BestViol=32453.0100 BestAff=1871 BestCompact=58494.80 CurScore=334879094.8030 BestScore=334879094.8030 Temp=16743954.74 NoImprove=0 Restarts=0 Time=0.00s
Iteration 145000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=224792133.6501 BestScore=62649840.3828 Temp=10379632.34 NoImprove=95 Restarts=1412 Time=965.68s
Iteration 146000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=183681331.5259 BestScore=62649840.3828 Temp=12147179.40 NoImprove=85 Restarts=1422 Time=972.48s
Iteration 147000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=288789413.1439 BestScore=62649840.3828 Temp=13115700.09 NoImprove=75 Restarts=1432 Time=978.94s
Iteration 148000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=342243533.2066 BestScore=62649840.3828 Temp=14605000.86 NoImprove=65 Restarts=1442 Time=985.50s
Iteration 149000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=262803270.3985 BestScore=62649840.3828 Temp=13125503.23 NoImprove=55 Restarts=1452 Time=992.13s
Iteration 150000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=330538233.5643 BestScore=62649840.3828 Temp=15595551.94 NoImprove=45 Restarts=1462 Time=998.77s
Iteration 151000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=262074778.9621 BestScore=62649840.3828 Temp=13690234.62 NoImprove=35 Restarts=1472 Time=1005.59s
Iteration 152000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=296247878.1707 BestScore=62649840.3828 Temp=15275616.15 NoImprove=25 Restarts=1482 Time=1011.89s
Iteration 153000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=248011022.9198 BestScore=62649840.3828 Temp=13324277.02 NoImprove=15 Restarts=1492 Time=1018.37s
Iteration 154000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=280712576.9622 BestScore=62649840.3828 Temp=13401140.72 NoImprove=5 Restarts=1502 Time=1025.00s
Iteration 155000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=178661268.8634 BestScore=62649840.3828 Temp=9917236.86 NoImprove=96 Restarts=1511 Time=1031.28s
Iteration 156000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=253282428.7531 BestScore=62649840.3828 Temp=11402902.96 NoImprove=86 Restarts=1521 Time=1037.80s
Iteration 157000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=299940559.5562 BestScore=62649840.3828 Temp=13513479.37 NoImprove=76 Restarts=1531 Time=1044.32s
Iteration 158000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=233389552.9542 BestScore=62649840.3828 Temp=12267141.08 NoImprove=66 Restarts=1541 Time=1050.80s
Iteration 159000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=294660283.2631 BestScore=62649840.3828 Temp=13707781.95 NoImprove=56 Restarts=1551 Time=1057.33s
Iteration 160000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=277218138.6772 BestScore=62649840.3828 Temp=13901488.92 NoImprove=46 Restarts=1561 Time=1064.25s
Iteration 161000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=304053400.4981 BestScore=62649840.3828 Temp=15176520.85 NoImprove=36 Restarts=1571 Time=1071.27s
Iteration 162000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=243389124.2618 BestScore=62649840.3828 Temp=15108453.35 NoImprove=26 Restarts=1581 Time=1078.17s
Iteration 163000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=358458019.7273 BestScore=62649840.3828 Temp=17137411.53 NoImprove=16 Restarts=1591 Time=1084.97s
Iteration 164000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=341715397.3341 BestScore=62649840.3828 Temp=18557977.76 NoImprove=6 Restarts=1601 Time=1091.69s
Iteration 165000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=196070679.2080 BestScore=62649840.3828 Temp=8216793.51 NoImprove=97 Restarts=1610 Time=1098.36s
Iteration 166000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=189878285.6233 BestScore=62649840.3828 Temp=9065246.23 NoImprove=87 Restarts=1620 Time=1104.84s
Iteration 167000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=280120023.2579 BestScore=62649840.3828 Temp=14763115.15 NoImprove=77 Restarts=1630 Time=1111.34s
Iteration 168000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=290066376.7182 BestScore=62649840.3828 Temp=12574185.56 NoImprove=67 Restarts=1640 Time=1118.12s
Iteration 169000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=356717227.0052 BestScore=62649840.3828 Temp=15919376.24 NoImprove=57 Restarts=1650 Time=1124.44s
Iteration 170000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=255107169.0503 BestScore=62649840.3828 Temp=14632095.92 NoImprove=47 Restarts=1660 Time=1131.26s
Iteration 171000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=372396698.8823 BestScore=62649840.3828 Temp=15617649.16 NoImprove=37 Restarts=1670 Time=1138.22s
Iteration 172000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=282814018.4313 BestScore=62649840.3828 Temp=15262601.73 NoImprove=27 Restarts=1680 Time=1144.81s
Iteration 173000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=289445763.8604 BestScore=62649840.3828 Temp=15743791.05 NoImprove=17 Restarts=1690 Time=1151.33s
Iteration 174000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=408116553.5956 BestScore=62649840.3828 Temp=19888449.76 NoImprove=7 Restarts=1700 Time=1158.16s
Iteration 175000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=181781061.7670 BestScore=62649840.3828 Temp=8475946.89 NoImprove=98 Restarts=1709 Time=1164.94s
Iteration 176000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=228186813.4850 BestScore=62649840.3828 Temp=11472677.47 NoImprove=88 Restarts=1719 Time=1171.81s
Iteration 177000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=242303911.9062 BestScore=62649840.3828 Temp=10711046.71 NoImprove=78 Restarts=1729 Time=1178.51s
Iteration 178000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=262751559.7758 BestScore=62649840.3828 Temp=12473185.81 NoImprove=68 Restarts=1739 Time=1185.23s
Iteration 179000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=258303143.6134 BestScore=62649840.3828 Temp=13000077.52 NoImprove=58 Restarts=1749 Time=1191.97s
Iteration 180000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=234421714.3252 BestScore=62649840.3828 Temp=14981901.63 NoImprove=48 Restarts=1759 Time=1199.19s
Iteration 181000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=257761380.7641 BestScore=62649840.3828 Temp=15570469.01 NoImprove=38 Restarts=1769 Time=1205.89s
Iteration 182000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=291508499.4920 BestScore=62649840.3828 Temp=14998049.37 NoImprove=28 Restarts=1779 Time=1212.65s
Iteration 183000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=340645845.0134 BestScore=62649840.3828 Temp=18138513.24 NoImprove=18 Restarts=1789 Time=1219.31s
Iteration 184000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=396647211.5046 BestScore=62649840.3828 Temp=20474850.23 NoImprove=8 Restarts=1799 Time=1226.04s
Iteration 185000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=211808581.5850 BestScore=62649840.3828 Temp=9551220.73 NoImprove=99 Restarts=1808 Time=1232.89s
Iteration 186000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=340398018.5515 BestScore=62649840.3828 Temp=11332938.83 NoImprove=89 Restarts=1818 Time=1239.13s
Iteration 187000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=310614790.2139 BestScore=62649840.3828 Temp=14220879.80 NoImprove=79 Restarts=1828 Time=1246.04s
Iteration 188000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=151226602.4507 BestScore=62649840.3828 Temp=10275856.42 NoImprove=69 Restarts=1838 Time=1252.82s
Iteration 189000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=233054878.8257 BestScore=62649840.3828 Temp=12826472.89 NoImprove=59 Restarts=1848 Time=1259.89s
Iteration 190000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=264937074.1909 BestScore=62649840.3828 Temp=13930745.72 NoImprove=49 Restarts=1858 Time=1266.57s
Iteration 191000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=271127409.3868 BestScore=62649840.3828 Temp=13775785.39 NoImprove=39 Restarts=1868 Time=1273.04s
Iteration 192000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=310965404.9759 BestScore=62649840.3828 Temp=15903968.76 NoImprove=29 Restarts=1878 Time=1279.80s
Iteration 193000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=299716459.4741 BestScore=62649840.3828 Temp=16191836.23 NoImprove=19 Restarts=1888 Time=1286.31s
Iteration 194000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=436661485.9637 BestScore=62649840.3828 Temp=21976192.18 NoImprove=9 Restarts=1898 Time=1293.04s
Iteration 195000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=117241726.8758 BestScore=62649840.3828 Temp=7379072.82 NoImprove=100 Restarts=1907 Time=1299.53s
Iteration 196000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=283355997.9511 BestScore=62649840.3828 Temp=11649110.62 NoImprove=90 Restarts=1917 Time=1306.01s
Iteration 197000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=308385769.8004 BestScore=62649840.3828 Temp=14121812.71 NoImprove=80 Restarts=1927 Time=1312.72s
Iteration 198000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=279681733.0583 BestScore=62649840.3828 Temp=15272550.35 NoImprove=70 Restarts=1937 Time=1319.62s
Iteration 199000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=300208274.5697 BestScore=62649840.3828 Temp=15065775.44 NoImprove=60 Restarts=1947 Time=1326.33s
Iteration 200000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=253911373.7263 BestScore=62649840.3828 Temp=14157049.33 NoImprove=50 Restarts=1957 Time=1332.96s
Iteration 201000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=400056463.6957 BestScore=62649840.3828 Temp=15390102.67 NoImprove=40 Restarts=1967 Time=1339.91s
Iteration 202000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=328384963.0969 BestScore=62649840.3828 Temp=15857361.34 NoImprove=30 Restarts=1977 Time=1346.58s
Iteration 203000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=379870450.2369 BestScore=62649840.3828 Temp=20082451.40 NoImprove=20 Restarts=1987 Time=1353.08s
Iteration 204000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=370761840.0701 BestScore=62649840.3828 Temp=19959929.08 NoImprove=10 Restarts=1997 Time=1359.53s
Iteration 205000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=327330157.5696 BestScore=62649840.3828 Temp=16366507.88 NoImprove=0 Restarts=2007 Time=1366.45s
Iteration 206000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=207525040.6540 BestScore=62649840.3828 Temp=9558534.41 NoImprove=91 Restarts=2016 Time=1373.34s
Iteration 207000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=291445374.1443 BestScore=62649840.3828 Temp=12374280.25 NoImprove=81 Restarts=2026 Time=1380.14s
Iteration 208000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=309178636.8864 BestScore=62649840.3828 Temp=12633853.77 NoImprove=71 Restarts=2036 Time=1386.99s
Iteration 209000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=315647878.1213 BestScore=62649840.3828 Temp=15844115.39 NoImprove=61 Restarts=2046 Time=1393.69s
Iteration 210000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=353839837.1669 BestScore=62649840.3828 Temp=17389171.64 NoImprove=51 Restarts=2056 Time=1400.24s
Iteration 211000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=335216655.9414 BestScore=62649840.3828 Temp=16611352.15 NoImprove=41 Restarts=2066 Time=1406.99s
Iteration 212000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=296199795.1924 BestScore=62649840.3828 Temp=15439939.93 NoImprove=31 Restarts=2076 Time=1413.85s
Iteration 213000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=322758106.7993 BestScore=62649840.3828 Temp=15326230.98 NoImprove=21 Restarts=2086 Time=1420.64s
Iteration 214000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=269011318.0689 BestScore=62649840.3828 Temp=14676810.47 NoImprove=11 Restarts=2096 Time=1427.40s
Iteration 215000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=466222111.3788 BestScore=62649840.3828 Temp=23540417.15 NoImprove=1 Restarts=2106 Time=1434.27s
Iteration 216000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=221701417.9265 BestScore=62649840.3828 Temp=9414790.39 NoImprove=92 Restarts=2115 Time=1441.07s
Iteration 217000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=314516939.4541 BestScore=62649840.3828 Temp=13931004.63 NoImprove=82 Restarts=2125 Time=1447.73s
Iteration 218000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=169769740.4254 BestScore=62649840.3828 Temp=12729586.47 NoImprove=72 Restarts=2135 Time=1454.41s
Iteration 219000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=279440823.5674 BestScore=62649840.3828 Temp=13154106.66 NoImprove=62 Restarts=2145 Time=1461.27s
Iteration 220000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=346606185.6421 BestScore=62649840.3828 Temp=14615989.60 NoImprove=52 Restarts=2155 Time=1468.30s
Iteration 221000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=355824429.8684 BestScore=62649840.3828 Temp=15822309.37 NoImprove=42 Restarts=2165 Time=1474.64s
Iteration 222000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=343226759.5852 BestScore=62649840.3828 Temp=16212985.58 NoImprove=32 Restarts=2175 Time=1481.20s
Iteration 223000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=381568199.1023 BestScore=62649840.3828 Temp=19857945.10 NoImprove=22 Restarts=2185 Time=1487.66s
Iteration 224000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=312431233.2975 BestScore=62649840.3828 Temp=16807486.35 NoImprove=12 Restarts=2195 Time=1494.25s
Iteration 225000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=302590649.7329 BestScore=62649840.3828 Temp=15669508.66 NoImprove=2 Restarts=2205 Time=1500.71s
Iteration 226000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=338184637.4398 BestScore=62649840.3828 Temp=10941221.98 NoImprove=93 Restarts=2214 Time=1507.11s
Iteration 227000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=263516893.0663 BestScore=62649840.3828 Temp=11596641.32 NoImprove=83 Restarts=2224 Time=1513.44s
Iteration 228000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=259816885.1117 BestScore=62649840.3828 Temp=11981515.32 NoImprove=73 Restarts=2234 Time=1519.55s
Iteration 229000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=313307525.4721 BestScore=62649840.3828 Temp=14191444.05 NoImprove=63 Restarts=2244 Time=1526.06s
Iteration 230000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=270661208.7545 BestScore=62649840.3828 Temp=14513859.43 NoImprove=53 Restarts=2254 Time=1532.54s
Iteration 231000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=235863302.9750 BestScore=62649840.3828 Temp=13059551.89 NoImprove=43 Restarts=2264 Time=1539.33s
Iteration 232000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=209956852.2537 BestScore=62649840.3828 Temp=12775855.24 NoImprove=33 Restarts=2274 Time=1546.15s
Iteration 233000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=241564715.7616 BestScore=62649840.3828 Temp=14166127.42 NoImprove=23 Restarts=2284 Time=1553.01s
Iteration 234000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=369195527.2703 BestScore=62649840.3828 Temp=19890991.19 NoImprove=13 Restarts=2294 Time=1559.89s
Iteration 235000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=433324531.8122 BestScore=62649840.3828 Temp=22608924.90 NoImprove=3 Restarts=2304 Time=1566.43s
Iteration 236000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=304589164.9246 BestScore=62649840.3828 Temp=13471171.90 NoImprove=94 Restarts=2313 Time=1572.94s
Iteration 237000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=353742554.1845 BestScore=62649840.3828 Temp=14183425.78 NoImprove=84 Restarts=2323 Time=1579.31s
Iteration 238000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=252544606.1515 BestScore=62649840.3828 Temp=12872458.43 NoImprove=74 Restarts=2333 Time=1585.95s
Iteration 239000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=319662024.0885 BestScore=62649840.3828 Temp=15054871.97 NoImprove=64 Restarts=2343 Time=1592.68s
Iteration 240000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=313604160.9848 BestScore=62649840.3828 Temp=15013473.93 NoImprove=54 Restarts=2353 Time=1599.32s
Iteration 241000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=313041410.2367 BestScore=62649840.3828 Temp=17827073.99 NoImprove=44 Restarts=2363 Time=1605.96s
Iteration 242000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=297439624.2783 BestScore=62649840.3828 Temp=15086572.78 NoImprove=34 Restarts=2373 Time=1612.51s
Iteration 243000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=403638583.7877 BestScore=62649840.3828 Temp=20209416.94 NoImprove=24 Restarts=2383 Time=1619.21s
Iteration 244000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=317509254.3967 BestScore=62649840.3828 Temp=18204983.34 NoImprove=14 Restarts=2393 Time=1626.42s
Iteration 245000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=341729737.3255 BestScore=62649840.3828 Temp=17224737.37 NoImprove=4 Restarts=2403 Time=1633.35s
Iteration 246000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=176813056.5435 BestScore=62649840.3828 Temp=9891644.73 NoImprove=95 Restarts=2412 Time=1640.34s
Iteration 247000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=258591022.8465 BestScore=62649840.3828 Temp=14151020.06 NoImprove=85 Restarts=2422 Time=1647.20s
Iteration 248000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=207436822.8246 BestScore=62649840.3828 Temp=10105451.62 NoImprove=75 Restarts=2432 Time=1653.90s
Iteration 249000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=318240832.5820 BestScore=62649840.3828 Temp=13268204.12 NoImprove=65 Restarts=2442 Time=1660.52s
Iteration 250000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=311637738.3825 BestScore=62649840.3828 Temp=16748263.47 NoImprove=55 Restarts=2452 Time=1667.44s
Iteration 251000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=223035984.4662 BestScore=62649840.3828 Temp=12367655.45 NoImprove=45 Restarts=2462 Time=1674.16s
Iteration 252000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=237073006.1109 BestScore=62649840.3828 Temp=13565409.89 NoImprove=35 Restarts=2472 Time=1680.79s
Iteration 253000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=219371771.0731 BestScore=62649840.3828 Temp=16245290.17 NoImprove=25 Restarts=2482 Time=1687.59s
Iteration 254000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=437119187.3576 BestScore=62649840.3828 Temp=19659063.21 NoImprove=15 Restarts=2492 Time=1694.23s
Iteration 255000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=436610835.1633 BestScore=62649840.3828 Temp=21325625.60 NoImprove=5 Restarts=2502 Time=1700.66s
Iteration 256000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=239801710.7021 BestScore=62649840.3828 Temp=13188731.42 NoImprove=96 Restarts=2511 Time=1707.42s
Iteration 257000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=283317291.3241 BestScore=62649840.3828 Temp=14031363.12 NoImprove=86 Restarts=2521 Time=1714.28s
Iteration 258000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=326115487.8808 BestScore=62649840.3828 Temp=12314090.57 NoImprove=76 Restarts=2531 Time=1720.50s
Iteration 259000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=203343365.6365 BestScore=62649840.3828 Temp=11998734.77 NoImprove=66 Restarts=2541 Time=1727.04s
Iteration 260000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=372481447.9299 BestScore=62649840.3828 Temp=16335002.55 NoImprove=56 Restarts=2551 Time=1733.65s
Iteration 261000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=205586776.4240 BestScore=62649840.3828 Temp=11495984.63 NoImprove=46 Restarts=2561 Time=1740.65s
Iteration 262000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=223280618.4542 BestScore=62649840.3828 Temp=13414818.60 NoImprove=36 Restarts=2571 Time=1747.57s
Iteration 263000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=292174806.4522 BestScore=62649840.3828 Temp=15198848.11 NoImprove=26 Restarts=2581 Time=1754.42s
Iteration 264000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=201964641.5720 BestScore=62649840.3828 Temp=12402806.35 NoImprove=16 Restarts=2591 Time=1760.97s
Iteration 265000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=353118687.9005 BestScore=62649840.3828 Temp=18436623.73 NoImprove=6 Restarts=2601 Time=1767.69s
Iteration 266000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=271019180.4420 BestScore=62649840.3828 Temp=12072075.78 NoImprove=97 Restarts=2610 Time=1774.40s
Iteration 267000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=362940327.3245 BestScore=62649840.3828 Temp=15659434.93 NoImprove=87 Restarts=2620 Time=1781.04s
Iteration 268000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=194119567.4367 BestScore=62649840.3828 Temp=11922283.68 NoImprove=77 Restarts=2630 Time=1787.29s
Iteration 269000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=282401814.1031 BestScore=62649840.3828 Temp=12471795.95 NoImprove=67 Restarts=2640 Time=1793.84s
Iteration 270000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=316709030.2571 BestScore=62649840.3828 Temp=16386417.99 NoImprove=57 Restarts=2650 Time=1800.41s
Iteration 271000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=289224542.3246 BestScore=62649840.3828 Temp=13185484.08 NoImprove=47 Restarts=2660 Time=1807.22s
Iteration 272000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=355818822.6275 BestScore=62649840.3828 Temp=17061044.00 NoImprove=37 Restarts=2670 Time=1813.69s
Iteration 273000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=272122353.2024 BestScore=62649840.3828 Temp=14878166.92 NoImprove=27 Restarts=2680 Time=1820.49s
Iteration 274000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=305526759.6201 BestScore=62649840.3828 Temp=15662821.68 NoImprove=17 Restarts=2690 Time=1826.94s
Iteration 275000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=327471520.7819 BestScore=62649840.3828 Temp=16243704.69 NoImprove=7 Restarts=2700 Time=1833.60s
Iteration 276000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=280066889.4817 BestScore=62649840.3828 Temp=11434247.22 NoImprove=98 Restarts=2709 Time=1839.89s
Iteration 277000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=351471666.4850 BestScore=62649840.3828 Temp=14620708.89 NoImprove=88 Restarts=2719 Time=1846.55s
Iteration 278000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=259851598.3314 BestScore=62649840.3828 Temp=13136453.73 NoImprove=78 Restarts=2729 Time=1852.98s
Iteration 279000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=326638500.4562 BestScore=62649840.3828 Temp=12484301.67 NoImprove=68 Restarts=2739 Time=1859.31s
Iteration 280000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=269701516.3932 BestScore=62649840.3828 Temp=13366645.91 NoImprove=58 Restarts=2749 Time=1865.92s
Iteration 281000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=331972617.4037 BestScore=62649840.3828 Temp=13855865.81 NoImprove=48 Restarts=2759 Time=1872.23s
Iteration 282000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=274118302.3488 BestScore=62649840.3828 Temp=14452189.03 NoImprove=38 Restarts=2769 Time=1878.71s
Iteration 283000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=511056798.8325 BestScore=62649840.3828 Temp=22178632.95 NoImprove=28 Restarts=2779 Time=1885.56s
Iteration 284000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=292249219.1830 BestScore=62649840.3828 Temp=14904062.00 NoImprove=18 Restarts=2789 Time=1891.94s
Iteration 285000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=294806645.9931 BestScore=62649840.3828 Temp=17915913.79 NoImprove=8 Restarts=2799 Time=1898.35s
Iteration 286000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=169122422.4989 BestScore=62649840.3828 Temp=11313994.99 NoImprove=99 Restarts=2808 Time=1904.81s
Iteration 287000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=336545788.9869 BestScore=62649840.3828 Temp=12782828.16 NoImprove=89 Restarts=2818 Time=1911.41s
