Iteration 0: BestViol=19076.3850 BestAff=0 BestCompact=44500.97 CurScore=190808350.9713 BestScore=190808350.9713 Temp=9540417.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 540000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=185258103.2150 BestScore=8303180.4671 Temp=9454369.71 NoImprove=34 Restarts=5335 Time=792.84s
Iteration 541000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=143969852.3543 BestScore=8303180.4671 Temp=8612919.29 NoImprove=24 Restarts=5345 Time=794.28s
Iteration 542000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=111577223.3716 BestScore=8303180.4671 Temp=6174328.81 NoImprove=14 Restarts=5355 Time=795.72s
Iteration 543000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=127682671.8218 BestScore=8303180.4671 Temp=6925438.69 NoImprove=4 Restarts=5365 Time=797.19s
Iteration 544000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=76333270.0297 BestScore=8303180.4671 Temp=4892124.86 NoImprove=95 Restarts=5374 Time=798.62s
Iteration 545000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=194200592.6208 BestScore=8303180.4671 Temp=7479971.35 NoImprove=85 Restarts=5384 Time=800.01s
Iteration 546000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=151131981.2725 BestScore=8303180.4671 Temp=8097563.57 NoImprove=75 Restarts=5394 Time=801.44s
Iteration 547000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=76447679.8451 BestScore=8303180.4671 Temp=6356155.72 NoImprove=65 Restarts=5404 Time=802.90s
Iteration 548000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=178006979.6692 BestScore=8303180.4671 Temp=7544277.12 NoImprove=55 Restarts=5414 Time=804.39s
Iteration 549000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=134327183.2928 BestScore=8303180.4671 Temp=7347016.24 NoImprove=45 Restarts=5424 Time=805.92s
Iteration 550000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=79508662.7252 BestScore=8303180.4671 Temp=5922671.18 NoImprove=35 Restarts=5434 Time=807.38s
Iteration 551000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=113009255.7338 BestScore=8303180.4671 Temp=7405711.16 NoImprove=25 Restarts=5444 Time=808.83s
Iteration 552000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=130817895.0463 BestScore=8303180.4671 Temp=7312073.87 NoImprove=15 Restarts=5454 Time=810.32s
Iteration 553000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=127320748.7960 BestScore=8303180.4671 Temp=6928534.62 NoImprove=5 Restarts=5464 Time=811.79s
Iteration 554000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=75403866.9564 BestScore=8303180.4671 Temp=5017145.02 NoImprove=96 Restarts=5473 Time=813.25s
Iteration 555000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=46746875.7664 BestScore=8303180.4671 Temp=4070299.88 NoImprove=86 Restarts=5483 Time=814.71s
Iteration 556000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=73545896.8319 BestScore=8303180.4671 Temp=5600938.70 NoImprove=76 Restarts=5493 Time=816.18s
Iteration 557000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=63443228.6238 BestScore=8303180.4671 Temp=4811312.18 NoImprove=66 Restarts=5503 Time=817.63s
Iteration 558000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=92301314.6114 BestScore=8303180.4671 Temp=6750066.34 NoImprove=56 Restarts=5513 Time=819.14s
Iteration 559000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=211684633.3218 BestScore=8303180.4671 Temp=10695973.52 NoImprove=46 Restarts=5523 Time=820.57s
Iteration 560000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=89815833.3435 BestScore=8303180.4671 Temp=6798616.32 NoImprove=36 Restarts=5533 Time=822.01s
Iteration 561000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=188362717.1061 BestScore=8303180.4671 Temp=10217939.97 NoImprove=26 Restarts=5543 Time=823.47s
Iteration 562000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=198104176.4637 BestScore=8303180.4671 Temp=10720296.74 NoImprove=16 Restarts=5553 Time=824.90s
Iteration 563000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=165476735.7287 BestScore=8303180.4671 Temp=8415882.15 NoImprove=6 Restarts=5563 Time=826.34s
Iteration 564000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=113637741.5300 BestScore=8303180.4671 Temp=6688922.05 NoImprove=97 Restarts=5572 Time=827.77s
Iteration 565000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=149377909.2119 BestScore=8303180.4671 Temp=6112653.79 NoImprove=87 Restarts=5582 Time=829.19s
Iteration 566000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=120508614.9521 BestScore=8303180.4671 Temp=5705675.79 NoImprove=77 Restarts=5592 Time=830.65s
Iteration 567000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=77555267.3781 BestScore=8303180.4671 Temp=5346787.86 NoImprove=67 Restarts=5602 Time=832.10s
Iteration 568000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=51826131.3603 BestScore=8303180.4671 Temp=5173748.20 NoImprove=57 Restarts=5612 Time=833.67s
Iteration 569000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=108189010.6028 BestScore=8303180.4671 Temp=7774887.50 NoImprove=47 Restarts=5622 Time=835.12s
Iteration 570000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=152780445.5050 BestScore=8303180.4671 Temp=7711943.92 NoImprove=37 Restarts=5632 Time=836.57s
Iteration 571000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=205845252.0464 BestScore=8303180.4671 Temp=10208563.11 NoImprove=27 Restarts=5642 Time=837.99s
Iteration 572000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=124280606.5555 BestScore=8303180.4671 Temp=8399547.01 NoImprove=17 Restarts=5652 Time=839.50s
Iteration 573000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=215058669.8786 BestScore=8303180.4671 Temp=10216032.33 NoImprove=7 Restarts=5662 Time=840.95s
Iteration 574000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=151688875.4138 BestScore=8303180.4671 Temp=6548213.90 NoImprove=98 Restarts=5671 Time=842.40s
Iteration 575000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=143490341.9825 BestScore=8303180.4671 Temp=7556227.48 NoImprove=88 Restarts=5681 Time=843.91s
Iteration 576000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=92840044.7313 BestScore=8303180.4671 Temp=7434383.14 NoImprove=78 Restarts=5691 Time=845.33s
Iteration 577000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=102621725.2509 BestScore=8303180.4671 Temp=6200461.76 NoImprove=68 Restarts=5701 Time=846.71s
Iteration 578000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=51894433.2305 BestScore=8303180.4671 Temp=5375605.09 NoImprove=58 Restarts=5711 Time=848.13s
Iteration 579000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=92985281.3678 BestScore=8303180.4671 Temp=6649341.97 NoImprove=48 Restarts=5721 Time=849.60s
Iteration 580000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=147339142.7434 BestScore=8303180.4671 Temp=8660291.57 NoImprove=38 Restarts=5731 Time=851.07s
Iteration 581000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=144393804.4794 BestScore=8303180.4671 Temp=8694517.94 NoImprove=28 Restarts=5741 Time=852.47s
Iteration 582000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=169327702.2193 BestScore=8303180.4671 Temp=8490117.85 NoImprove=18 Restarts=5751 Time=853.85s
Iteration 583000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=85892447.9656 BestScore=8303180.4671 Temp=5073625.96 NoImprove=8 Restarts=5761 Time=855.34s
Iteration 584000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=83357401.5785 BestScore=8303180.4671 Temp=5328386.93 NoImprove=99 Restarts=5770 Time=856.77s
Iteration 585000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=76251893.6549 BestScore=8303180.4671 Temp=5081439.02 NoImprove=89 Restarts=5780 Time=858.21s
Iteration 586000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=88637877.9895 BestScore=8303180.4671 Temp=7073370.91 NoImprove=79 Restarts=5790 Time=859.63s
Iteration 587000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=92159101.5242 BestScore=8303180.4671 Temp=5611798.46 NoImprove=69 Restarts=5800 Time=861.08s
Iteration 588000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=57193831.5560 BestScore=8303180.4671 Temp=4685574.98 NoImprove=59 Restarts=5810 Time=862.63s
Iteration 589000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=95365883.0102 BestScore=8303180.4671 Temp=7637981.11 NoImprove=49 Restarts=5820 Time=864.00s
Iteration 590000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=126863608.2098 BestScore=8303180.4671 Temp=6383322.28 NoImprove=39 Restarts=5830 Time=865.51s
Iteration 591000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=75187849.2240 BestScore=8303180.4671 Temp=5384725.37 NoImprove=29 Restarts=5840 Time=866.96s
Iteration 592000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=188000949.0540 BestScore=8303180.4671 Temp=9601510.68 NoImprove=19 Restarts=5850 Time=868.39s
Iteration 593000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=172912732.5578 BestScore=8303180.4671 Temp=9179104.07 NoImprove=9 Restarts=5860 Time=869.80s
Iteration 594000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=34158590.8649 BestScore=8303180.4671 Temp=3813969.56 NoImprove=100 Restarts=5869 Time=871.24s
Iteration 595000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=95148965.9639 BestScore=8303180.4671 Temp=5988118.71 NoImprove=90 Restarts=5879 Time=872.70s
Iteration 596000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=129503599.1258 BestScore=8303180.4671 Temp=7149420.96 NoImprove=80 Restarts=5889 Time=874.10s
Iteration 597000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=73912076.0491 BestScore=8303180.4671 Temp=5032765.70 NoImprove=70 Restarts=5899 Time=875.53s
Iteration 598000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=119357539.6736 BestScore=8303180.4671 Temp=7568889.84 NoImprove=60 Restarts=5909 Time=877.03s
Iteration 599000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=108485628.9639 BestScore=8303180.4671 Temp=5441517.63 NoImprove=50 Restarts=5919 Time=878.45s
Iteration 600000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=132455385.5895 BestScore=8303180.4671 Temp=8496830.55 NoImprove=40 Restarts=5929 Time=879.90s
Iteration 601000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=158667780.2957 BestScore=8303180.4671 Temp=8836555.73 NoImprove=30 Restarts=5939 Time=881.34s
Iteration 602000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=167387089.0516 BestScore=8303180.4671 Temp=9082556.12 NoImprove=20 Restarts=5949 Time=882.79s
Iteration 603000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=155245628.1297 BestScore=8303180.4671 Temp=7888355.78 NoImprove=10 Restarts=5959 Time=884.26s
Iteration 604000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=157015061.2502 BestScore=8303180.4671 Temp=7850753.06 NoImprove=0 Restarts=5969 Time=885.75s
Iteration 605000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=53817648.4063 BestScore=8303180.4671 Temp=6348725.79 NoImprove=91 Restarts=5978 Time=887.20s
Iteration 606000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=188618371.0088 BestScore=8303180.4671 Temp=9254768.62 NoImprove=81 Restarts=5988 Time=888.62s
Iteration 607000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=113534438.1639 BestScore=8303180.4671 Temp=7335288.97 NoImprove=71 Restarts=5998 Time=890.10s
Iteration 608000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=140512363.4949 BestScore=8303180.4671 Temp=7460218.90 NoImprove=61 Restarts=6008 Time=891.52s
Iteration 609000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=124027408.3211 BestScore=8303180.4671 Temp=7099429.19 NoImprove=51 Restarts=6018 Time=892.93s
Iteration 610000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=164294816.8255 BestScore=8303180.4671 Temp=8206164.40 NoImprove=41 Restarts=6028 Time=894.34s
Iteration 611000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=202900959.7312 BestScore=8303180.4671 Temp=11009389.38 NoImprove=31 Restarts=6038 Time=895.79s
Iteration 612000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=133331852.1551 BestScore=8303180.4671 Temp=8531607.18 NoImprove=21 Restarts=6048 Time=897.17s
Iteration 613000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=249525199.1446 BestScore=8303180.4671 Temp=13327222.99 NoImprove=11 Restarts=6058 Time=898.59s
Iteration 614000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=289196515.1012 BestScore=8303180.4671 Temp=14646194.12 NoImprove=1 Restarts=6068 Time=899.99s
Iteration 615000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=147292580.4363 BestScore=8303180.4671 Temp=7226642.07 NoImprove=92 Restarts=6077 Time=901.38s
Iteration 616000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=103795723.6184 BestScore=8303180.4671 Temp=5399132.52 NoImprove=82 Restarts=6087 Time=902.87s
Iteration 617000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=47402516.7543 BestScore=8303180.4671 Temp=5741275.17 NoImprove=72 Restarts=6097 Time=904.31s
Iteration 618000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=112025399.6437 BestScore=8303180.4671 Temp=7422396.25 NoImprove=62 Restarts=6107 Time=905.76s
Iteration 619000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=66456431.0265 BestScore=8303180.4671 Temp=5664423.43 NoImprove=52 Restarts=6117 Time=907.22s
Iteration 620000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=160492978.6693 BestScore=8303180.4671 Temp=7749962.49 NoImprove=42 Restarts=6127 Time=908.69s
Iteration 621000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=168992971.6930 BestScore=8303180.4671 Temp=7206842.34 NoImprove=32 Restarts=6137 Time=910.17s
Iteration 622000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=159586285.7037 BestScore=8303180.4671 Temp=9171107.85 NoImprove=22 Restarts=6147 Time=911.63s
Iteration 623000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=165052633.0433 BestScore=8303180.4671 Temp=8362046.35 NoImprove=12 Restarts=6157 Time=913.12s
Iteration 624000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=171214302.2071 BestScore=8303180.4671 Temp=8685504.63 NoImprove=2 Restarts=6167 Time=914.62s
Iteration 625000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=96803024.1994 BestScore=8303180.4671 Temp=6840509.75 NoImprove=93 Restarts=6176 Time=916.07s
Iteration 626000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=92647090.2652 BestScore=8303180.4671 Temp=5088935.08 NoImprove=83 Restarts=6186 Time=917.53s
Iteration 627000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=218281323.9774 BestScore=8303180.4671 Temp=9398477.67 NoImprove=73 Restarts=6196 Time=918.96s
Iteration 628000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=131138357.5868 BestScore=8303180.4671 Temp=5464292.19 NoImprove=63 Restarts=6206 Time=920.39s
Iteration 629000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=103743060.2585 BestScore=8303180.4671 Temp=7015741.74 NoImprove=53 Restarts=6216 Time=921.83s
Iteration 630000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=98352567.3541 BestScore=8303180.4671 Temp=6746243.35 NoImprove=43 Restarts=6226 Time=923.22s
Iteration 631000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=167257582.8302 BestScore=8303180.4671 Temp=10264269.93 NoImprove=33 Restarts=6236 Time=924.70s
Iteration 632000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=120186463.2253 BestScore=8303180.4671 Temp=6844210.54 NoImprove=23 Restarts=6246 Time=926.16s
Iteration 633000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=175584289.4410 BestScore=8303180.4671 Temp=8819063.34 NoImprove=13 Restarts=6256 Time=927.64s
Iteration 634000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=202201521.4925 BestScore=8303180.4671 Temp=10473670.78 NoImprove=3 Restarts=6266 Time=929.12s
Iteration 635000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=121136638.4434 BestScore=8303180.4671 Temp=4896297.59 NoImprove=94 Restarts=6275 Time=930.58s
Iteration 636000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=131453329.3314 BestScore=8303180.4671 Temp=7535181.37 NoImprove=84 Restarts=6285 Time=931.99s
Iteration 637000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=57786409.8895 BestScore=8303180.4671 Temp=4779341.82 NoImprove=74 Restarts=6295 Time=933.46s
Iteration 638000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=119745938.8851 BestScore=8303180.4671 Temp=6690979.78 NoImprove=64 Restarts=6305 Time=934.94s
Iteration 639000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=121350783.5912 BestScore=8303180.4671 Temp=7557381.44 NoImprove=54 Restarts=6315 Time=936.39s
Iteration 640000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=33043446.6383 BestScore=8303180.4671 Temp=4193243.65 NoImprove=44 Restarts=6325 Time=937.90s
Iteration 641000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=217434620.4116 BestScore=8303180.4671 Temp=9396225.53 NoImprove=34 Restarts=6335 Time=939.36s
Iteration 642000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=159273512.7300 BestScore=8303180.4671 Temp=8974349.20 NoImprove=24 Restarts=6345 Time=940.79s
Iteration 643000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=95984012.3229 BestScore=8303180.4671 Temp=6496664.04 NoImprove=14 Restarts=6355 Time=942.23s
Iteration 644000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=140619980.5154 BestScore=8303180.4671 Temp=7204973.24 NoImprove=4 Restarts=6365 Time=943.67s
Iteration 645000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=71584006.2524 BestScore=8303180.4671 Temp=4762119.39 NoImprove=95 Restarts=6374 Time=945.11s
Iteration 646000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=62105499.8194 BestScore=8303180.4671 Temp=5743329.95 NoImprove=85 Restarts=6384 Time=946.55s
Iteration 647000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=109763374.2241 BestScore=8303180.4671 Temp=6311480.90 NoImprove=75 Restarts=6394 Time=948.02s
Iteration 648000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=93880554.2970 BestScore=8303180.4671 Temp=6961226.54 NoImprove=65 Restarts=6404 Time=949.47s
Iteration 649000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=57797315.6775 BestScore=8303180.4671 Temp=4539497.43 NoImprove=55 Restarts=6414 Time=950.89s
Iteration 650000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=135253331.4396 BestScore=8303180.4671 Temp=6647511.60 NoImprove=45 Restarts=6424 Time=952.41s
Iteration 651000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=244532802.9035 BestScore=8303180.4671 Temp=10757974.22 NoImprove=35 Restarts=6434 Time=953.83s
Iteration 652000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=114786281.2743 BestScore=8303180.4671 Temp=6258305.63 NoImprove=25 Restarts=6444 Time=955.29s
Iteration 653000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=207546326.1322 BestScore=8303180.4671 Temp=10311851.43 NoImprove=15 Restarts=6454 Time=956.78s
Iteration 654000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=194329067.8415 BestScore=8303180.4671 Temp=10401515.16 NoImprove=5 Restarts=6464 Time=958.30s
Iteration 655000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=79692896.3908 BestScore=8303180.4671 Temp=5213947.12 NoImprove=96 Restarts=6473 Time=959.71s
Iteration 656000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=103202305.6134 BestScore=8303180.4671 Temp=6741291.05 NoImprove=86 Restarts=6483 Time=961.18s
Iteration 657000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=70120049.6936 BestScore=8303180.4671 Temp=5248487.69 NoImprove=76 Restarts=6493 Time=962.65s
Iteration 658000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=186824854.9111 BestScore=8303180.4671 Temp=8675382.59 NoImprove=66 Restarts=6503 Time=964.10s
Iteration 659000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=132712625.4080 BestScore=8303180.4671 Temp=8923833.41 NoImprove=56 Restarts=6513 Time=965.55s
Iteration 660000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=55494276.8287 BestScore=8303180.4671 Temp=5875248.30 NoImprove=46 Restarts=6523 Time=967.02s
Iteration 661000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=110347854.6859 BestScore=8303180.4671 Temp=7290640.18 NoImprove=36 Restarts=6533 Time=968.50s
Iteration 662000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=146163834.6573 BestScore=8303180.4671 Temp=8591703.78 NoImprove=26 Restarts=6543 Time=969.98s
Iteration 663000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=196465921.6408 BestScore=8303180.4671 Temp=10496895.61 NoImprove=16 Restarts=6553 Time=971.44s
Iteration 664000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=137656933.3558 BestScore=8303180.4671 Temp=7018373.43 NoImprove=6 Restarts=6563 Time=972.92s
Iteration 665000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=136226711.7781 BestScore=8303180.4671 Temp=6032600.68 NoImprove=97 Restarts=6572 Time=974.38s
Iteration 666000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=65519129.7697 BestScore=8303180.4671 Temp=5469738.98 NoImprove=87 Restarts=6582 Time=975.89s
Iteration 667000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=127432988.0928 BestScore=8303180.4671 Temp=6475091.76 NoImprove=77 Restarts=6592 Time=977.39s
Iteration 668000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=69785448.4069 BestScore=8303180.4671 Temp=6233375.87 NoImprove=67 Restarts=6602 Time=978.85s
Iteration 669000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=165429611.9583 BestScore=8303180.4671 Temp=9386593.39 NoImprove=57 Restarts=6612 Time=980.36s
Iteration 670000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=73756006.3949 BestScore=8303180.4671 Temp=6101601.21 NoImprove=47 Restarts=6622 Time=981.78s
Iteration 671000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=142606613.6280 BestScore=8303180.4671 Temp=8490485.84 NoImprove=37 Restarts=6632 Time=983.19s
Iteration 672000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=206891180.2254 BestScore=8303180.4671 Temp=9856085.85 NoImprove=27 Restarts=6642 Time=984.69s
Iteration 673000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=140467261.2505 BestScore=8303180.4671 Temp=9010030.77 NoImprove=17 Restarts=6652 Time=986.19s
Iteration 674000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=151921176.7941 BestScore=8303180.4671 Temp=8245616.63 NoImprove=7 Restarts=6662 Time=987.72s
Iteration 675000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=103308107.8017 BestScore=8303180.4671 Temp=5209019.14 NoImprove=98 Restarts=6671 Time=989.16s
Iteration 676000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=86088873.7051 BestScore=8303180.4671 Temp=5578621.21 NoImprove=88 Restarts=6681 Time=990.60s
Iteration 677000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=90858004.3697 BestScore=8303180.4671 Temp=4903034.15 NoImprove=78 Restarts=6691 Time=992.08s
Iteration 678000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=105422857.0300 BestScore=8303180.4671 Temp=6342026.55 NoImprove=68 Restarts=6701 Time=993.54s
Iteration 679000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=110088612.6440 BestScore=8303180.4671 Temp=6907854.55 NoImprove=58 Restarts=6711 Time=995.02s
Iteration 680000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=156876205.3594 BestScore=8303180.4671 Temp=7959572.30 NoImprove=48 Restarts=6721 Time=996.47s
Iteration 681000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=103346362.0302 BestScore=8303180.4671 Temp=5915160.44 NoImprove=38 Restarts=6731 Time=997.92s
Iteration 682000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=128503968.6313 BestScore=8303180.4671 Temp=8114856.58 NoImprove=28 Restarts=6741 Time=999.38s
Iteration 683000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=162654341.4709 BestScore=8303180.4671 Temp=9616716.99 NoImprove=18 Restarts=6751 Time=1000.86s
Iteration 684000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=182385059.3249 BestScore=8303180.4671 Temp=9596676.03 NoImprove=8 Restarts=6761 Time=1002.37s
Iteration 685000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=125872963.2254 BestScore=8303180.4671 Temp=5125673.79 NoImprove=99 Restarts=6770 Time=1003.81s
Iteration 686000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=68248996.1367 BestScore=8303180.4671 Temp=4101131.84 NoImprove=89 Restarts=6780 Time=1005.22s
