Iteration 0: BestViol=34181.5750 BestAff=1726 BestCompact=94263.00 CurScore=351403013.0031 BestScore=351403013.0031 Temp=17570150.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=225553381.6595 BestScore=11995898.9976 Temp=12815961.39 NoImprove=10 Restarts=1435 Time=2127.95s
Iteration 147000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=365272973.5389 BestScore=11995898.9976 Temp=18263648.68 NoImprove=0 Restarts=1445 Time=2141.82s
Iteration 148000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=60993085.1085 BestScore=11995898.9976 Temp=11557570.05 NoImprove=91 Restarts=1454 Time=2155.84s
Iteration 149000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=135442988.1008 BestScore=11995898.9976 Temp=12412672.34 NoImprove=81 Restarts=1464 Time=2170.88s
Iteration 150000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=196648015.9082 BestScore=11995898.9976 Temp=9791563.88 NoImprove=71 Restarts=1474 Time=2185.72s
Iteration 151000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=112938823.6143 BestScore=11995898.9976 Temp=15608519.87 NoImprove=61 Restarts=1484 Time=2201.07s
Iteration 152000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=234631859.7562 BestScore=11995898.9976 Temp=18806057.48 NoImprove=51 Restarts=1494 Time=2214.82s
Iteration 153000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=355927526.4898 BestScore=11995898.9976 Temp=22605781.54 NoImprove=41 Restarts=1504 Time=2228.83s
Iteration 154000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=117558394.0038 BestScore=11995898.9976 Temp=10878501.31 NoImprove=31 Restarts=1514 Time=2243.18s
Iteration 155000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=176583114.5879 BestScore=11995898.9976 Temp=13092079.50 NoImprove=21 Restarts=1524 Time=2257.88s
Iteration 156000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=213805433.9317 BestScore=11995898.9976 Temp=12168544.19 NoImprove=11 Restarts=1534 Time=2272.51s
Iteration 157000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=227400441.5487 BestScore=11995898.9976 Temp=11313170.84 NoImprove=1 Restarts=1544 Time=2286.32s
Iteration 158000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=61031712.5158 BestScore=11995898.9976 Temp=13587704.89 NoImprove=92 Restarts=1553 Time=2301.59s
Iteration 159000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=39526628.1483 BestScore=11995898.9976 Temp=7083037.75 NoImprove=82 Restarts=1563 Time=2316.38s
Iteration 160000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=58710304.2093 BestScore=11995898.9976 Temp=8462066.46 NoImprove=72 Restarts=1573 Time=2331.67s
Iteration 161000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=91082803.0061 BestScore=11995898.9976 Temp=15094752.79 NoImprove=62 Restarts=1583 Time=2346.02s
Iteration 162000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=268588922.9126 BestScore=11995898.9976 Temp=16987153.09 NoImprove=52 Restarts=1593 Time=2360.65s
Iteration 163000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=147344664.3394 BestScore=11995898.9976 Temp=10292971.73 NoImprove=42 Restarts=1603 Time=2374.96s
Iteration 164000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=310208386.4139 BestScore=11995898.9976 Temp=19024781.49 NoImprove=32 Restarts=1613 Time=2389.28s
Iteration 165000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=160598694.3363 BestScore=11995898.9976 Temp=11774937.51 NoImprove=22 Restarts=1623 Time=2403.68s
Iteration 166000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=261046123.0272 BestScore=11995898.9976 Temp=17521436.80 NoImprove=12 Restarts=1633 Time=2417.95s
Iteration 167000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=351515458.5240 BestScore=11995898.9976 Temp=17248197.61 NoImprove=2 Restarts=1643 Time=2432.45s
Iteration 168000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=140959409.0518 BestScore=11995898.9976 Temp=11421036.11 NoImprove=93 Restarts=1652 Time=2446.21s
Iteration 169000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=77283239.8700 BestScore=11995898.9976 Temp=9520646.91 NoImprove=83 Restarts=1662 Time=2459.77s
Iteration 170000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=359844874.5681 BestScore=11995898.9976 Temp=21600744.59 NoImprove=73 Restarts=1672 Time=2474.09s
Iteration 171000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=132685273.0167 BestScore=11995898.9976 Temp=10329463.49 NoImprove=63 Restarts=1682 Time=2488.52s
Iteration 172000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=172425226.7172 BestScore=11995898.9976 Temp=14146208.80 NoImprove=53 Restarts=1692 Time=2503.77s
Iteration 173000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=133517252.5494 BestScore=11995898.9976 Temp=10337638.49 NoImprove=43 Restarts=1702 Time=2517.98s
Iteration 174000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=150109595.9126 BestScore=11995898.9976 Temp=12219622.00 NoImprove=33 Restarts=1712 Time=2532.09s
Iteration 175000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=165768478.5299 BestScore=11995898.9976 Temp=14508436.53 NoImprove=23 Restarts=1722 Time=2547.79s
Iteration 176000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=295669095.4302 BestScore=11995898.9976 Temp=15223885.17 NoImprove=13 Restarts=1732 Time=2562.00s
Iteration 177000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=545984737.2153 BestScore=11995898.9976 Temp=27357194.68 NoImprove=3 Restarts=1742 Time=2576.72s
Iteration 178000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=66112334.3813 BestScore=11995898.9976 Temp=5780493.42 NoImprove=94 Restarts=1751 Time=2590.93s
Iteration 179000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=27755041.2034 BestScore=11995898.9976 Temp=6109426.44 NoImprove=84 Restarts=1761 Time=2605.06s
Iteration 180000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=71243561.7571 BestScore=11995898.9976 Temp=9764348.88 NoImprove=74 Restarts=1771 Time=2620.30s
Iteration 181000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=35961334.7928 BestScore=11995898.9976 Temp=9308163.90 NoImprove=64 Restarts=1781 Time=2634.87s
Iteration 182000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=143072611.4157 BestScore=11995898.9976 Temp=11310645.23 NoImprove=54 Restarts=1791 Time=2649.52s
Iteration 183000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=119067062.5378 BestScore=11995898.9976 Temp=12519567.95 NoImprove=44 Restarts=1801 Time=2663.45s
Iteration 184000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=116180701.4223 BestScore=11995898.9976 Temp=11589689.56 NoImprove=34 Restarts=1811 Time=2676.61s
Iteration 185000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=252568219.4540 BestScore=11995898.9976 Temp=14472499.12 NoImprove=24 Restarts=1821 Time=2691.18s
Iteration 186000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=233720255.0655 BestScore=11995898.9976 Temp=14424659.52 NoImprove=14 Restarts=1831 Time=2705.62s
Iteration 187000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=339044186.0289 BestScore=11995898.9976 Temp=19168829.29 NoImprove=4 Restarts=1841 Time=2719.76s
Iteration 188000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=67242015.4245 BestScore=11995898.9976 Temp=10745358.03 NoImprove=95 Restarts=1850 Time=2734.07s
Iteration 189000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=167802999.3682 BestScore=11995898.9976 Temp=12026160.40 NoImprove=85 Restarts=1860 Time=2748.22s
Iteration 190000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=232730288.0983 BestScore=11995898.9976 Temp=11521134.21 NoImprove=75 Restarts=1870 Time=2762.97s
Iteration 191000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=94724560.3847 BestScore=11995898.9976 Temp=10992678.23 NoImprove=65 Restarts=1880 Time=2777.23s
Iteration 192000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=272158823.0519 BestScore=11995898.9976 Temp=15144982.61 NoImprove=55 Restarts=1890 Time=2792.79s
Iteration 193000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=115889325.2682 BestScore=11995898.9976 Temp=9958982.45 NoImprove=45 Restarts=1900 Time=2807.41s
Iteration 194000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=250315626.8802 BestScore=11995898.9976 Temp=16994999.31 NoImprove=35 Restarts=1910 Time=2822.22s
Iteration 195000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=185668425.0867 BestScore=11995898.9976 Temp=14463993.17 NoImprove=25 Restarts=1920 Time=2837.91s
Iteration 196000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=277188491.5924 BestScore=11995898.9976 Temp=17543092.03 NoImprove=15 Restarts=1930 Time=2851.46s
Iteration 197000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=343598785.6221 BestScore=11995898.9976 Temp=17957067.22 NoImprove=5 Restarts=1940 Time=2866.04s
Iteration 198000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=75483961.1034 BestScore=11995898.9976 Temp=7927373.07 NoImprove=96 Restarts=1949 Time=2881.01s
Iteration 199000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=79597083.4942 BestScore=11995898.9976 Temp=9342263.56 NoImprove=86 Restarts=1959 Time=2895.36s
Iteration 200000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=37656571.1224 BestScore=11995898.9976 Temp=7322666.31 NoImprove=76 Restarts=1969 Time=2910.17s
Iteration 201000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=249296065.1046 BestScore=11995898.9976 Temp=15696056.11 NoImprove=66 Restarts=1979 Time=2924.67s
Iteration 202000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=92799602.9355 BestScore=11995898.9976 Temp=7445807.19 NoImprove=56 Restarts=1989 Time=2938.55s
Iteration 203000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=252796249.6783 BestScore=11995898.9976 Temp=16138020.18 NoImprove=46 Restarts=1999 Time=2953.00s
Iteration 204000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=77614499.7261 BestScore=11995898.9976 Temp=12938935.15 NoImprove=36 Restarts=2009 Time=2967.52s
Iteration 205000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=173598895.8577 BestScore=11995898.9976 Temp=11727537.63 NoImprove=26 Restarts=2019 Time=2981.32s
Iteration 206000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=413942604.3129 BestScore=11995898.9976 Temp=22392059.99 NoImprove=16 Restarts=2029 Time=2996.00s
Iteration 207000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=240876107.7354 BestScore=11995898.9976 Temp=12936673.10 NoImprove=6 Restarts=2039 Time=3010.52s
Iteration 208000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=164190394.9886 BestScore=11995898.9976 Temp=10686850.31 NoImprove=97 Restarts=2048 Time=3024.08s
Iteration 209000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=117257350.6862 BestScore=11995898.9976 Temp=10134823.79 NoImprove=87 Restarts=2058 Time=3038.53s
Iteration 210000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=69177566.0845 BestScore=11995898.9976 Temp=11128031.21 NoImprove=77 Restarts=2068 Time=3053.34s
Iteration 211000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=154080857.1433 BestScore=11995898.9976 Temp=10791103.29 NoImprove=67 Restarts=2078 Time=3068.09s
Iteration 212000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=142201385.4015 BestScore=11995898.9976 Temp=8536433.19 NoImprove=57 Restarts=2088 Time=3081.92s
Iteration 213000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=96718925.4552 BestScore=11995898.9976 Temp=8018233.86 NoImprove=47 Restarts=2098 Time=3097.77s
Iteration 214000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=428375772.3585 BestScore=11995898.9976 Temp=23080312.06 NoImprove=37 Restarts=2108 Time=3112.80s
Iteration 215000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=58736033.8791 BestScore=11995898.9976 Temp=6429635.68 NoImprove=27 Restarts=2118 Time=3128.19s
Iteration 216000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=397904702.6948 BestScore=11995898.9976 Temp=22247764.30 NoImprove=17 Restarts=2128 Time=3143.31s
Iteration 217000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=242100458.1588 BestScore=11995898.9976 Temp=12645115.13 NoImprove=7 Restarts=2138 Time=3158.09s
Iteration 218000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=39448903.0586 BestScore=11995898.9976 Temp=7948209.96 NoImprove=98 Restarts=2147 Time=3172.74s
Iteration 219000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=50164828.6895 BestScore=11995898.9976 Temp=6376653.34 NoImprove=88 Restarts=2157 Time=3187.70s
Iteration 220000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=91831857.6856 BestScore=11995898.9976 Temp=11244013.67 NoImprove=78 Restarts=2167 Time=3201.87s
Iteration 221000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=389028737.0286 BestScore=11995898.9976 Temp=19194269.92 NoImprove=68 Restarts=2177 Time=3216.51s
Iteration 222000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=98881807.5922 BestScore=11995898.9976 Temp=14059601.41 NoImprove=58 Restarts=2187 Time=3231.53s
Iteration 223000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=221762697.0499 BestScore=11995898.9976 Temp=12945844.43 NoImprove=48 Restarts=2197 Time=3245.67s
Iteration 224000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=162442522.1611 BestScore=11995898.9976 Temp=12973867.59 NoImprove=38 Restarts=2207 Time=3260.97s
Iteration 225000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=283268099.8851 BestScore=11995898.9976 Temp=21386353.30 NoImprove=28 Restarts=2217 Time=3275.19s
Iteration 226000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=364387283.4363 BestScore=11995898.9976 Temp=19054480.60 NoImprove=18 Restarts=2227 Time=3289.84s
Iteration 227000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=357433346.4992 BestScore=11995898.9976 Temp=18213031.14 NoImprove=8 Restarts=2237 Time=3304.16s
Iteration 228000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=31373298.3669 BestScore=11995898.9976 Temp=7056005.53 NoImprove=99 Restarts=2246 Time=3319.16s
Iteration 229000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=210017537.8612 BestScore=11995898.9976 Temp=11586893.47 NoImprove=89 Restarts=2256 Time=3332.96s
Iteration 230000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=42758519.4339 BestScore=11995898.9976 Temp=6607509.90 NoImprove=79 Restarts=2266 Time=3347.96s
Iteration 231000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=88515589.1438 BestScore=11995898.9976 Temp=7627793.18 NoImprove=69 Restarts=2276 Time=3363.38s
Iteration 232000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=197797149.7493 BestScore=11995898.9976 Temp=11303196.62 NoImprove=59 Restarts=2286 Time=3378.45s
Iteration 233000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=127245543.5077 BestScore=11995898.9976 Temp=14901382.29 NoImprove=49 Restarts=2296 Time=3393.50s
Iteration 234000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=176446045.5132 BestScore=11995898.9976 Temp=13271866.53 NoImprove=39 Restarts=2306 Time=3406.58s
Iteration 235000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=136821733.4259 BestScore=11995898.9976 Temp=8703579.31 NoImprove=29 Restarts=2316 Time=3421.66s
Iteration 236000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=214773114.7581 BestScore=11995898.9976 Temp=13555859.73 NoImprove=19 Restarts=2326 Time=3434.84s
Iteration 237000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=172943629.2897 BestScore=11995898.9976 Temp=9431640.26 NoImprove=9 Restarts=2336 Time=3449.68s
Iteration 238000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=49518476.0662 BestScore=11995898.9976 Temp=8828330.61 NoImprove=100 Restarts=2345 Time=3464.52s
Iteration 239000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=32706684.3221 BestScore=11995898.9976 Temp=10421627.29 NoImprove=90 Restarts=2355 Time=3478.52s
Iteration 240000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=91826760.6005 BestScore=11995898.9976 Temp=9600016.81 NoImprove=80 Restarts=2365 Time=3493.63s
Iteration 241000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=84703649.5114 BestScore=11995898.9976 Temp=8695506.32 NoImprove=70 Restarts=2375 Time=3507.61s
Iteration 242000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=137799296.6170 BestScore=11995898.9976 Temp=14077710.65 NoImprove=60 Restarts=2385 Time=3522.73s
Iteration 243000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=126824840.0706 BestScore=11995898.9976 Temp=10652524.12 NoImprove=50 Restarts=2395 Time=3538.11s
Iteration 244000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=136495185.7273 BestScore=11995898.9976 Temp=14023383.46 NoImprove=40 Restarts=2405 Time=3553.12s
Iteration 245000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=200738757.0281 BestScore=11995898.9976 Temp=17882499.40 NoImprove=30 Restarts=2415 Time=3568.30s
Iteration 246000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=208733839.4282 BestScore=11995898.9976 Temp=14025580.81 NoImprove=20 Restarts=2425 Time=3582.36s
Iteration 247000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=211548577.4558 BestScore=11995898.9976 Temp=13910188.47 NoImprove=10 Restarts=2435 Time=3598.03s
Final: BestViol=228.0100 BestAff=1745 BestCompact=114389.20 BestScore=11991989.1979 TotalRestarts=2436 TotalTime=3600.01s TotalIters=247142
OperatorCalls: {'destroy': {'RandomLeafs': 103236, 'PathRemoval': 55998, 'WorstAffinity': 87797, 'DistrictGroup': 110}, 'repair': {'GreedyFeasible': 31398, 'AffinityCompact': 35774, 'NearestCenter': 41484, 'Regret2': 138485}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(555933824615.8323), 'PathRemoval': np.float64(34665292785.16256), 'WorstAffinity': np.float64(250352532086.85126), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(10154942604.555124), 'AffinityCompact': np.float64(17153969243.778254), 'NearestCenter': np.float64(23576477724.15586), 'Regret2': np.float64(790066259915.3527)}}
