Iteration 0: BestViol=21450.7375 BestAff=1808 BestCompact=106070.86 CurScore=224557445.8602 BestScore=224557445.8602 Temp=11227872.29 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=94568566.1375 BestScore=8970795.2055 Temp=13163858.81 NoImprove=70 Restarts=1436 Time=1981.91s
Iteration 147000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=77595530.6173 BestScore=8970795.2055 Temp=9490290.77 NoImprove=60 Restarts=1446 Time=1996.56s
Iteration 148000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=81037029.2571 BestScore=8970795.2055 Temp=9319124.44 NoImprove=50 Restarts=1456 Time=2010.62s
Iteration 149000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=138910702.3685 BestScore=8970795.2055 Temp=11333700.10 NoImprove=40 Restarts=1466 Time=2024.41s
Iteration 150000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=50392318.0801 BestScore=8970795.2055 Temp=5631830.39 NoImprove=30 Restarts=1476 Time=2038.13s
Iteration 151000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=123940965.2455 BestScore=8970795.2055 Temp=9682023.20 NoImprove=20 Restarts=1486 Time=2051.75s
Iteration 152000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=229189831.2672 BestScore=8970795.2055 Temp=13911968.62 NoImprove=10 Restarts=1496 Time=2065.33s
Iteration 153000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=373318048.7122 BestScore=8970795.2055 Temp=18665902.44 NoImprove=0 Restarts=1506 Time=2079.65s
Iteration 154000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=48325605.2713 BestScore=8970795.2055 Temp=8305749.50 NoImprove=91 Restarts=1515 Time=2093.44s
Iteration 155000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=102050738.4635 BestScore=8970795.2055 Temp=6351841.85 NoImprove=81 Restarts=1525 Time=2107.42s
Iteration 156000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=43729428.7292 BestScore=8970795.2055 Temp=8873584.30 NoImprove=71 Restarts=1535 Time=2121.15s
Iteration 157000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=100668441.9977 BestScore=8970795.2055 Temp=9805982.76 NoImprove=61 Restarts=1545 Time=2135.10s
Iteration 158000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=45724980.3178 BestScore=8970795.2055 Temp=7766520.39 NoImprove=51 Restarts=1555 Time=2149.74s
Iteration 159000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=121708086.5015 BestScore=8970795.2055 Temp=12416689.86 NoImprove=41 Restarts=1565 Time=2164.46s
Iteration 160000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=208559764.5348 BestScore=8970795.2055 Temp=11867802.24 NoImprove=31 Restarts=1575 Time=2178.58s
Iteration 161000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=128001337.8846 BestScore=8970795.2055 Temp=12282700.59 NoImprove=21 Restarts=1585 Time=2191.66s
Iteration 162000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=83776950.2317 BestScore=8970795.2055 Temp=6744067.55 NoImprove=11 Restarts=1595 Time=2205.95s
Iteration 163000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=385602995.8679 BestScore=8970795.2055 Temp=19183749.04 NoImprove=1 Restarts=1605 Time=2220.01s
Iteration 164000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=37109565.1196 BestScore=8970795.2055 Temp=6130615.83 NoImprove=92 Restarts=1614 Time=2234.38s
Iteration 165000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=31705426.5714 BestScore=8970795.2055 Temp=6227307.27 NoImprove=82 Restarts=1624 Time=2247.84s
Iteration 166000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=121618099.6101 BestScore=8970795.2055 Temp=11781028.05 NoImprove=72 Restarts=1634 Time=2261.62s
Iteration 167000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=100012519.9188 BestScore=8970795.2055 Temp=8750420.27 NoImprove=62 Restarts=1644 Time=2275.94s
Iteration 168000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=69662465.2222 BestScore=8970795.2055 Temp=7876841.72 NoImprove=52 Restarts=1654 Time=2290.87s
Iteration 169000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=268624795.6530 BestScore=8970795.2055 Temp=13012088.13 NoImprove=42 Restarts=1664 Time=2305.40s
Iteration 170000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=390064903.0661 BestScore=8970795.2055 Temp=21843453.84 NoImprove=32 Restarts=1674 Time=2319.31s
Iteration 171000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=229308939.1451 BestScore=8970795.2055 Temp=14735014.95 NoImprove=22 Restarts=1684 Time=2332.70s
Iteration 172000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=167081373.7896 BestScore=8970795.2055 Temp=11356631.59 NoImprove=12 Restarts=1694 Time=2346.24s
Iteration 173000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=379389203.1437 BestScore=8970795.2055 Temp=18161431.47 NoImprove=2 Restarts=1704 Time=2359.91s
Iteration 174000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=98467804.0439 BestScore=8970795.2055 Temp=7858356.05 NoImprove=93 Restarts=1713 Time=2373.83s
Iteration 175000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=133738113.2411 BestScore=8970795.2055 Temp=12770263.50 NoImprove=83 Restarts=1723 Time=2388.35s
Iteration 176000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=117384934.0087 BestScore=8970795.2055 Temp=9527965.39 NoImprove=73 Restarts=1733 Time=2401.98s
Iteration 177000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=85853341.5604 BestScore=8970795.2055 Temp=11016442.24 NoImprove=63 Restarts=1743 Time=2416.69s
Iteration 178000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=104492059.3034 BestScore=8970795.2055 Temp=8945096.32 NoImprove=53 Restarts=1753 Time=2431.37s
Iteration 179000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=45874421.9670 BestScore=8970795.2055 Temp=6528935.86 NoImprove=43 Restarts=1763 Time=2445.92s
Iteration 180000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=127783481.1113 BestScore=8970795.2055 Temp=12418591.75 NoImprove=33 Restarts=1773 Time=2461.02s
Iteration 181000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=325852253.4721 BestScore=8970795.2055 Temp=18034704.27 NoImprove=23 Restarts=1783 Time=2475.09s
Iteration 182000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=181858245.6551 BestScore=8970795.2055 Temp=12644394.64 NoImprove=13 Restarts=1793 Time=2488.72s
Iteration 183000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=359336408.3179 BestScore=8970795.2055 Temp=18694426.13 NoImprove=3 Restarts=1803 Time=2502.14s
Iteration 184000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=59701420.3365 BestScore=8970795.2055 Temp=7292296.45 NoImprove=94 Restarts=1812 Time=2516.70s
Iteration 185000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=45890051.9507 BestScore=8970795.2055 Temp=6799279.87 NoImprove=84 Restarts=1822 Time=2530.01s
Iteration 186000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=50912192.1921 BestScore=8970795.2055 Temp=5652951.73 NoImprove=74 Restarts=1832 Time=2543.79s
Iteration 187000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=146346077.7792 BestScore=8970795.2055 Temp=13405779.58 NoImprove=64 Restarts=1842 Time=2557.72s
Iteration 188000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=270310384.2050 BestScore=8970795.2055 Temp=16563563.95 NoImprove=54 Restarts=1852 Time=2571.68s
Iteration 189000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=171249940.9752 BestScore=8970795.2055 Temp=13539050.65 NoImprove=44 Restarts=1862 Time=2586.33s
Iteration 190000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=194193557.5480 BestScore=8970795.2055 Temp=12568929.28 NoImprove=34 Restarts=1872 Time=2600.74s
Iteration 191000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=202611991.6342 BestScore=8970795.2055 Temp=13357050.10 NoImprove=24 Restarts=1882 Time=2615.26s
Iteration 192000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=361260986.2823 BestScore=8970795.2055 Temp=18784128.83 NoImprove=14 Restarts=1892 Time=2629.61s
Iteration 193000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=229821683.2577 BestScore=8970795.2055 Temp=11535116.78 NoImprove=4 Restarts=1902 Time=2643.16s
Iteration 194000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=65314612.9638 BestScore=8970795.2055 Temp=8424038.04 NoImprove=95 Restarts=1911 Time=2657.22s
Iteration 195000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=42418369.8810 BestScore=8970795.2055 Temp=6148460.74 NoImprove=85 Restarts=1921 Time=2671.82s
Iteration 196000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=129329474.5794 BestScore=8970795.2055 Temp=8083911.47 NoImprove=75 Restarts=1931 Time=2685.89s
Iteration 197000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=68695811.9354 BestScore=8970795.2055 Temp=9169970.45 NoImprove=65 Restarts=1941 Time=2699.51s
Iteration 198000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=217731441.3214 BestScore=8970795.2055 Temp=13672693.11 NoImprove=55 Restarts=1951 Time=2712.94s
Iteration 199000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=177146793.8313 BestScore=8970795.2055 Temp=11576004.38 NoImprove=45 Restarts=1961 Time=2725.54s
Iteration 200000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=99751321.6562 BestScore=8970795.2055 Temp=9344680.58 NoImprove=35 Restarts=1971 Time=2739.10s
Iteration 201000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=167836431.2642 BestScore=8970795.2055 Temp=12959612.03 NoImprove=25 Restarts=1981 Time=2752.68s
Iteration 202000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=122363530.9653 BestScore=8970795.2055 Temp=12050288.73 NoImprove=15 Restarts=1991 Time=2767.16s
Iteration 203000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=176036387.1668 BestScore=8970795.2055 Temp=11004932.66 NoImprove=5 Restarts=2001 Time=2781.89s
Iteration 204000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=113694988.2831 BestScore=8970795.2055 Temp=12386021.10 NoImprove=96 Restarts=2010 Time=2796.61s
Iteration 205000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=138598121.2329 BestScore=8970795.2055 Temp=14031788.44 NoImprove=86 Restarts=2020 Time=2811.05s
Iteration 206000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=107623518.5432 BestScore=8970795.2055 Temp=10368683.31 NoImprove=76 Restarts=2030 Time=2825.33s
Iteration 207000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=103462322.3075 BestScore=8970795.2055 Temp=9928830.64 NoImprove=66 Restarts=2040 Time=2840.04s
Iteration 208000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=328556134.9482 BestScore=8970795.2055 Temp=16732756.78 NoImprove=56 Restarts=2050 Time=2853.31s
Iteration 209000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=66629097.7144 BestScore=8970795.2055 Temp=7227094.03 NoImprove=46 Restarts=2060 Time=2867.73s
Iteration 210000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=211393669.4655 BestScore=8970795.2055 Temp=16057657.89 NoImprove=36 Restarts=2070 Time=2882.00s
Iteration 211000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=166797487.3870 BestScore=8970795.2055 Temp=9480275.56 NoImprove=26 Restarts=2080 Time=2896.19s
Iteration 212000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=267830065.9244 BestScore=8970795.2055 Temp=16119729.34 NoImprove=16 Restarts=2090 Time=2909.05s
Iteration 213000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=210332511.5646 BestScore=8970795.2055 Temp=11262093.93 NoImprove=6 Restarts=2100 Time=2922.70s
Iteration 214000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=34367615.8895 BestScore=8970795.2055 Temp=6268123.69 NoImprove=97 Restarts=2109 Time=2937.57s
Iteration 215000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=69134505.8291 BestScore=8970795.2055 Temp=8580124.78 NoImprove=87 Restarts=2119 Time=2951.88s
Iteration 216000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=120663485.6071 BestScore=8970795.2055 Temp=9669928.60 NoImprove=77 Restarts=2129 Time=2965.60s
Iteration 217000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=123836373.7531 BestScore=8970795.2055 Temp=10376728.82 NoImprove=67 Restarts=2139 Time=2980.05s
Iteration 218000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=46942057.7867 BestScore=8970795.2055 Temp=8691730.57 NoImprove=57 Restarts=2149 Time=2994.12s
Iteration 219000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=169458090.4530 BestScore=8970795.2055 Temp=9276331.12 NoImprove=47 Restarts=2159 Time=3008.12s
Iteration 220000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=253949491.0477 BestScore=8970795.2055 Temp=15376527.57 NoImprove=37 Restarts=2169 Time=3022.88s
Iteration 221000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=168511598.3287 BestScore=8970795.2055 Temp=8692192.15 NoImprove=27 Restarts=2179 Time=3037.19s
Iteration 222000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=195113508.1280 BestScore=8970795.2055 Temp=11490173.84 NoImprove=17 Restarts=2189 Time=3051.24s
Iteration 223000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=145478343.2795 BestScore=8970795.2055 Temp=9215473.43 NoImprove=7 Restarts=2199 Time=3066.14s
Iteration 224000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=27990724.2432 BestScore=8970795.2055 Temp=5556591.09 NoImprove=98 Restarts=2208 Time=3080.27s
Iteration 225000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=65525477.9465 BestScore=8970795.2055 Temp=6866446.37 NoImprove=88 Restarts=2218 Time=3095.05s
Iteration 226000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=107402939.0751 BestScore=8970795.2055 Temp=8153320.77 NoImprove=78 Restarts=2228 Time=3108.88s
Iteration 227000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=281663137.1495 BestScore=8970795.2055 Temp=15786381.09 NoImprove=68 Restarts=2238 Time=3123.04s
Iteration 228000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=30774752.3858 BestScore=8970795.2055 Temp=4437844.90 NoImprove=58 Restarts=2248 Time=3137.35s
Iteration 229000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=127569181.4729 BestScore=8970795.2055 Temp=12248690.49 NoImprove=48 Restarts=2258 Time=3151.86s
Iteration 230000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=58305784.1814 BestScore=8970795.2055 Temp=8670544.53 NoImprove=38 Restarts=2268 Time=3165.98s
Iteration 231000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=219332259.2200 BestScore=8970795.2055 Temp=12681204.66 NoImprove=28 Restarts=2278 Time=3180.92s
Iteration 232000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=117917103.1242 BestScore=8970795.2055 Temp=10976512.79 NoImprove=18 Restarts=2288 Time=3194.35s
Iteration 233000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=340714695.8823 BestScore=8970795.2055 Temp=17491728.21 NoImprove=8 Restarts=2298 Time=3208.73s
Iteration 234000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=239272560.2078 BestScore=8970795.2055 Temp=10517248.58 NoImprove=99 Restarts=2307 Time=3222.91s
Iteration 235000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=66216926.5066 BestScore=8970795.2055 Temp=9180855.82 NoImprove=89 Restarts=2317 Time=3236.64s
Iteration 236000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=111277129.8888 BestScore=8970795.2055 Temp=10615486.20 NoImprove=79 Restarts=2327 Time=3251.10s
Iteration 237000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=54144826.0364 BestScore=8970795.2055 Temp=5127606.67 NoImprove=69 Restarts=2337 Time=3265.48s
Iteration 238000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=85529568.9025 BestScore=8970795.2055 Temp=10324805.62 NoImprove=59 Restarts=2347 Time=3280.21s
Iteration 239000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=48653453.8368 BestScore=8970795.2055 Temp=7214579.28 NoImprove=49 Restarts=2357 Time=3294.43s
Iteration 240000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=206329532.5359 BestScore=8970795.2055 Temp=15472663.57 NoImprove=39 Restarts=2367 Time=3308.34s
Iteration 241000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=222728359.4460 BestScore=8970795.2055 Temp=13690989.86 NoImprove=29 Restarts=2377 Time=3322.49s
Iteration 242000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=203998462.9611 BestScore=8970795.2055 Temp=12850700.88 NoImprove=19 Restarts=2387 Time=3336.82s
Iteration 243000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=179498483.8747 BestScore=8970795.2055 Temp=11622700.49 NoImprove=9 Restarts=2397 Time=3350.54s
Iteration 244000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=27691893.6726 BestScore=8970795.2055 Temp=5026903.97 NoImprove=100 Restarts=2406 Time=3364.60s
Iteration 245000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=128008373.4265 BestScore=8970795.2055 Temp=11964105.57 NoImprove=90 Restarts=2416 Time=3378.31s
Iteration 246000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=93249138.2924 BestScore=8970795.2055 Temp=10942112.51 NoImprove=80 Restarts=2426 Time=3392.69s
Iteration 247000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=68866838.6607 BestScore=8970795.2055 Temp=8382009.27 NoImprove=70 Restarts=2436 Time=3407.64s
Iteration 248000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=207660795.7133 BestScore=8970795.2055 Temp=12971854.85 NoImprove=60 Restarts=2446 Time=3422.52s
Iteration 249000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=91796789.2956 BestScore=8970795.2055 Temp=11720471.24 NoImprove=50 Restarts=2456 Time=3436.79s
Iteration 250000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=198177581.4729 BestScore=8970795.2055 Temp=14576978.67 NoImprove=40 Restarts=2466 Time=3450.50s
Iteration 251000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=104417522.0819 BestScore=8970795.2055 Temp=13750255.92 NoImprove=30 Restarts=2476 Time=3464.39s
Iteration 252000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=193789817.8956 BestScore=8970795.2055 Temp=11244622.79 NoImprove=20 Restarts=2486 Time=3478.97s
Iteration 253000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=161172473.8574 BestScore=8970795.2055 Temp=11833066.63 NoImprove=10 Restarts=2496 Time=3493.66s
Iteration 254000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=324458453.3239 BestScore=8970795.2055 Temp=16222922.67 NoImprove=0 Restarts=2506 Time=3508.26s
Iteration 255000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=57298357.7676 BestScore=8970795.2055 Temp=8554137.08 NoImprove=91 Restarts=2515 Time=3521.87s
Iteration 256000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=67343447.7998 BestScore=8970795.2055 Temp=8372320.21 NoImprove=81 Restarts=2525 Time=3536.41s
Iteration 257000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=63711615.2655 BestScore=8970795.2055 Temp=8445114.91 NoImprove=71 Restarts=2535 Time=3551.96s
Iteration 258000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=53457111.9463 BestScore=8970795.2055 Temp=5673165.09 NoImprove=61 Restarts=2545 Time=3566.82s
Iteration 259000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=138406285.7547 BestScore=8970795.2055 Temp=10831681.92 NoImprove=51 Restarts=2555 Time=3580.62s
Iteration 260000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=146477939.0930 BestScore=8970795.2055 Temp=10589360.24 NoImprove=41 Restarts=2565 Time=3595.58s
Final: BestViol=41.6225 BestAff=1536 BestCompact=105865.35 BestScore=8970090.3495 TotalRestarts=2568 TotalTime=3600.02s TotalIters=260281
OperatorCalls: {'destroy': {'RandomLeafs': 111079, 'PathRemoval': 57176, 'WorstAffinity': 91904, 'DistrictGroup': 121}, 'repair': {'GreedyFeasible': 33048, 'AffinityCompact': 33935, 'NearestCenter': 39380, 'Regret2': 153917}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(531784427310.3376), 'PathRemoval': np.float64(31662006439.047203), 'WorstAffinity': np.float64(216083526030.04764), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(8795710518.042921), 'AffinityCompact': np.float64(11458289317.041441), 'NearestCenter': np.float64(15809241004.002378), 'Regret2': np.float64(743466718940.35)}}
