Iteration 0: BestViol=24860.4120 BestAff=0 BestCompact=26668.59 CurScore=248630788.5858 BestScore=248630788.5858 Temp=12431539.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 597000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=186531887.9660 BestScore=74626673.9296 Temp=8499766.39 NoImprove=97 Restarts=5897 Time=928.41s
Iteration 598000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=172511632.2798 BestScore=74626673.9296 Temp=7130349.76 NoImprove=87 Restarts=5907 Time=929.98s
Iteration 599000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=138455206.8635 BestScore=74626673.9296 Temp=6160581.81 NoImprove=77 Restarts=5917 Time=931.53s
Iteration 600000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=179202361.7046 BestScore=74626673.9296 Temp=8691420.17 NoImprove=67 Restarts=5927 Time=933.09s
Iteration 601000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=212038761.5676 BestScore=74626673.9296 Temp=10280068.77 NoImprove=57 Restarts=5937 Time=934.61s
Iteration 602000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=185340482.9379 BestScore=74626673.9296 Temp=8182403.50 NoImprove=47 Restarts=5947 Time=936.17s
Iteration 603000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=184344716.0134 BestScore=74626673.9296 Temp=9186319.59 NoImprove=37 Restarts=5957 Time=937.77s
Iteration 604000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=154666468.6632 BestScore=74626673.9296 Temp=7658677.86 NoImprove=27 Restarts=5967 Time=939.41s
Iteration 605000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=183606762.1061 BestScore=74626673.9296 Temp=9581097.51 NoImprove=17 Restarts=5977 Time=941.00s
Iteration 606000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=249158367.8638 BestScore=74626673.9296 Temp=12414860.47 NoImprove=7 Restarts=5987 Time=942.60s
Iteration 607000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=155495484.8969 BestScore=74626673.9296 Temp=6040815.43 NoImprove=98 Restarts=5996 Time=944.24s
Iteration 608000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=215626280.4383 BestScore=74626673.9296 Temp=7343688.25 NoImprove=88 Restarts=6006 Time=945.74s
Iteration 609000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=236851399.0079 BestScore=74626673.9296 Temp=8899395.92 NoImprove=78 Restarts=6016 Time=947.33s
Iteration 610000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=175569440.5278 BestScore=74626673.9296 Temp=8578402.10 NoImprove=68 Restarts=6026 Time=948.84s
Iteration 611000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=111179224.4323 BestScore=74626673.9296 Temp=6928646.75 NoImprove=58 Restarts=6036 Time=950.38s
Iteration 612000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=208041306.0627 BestScore=74626673.9296 Temp=8720504.12 NoImprove=48 Restarts=6046 Time=951.95s
Iteration 613000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=213142269.3763 BestScore=74626673.9296 Temp=9746575.38 NoImprove=38 Restarts=6056 Time=953.54s
Iteration 614000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=226281736.6463 BestScore=74626673.9296 Temp=10477817.29 NoImprove=28 Restarts=6066 Time=955.07s
Iteration 615000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=163354866.4615 BestScore=74626673.9296 Temp=9162710.65 NoImprove=18 Restarts=6076 Time=956.62s
Iteration 616000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=215290272.7926 BestScore=74626673.9296 Temp=10669849.47 NoImprove=8 Restarts=6086 Time=958.19s
Iteration 617000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=219577960.8946 BestScore=74626673.9296 Temp=8137276.57 NoImprove=99 Restarts=6095 Time=959.72s
Iteration 618000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=160982173.2462 BestScore=74626673.9296 Temp=6757054.09 NoImprove=89 Restarts=6105 Time=961.24s
Iteration 619000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=154858955.4664 BestScore=74626673.9296 Temp=6177572.39 NoImprove=79 Restarts=6115 Time=962.74s
Iteration 620000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=238782561.7764 BestScore=74626673.9296 Temp=8826202.15 NoImprove=69 Restarts=6125 Time=964.26s
Iteration 621000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=218247126.7819 BestScore=74626673.9296 Temp=8709606.09 NoImprove=59 Restarts=6135 Time=965.79s
Iteration 622000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=151689715.6817 BestScore=74626673.9296 Temp=7272425.53 NoImprove=49 Restarts=6145 Time=967.33s
Iteration 623000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=194188900.0467 BestScore=74626673.9296 Temp=9318937.96 NoImprove=39 Restarts=6155 Time=968.87s
Iteration 624000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=201891894.2498 BestScore=74626673.9296 Temp=9489449.59 NoImprove=29 Restarts=6165 Time=970.48s
Iteration 625000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=161047189.9948 BestScore=74626673.9296 Temp=8439379.29 NoImprove=19 Restarts=6175 Time=972.02s
Iteration 626000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=177088172.0499 BestScore=74626673.9296 Temp=9199222.81 NoImprove=9 Restarts=6185 Time=973.56s
Iteration 627000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=242806284.8729 BestScore=74626673.9296 Temp=8329421.90 NoImprove=100 Restarts=6194 Time=975.10s
Iteration 628000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=200460841.1193 BestScore=74626673.9296 Temp=8069457.20 NoImprove=90 Restarts=6204 Time=976.58s
Iteration 629000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=135703955.3334 BestScore=74626673.9296 Temp=7252226.84 NoImprove=80 Restarts=6214 Time=978.15s
Iteration 630000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=192327730.5105 BestScore=74626673.9296 Temp=7940296.58 NoImprove=70 Restarts=6224 Time=979.66s
Iteration 631000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=215426277.7339 BestScore=74626673.9296 Temp=9285742.40 NoImprove=60 Restarts=6234 Time=981.15s
Iteration 632000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=186116891.5357 BestScore=74626673.9296 Temp=7650512.78 NoImprove=50 Restarts=6244 Time=982.76s
Iteration 633000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=226833518.8750 BestScore=74626673.9296 Temp=9721852.74 NoImprove=40 Restarts=6254 Time=984.31s
Iteration 634000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=149166232.5089 BestScore=74626673.9296 Temp=8395652.18 NoImprove=30 Restarts=6264 Time=985.86s
Iteration 635000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=196429295.4688 BestScore=74626673.9296 Temp=10043790.37 NoImprove=20 Restarts=6274 Time=987.45s
Iteration 636000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=207505550.0058 BestScore=74626673.9296 Temp=10049125.39 NoImprove=10 Restarts=6284 Time=989.01s
Iteration 637000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=221986140.1702 BestScore=74626673.9296 Temp=11099307.01 NoImprove=0 Restarts=6294 Time=990.58s
Iteration 638000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=177543179.6864 BestScore=74626673.9296 Temp=8025539.52 NoImprove=91 Restarts=6303 Time=992.15s
Iteration 639000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=295968422.6580 BestScore=74626673.9296 Temp=9708607.29 NoImprove=81 Restarts=6313 Time=993.66s
Iteration 640000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=217312877.9081 BestScore=74626673.9296 Temp=8456947.49 NoImprove=71 Restarts=6323 Time=995.19s
Iteration 641000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=217806554.7530 BestScore=74626673.9296 Temp=8703057.79 NoImprove=61 Restarts=6333 Time=996.76s
Iteration 642000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=243850945.9382 BestScore=74626673.9296 Temp=10336610.19 NoImprove=51 Restarts=6343 Time=998.37s
Iteration 643000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=145079818.3828 BestScore=74626673.9296 Temp=7477009.00 NoImprove=41 Restarts=6353 Time=999.96s
Iteration 644000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=171334468.4151 BestScore=74626673.9296 Temp=9143017.97 NoImprove=31 Restarts=6363 Time=1001.53s
Iteration 645000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=200712829.6521 BestScore=74626673.9296 Temp=9728945.12 NoImprove=21 Restarts=6373 Time=1003.13s
Iteration 646000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=242975146.7234 BestScore=74626673.9296 Temp=11252477.15 NoImprove=11 Restarts=6383 Time=1004.71s
Iteration 647000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=218333392.4529 BestScore=74626673.9296 Temp=11613734.49 NoImprove=1 Restarts=6393 Time=1006.28s
Iteration 648000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=135767886.6851 BestScore=74626673.9296 Temp=5218233.55 NoImprove=92 Restarts=6402 Time=1007.81s
Iteration 649000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=208295772.0563 BestScore=74626673.9296 Temp=8316905.30 NoImprove=82 Restarts=6412 Time=1009.34s
Iteration 650000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=221828121.1008 BestScore=74626673.9296 Temp=8975831.56 NoImprove=72 Restarts=6422 Time=1010.86s
Iteration 651000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=172831781.2637 BestScore=74626673.9296 Temp=7511009.64 NoImprove=62 Restarts=6432 Time=1012.41s
Iteration 652000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=223008487.2414 BestScore=74626673.9296 Temp=8164228.28 NoImprove=52 Restarts=6442 Time=1013.91s
Iteration 653000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=154203680.1129 BestScore=74626673.9296 Temp=8218379.48 NoImprove=42 Restarts=6452 Time=1015.51s
Iteration 654000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=178970023.5330 BestScore=74626673.9296 Temp=9826840.44 NoImprove=32 Restarts=6462 Time=1017.07s
Iteration 655000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=210462083.1385 BestScore=74626673.9296 Temp=10619919.69 NoImprove=22 Restarts=6472 Time=1018.63s
Iteration 656000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=216230458.8571 BestScore=74626673.9296 Temp=10854224.64 NoImprove=12 Restarts=6482 Time=1020.20s
Iteration 657000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=172063700.5799 BestScore=74626673.9296 Temp=8784125.62 NoImprove=2 Restarts=6492 Time=1021.97s
Iteration 658000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=234530599.8531 BestScore=74626673.9296 Temp=8216795.29 NoImprove=93 Restarts=6501 Time=1023.49s
Iteration 659000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=204429314.5418 BestScore=74626673.9296 Temp=8854210.14 NoImprove=83 Restarts=6511 Time=1025.02s
Iteration 660000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=221817132.2456 BestScore=74626673.9296 Temp=9271522.41 NoImprove=73 Restarts=6521 Time=1026.60s
Iteration 661000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=196831256.8789 BestScore=74626673.9296 Temp=8190444.41 NoImprove=63 Restarts=6531 Time=1028.21s
Iteration 662000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=140075489.3820 BestScore=74626673.9296 Temp=6887623.86 NoImprove=53 Restarts=6541 Time=1029.76s
Iteration 663000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=197090685.2913 BestScore=74626673.9296 Temp=9917171.28 NoImprove=43 Restarts=6551 Time=1031.41s
Iteration 664000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=230590684.6734 BestScore=74626673.9296 Temp=10753307.35 NoImprove=33 Restarts=6561 Time=1032.97s
Iteration 665000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=205547595.8867 BestScore=74626673.9296 Temp=10423659.02 NoImprove=23 Restarts=6571 Time=1034.59s
Iteration 666000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=172095908.8775 BestScore=74626673.9296 Temp=9597275.82 NoImprove=13 Restarts=6581 Time=1036.26s
Iteration 667000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=174082057.4550 BestScore=74626673.9296 Temp=9690756.29 NoImprove=3 Restarts=6591 Time=1037.89s
Iteration 668000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=274038902.6249 BestScore=74626673.9296 Temp=8813036.39 NoImprove=94 Restarts=6600 Time=1039.42s
Iteration 669000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=135775285.9116 BestScore=74626673.9296 Temp=6290852.59 NoImprove=84 Restarts=6610 Time=1041.03s
Iteration 670000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=161814403.2153 BestScore=74626673.9296 Temp=7809182.13 NoImprove=74 Restarts=6620 Time=1042.63s
Iteration 671000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=220422263.1460 BestScore=74626673.9296 Temp=8643100.71 NoImprove=64 Restarts=6630 Time=1044.23s
Iteration 672000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=159390083.4198 BestScore=74626673.9296 Temp=6245299.86 NoImprove=54 Restarts=6640 Time=1045.87s
Iteration 673000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=287126540.5417 BestScore=74626673.9296 Temp=9300922.94 NoImprove=44 Restarts=6650 Time=1047.39s
Iteration 674000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=142022810.7768 BestScore=74626673.9296 Temp=7950078.79 NoImprove=34 Restarts=6660 Time=1048.95s
Iteration 675000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=190182487.9675 BestScore=74626673.9296 Temp=9508168.06 NoImprove=24 Restarts=6670 Time=1050.55s
Iteration 676000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=166279847.8506 BestScore=74626673.9296 Temp=7876719.78 NoImprove=14 Restarts=6680 Time=1052.07s
Iteration 677000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=208812217.8324 BestScore=74626673.9296 Temp=10465075.08 NoImprove=4 Restarts=6690 Time=1053.60s
Iteration 678000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=152667800.5990 BestScore=74626673.9296 Temp=5387566.15 NoImprove=95 Restarts=6699 Time=1055.18s
Iteration 679000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=215645466.5284 BestScore=74626673.9296 Temp=6917730.66 NoImprove=85 Restarts=6709 Time=1056.83s
Iteration 680000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=250347378.7622 BestScore=74626673.9296 Temp=8054730.60 NoImprove=75 Restarts=6719 Time=1058.40s
Iteration 681000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=167791554.4337 BestScore=74626673.9296 Temp=6700091.76 NoImprove=65 Restarts=6729 Time=1059.95s
Iteration 682000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=194717414.5295 BestScore=74626673.9296 Temp=9405776.59 NoImprove=55 Restarts=6739 Time=1061.52s
Iteration 683000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=150728486.9989 BestScore=74626673.9296 Temp=8117028.85 NoImprove=45 Restarts=6749 Time=1063.17s
Iteration 684000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=177823030.3970 BestScore=74626673.9296 Temp=8667374.27 NoImprove=35 Restarts=6759 Time=1064.75s
Iteration 685000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=235046482.5218 BestScore=74626673.9296 Temp=10751357.40 NoImprove=25 Restarts=6769 Time=1066.28s
Iteration 686000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=152451388.4044 BestScore=74626673.9296 Temp=8053169.11 NoImprove=15 Restarts=6779 Time=1067.77s
Iteration 687000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=244436637.6966 BestScore=74626673.9296 Temp=12803675.54 NoImprove=5 Restarts=6789 Time=1069.30s
Iteration 688000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=154588873.8933 BestScore=74626673.9296 Temp=6860603.22 NoImprove=96 Restarts=6798 Time=1070.84s
Iteration 689000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=186464783.5898 BestScore=74626673.9296 Temp=7342358.50 NoImprove=86 Restarts=6808 Time=1072.37s
Iteration 690000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=211171739.8386 BestScore=74626673.9296 Temp=7575728.45 NoImprove=76 Restarts=6818 Time=1073.96s
Iteration 691000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=167050402.1074 BestScore=74626673.9296 Temp=6376042.44 NoImprove=66 Restarts=6828 Time=1075.58s
Iteration 692000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=239424987.8683 BestScore=74626673.9296 Temp=9160035.62 NoImprove=56 Restarts=6838 Time=1077.10s
Iteration 693000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=209240082.9853 BestScore=74626673.9296 Temp=9730552.40 NoImprove=46 Restarts=6848 Time=1078.71s
Iteration 694000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=199049454.8946 BestScore=74626673.9296 Temp=9030992.48 NoImprove=36 Restarts=6858 Time=1080.25s
Iteration 695000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=221106746.0911 BestScore=74626673.9296 Temp=10825753.95 NoImprove=26 Restarts=6868 Time=1081.84s
Iteration 696000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=231583565.2486 BestScore=74626673.9296 Temp=11481088.33 NoImprove=16 Restarts=6878 Time=1083.43s
Iteration 697000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=196583755.0152 BestScore=74626673.9296 Temp=9921811.05 NoImprove=6 Restarts=6888 Time=1084.98s
Iteration 698000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=147865662.8774 BestScore=74626673.9296 Temp=6326855.41 NoImprove=97 Restarts=6897 Time=1086.58s
Iteration 699000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=142826929.0096 BestScore=74626673.9296 Temp=5746841.24 NoImprove=87 Restarts=6907 Time=1088.16s
Iteration 700000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=227928638.9547 BestScore=74626673.9296 Temp=7746560.11 NoImprove=77 Restarts=6917 Time=1089.76s
Iteration 701000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=185574099.1517 BestScore=74626673.9296 Temp=7860766.52 NoImprove=67 Restarts=6927 Time=1091.36s
Iteration 702000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=213321755.5023 BestScore=74626673.9296 Temp=7798984.17 NoImprove=57 Restarts=6937 Time=1092.93s
Iteration 703000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=183027380.1687 BestScore=74626673.9296 Temp=9417389.48 NoImprove=47 Restarts=6947 Time=1094.49s
Iteration 704000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=178960806.3501 BestScore=74626673.9296 Temp=8294169.81 NoImprove=37 Restarts=6957 Time=1096.08s
Iteration 705000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=259008917.9083 BestScore=74626673.9296 Temp=10685467.53 NoImprove=27 Restarts=6967 Time=1097.58s
Iteration 706000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=161283690.9449 BestScore=74626673.9296 Temp=8203465.05 NoImprove=17 Restarts=6977 Time=1099.13s
Iteration 707000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=209216058.9424 BestScore=74626673.9296 Temp=10636005.80 NoImprove=7 Restarts=6987 Time=1100.66s
Iteration 708000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=180934522.8572 BestScore=74626673.9296 Temp=6253108.78 NoImprove=98 Restarts=6996 Time=1102.20s
Iteration 709000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=197686855.0196 BestScore=74626673.9296 Temp=8044197.90 NoImprove=88 Restarts=7006 Time=1103.76s
Iteration 710000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=108808477.5635 BestScore=74626673.9296 Temp=5779907.57 NoImprove=78 Restarts=7016 Time=1105.35s
Iteration 711000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=163876304.0300 BestScore=74626673.9296 Temp=8148183.42 NoImprove=68 Restarts=7026 Time=1106.91s
Iteration 712000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=215599461.4284 BestScore=74626673.9296 Temp=8726188.64 NoImprove=58 Restarts=7036 Time=1108.51s
Iteration 713000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=227349228.9457 BestScore=74626673.9296 Temp=8282646.25 NoImprove=48 Restarts=7046 Time=1110.00s
Iteration 714000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=202633172.1014 BestScore=74626673.9296 Temp=10309806.81 NoImprove=38 Restarts=7056 Time=1111.55s
Iteration 715000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=172516900.2115 BestScore=74626673.9296 Temp=10162262.51 NoImprove=28 Restarts=7066 Time=1113.10s
Iteration 716000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=179604914.3239 BestScore=74626673.9296 Temp=9551922.08 NoImprove=18 Restarts=7076 Time=1114.68s
Iteration 717000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=182295770.6154 BestScore=74626673.9296 Temp=9412256.05 NoImprove=8 Restarts=7086 Time=1116.19s
Iteration 718000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=135999745.4209 BestScore=74626673.9296 Temp=6164785.68 NoImprove=99 Restarts=7095 Time=1117.79s
Iteration 719000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=156512084.2498 BestScore=74626673.9296 Temp=5644097.30 NoImprove=89 Restarts=7105 Time=1119.27s
Iteration 720000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=156961887.2558 BestScore=74626673.9296 Temp=6946300.28 NoImprove=79 Restarts=7115 Time=1120.90s
Iteration 721000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=177545086.8280 BestScore=74626673.9296 Temp=8455167.95 NoImprove=69 Restarts=7125 Time=1122.43s
Iteration 722000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=238423236.4088 BestScore=74626673.9296 Temp=9917246.43 NoImprove=59 Restarts=7135 Time=1123.97s
Iteration 723000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=161145224.7084 BestScore=74626673.9296 Temp=8321052.74 NoImprove=49 Restarts=7145 Time=1125.56s
Iteration 724000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=231982619.3828 BestScore=74626673.9296 Temp=9907393.45 NoImprove=39 Restarts=7155 Time=1127.15s
Iteration 725000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=268387419.0611 BestScore=74626673.9296 Temp=11463988.54 NoImprove=29 Restarts=7165 Time=1128.74s
Iteration 726000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=261262164.9422 BestScore=74626673.9296 Temp=12151491.19 NoImprove=19 Restarts=7175 Time=1130.27s
Iteration 727000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=206013788.2163 BestScore=74626673.9296 Temp=11103342.32 NoImprove=9 Restarts=7185 Time=1131.85s
Iteration 728000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=130034637.4914 BestScore=74626673.9296 Temp=7279138.03 NoImprove=100 Restarts=7194 Time=1133.43s
Iteration 729000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=237200780.4920 BestScore=74626673.9296 Temp=8438215.46 NoImprove=90 Restarts=7204 Time=1134.98s
Iteration 730000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=168156233.6620 BestScore=74626673.9296 Temp=6481053.85 NoImprove=80 Restarts=7214 Time=1136.57s
Iteration 731000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=151347388.0142 BestScore=74626673.9296 Temp=7821120.80 NoImprove=70 Restarts=7224 Time=1138.15s
Iteration 732000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=237032657.1238 BestScore=74626673.9296 Temp=9942611.29 NoImprove=60 Restarts=7234 Time=1139.68s
Iteration 733000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=226862376.9481 BestScore=74626673.9296 Temp=9299912.16 NoImprove=50 Restarts=7244 Time=1141.23s
Iteration 734000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=191502405.3267 BestScore=74626673.9296 Temp=8890134.58 NoImprove=40 Restarts=7254 Time=1142.80s
Iteration 735000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=199911962.7688 BestScore=74626673.9296 Temp=9859934.15 NoImprove=30 Restarts=7264 Time=1144.39s
Iteration 736000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=172755112.8646 BestScore=74626673.9296 Temp=9880290.25 NoImprove=20 Restarts=7274 Time=1146.00s
Iteration 737000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=135137170.2308 BestScore=74626673.9296 Temp=8271927.29 NoImprove=10 Restarts=7284 Time=1147.59s
Iteration 738000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=239489411.5197 BestScore=74626673.9296 Temp=11974470.58 NoImprove=0 Restarts=7294 Time=1149.10s
Iteration 739000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=189070674.0372 BestScore=74626673.9296 Temp=7304104.93 NoImprove=91 Restarts=7303 Time=1150.64s
Iteration 740000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=169640774.3784 BestScore=74626673.9296 Temp=6506264.82 NoImprove=81 Restarts=7313 Time=1152.15s
Iteration 741000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=168808975.4966 BestScore=74626673.9296 Temp=8122042.90 NoImprove=71 Restarts=7323 Time=1153.70s
