Iteration 0: BestViol=22027.9740 BestAff=960 BestCompact=27019.15 CurScore=225586759.1519 BestScore=225586759.1519 Temp=11279337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 357000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=283427955.1936 BestScore=42826100.0833 Temp=11572207.26 NoImprove=31 Restarts=3521 Time=735.95s
Iteration 358000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=266032573.2423 BestScore=42826100.0833 Temp=12398725.30 NoImprove=21 Restarts=3531 Time=738.04s
Iteration 359000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=244906121.3166 BestScore=42826100.0833 Temp=12854045.40 NoImprove=11 Restarts=3541 Time=740.01s
Iteration 360000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=203387021.2050 BestScore=42826100.0833 Temp=10270595.24 NoImprove=1 Restarts=3551 Time=741.97s
Iteration 361000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=219598984.7484 BestScore=42826100.0833 Temp=7865251.92 NoImprove=92 Restarts=3560 Time=743.96s
Iteration 362000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=234853423.4943 BestScore=42826100.0833 Temp=8164329.08 NoImprove=82 Restarts=3570 Time=745.92s
Iteration 363000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=226196776.1527 BestScore=42826100.0833 Temp=9006564.15 NoImprove=72 Restarts=3580 Time=747.96s
Iteration 364000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=288255525.3894 BestScore=42826100.0833 Temp=9753232.71 NoImprove=62 Restarts=3590 Time=749.97s
Iteration 365000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=258637938.8577 BestScore=42826100.0833 Temp=10707672.16 NoImprove=52 Restarts=3600 Time=752.01s
Iteration 366000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=273324194.8387 BestScore=42826100.0833 Temp=11319003.58 NoImprove=42 Restarts=3610 Time=754.04s
Iteration 367000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=211454674.4122 BestScore=42826100.0833 Temp=9867329.90 NoImprove=32 Restarts=3620 Time=755.98s
Iteration 368000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=230429091.3197 BestScore=42826100.0833 Temp=11507192.55 NoImprove=22 Restarts=3630 Time=758.01s
Iteration 369000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=239573011.1282 BestScore=42826100.0833 Temp=11853677.19 NoImprove=12 Restarts=3640 Time=760.05s
Iteration 370000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=234551351.9152 BestScore=42826100.0833 Temp=12061030.39 NoImprove=2 Restarts=3650 Time=762.08s
Iteration 371000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=188444894.6553 BestScore=42826100.0833 Temp=6956251.45 NoImprove=93 Restarts=3659 Time=764.17s
Iteration 372000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=215832028.3603 BestScore=42826100.0833 Temp=8087888.97 NoImprove=83 Restarts=3669 Time=766.11s
Iteration 373000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=261508628.4204 BestScore=42826100.0833 Temp=10697829.88 NoImprove=73 Restarts=3679 Time=768.12s
Iteration 374000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=280811658.5091 BestScore=42826100.0833 Temp=9300041.46 NoImprove=63 Restarts=3689 Time=770.20s
Iteration 375000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=163654656.4770 BestScore=42826100.0833 Temp=8946915.24 NoImprove=53 Restarts=3699 Time=772.17s
Iteration 376000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=167973451.5367 BestScore=42826100.0833 Temp=9223380.29 NoImprove=43 Restarts=3709 Time=774.26s
Iteration 377000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=187359448.3081 BestScore=42826100.0833 Temp=9536691.64 NoImprove=33 Restarts=3719 Time=776.34s
Iteration 378000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=346599049.1668 BestScore=42826100.0833 Temp=13569181.89 NoImprove=23 Restarts=3729 Time=778.37s
Iteration 379000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=196438699.4245 BestScore=42826100.0833 Temp=9804285.71 NoImprove=13 Restarts=3739 Time=780.40s
Iteration 380000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=189721740.4420 BestScore=42826100.0833 Temp=9776877.52 NoImprove=3 Restarts=3749 Time=782.45s
Iteration 381000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=188660753.2541 BestScore=42826100.0833 Temp=8016517.26 NoImprove=94 Restarts=3758 Time=784.53s
Iteration 382000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=194527257.6217 BestScore=42826100.0833 Temp=7826126.73 NoImprove=84 Restarts=3768 Time=786.56s
Iteration 383000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=213767551.9011 BestScore=42826100.0833 Temp=9510821.79 NoImprove=74 Restarts=3778 Time=788.61s
Iteration 384000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=241480675.3063 BestScore=42826100.0833 Temp=9213596.56 NoImprove=64 Restarts=3788 Time=790.67s
Iteration 385000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=304028194.4077 BestScore=42826100.0833 Temp=9917544.49 NoImprove=54 Restarts=3798 Time=792.64s
Iteration 386000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=241094728.4959 BestScore=42826100.0833 Temp=9271180.96 NoImprove=44 Restarts=3808 Time=794.55s
Iteration 387000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=291434250.5705 BestScore=42826100.0833 Temp=12665987.36 NoImprove=34 Restarts=3818 Time=796.53s
Iteration 388000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=223378203.4283 BestScore=42826100.0833 Temp=11129354.74 NoImprove=24 Restarts=3828 Time=798.61s
Iteration 389000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=251110679.8175 BestScore=42826100.0833 Temp=13231806.19 NoImprove=14 Restarts=3838 Time=800.66s
Iteration 390000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=275220346.6460 BestScore=42826100.0833 Temp=14086099.36 NoImprove=4 Restarts=3848 Time=802.79s
Iteration 391000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=218791547.3780 BestScore=42826100.0833 Temp=8825704.28 NoImprove=95 Restarts=3857 Time=804.77s
Iteration 392000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=150675615.2434 BestScore=42826100.0833 Temp=6696128.55 NoImprove=85 Restarts=3867 Time=806.79s
Iteration 393000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=185195691.4045 BestScore=42826100.0833 Temp=8419109.62 NoImprove=75 Restarts=3877 Time=808.88s
Iteration 394000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=200147647.6633 BestScore=42826100.0833 Temp=9772394.74 NoImprove=65 Restarts=3887 Time=810.92s
Iteration 395000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=196766578.8509 BestScore=42826100.0833 Temp=8111661.11 NoImprove=55 Restarts=3897 Time=812.98s
Iteration 396000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=241676915.2253 BestScore=42826100.0833 Temp=8800341.66 NoImprove=45 Restarts=3907 Time=815.03s
Iteration 397000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=252423277.6148 BestScore=42826100.0833 Temp=10114490.73 NoImprove=35 Restarts=3917 Time=817.06s
Iteration 398000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=206421922.6344 BestScore=42826100.0833 Temp=12525430.56 NoImprove=25 Restarts=3927 Time=819.14s
Iteration 399000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=235549532.0751 BestScore=42826100.0833 Temp=10376396.85 NoImprove=15 Restarts=3937 Time=821.19s
Iteration 400000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=256990343.8711 BestScore=42826100.0833 Temp=12969810.76 NoImprove=5 Restarts=3947 Time=823.25s
Iteration 401000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=182158731.5165 BestScore=42826100.0833 Temp=6958752.88 NoImprove=96 Restarts=3956 Time=825.34s
Iteration 402000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=202761234.8359 BestScore=42826100.0833 Temp=7925890.33 NoImprove=86 Restarts=3966 Time=827.36s
Iteration 403000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=236775367.2396 BestScore=42826100.0833 Temp=9152090.41 NoImprove=76 Restarts=3976 Time=829.34s
Iteration 404000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=174539213.2453 BestScore=42826100.0833 Temp=8818804.50 NoImprove=66 Restarts=3986 Time=831.40s
Iteration 405000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=342393344.6540 BestScore=42826100.0833 Temp=13241524.73 NoImprove=56 Restarts=3996 Time=833.42s
Iteration 406000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=200183225.6192 BestScore=42826100.0833 Temp=9681623.79 NoImprove=46 Restarts=4006 Time=835.49s
Iteration 407000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=201826888.5808 BestScore=42826100.0833 Temp=9828740.27 NoImprove=36 Restarts=4016 Time=837.59s
Iteration 408000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=177011104.6750 BestScore=42826100.0833 Temp=8539841.34 NoImprove=26 Restarts=4026 Time=839.64s
Iteration 409000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=272598347.0942 BestScore=42826100.0833 Temp=13067680.12 NoImprove=16 Restarts=4036 Time=841.74s
Iteration 410000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=256717144.5646 BestScore=42826100.0833 Temp=12445964.46 NoImprove=6 Restarts=4046 Time=843.78s
Iteration 411000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=251790021.8948 BestScore=42826100.0833 Temp=10321051.67 NoImprove=97 Restarts=4055 Time=845.83s
Iteration 412000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=257078348.4680 BestScore=42826100.0833 Temp=9475266.25 NoImprove=87 Restarts=4065 Time=847.88s
Iteration 413000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=146873415.4577 BestScore=42826100.0833 Temp=7285710.01 NoImprove=77 Restarts=4075 Time=849.91s
Iteration 414000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=223161097.0342 BestScore=42826100.0833 Temp=9078178.16 NoImprove=67 Restarts=4085 Time=852.00s
Iteration 415000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=214208276.8452 BestScore=42826100.0833 Temp=8989708.78 NoImprove=57 Restarts=4095 Time=854.04s
Iteration 416000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=174339221.3662 BestScore=42826100.0833 Temp=7728268.81 NoImprove=47 Restarts=4105 Time=856.04s
Iteration 417000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=224319227.3088 BestScore=42826100.0833 Temp=10166753.98 NoImprove=37 Restarts=4115 Time=858.05s
Iteration 418000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=201354150.1884 BestScore=42826100.0833 Temp=9764562.69 NoImprove=27 Restarts=4125 Time=860.18s
Iteration 419000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=309389636.7843 BestScore=42826100.0833 Temp=13962533.76 NoImprove=17 Restarts=4135 Time=862.24s
Iteration 420000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=278417705.0109 BestScore=42826100.0833 Temp=13871854.08 NoImprove=7 Restarts=4145 Time=864.25s
Iteration 421000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=212106396.2220 BestScore=42826100.0833 Temp=7514690.28 NoImprove=98 Restarts=4154 Time=866.29s
Iteration 422000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=243847102.7041 BestScore=42826100.0833 Temp=7842526.56 NoImprove=88 Restarts=4164 Time=868.26s
Iteration 423000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=324563108.1851 BestScore=42826100.0833 Temp=11842851.61 NoImprove=78 Restarts=4174 Time=870.25s
Iteration 424000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=176114065.7752 BestScore=42826100.0833 Temp=8501374.19 NoImprove=68 Restarts=4184 Time=872.26s
Iteration 425000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=223929746.2079 BestScore=42826100.0833 Temp=10711883.80 NoImprove=58 Restarts=4194 Time=874.32s
Iteration 426000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=259375256.5693 BestScore=42826100.0833 Temp=11673063.65 NoImprove=48 Restarts=4204 Time=876.39s
Iteration 427000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=188673573.1483 BestScore=42826100.0833 Temp=9042157.86 NoImprove=38 Restarts=4214 Time=878.43s
Iteration 428000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=194491701.4568 BestScore=42826100.0833 Temp=8871715.91 NoImprove=28 Restarts=4224 Time=880.48s
Iteration 429000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=287969320.6334 BestScore=42826100.0833 Temp=13379631.83 NoImprove=18 Restarts=4234 Time=882.50s
Iteration 430000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=214034122.2384 BestScore=42826100.0833 Temp=10913238.26 NoImprove=8 Restarts=4244 Time=884.58s
Iteration 431000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=235402141.3724 BestScore=42826100.0833 Temp=8092805.27 NoImprove=99 Restarts=4253 Time=886.64s
Iteration 432000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=211407436.0843 BestScore=42826100.0833 Temp=8552453.40 NoImprove=89 Restarts=4263 Time=888.68s
Iteration 433000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=214585383.5320 BestScore=42826100.0833 Temp=7935508.06 NoImprove=79 Restarts=4273 Time=890.78s
Iteration 434000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=217040176.3007 BestScore=42826100.0833 Temp=9089946.27 NoImprove=69 Restarts=4283 Time=892.88s
Iteration 435000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=261338815.4489 BestScore=42826100.0833 Temp=10816435.48 NoImprove=59 Restarts=4293 Time=895.02s
Iteration 436000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=227698567.3087 BestScore=42826100.0833 Temp=10217560.68 NoImprove=49 Restarts=4303 Time=897.02s
Iteration 437000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=214058302.8560 BestScore=42826100.0833 Temp=11029092.01 NoImprove=39 Restarts=4313 Time=899.13s
Iteration 438000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=261163109.4016 BestScore=42826100.0833 Temp=12934379.15 NoImprove=29 Restarts=4323 Time=901.21s
Iteration 439000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=156901100.0803 BestScore=42826100.0833 Temp=9518489.18 NoImprove=19 Restarts=4333 Time=903.33s
Iteration 440000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=248440241.4990 BestScore=42826100.0833 Temp=12707435.66 NoImprove=9 Restarts=4343 Time=905.38s
Iteration 441000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=221733198.7935 BestScore=42826100.0833 Temp=8510531.51 NoImprove=100 Restarts=4352 Time=907.41s
Iteration 442000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=197483132.1101 BestScore=42826100.0833 Temp=7880222.70 NoImprove=90 Restarts=4362 Time=909.42s
Iteration 443000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=225588858.5235 BestScore=42826100.0833 Temp=9160675.73 NoImprove=80 Restarts=4372 Time=911.45s
Iteration 444000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=215713513.9814 BestScore=42826100.0833 Temp=10986671.62 NoImprove=70 Restarts=4382 Time=913.53s
Iteration 445000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=266350338.6015 BestScore=42826100.0833 Temp=10790685.24 NoImprove=60 Restarts=4392 Time=915.65s
Iteration 446000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=212897155.9921 BestScore=42826100.0833 Temp=9488299.49 NoImprove=50 Restarts=4402 Time=917.62s
Iteration 447000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=189526210.5446 BestScore=42826100.0833 Temp=10459743.56 NoImprove=40 Restarts=4412 Time=919.68s
Iteration 448000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=211860588.0239 BestScore=42826100.0833 Temp=9754568.87 NoImprove=30 Restarts=4422 Time=921.70s
Iteration 449000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=248668132.4160 BestScore=42826100.0833 Temp=11340482.02 NoImprove=20 Restarts=4432 Time=923.75s
Iteration 450000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=291600610.6102 BestScore=42826100.0833 Temp=14251661.03 NoImprove=10 Restarts=4442 Time=925.76s
Iteration 451000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=217450924.5589 BestScore=42826100.0833 Temp=10872546.23 NoImprove=0 Restarts=4452 Time=927.77s
Iteration 452000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=213554998.8768 BestScore=42826100.0833 Temp=8092579.87 NoImprove=91 Restarts=4461 Time=929.84s
Iteration 453000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=321214130.9360 BestScore=42826100.0833 Temp=12014377.99 NoImprove=81 Restarts=4471 Time=931.92s
Iteration 454000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=270340701.0864 BestScore=42826100.0833 Temp=11461772.68 NoImprove=71 Restarts=4481 Time=934.06s
Iteration 455000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=194161865.3516 BestScore=42826100.0833 Temp=8531953.77 NoImprove=61 Restarts=4491 Time=936.10s
Iteration 456000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=224712365.6366 BestScore=42826100.0833 Temp=9485931.14 NoImprove=51 Restarts=4501 Time=938.13s
Iteration 457000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=185904665.2156 BestScore=42826100.0833 Temp=10235470.33 NoImprove=41 Restarts=4511 Time=940.15s
Iteration 458000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=301904465.2197 BestScore=42826100.0833 Temp=11875150.34 NoImprove=31 Restarts=4521 Time=942.21s
Iteration 459000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=205562507.8889 BestScore=42826100.0833 Temp=10468937.43 NoImprove=21 Restarts=4531 Time=944.21s
Iteration 460000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=230798327.2463 BestScore=42826100.0833 Temp=10241929.93 NoImprove=11 Restarts=4541 Time=946.16s
Iteration 461000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=233363092.3115 BestScore=42826100.0833 Temp=11733837.00 NoImprove=1 Restarts=4551 Time=948.19s
Iteration 462000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=168461807.7321 BestScore=42826100.0833 Temp=6822230.00 NoImprove=92 Restarts=4560 Time=950.24s
Iteration 463000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=249274873.8497 BestScore=42826100.0833 Temp=9578196.26 NoImprove=82 Restarts=4570 Time=952.27s
Iteration 464000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=224476597.9135 BestScore=42826100.0833 Temp=9014242.16 NoImprove=72 Restarts=4580 Time=954.23s
Iteration 465000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=232616751.6434 BestScore=42826100.0833 Temp=10338561.21 NoImprove=62 Restarts=4590 Time=956.28s
Iteration 466000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=217818173.2178 BestScore=42826100.0833 Temp=10752146.93 NoImprove=52 Restarts=4600 Time=958.32s
Iteration 467000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=231811508.7247 BestScore=42826100.0833 Temp=10681576.80 NoImprove=42 Restarts=4610 Time=960.37s
Iteration 468000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=307092770.1263 BestScore=42826100.0833 Temp=11972792.16 NoImprove=32 Restarts=4620 Time=962.40s
Iteration 469000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=269776156.8531 BestScore=42826100.0833 Temp=11026079.14 NoImprove=22 Restarts=4630 Time=964.44s
Iteration 470000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=233865393.3699 BestScore=42826100.0833 Temp=12438846.21 NoImprove=12 Restarts=4640 Time=966.42s
Iteration 471000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=287914005.8775 BestScore=42826100.0833 Temp=13736599.34 NoImprove=2 Restarts=4650 Time=968.41s
Iteration 472000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=177645005.6925 BestScore=42826100.0833 Temp=8112697.07 NoImprove=93 Restarts=4659 Time=970.37s
Iteration 473000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=233243788.9360 BestScore=42826100.0833 Temp=8094606.99 NoImprove=83 Restarts=4669 Time=972.34s
Iteration 474000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=185579710.3117 BestScore=42826100.0833 Temp=7142653.60 NoImprove=73 Restarts=4679 Time=974.28s
Iteration 475000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=171888822.4703 BestScore=42826100.0833 Temp=8106461.97 NoImprove=63 Restarts=4689 Time=976.32s
Iteration 476000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=199555931.9854 BestScore=42826100.0833 Temp=8700340.26 NoImprove=53 Restarts=4699 Time=978.41s
Iteration 477000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=256073261.2143 BestScore=42826100.0833 Temp=10468246.78 NoImprove=43 Restarts=4709 Time=980.31s
Iteration 478000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=242291640.8479 BestScore=42826100.0833 Temp=10071298.38 NoImprove=33 Restarts=4719 Time=982.33s
Iteration 479000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=212241657.1728 BestScore=42826100.0833 Temp=10788224.31 NoImprove=23 Restarts=4729 Time=984.32s
Iteration 480000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=223500345.1254 BestScore=42826100.0833 Temp=10036997.50 NoImprove=13 Restarts=4739 Time=986.30s
Iteration 481000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=217355146.3774 BestScore=42826100.0833 Temp=11666196.28 NoImprove=3 Restarts=4749 Time=988.27s
Iteration 482000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=177181355.0785 BestScore=42826100.0833 Temp=6386017.99 NoImprove=94 Restarts=4758 Time=990.22s
Iteration 483000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=196019789.3933 BestScore=42826100.0833 Temp=8813496.61 NoImprove=84 Restarts=4768 Time=992.25s
Iteration 484000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=208747926.6359 BestScore=42826100.0833 Temp=9162802.28 NoImprove=74 Restarts=4778 Time=994.34s
Iteration 485000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=211913156.7539 BestScore=42826100.0833 Temp=9131381.68 NoImprove=64 Restarts=4788 Time=996.43s
Iteration 486000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=263890031.8913 BestScore=42826100.0833 Temp=9015524.23 NoImprove=54 Restarts=4798 Time=998.45s
Iteration 487000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=266056813.3480 BestScore=42826100.0833 Temp=12164214.19 NoImprove=44 Restarts=4808 Time=1000.43s
Iteration 488000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=239544941.9164 BestScore=42826100.0833 Temp=10477329.35 NoImprove=34 Restarts=4818 Time=1002.53s
Iteration 489000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=207808368.3972 BestScore=42826100.0833 Temp=10042234.92 NoImprove=24 Restarts=4828 Time=1004.69s
Iteration 490000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=220459213.0429 BestScore=42826100.0833 Temp=11336700.31 NoImprove=14 Restarts=4838 Time=1006.73s
Iteration 491000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=229535538.2079 BestScore=42826100.0833 Temp=11755915.71 NoImprove=4 Restarts=4848 Time=1008.70s
Iteration 492000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=172643247.6217 BestScore=42826100.0833 Temp=6414484.90 NoImprove=95 Restarts=4857 Time=1010.72s
Iteration 493000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=190486607.8043 BestScore=42826100.0833 Temp=8421052.22 NoImprove=85 Restarts=4867 Time=1012.70s
Iteration 494000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=212822438.6613 BestScore=42826100.0833 Temp=9442212.50 NoImprove=75 Restarts=4877 Time=1014.76s
Iteration 495000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=257244081.7412 BestScore=42826100.0833 Temp=10476361.65 NoImprove=65 Restarts=4887 Time=1016.85s
Iteration 496000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=241885685.0338 BestScore=42826100.0833 Temp=10117008.77 NoImprove=55 Restarts=4897 Time=1018.78s
Iteration 497000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=177420489.7613 BestScore=42826100.0833 Temp=8294623.31 NoImprove=45 Restarts=4907 Time=1020.79s
Iteration 498000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=240707742.5528 BestScore=42826100.0833 Temp=10641344.52 NoImprove=35 Restarts=4917 Time=1022.95s
Iteration 499000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=242618488.5366 BestScore=42826100.0833 Temp=10958629.82 NoImprove=25 Restarts=4927 Time=1024.95s
Iteration 500000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=276378452.5118 BestScore=42826100.0833 Temp=12528104.67 NoImprove=15 Restarts=4937 Time=1026.98s
Iteration 501000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=282317418.1489 BestScore=42826100.0833 Temp=14012705.08 NoImprove=5 Restarts=4947 Time=1028.95s
Iteration 502000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=170674884.0771 BestScore=42826100.0833 Temp=5817390.14 NoImprove=96 Restarts=4956 Time=1030.93s
