Iteration 0: BestViol=36620.5070 BestAff=1906 BestCompact=59062.74 CurScore=376747132.7431 BestScore=376747132.7431 Temp=18837356.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 71000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=432277382.8498 BestScore=64725202.2192 Temp=18189672.37 NoImprove=45 Restarts=688 Time=477.18s
Iteration 72000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=252658949.3950 BestScore=64725202.2192 Temp=15538413.94 NoImprove=35 Restarts=698 Time=483.86s
Iteration 73000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=429579954.3401 BestScore=64725202.2192 Temp=19015145.26 NoImprove=25 Restarts=708 Time=490.58s
Iteration 74000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=461862845.9149 BestScore=64725202.2192 Temp=25130236.57 NoImprove=15 Restarts=718 Time=497.33s
Iteration 75000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=403096630.5262 BestScore=64725202.2192 Temp=21633956.45 NoImprove=5 Restarts=728 Time=504.05s
Iteration 76000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=409859136.6496 BestScore=64725202.2192 Temp=15355072.17 NoImprove=96 Restarts=737 Time=511.13s
Iteration 77000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=255487096.5112 BestScore=64725202.2192 Temp=12016701.07 NoImprove=86 Restarts=747 Time=517.88s
Iteration 78000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=229774727.9540 BestScore=64725202.2192 Temp=13428528.42 NoImprove=76 Restarts=757 Time=524.81s
Iteration 79000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=441321509.0995 BestScore=64725202.2192 Temp=19752452.03 NoImprove=66 Restarts=767 Time=531.72s
Iteration 80000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=222532606.1637 BestScore=64725202.2192 Temp=10968191.26 NoImprove=56 Restarts=777 Time=538.51s
Iteration 81000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=312003955.5297 BestScore=64725202.2192 Temp=15084750.74 NoImprove=46 Restarts=787 Time=545.18s
Iteration 82000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=369627661.7120 BestScore=64725202.2192 Temp=17126243.74 NoImprove=36 Restarts=797 Time=551.53s
Iteration 83000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=289660385.3320 BestScore=64725202.2192 Temp=17187896.18 NoImprove=26 Restarts=807 Time=558.28s
Iteration 84000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=449259767.7736 BestScore=64725202.2192 Temp=21994452.76 NoImprove=16 Restarts=817 Time=565.00s
Iteration 85000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=492133343.9698 BestScore=64725202.2192 Temp=26187753.19 NoImprove=6 Restarts=827 Time=571.82s
Iteration 86000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=196143900.5587 BestScore=64725202.2192 Temp=11136653.87 NoImprove=97 Restarts=836 Time=578.51s
Iteration 87000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=327001995.4077 BestScore=64725202.2192 Temp=13936889.60 NoImprove=87 Restarts=846 Time=585.29s
Iteration 88000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=332385060.8183 BestScore=64725202.2192 Temp=15826341.63 NoImprove=77 Restarts=856 Time=591.95s
Iteration 89000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=285695474.5564 BestScore=64725202.2192 Temp=14386075.95 NoImprove=67 Restarts=866 Time=598.75s
Iteration 90000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=374557375.9827 BestScore=64725202.2192 Temp=19771257.89 NoImprove=57 Restarts=876 Time=605.51s
Iteration 91000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=410877996.5142 BestScore=64725202.2192 Temp=17911796.50 NoImprove=47 Restarts=886 Time=612.04s
Iteration 92000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=412085050.0740 BestScore=64725202.2192 Temp=21205602.00 NoImprove=37 Restarts=896 Time=618.67s
Iteration 93000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=359462421.6341 BestScore=64725202.2192 Temp=16621436.15 NoImprove=27 Restarts=906 Time=625.35s
Iteration 94000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=466049614.6060 BestScore=64725202.2192 Temp=22770938.97 NoImprove=17 Restarts=916 Time=632.03s
Iteration 95000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=393463053.6773 BestScore=64725202.2192 Temp=20643929.87 NoImprove=7 Restarts=926 Time=638.50s
Iteration 96000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=288378205.9850 BestScore=64725202.2192 Temp=12630592.52 NoImprove=98 Restarts=935 Time=645.12s
Iteration 97000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=213190989.4009 BestScore=64725202.2192 Temp=12400364.19 NoImprove=88 Restarts=945 Time=652.12s
Iteration 98000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=272149070.5681 BestScore=64725202.2192 Temp=12769780.28 NoImprove=78 Restarts=955 Time=658.67s
Iteration 99000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=220210622.5595 BestScore=64725202.2192 Temp=13257676.51 NoImprove=68 Restarts=965 Time=665.13s
Iteration 100000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=249021121.6000 BestScore=64725202.2192 Temp=12240778.62 NoImprove=58 Restarts=975 Time=671.76s
Iteration 101000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=271182062.8194 BestScore=64725202.2192 Temp=14803251.12 NoImprove=48 Restarts=985 Time=678.55s
Iteration 102000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=255309665.0148 BestScore=64725202.2192 Temp=13438775.90 NoImprove=38 Restarts=995 Time=685.34s
Iteration 103000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=361782651.6635 BestScore=64725202.2192 Temp=18389272.77 NoImprove=28 Restarts=1005 Time=691.92s
Iteration 104000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=488403346.0772 BestScore=64725202.2192 Temp=22749503.19 NoImprove=18 Restarts=1015 Time=698.70s
Iteration 105000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=481997341.7584 BestScore=64725202.2192 Temp=24857803.89 NoImprove=8 Restarts=1025 Time=705.46s
Iteration 106000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=331817885.7154 BestScore=64725202.2192 Temp=14738746.67 NoImprove=99 Restarts=1034 Time=712.33s
Iteration 107000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=353542185.3834 BestScore=64725202.2192 Temp=16870535.45 NoImprove=89 Restarts=1044 Time=718.82s
Iteration 108000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=299389133.9402 BestScore=64725202.2192 Temp=15721650.31 NoImprove=79 Restarts=1054 Time=725.81s
Iteration 109000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=383674789.5283 BestScore=64725202.2192 Temp=16392195.74 NoImprove=69 Restarts=1064 Time=732.87s
Iteration 110000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=227914366.9524 BestScore=64725202.2192 Temp=16099945.47 NoImprove=59 Restarts=1074 Time=739.86s
Iteration 111000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=379136139.6095 BestScore=64725202.2192 Temp=18825583.27 NoImprove=49 Restarts=1084 Time=746.44s
Iteration 112000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=413893544.1206 BestScore=64725202.2192 Temp=18461112.07 NoImprove=39 Restarts=1094 Time=753.17s
Iteration 113000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=292802850.2664 BestScore=64725202.2192 Temp=16123893.67 NoImprove=29 Restarts=1104 Time=759.69s
Iteration 114000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=380459841.1911 BestScore=64725202.2192 Temp=19912447.41 NoImprove=19 Restarts=1114 Time=766.22s
Iteration 115000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=499699069.4927 BestScore=64725202.2192 Temp=26124075.46 NoImprove=9 Restarts=1124 Time=772.60s
Iteration 116000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=192985010.4437 BestScore=64725202.2192 Temp=9220642.17 NoImprove=100 Restarts=1133 Time=779.23s
Iteration 117000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=275159465.0492 BestScore=64725202.2192 Temp=13246821.33 NoImprove=90 Restarts=1143 Time=785.82s
Iteration 118000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=308474677.0523 BestScore=64725202.2192 Temp=14749430.97 NoImprove=80 Restarts=1153 Time=792.52s
Iteration 119000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=405445687.5321 BestScore=64725202.2192 Temp=19528563.13 NoImprove=70 Restarts=1163 Time=799.03s
Iteration 120000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=207745151.2361 BestScore=64725202.2192 Temp=12778951.02 NoImprove=60 Restarts=1173 Time=805.53s
Iteration 121000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=354872448.9135 BestScore=64725202.2192 Temp=16902674.86 NoImprove=50 Restarts=1183 Time=812.15s
Iteration 122000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=300369517.3036 BestScore=64725202.2192 Temp=14166794.78 NoImprove=40 Restarts=1193 Time=818.92s
Iteration 123000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=327476055.7766 BestScore=64725202.2192 Temp=17177616.03 NoImprove=30 Restarts=1203 Time=825.67s
Iteration 124000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=535821013.6720 BestScore=64725202.2192 Temp=24315436.38 NoImprove=20 Restarts=1213 Time=832.32s
Iteration 125000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=349616604.9813 BestScore=64725202.2192 Temp=16871284.47 NoImprove=10 Restarts=1223 Time=838.97s
Iteration 126000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=373025957.6332 BestScore=64725202.2192 Temp=18651297.88 NoImprove=0 Restarts=1233 Time=845.57s
Iteration 127000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=280131852.3893 BestScore=64725202.2192 Temp=14941243.44 NoImprove=91 Restarts=1242 Time=852.45s
Iteration 128000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=454331311.2092 BestScore=64725202.2192 Temp=17614947.08 NoImprove=81 Restarts=1252 Time=859.29s
Iteration 129000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=322446600.9510 BestScore=64725202.2192 Temp=14152699.04 NoImprove=71 Restarts=1262 Time=866.02s
Iteration 130000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=338949548.9252 BestScore=64725202.2192 Temp=16711702.74 NoImprove=61 Restarts=1272 Time=872.72s
Iteration 131000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=424267641.8385 BestScore=64725202.2192 Temp=17499774.20 NoImprove=51 Restarts=1282 Time=879.26s
Iteration 132000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=444805362.3014 BestScore=64725202.2192 Temp=20397690.17 NoImprove=41 Restarts=1292 Time=885.86s
Iteration 133000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=327955212.0072 BestScore=64725202.2192 Temp=17063506.91 NoImprove=31 Restarts=1302 Time=892.55s
Iteration 134000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=324683303.1825 BestScore=64725202.2192 Temp=16198364.08 NoImprove=21 Restarts=1312 Time=899.41s
Iteration 135000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=379881486.5235 BestScore=64725202.2192 Temp=20059078.66 NoImprove=11 Restarts=1322 Time=906.20s
Iteration 136000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=295546092.2985 BestScore=64725202.2192 Temp=14686028.09 NoImprove=1 Restarts=1332 Time=912.72s
Iteration 137000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=228725977.8696 BestScore=64725202.2192 Temp=11781326.73 NoImprove=92 Restarts=1341 Time=919.72s
Iteration 138000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=235793379.4697 BestScore=64725202.2192 Temp=13334849.15 NoImprove=82 Restarts=1351 Time=926.50s
Iteration 139000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=290908584.8038 BestScore=64725202.2192 Temp=13742844.67 NoImprove=72 Restarts=1361 Time=933.49s
Iteration 140000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=315128410.4179 BestScore=64725202.2192 Temp=13889517.10 NoImprove=62 Restarts=1371 Time=940.36s
Iteration 141000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=318862309.5774 BestScore=64725202.2192 Temp=15880478.45 NoImprove=52 Restarts=1381 Time=947.17s
Iteration 142000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=347879724.7873 BestScore=64725202.2192 Temp=16471014.91 NoImprove=42 Restarts=1391 Time=953.72s
Iteration 143000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=271744293.1181 BestScore=64725202.2192 Temp=14237363.46 NoImprove=32 Restarts=1401 Time=959.99s
Iteration 144000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=357590511.0605 BestScore=64725202.2192 Temp=19210280.98 NoImprove=22 Restarts=1411 Time=966.51s
