Iteration 0: BestViol=24597.5250 BestAff=0 BestCompact=45189.07 CurScore=246020439.0661 BestScore=246020439.0661 Temp=12301021.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 319000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=117730582.7896 BestScore=38203376.9066 Temp=5954968.26 NoImprove=25 Restarts=3143 Time=424.15s
Iteration 320000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=171495015.9970 BestScore=38203376.9066 Temp=9615488.91 NoImprove=15 Restarts=3153 Time=425.47s
Iteration 321000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=236007718.4229 BestScore=38203376.9066 Temp=12310030.02 NoImprove=5 Restarts=3163 Time=426.80s
Iteration 322000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=266464749.0801 BestScore=38203376.9066 Temp=10342036.91 NoImprove=96 Restarts=3172 Time=428.13s
Iteration 323000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=210023160.2195 BestScore=38203376.9066 Temp=9308697.72 NoImprove=86 Restarts=3182 Time=429.43s
Iteration 324000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=136460025.2890 BestScore=38203376.9066 Temp=5387188.28 NoImprove=76 Restarts=3192 Time=430.81s
Iteration 325000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=282489069.6417 BestScore=38203376.9066 Temp=11758951.57 NoImprove=66 Restarts=3202 Time=432.07s
Iteration 326000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=228493705.0094 BestScore=38203376.9066 Temp=10778896.72 NoImprove=56 Restarts=3212 Time=433.42s
Iteration 327000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=242187849.3974 BestScore=38203376.9066 Temp=10729202.14 NoImprove=46 Restarts=3222 Time=434.76s
Iteration 328000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=224914319.0809 BestScore=38203376.9066 Temp=9968567.20 NoImprove=36 Restarts=3232 Time=436.04s
Iteration 329000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=171708718.7681 BestScore=38203376.9066 Temp=9005102.87 NoImprove=26 Restarts=3242 Time=437.38s
Iteration 330000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=226304253.4777 BestScore=38203376.9066 Temp=9518216.47 NoImprove=16 Restarts=3252 Time=438.78s
Iteration 331000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=162517422.6047 BestScore=38203376.9066 Temp=8700621.40 NoImprove=6 Restarts=3262 Time=440.17s
Iteration 332000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=198316940.0511 BestScore=38203376.9066 Temp=8171835.61 NoImprove=97 Restarts=3271 Time=441.53s
Iteration 333000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=105784893.1652 BestScore=38203376.9066 Temp=5580840.39 NoImprove=87 Restarts=3281 Time=442.86s
Iteration 334000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=116267572.9099 BestScore=38203376.9066 Temp=6305471.63 NoImprove=77 Restarts=3291 Time=444.21s
Iteration 335000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=146890019.9878 BestScore=38203376.9066 Temp=7352503.60 NoImprove=67 Restarts=3301 Time=445.60s
Iteration 336000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=206118086.4856 BestScore=38203376.9066 Temp=8605442.72 NoImprove=57 Restarts=3311 Time=447.00s
Iteration 337000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=224435679.4241 BestScore=38203376.9066 Temp=9546462.21 NoImprove=47 Restarts=3321 Time=448.32s
Iteration 338000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=167999005.7156 BestScore=38203376.9066 Temp=8557022.71 NoImprove=37 Restarts=3331 Time=449.74s
Iteration 339000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=192132116.0270 BestScore=38203376.9066 Temp=8336550.35 NoImprove=27 Restarts=3341 Time=451.02s
Iteration 340000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=203682814.6468 BestScore=38203376.9066 Temp=10050524.63 NoImprove=17 Restarts=3351 Time=452.37s
Iteration 341000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=257052142.7623 BestScore=38203376.9066 Temp=12423802.57 NoImprove=7 Restarts=3361 Time=453.73s
Iteration 342000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=119350732.8379 BestScore=38203376.9066 Temp=5765222.53 NoImprove=98 Restarts=3370 Time=455.12s
Iteration 343000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=218321504.2143 BestScore=38203376.9066 Temp=8736015.50 NoImprove=88 Restarts=3380 Time=456.45s
Iteration 344000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=208512294.1826 BestScore=38203376.9066 Temp=8353943.74 NoImprove=78 Restarts=3390 Time=457.78s
Iteration 345000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=146758705.0626 BestScore=38203376.9066 Temp=6997177.81 NoImprove=68 Restarts=3400 Time=459.14s
Iteration 346000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=253673084.9473 BestScore=38203376.9066 Temp=10218537.22 NoImprove=58 Restarts=3410 Time=460.54s
Iteration 347000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=229280364.7971 BestScore=38203376.9066 Temp=10239084.63 NoImprove=48 Restarts=3420 Time=461.91s
Iteration 348000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=208379313.5857 BestScore=38203376.9066 Temp=11824282.14 NoImprove=38 Restarts=3430 Time=463.30s
Iteration 349000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=199723651.6554 BestScore=38203376.9066 Temp=9222527.36 NoImprove=28 Restarts=3440 Time=464.69s
Iteration 350000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=270629626.2601 BestScore=38203376.9066 Temp=14037063.34 NoImprove=18 Restarts=3450 Time=466.09s
Iteration 351000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=318926500.1426 BestScore=38203376.9066 Temp=15164778.20 NoImprove=8 Restarts=3460 Time=467.50s
Iteration 352000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=204329738.9824 BestScore=38203376.9066 Temp=6711251.12 NoImprove=99 Restarts=3469 Time=468.83s
Iteration 353000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=364027066.5947 BestScore=38203376.9066 Temp=11920486.80 NoImprove=89 Restarts=3479 Time=470.21s
Iteration 354000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=202516882.1689 BestScore=38203376.9066 Temp=8228481.47 NoImprove=79 Restarts=3489 Time=471.63s
Iteration 355000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=220511421.0162 BestScore=38203376.9066 Temp=9770107.38 NoImprove=69 Restarts=3499 Time=472.97s
Iteration 356000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=185408948.8980 BestScore=38203376.9066 Temp=8792537.77 NoImprove=59 Restarts=3509 Time=474.25s
Iteration 357000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=233270473.8807 BestScore=38203376.9066 Temp=10784267.79 NoImprove=49 Restarts=3519 Time=475.55s
Iteration 358000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=209909572.6699 BestScore=38203376.9066 Temp=10819731.25 NoImprove=39 Restarts=3529 Time=476.91s
Iteration 359000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=206376194.1847 BestScore=38203376.9066 Temp=11441467.34 NoImprove=29 Restarts=3539 Time=478.29s
Iteration 360000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=277148239.7601 BestScore=38203376.9066 Temp=13416800.86 NoImprove=19 Restarts=3549 Time=479.67s
Iteration 361000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=142825338.5592 BestScore=38203376.9066 Temp=7798925.67 NoImprove=9 Restarts=3559 Time=481.01s
Iteration 362000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=278866491.1600 BestScore=38203376.9066 Temp=9781763.31 NoImprove=100 Restarts=3568 Time=482.41s
Iteration 363000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=223344706.5006 BestScore=38203376.9066 Temp=7581305.14 NoImprove=90 Restarts=3578 Time=483.79s
Iteration 364000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=184172839.1848 BestScore=38203376.9066 Temp=9001061.09 NoImprove=80 Restarts=3588 Time=485.13s
Iteration 365000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=205451988.3736 BestScore=38203376.9066 Temp=9002598.97 NoImprove=70 Restarts=3598 Time=486.49s
Iteration 366000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=137535951.7287 BestScore=38203376.9066 Temp=7652515.69 NoImprove=60 Restarts=3608 Time=487.85s
Iteration 367000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=195156270.0083 BestScore=38203376.9066 Temp=9878755.49 NoImprove=50 Restarts=3618 Time=489.20s
Iteration 368000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=271011135.7756 BestScore=38203376.9066 Temp=11314606.26 NoImprove=40 Restarts=3628 Time=490.53s
Iteration 369000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=336939588.4540 BestScore=38203376.9066 Temp=14838174.32 NoImprove=30 Restarts=3638 Time=491.87s
Iteration 370000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=177475107.8505 BestScore=38203376.9066 Temp=9583067.82 NoImprove=20 Restarts=3648 Time=493.23s
Iteration 371000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=313399476.6327 BestScore=38203376.9066 Temp=15655399.82 NoImprove=10 Restarts=3658 Time=494.62s
Iteration 372000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=145645885.2698 BestScore=38203376.9066 Temp=7282294.26 NoImprove=0 Restarts=3668 Time=495.98s
Iteration 373000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=158181648.5992 BestScore=38203376.9066 Temp=6621804.69 NoImprove=91 Restarts=3677 Time=497.35s
Iteration 374000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=195732251.0744 BestScore=38203376.9066 Temp=8410981.91 NoImprove=81 Restarts=3687 Time=498.70s
Iteration 375000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=220015069.5913 BestScore=38203376.9066 Temp=8934871.80 NoImprove=71 Restarts=3697 Time=500.13s
Iteration 376000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=275135123.2264 BestScore=38203376.9066 Temp=10815491.44 NoImprove=61 Restarts=3707 Time=501.49s
Iteration 377000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=169606107.8759 BestScore=38203376.9066 Temp=8528153.97 NoImprove=51 Restarts=3717 Time=502.84s
Iteration 378000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=184561530.4535 BestScore=38203376.9066 Temp=8354992.54 NoImprove=41 Restarts=3727 Time=504.19s
Iteration 379000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=209288063.8059 BestScore=38203376.9066 Temp=9821788.25 NoImprove=31 Restarts=3737 Time=505.57s
Iteration 380000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=240224883.7017 BestScore=38203376.9066 Temp=11487373.97 NoImprove=21 Restarts=3747 Time=506.93s
Iteration 381000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=300972774.2394 BestScore=38203376.9066 Temp=15514816.36 NoImprove=11 Restarts=3757 Time=508.29s
Iteration 382000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=285452510.7598 BestScore=38203376.9066 Temp=14201262.41 NoImprove=1 Restarts=3767 Time=509.66s
Iteration 383000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=236881330.2272 BestScore=38203376.9066 Temp=8317778.65 NoImprove=92 Restarts=3776 Time=510.99s
Iteration 384000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=189043893.7965 BestScore=38203376.9066 Temp=8333584.66 NoImprove=82 Restarts=3786 Time=512.37s
Iteration 385000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=308326228.8895 BestScore=38203376.9066 Temp=11774131.67 NoImprove=72 Restarts=3796 Time=513.68s
Iteration 386000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=171687604.6116 BestScore=38203376.9066 Temp=7317838.52 NoImprove=62 Restarts=3806 Time=515.05s
Iteration 387000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=250055083.8293 BestScore=38203376.9066 Temp=11755523.49 NoImprove=52 Restarts=3816 Time=516.38s
Iteration 388000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=215564938.8875 BestScore=38203376.9066 Temp=10125910.62 NoImprove=42 Restarts=3826 Time=517.69s
Iteration 389000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=141594019.0708 BestScore=38203376.9066 Temp=8371656.18 NoImprove=32 Restarts=3836 Time=519.01s
Iteration 390000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=302018741.2501 BestScore=38203376.9066 Temp=14668229.47 NoImprove=22 Restarts=3846 Time=520.31s
Iteration 391000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=186196347.1964 BestScore=38203376.9066 Temp=10033415.74 NoImprove=12 Restarts=3856 Time=521.64s
Iteration 392000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=269630971.1504 BestScore=38203376.9066 Temp=13475779.18 NoImprove=2 Restarts=3866 Time=523.00s
Iteration 393000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=212019907.5996 BestScore=38203376.9066 Temp=7814262.32 NoImprove=93 Restarts=3875 Time=524.41s
Iteration 394000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=274934743.9825 BestScore=38203376.9066 Temp=10555186.74 NoImprove=83 Restarts=3885 Time=525.82s
Iteration 395000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=150628465.3721 BestScore=38203376.9066 Temp=6827805.72 NoImprove=73 Restarts=3895 Time=527.17s
Iteration 396000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=126858370.4694 BestScore=38203376.9066 Temp=6514202.13 NoImprove=63 Restarts=3905 Time=528.53s
Iteration 397000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=99277046.2742 BestScore=38203376.9066 Temp=6453732.14 NoImprove=53 Restarts=3915 Time=529.90s
Iteration 398000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=255172257.7294 BestScore=38203376.9066 Temp=13510610.44 NoImprove=43 Restarts=3925 Time=531.29s
Iteration 399000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=212502121.6955 BestScore=38203376.9066 Temp=10506028.58 NoImprove=33 Restarts=3935 Time=532.64s
Iteration 400000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=186229464.7026 BestScore=38203376.9066 Temp=10769022.85 NoImprove=23 Restarts=3945 Time=533.98s
Iteration 401000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=246315988.6374 BestScore=38203376.9066 Temp=12805933.92 NoImprove=13 Restarts=3955 Time=535.34s
Iteration 402000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=146224779.4003 BestScore=38203376.9066 Temp=7400435.58 NoImprove=3 Restarts=3965 Time=536.66s
Iteration 403000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=75852989.9295 BestScore=38203376.9066 Temp=4592909.49 NoImprove=94 Restarts=3974 Time=538.02s
Iteration 404000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=235452716.6356 BestScore=38203376.9066 Temp=8846029.34 NoImprove=84 Restarts=3984 Time=539.42s
Iteration 405000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=186925918.0116 BestScore=38203376.9066 Temp=8324971.16 NoImprove=74 Restarts=3994 Time=540.84s
Iteration 406000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=176309152.1629 BestScore=38203376.9066 Temp=7945345.37 NoImprove=64 Restarts=4004 Time=542.18s
Iteration 407000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=208578009.0430 BestScore=38203376.9066 Temp=9084070.63 NoImprove=54 Restarts=4014 Time=543.58s
Iteration 408000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=250137901.5603 BestScore=38203376.9066 Temp=10286721.01 NoImprove=44 Restarts=4024 Time=544.97s
Iteration 409000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=266387866.7436 BestScore=38203376.9066 Temp=11422171.53 NoImprove=34 Restarts=4034 Time=546.30s
Iteration 410000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=287975763.1352 BestScore=38203376.9066 Temp=13658928.95 NoImprove=24 Restarts=4044 Time=547.67s
Iteration 411000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=179450715.6698 BestScore=38203376.9066 Temp=9921462.28 NoImprove=14 Restarts=4054 Time=549.09s
Iteration 412000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=294464741.5122 BestScore=38203376.9066 Temp=14979524.03 NoImprove=4 Restarts=4064 Time=550.43s
Iteration 413000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=262149999.0848 BestScore=38203376.9066 Temp=8791306.70 NoImprove=95 Restarts=4073 Time=551.76s
Iteration 414000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=178995692.2071 BestScore=38203376.9066 Temp=7475112.54 NoImprove=85 Restarts=4083 Time=553.13s
Iteration 415000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=340212548.6080 BestScore=38203376.9066 Temp=12529862.97 NoImprove=75 Restarts=4093 Time=554.52s
Iteration 416000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=272128447.4222 BestScore=38203376.9066 Temp=10638576.51 NoImprove=65 Restarts=4103 Time=555.85s
Iteration 417000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=132734385.5936 BestScore=38203376.9066 Temp=6662603.59 NoImprove=55 Restarts=4113 Time=557.23s
Iteration 418000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=240275657.3395 BestScore=38203376.9066 Temp=11635470.41 NoImprove=45 Restarts=4123 Time=558.56s
Iteration 419000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=273382625.5312 BestScore=38203376.9066 Temp=15283086.60 NoImprove=35 Restarts=4133 Time=559.93s
Iteration 420000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=213778315.7692 BestScore=38203376.9066 Temp=10302222.03 NoImprove=25 Restarts=4143 Time=561.28s
Iteration 421000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=294231034.2291 BestScore=38203376.9066 Temp=14399055.51 NoImprove=15 Restarts=4153 Time=562.59s
Iteration 422000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=309953390.7137 BestScore=38203376.9066 Temp=16719158.92 NoImprove=5 Restarts=4163 Time=563.92s
Iteration 423000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=187473408.8044 BestScore=38203376.9066 Temp=7148855.45 NoImprove=96 Restarts=4172 Time=565.27s
Iteration 424000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=276519630.1175 BestScore=38203376.9066 Temp=10306217.23 NoImprove=86 Restarts=4182 Time=566.64s
Iteration 425000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=207618478.5409 BestScore=38203376.9066 Temp=8626232.26 NoImprove=76 Restarts=4192 Time=568.11s
Iteration 426000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=227776223.6147 BestScore=38203376.9066 Temp=8553342.35 NoImprove=66 Restarts=4202 Time=569.49s
Iteration 427000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=232006640.6083 BestScore=38203376.9066 Temp=9111713.02 NoImprove=56 Restarts=4212 Time=570.87s
Iteration 428000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=245557087.3011 BestScore=38203376.9066 Temp=9595514.85 NoImprove=46 Restarts=4222 Time=572.22s
Iteration 429000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=187535460.9981 BestScore=38203376.9066 Temp=10882588.56 NoImprove=36 Restarts=4232 Time=573.51s
Iteration 430000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=178590353.0535 BestScore=38203376.9066 Temp=8412992.61 NoImprove=26 Restarts=4242 Time=574.84s
Iteration 431000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=183666005.0801 BestScore=38203376.9066 Temp=9107706.68 NoImprove=16 Restarts=4252 Time=576.14s
Iteration 432000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=219925921.3492 BestScore=38203376.9066 Temp=11887144.15 NoImprove=6 Restarts=4262 Time=577.40s
Iteration 433000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=308621891.0749 BestScore=38203376.9066 Temp=9398194.11 NoImprove=97 Restarts=4271 Time=578.73s
Iteration 434000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=256667897.5108 BestScore=38203376.9066 Temp=8474240.48 NoImprove=87 Restarts=4281 Time=580.12s
Iteration 435000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=136286053.5458 BestScore=38203376.9066 Temp=6122960.32 NoImprove=77 Restarts=4291 Time=581.46s
Iteration 436000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=169921519.7343 BestScore=38203376.9066 Temp=7751674.75 NoImprove=67 Restarts=4301 Time=582.82s
Iteration 437000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=203124847.3587 BestScore=38203376.9066 Temp=8847875.59 NoImprove=57 Restarts=4311 Time=584.16s
Iteration 438000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=299176892.2638 BestScore=38203376.9066 Temp=12171813.79 NoImprove=47 Restarts=4321 Time=585.53s
Iteration 439000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=288946883.9719 BestScore=38203376.9066 Temp=10543912.00 NoImprove=37 Restarts=4331 Time=586.91s
Iteration 440000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=247414194.0174 BestScore=38203376.9066 Temp=11564239.52 NoImprove=27 Restarts=4341 Time=588.16s
Iteration 441000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=259906434.6055 BestScore=38203376.9066 Temp=12357398.82 NoImprove=17 Restarts=4351 Time=589.53s
Iteration 442000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=268589178.9891 BestScore=38203376.9066 Temp=13956410.28 NoImprove=7 Restarts=4361 Time=590.93s
Iteration 443000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=296965639.3335 BestScore=38203376.9066 Temp=9237054.82 NoImprove=98 Restarts=4370 Time=592.21s
Iteration 444000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=203705302.2739 BestScore=38203376.9066 Temp=8845018.56 NoImprove=88 Restarts=4380 Time=593.58s
Iteration 445000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=356250319.7710 BestScore=38203376.9066 Temp=12099243.95 NoImprove=78 Restarts=4390 Time=594.94s
Iteration 446000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=212126664.5805 BestScore=38203376.9066 Temp=8600693.43 NoImprove=68 Restarts=4400 Time=596.29s
Iteration 447000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=272132425.7020 BestScore=38203376.9066 Temp=12854865.23 NoImprove=58 Restarts=4410 Time=597.65s
Iteration 448000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=255806897.3838 BestScore=38203376.9066 Temp=12752537.98 NoImprove=48 Restarts=4420 Time=599.00s
Iteration 449000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=275497826.1679 BestScore=38203376.9066 Temp=11328478.01 NoImprove=38 Restarts=4430 Time=600.36s
Iteration 450000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=288221796.0832 BestScore=38203376.9066 Temp=13268662.02 NoImprove=28 Restarts=4440 Time=601.69s
Iteration 451000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=211081792.6000 BestScore=38203376.9066 Temp=12080024.54 NoImprove=18 Restarts=4450 Time=603.00s
Iteration 452000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=182952840.3682 BestScore=38203376.9066 Temp=9518076.50 NoImprove=8 Restarts=4460 Time=604.32s
Iteration 453000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=285422341.8006 BestScore=38203376.9066 Temp=8393552.26 NoImprove=99 Restarts=4469 Time=605.66s
Iteration 454000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=169355992.1304 BestScore=38203376.9066 Temp=10350360.00 NoImprove=89 Restarts=4479 Time=606.98s
Iteration 455000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=164592651.9626 BestScore=38203376.9066 Temp=6782200.72 NoImprove=79 Restarts=4489 Time=608.34s
Iteration 456000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=211889585.3536 BestScore=38203376.9066 Temp=9163872.81 NoImprove=69 Restarts=4499 Time=609.69s
Iteration 457000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=181079908.3173 BestScore=38203376.9066 Temp=9440947.74 NoImprove=59 Restarts=4509 Time=611.05s
Iteration 458000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=243440088.9948 BestScore=38203376.9066 Temp=10697838.32 NoImprove=49 Restarts=4519 Time=612.47s
Iteration 459000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=299807329.5609 BestScore=38203376.9066 Temp=12818489.95 NoImprove=39 Restarts=4529 Time=613.79s
Iteration 460000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=244396423.5176 BestScore=38203376.9066 Temp=11616078.78 NoImprove=29 Restarts=4539 Time=615.08s
Iteration 461000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=264320430.3194 BestScore=38203376.9066 Temp=13294220.49 NoImprove=19 Restarts=4549 Time=616.43s
Iteration 462000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=237135625.0242 BestScore=38203376.9066 Temp=11816548.04 NoImprove=9 Restarts=4559 Time=617.72s
Iteration 463000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=237267779.3872 BestScore=38203376.9066 Temp=7824409.23 NoImprove=100 Restarts=4568 Time=619.05s
Iteration 464000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=140172214.9180 BestScore=38203376.9066 Temp=6465613.66 NoImprove=90 Restarts=4578 Time=620.39s
