Iteration 0: BestViol=43163.0650 BestAff=0 BestCompact=185022.65 CurScore=431815672.6459 BestScore=431815672.6459 Temp=21590783.63 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=42959364.7552 BestScore=4527238.4949 Temp=9611540.64 NoImprove=50 Restarts=1453 Time=1264.19s
Iteration 149000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=73629929.8680 BestScore=4527238.4949 Temp=12640426.24 NoImprove=40 Restarts=1463 Time=1272.38s
Iteration 150000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=442025981.7361 BestScore=4527238.4949 Temp=24889720.97 NoImprove=30 Restarts=1473 Time=1280.96s
Iteration 151000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=408237669.8144 BestScore=4527238.4949 Temp=24424176.07 NoImprove=20 Restarts=1483 Time=1289.09s
Iteration 152000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=207304283.2801 BestScore=4527238.4949 Temp=12404147.74 NoImprove=10 Restarts=1493 Time=1297.21s
Iteration 153000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=412225590.9711 BestScore=4527238.4949 Temp=20611279.55 NoImprove=0 Restarts=1503 Time=1306.25s
Iteration 154000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=55296714.6018 BestScore=4527238.4949 Temp=9189716.80 NoImprove=91 Restarts=1512 Time=1315.00s
Iteration 155000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=99911796.1294 BestScore=4527238.4949 Temp=10217973.08 NoImprove=81 Restarts=1522 Time=1323.83s
Iteration 156000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=109300968.5900 BestScore=4527238.4949 Temp=18169246.94 NoImprove=71 Restarts=1532 Time=1332.74s
Iteration 157000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=61509421.3193 BestScore=4527238.4949 Temp=8452874.94 NoImprove=61 Restarts=1542 Time=1341.37s
Iteration 158000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=116293267.7500 BestScore=4527238.4949 Temp=9581386.12 NoImprove=51 Restarts=1552 Time=1349.67s
Iteration 159000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=122230348.3517 BestScore=4527238.4949 Temp=13634857.14 NoImprove=41 Restarts=1562 Time=1357.93s
Iteration 160000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=67161512.3556 BestScore=4527238.4949 Temp=9695369.71 NoImprove=31 Restarts=1572 Time=1366.59s
Iteration 161000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=402263716.2805 BestScore=4527238.4949 Temp=25002562.10 NoImprove=21 Restarts=1582 Time=1374.61s
Iteration 162000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=195147126.0819 BestScore=4527238.4949 Temp=12330277.18 NoImprove=11 Restarts=1592 Time=1382.96s
Iteration 163000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=396850740.2991 BestScore=4527238.4949 Temp=19449327.24 NoImprove=1 Restarts=1602 Time=1391.61s
Iteration 164000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=71926749.3884 BestScore=4527238.4949 Temp=12027933.29 NoImprove=92 Restarts=1611 Time=1400.13s
Iteration 165000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=119325204.7068 BestScore=4527238.4949 Temp=14091759.56 NoImprove=82 Restarts=1621 Time=1408.80s
Iteration 166000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=130582154.3579 BestScore=4527238.4949 Temp=11459838.21 NoImprove=72 Restarts=1631 Time=1416.92s
Iteration 167000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=148625720.3549 BestScore=4527238.4949 Temp=12972652.43 NoImprove=62 Restarts=1641 Time=1425.54s
Iteration 168000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=68097272.0811 BestScore=4527238.4949 Temp=9397180.45 NoImprove=52 Restarts=1651 Time=1433.60s
Iteration 169000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=241398358.1484 BestScore=4527238.4949 Temp=13742124.14 NoImprove=42 Restarts=1661 Time=1441.92s
Iteration 170000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=99865699.9151 BestScore=4527238.4949 Temp=7318336.05 NoImprove=32 Restarts=1671 Time=1450.11s
Iteration 171000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=152924610.5383 BestScore=4527238.4949 Temp=12999701.62 NoImprove=22 Restarts=1681 Time=1458.35s
Iteration 172000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=457973515.6066 BestScore=4527238.4949 Temp=27032692.88 NoImprove=12 Restarts=1691 Time=1466.25s
Iteration 173000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=144097526.6411 BestScore=4527238.4949 Temp=9302661.20 NoImprove=2 Restarts=1701 Time=1474.48s
Iteration 174000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=65177136.1510 BestScore=4527238.4949 Temp=10986293.43 NoImprove=93 Restarts=1710 Time=1482.78s
Iteration 175000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=122036882.8576 BestScore=4527238.4949 Temp=11234229.23 NoImprove=83 Restarts=1720 Time=1491.04s
Iteration 176000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=173267288.4932 BestScore=4527238.4949 Temp=13490935.65 NoImprove=73 Restarts=1730 Time=1499.23s
Iteration 177000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=211901412.9903 BestScore=4527238.4949 Temp=18710700.85 NoImprove=63 Restarts=1740 Time=1507.42s
Iteration 178000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=161919859.9657 BestScore=4527238.4949 Temp=12563950.27 NoImprove=53 Restarts=1750 Time=1515.66s
Iteration 179000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=44113393.8630 BestScore=4527238.4949 Temp=10483351.71 NoImprove=43 Restarts=1760 Time=1523.92s
Iteration 180000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=215638194.3637 BestScore=4527238.4949 Temp=13790587.87 NoImprove=33 Restarts=1770 Time=1532.27s
Iteration 181000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=151050119.1999 BestScore=4527238.4949 Temp=10385329.59 NoImprove=23 Restarts=1780 Time=1540.57s
Iteration 182000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=352518879.1124 BestScore=4527238.4949 Temp=21580069.98 NoImprove=13 Restarts=1790 Time=1548.97s
Iteration 183000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=490577245.9671 BestScore=4527238.4949 Temp=26399296.63 NoImprove=3 Restarts=1800 Time=1557.08s
Iteration 184000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=71427797.1699 BestScore=4527238.4949 Temp=12836793.63 NoImprove=94 Restarts=1809 Time=1565.11s
Iteration 185000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=77341071.7989 BestScore=4527238.4949 Temp=10113320.49 NoImprove=84 Restarts=1819 Time=1573.71s
Iteration 186000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=241488212.3265 BestScore=4527238.4949 Temp=16275744.15 NoImprove=74 Restarts=1829 Time=1582.30s
Iteration 187000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=137006671.6597 BestScore=4527238.4949 Temp=15706652.52 NoImprove=64 Restarts=1839 Time=1590.22s
Iteration 188000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=50536838.0190 BestScore=4527238.4949 Temp=9341062.02 NoImprove=54 Restarts=1849 Time=1598.71s
Iteration 189000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=394842010.1786 BestScore=4527238.4949 Temp=23984634.11 NoImprove=44 Restarts=1859 Time=1607.35s
Iteration 190000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=99001891.9070 BestScore=4527238.4949 Temp=8508032.20 NoImprove=34 Restarts=1869 Time=1615.61s
Iteration 191000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=230599458.2376 BestScore=4527238.4949 Temp=15034295.97 NoImprove=24 Restarts=1879 Time=1624.15s
Iteration 192000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=320888983.2452 BestScore=4527238.4949 Temp=18531279.70 NoImprove=14 Restarts=1889 Time=1632.79s
Iteration 193000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=484929269.7669 BestScore=4527238.4949 Temp=26225886.60 NoImprove=4 Restarts=1899 Time=1641.44s
Iteration 194000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=79589169.8739 BestScore=4527238.4949 Temp=9591030.28 NoImprove=95 Restarts=1908 Time=1649.80s
Iteration 195000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=211953451.6154 BestScore=4527238.4949 Temp=15517668.05 NoImprove=85 Restarts=1918 Time=1658.77s
Iteration 196000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=79102649.9840 BestScore=4527238.4949 Temp=12322560.31 NoImprove=75 Restarts=1928 Time=1667.51s
Iteration 197000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=188540493.5419 BestScore=4527238.4949 Temp=16593824.13 NoImprove=65 Restarts=1938 Time=1675.92s
Iteration 198000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=87119827.0640 BestScore=4527238.4949 Temp=11613072.20 NoImprove=55 Restarts=1948 Time=1684.64s
Iteration 199000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=49808578.6616 BestScore=4527238.4949 Temp=14521496.13 NoImprove=45 Restarts=1958 Time=1693.15s
Iteration 200000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=143643510.8348 BestScore=4527238.4949 Temp=11753453.72 NoImprove=35 Restarts=1968 Time=1701.51s
Iteration 201000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=204961485.8775 BestScore=4527238.4949 Temp=16120401.48 NoImprove=25 Restarts=1978 Time=1710.17s
Iteration 202000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=96344745.8252 BestScore=4527238.4949 Temp=7747135.43 NoImprove=15 Restarts=1988 Time=1719.32s
Iteration 203000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=551491494.5101 BestScore=4527238.4949 Temp=27389586.45 NoImprove=5 Restarts=1998 Time=1727.85s
Iteration 204000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=136640735.9744 BestScore=4527238.4949 Temp=16291900.71 NoImprove=96 Restarts=2007 Time=1736.03s
Iteration 205000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=126114697.0831 BestScore=4527238.4949 Temp=10045834.48 NoImprove=86 Restarts=2017 Time=1744.33s
Iteration 206000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=115814202.3313 BestScore=4527238.4949 Temp=14254100.65 NoImprove=76 Restarts=2027 Time=1753.12s
Iteration 207000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=67472928.7779 BestScore=4527238.4949 Temp=13675818.65 NoImprove=66 Restarts=2037 Time=1761.20s
Iteration 208000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=58442843.5742 BestScore=4527238.4949 Temp=9785632.39 NoImprove=56 Restarts=2047 Time=1769.04s
Iteration 209000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=383586282.4303 BestScore=4527238.4949 Temp=22558404.51 NoImprove=46 Restarts=2057 Time=1777.15s
Iteration 210000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=113567193.1852 BestScore=4527238.4949 Temp=11950500.56 NoImprove=36 Restarts=2067 Time=1785.30s
Iteration 211000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=179499689.7782 BestScore=4527238.4949 Temp=13781173.24 NoImprove=26 Restarts=2077 Time=1793.65s
Iteration 212000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=222071013.4825 BestScore=4527238.4949 Temp=13396383.90 NoImprove=16 Restarts=2087 Time=1801.96s
Iteration 213000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=123451218.9521 BestScore=4527238.4949 Temp=10287017.58 NoImprove=6 Restarts=2097 Time=1810.39s
Iteration 214000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=140567931.7737 BestScore=4527238.4949 Temp=16176706.72 NoImprove=97 Restarts=2106 Time=1819.23s
Iteration 215000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=28418351.0644 BestScore=4527238.4949 Temp=6684572.02 NoImprove=87 Restarts=2116 Time=1827.58s
Iteration 216000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=108848810.3069 BestScore=4527238.4949 Temp=13869145.72 NoImprove=77 Restarts=2126 Time=1835.90s
Iteration 217000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=25039227.9090 BestScore=4527238.4949 Temp=7759008.10 NoImprove=67 Restarts=2136 Time=1844.14s
Iteration 218000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=213012073.5889 BestScore=4527238.4949 Temp=16686671.26 NoImprove=57 Restarts=2146 Time=1852.16s
Iteration 219000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=79682390.3710 BestScore=4527238.4949 Temp=9989178.17 NoImprove=47 Restarts=2156 Time=1860.44s
Iteration 220000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=318737085.5104 BestScore=4527238.4949 Temp=19494499.08 NoImprove=37 Restarts=2166 Time=1868.49s
Iteration 221000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=48833213.6461 BestScore=4527238.4949 Temp=9720970.26 NoImprove=27 Restarts=2176 Time=1876.36s
Iteration 222000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=148889598.1030 BestScore=4527238.4949 Temp=14788061.67 NoImprove=17 Restarts=2186 Time=1884.67s
Iteration 223000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=206010792.9939 BestScore=4527238.4949 Temp=10704801.30 NoImprove=7 Restarts=2196 Time=1893.16s
Iteration 224000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=75341883.0666 BestScore=4527238.4949 Temp=10189249.17 NoImprove=98 Restarts=2205 Time=1901.46s
Iteration 225000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=103941210.9056 BestScore=4527238.4949 Temp=10643964.44 NoImprove=88 Restarts=2215 Time=1909.97s
Iteration 226000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=56466683.2890 BestScore=4527238.4949 Temp=9167939.18 NoImprove=78 Restarts=2225 Time=1918.05s
Iteration 227000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=139205330.5807 BestScore=4527238.4949 Temp=10885447.68 NoImprove=68 Restarts=2235 Time=1926.34s
Iteration 228000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=62454121.7531 BestScore=4527238.4949 Temp=9997758.02 NoImprove=58 Restarts=2245 Time=1934.26s
Iteration 229000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=85525731.4707 BestScore=4527238.4949 Temp=8905304.63 NoImprove=48 Restarts=2255 Time=1942.41s
Iteration 230000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=159705559.3172 BestScore=4527238.4949 Temp=12617836.11 NoImprove=38 Restarts=2265 Time=1950.55s
Iteration 231000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=144156764.6079 BestScore=4527238.4949 Temp=13957975.87 NoImprove=28 Restarts=2275 Time=1958.88s
Iteration 232000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=654638623.6231 BestScore=4527238.4949 Temp=36266807.41 NoImprove=18 Restarts=2285 Time=1966.62s
Iteration 233000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=340119798.3621 BestScore=4527238.4949 Temp=16714705.10 NoImprove=8 Restarts=2295 Time=1974.77s
Iteration 234000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=104794107.6665 BestScore=4527238.4949 Temp=12851622.05 NoImprove=99 Restarts=2304 Time=1983.45s
Iteration 235000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=102377035.9493 BestScore=4527238.4949 Temp=13983945.04 NoImprove=89 Restarts=2314 Time=1991.72s
Iteration 236000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=266852742.5695 BestScore=4527238.4949 Temp=17504701.51 NoImprove=79 Restarts=2324 Time=2000.18s
Iteration 237000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=52680837.1110 BestScore=4527238.4949 Temp=7918057.23 NoImprove=69 Restarts=2334 Time=2008.34s
Iteration 238000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=199915580.0007 BestScore=4527238.4949 Temp=16080891.20 NoImprove=59 Restarts=2344 Time=2016.87s
Iteration 239000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=83308435.5087 BestScore=4527238.4949 Temp=6539511.42 NoImprove=49 Restarts=2354 Time=2025.20s
Iteration 240000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=152097545.1745 BestScore=4527238.4949 Temp=18091757.04 NoImprove=39 Restarts=2364 Time=2033.61s
Iteration 241000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=194222581.3576 BestScore=4527238.4949 Temp=13858252.65 NoImprove=29 Restarts=2374 Time=2041.93s
Iteration 242000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=664093718.5113 BestScore=4527238.4949 Temp=31727313.75 NoImprove=19 Restarts=2384 Time=2050.49s
Iteration 243000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=298200895.7491 BestScore=4527238.4949 Temp=20266835.29 NoImprove=9 Restarts=2394 Time=2058.83s
Iteration 244000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=110640844.7343 BestScore=4527238.4949 Temp=13017496.69 NoImprove=100 Restarts=2403 Time=2066.70s
Iteration 245000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=65992766.4204 BestScore=4527238.4949 Temp=14594415.62 NoImprove=90 Restarts=2413 Time=2075.23s
Iteration 246000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=146173319.6990 BestScore=4527238.4949 Temp=15705812.44 NoImprove=80 Restarts=2423 Time=2083.69s
Iteration 247000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=256672386.3108 BestScore=4527238.4949 Temp=14454142.07 NoImprove=70 Restarts=2433 Time=2092.01s
Iteration 248000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=57247658.6653 BestScore=4527238.4949 Temp=9741005.81 NoImprove=60 Restarts=2443 Time=2100.21s
Iteration 249000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=153562142.9920 BestScore=4527238.4949 Temp=14926306.59 NoImprove=50 Restarts=2453 Time=2108.52s
Iteration 250000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=65145057.7820 BestScore=4527238.4949 Temp=8816575.73 NoImprove=40 Restarts=2463 Time=2116.85s
Iteration 251000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=207010691.5875 BestScore=4527238.4949 Temp=14223092.62 NoImprove=30 Restarts=2473 Time=2125.06s
Iteration 252000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=151542387.3704 BestScore=4527238.4949 Temp=11379035.53 NoImprove=20 Restarts=2483 Time=2133.29s
Iteration 253000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=708126789.4212 BestScore=4527238.4949 Temp=35782517.26 NoImprove=10 Restarts=2493 Time=2141.51s
Iteration 254000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=278868146.2255 BestScore=4527238.4949 Temp=13943407.31 NoImprove=0 Restarts=2503 Time=2149.74s
Iteration 255000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=114707031.0636 BestScore=4527238.4949 Temp=9690781.57 NoImprove=91 Restarts=2512 Time=2157.61s
Iteration 256000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=79574230.2466 BestScore=4527238.4949 Temp=11543281.61 NoImprove=81 Restarts=2522 Time=2166.06s
Iteration 257000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=97096171.8035 BestScore=4527238.4949 Temp=14468938.86 NoImprove=71 Restarts=2532 Time=2174.33s
Iteration 258000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=31043181.9523 BestScore=4527238.4949 Temp=9555503.19 NoImprove=61 Restarts=2542 Time=2182.94s
Iteration 259000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=144479454.0183 BestScore=4527238.4949 Temp=16652429.98 NoImprove=51 Restarts=2552 Time=2191.45s
Iteration 260000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=161021989.3814 BestScore=4527238.4949 Temp=17453608.74 NoImprove=41 Restarts=2562 Time=2199.91s
Iteration 261000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=165745624.6859 BestScore=4527238.4949 Temp=14292089.74 NoImprove=31 Restarts=2572 Time=2207.52s
Iteration 262000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=198345485.4103 BestScore=4527238.4949 Temp=15561696.30 NoImprove=21 Restarts=2582 Time=2215.84s
Iteration 263000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=359533396.4072 BestScore=4527238.4949 Temp=19532033.27 NoImprove=11 Restarts=2592 Time=2225.18s
Iteration 264000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=145220108.4644 BestScore=4527238.4949 Temp=7853538.35 NoImprove=1 Restarts=2602 Time=2233.99s
Iteration 265000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=86632418.6111 BestScore=4527238.4949 Temp=10931779.23 NoImprove=92 Restarts=2611 Time=2242.59s
Iteration 266000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=96303848.9630 BestScore=4527238.4949 Temp=10272334.26 NoImprove=82 Restarts=2621 Time=2250.65s
Iteration 267000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=145095096.6794 BestScore=4527238.4949 Temp=15467432.01 NoImprove=72 Restarts=2631 Time=2259.38s
Iteration 268000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=76367228.6914 BestScore=4527238.4949 Temp=12280163.45 NoImprove=62 Restarts=2641 Time=2268.09s
Iteration 269000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=99646400.9314 BestScore=4527238.4949 Temp=11926637.30 NoImprove=52 Restarts=2651 Time=2276.01s
Iteration 270000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=230309333.8978 BestScore=4527238.4949 Temp=15848232.73 NoImprove=42 Restarts=2661 Time=2284.32s
Iteration 271000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=407201798.1808 BestScore=4527238.4949 Temp=23041727.16 NoImprove=32 Restarts=2671 Time=2293.26s
Iteration 272000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=226766525.8856 BestScore=4527238.4949 Temp=16054753.36 NoImprove=22 Restarts=2681 Time=2302.01s
Iteration 273000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=67021337.8466 BestScore=4527238.4949 Temp=5624504.84 NoImprove=12 Restarts=2691 Time=2310.68s
Iteration 274000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=193045911.7587 BestScore=4527238.4949 Temp=12091069.15 NoImprove=2 Restarts=2701 Time=2319.26s
Iteration 275000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=49741967.0242 BestScore=4527238.4949 Temp=10517009.67 NoImprove=93 Restarts=2710 Time=2328.06s
Iteration 276000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=43294805.0580 BestScore=4527238.4949 Temp=7914293.33 NoImprove=83 Restarts=2720 Time=2336.83s
Iteration 277000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=146330711.8559 BestScore=4527238.4949 Temp=11877328.81 NoImprove=73 Restarts=2730 Time=2345.26s
Iteration 278000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=282174782.2331 BestScore=4527238.4949 Temp=19612275.18 NoImprove=63 Restarts=2740 Time=2353.98s
Iteration 279000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=91485797.8671 BestScore=4527238.4949 Temp=11508649.79 NoImprove=53 Restarts=2750 Time=2362.17s
Iteration 280000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=156046157.8174 BestScore=4527238.4949 Temp=11512405.02 NoImprove=43 Restarts=2760 Time=2370.44s
Iteration 281000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=110423087.6926 BestScore=4527238.4949 Temp=14530355.60 NoImprove=33 Restarts=2770 Time=2379.15s
Iteration 282000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=219153941.7423 BestScore=4527238.4949 Temp=15347240.27 NoImprove=23 Restarts=2780 Time=2387.32s
Iteration 283000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=338950474.2767 BestScore=4527238.4949 Temp=19867233.60 NoImprove=13 Restarts=2790 Time=2395.87s
Iteration 284000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=195651551.5272 BestScore=4527238.4949 Temp=9550518.51 NoImprove=3 Restarts=2800 Time=2404.62s
Iteration 285000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=53059659.3452 BestScore=4527238.4949 Temp=17387625.78 NoImprove=94 Restarts=2809 Time=2412.67s
Iteration 286000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=201547300.1687 BestScore=4527238.4949 Temp=14501812.57 NoImprove=84 Restarts=2819 Time=2421.23s
Iteration 287000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=144762912.4744 BestScore=4527238.4949 Temp=12536474.81 NoImprove=74 Restarts=2829 Time=2429.41s
Iteration 288000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=44290641.7761 BestScore=4527238.4949 Temp=8191843.42 NoImprove=64 Restarts=2839 Time=2437.53s
Iteration 289000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=70567268.8859 BestScore=4527238.4949 Temp=13478177.05 NoImprove=54 Restarts=2849 Time=2445.91s
Iteration 290000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=150960429.7051 BestScore=4527238.4949 Temp=12154152.90 NoImprove=44 Restarts=2859 Time=2454.33s
Iteration 291000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=181495666.0238 BestScore=4527238.4949 Temp=11990733.98 NoImprove=34 Restarts=2869 Time=2462.75s
Iteration 292000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=175755716.4605 BestScore=4527238.4949 Temp=12303528.33 NoImprove=24 Restarts=2879 Time=2470.91s
Iteration 293000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=480373701.5854 BestScore=4527238.4949 Temp=26318456.14 NoImprove=14 Restarts=2889 Time=2479.21s
