Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 292000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=120398370.8709 BestScore=19317730.3696 Temp=8262946.93 NoImprove=78 Restarts=2873 Time=884.63s
Iteration 293000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=121495429.5096 BestScore=19317730.3696 Temp=7885132.40 NoImprove=68 Restarts=2883 Time=887.76s
Iteration 294000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=93155498.2236 BestScore=19317730.3696 Temp=7198345.22 NoImprove=58 Restarts=2893 Time=890.94s
Iteration 295000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=156385066.1268 BestScore=19317730.3696 Temp=8021673.30 NoImprove=48 Restarts=2903 Time=894.10s
Iteration 296000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=76849953.2206 BestScore=19317730.3696 Temp=4244845.61 NoImprove=38 Restarts=2913 Time=897.24s
Iteration 297000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=81742467.1579 BestScore=19317730.3696 Temp=7135847.99 NoImprove=28 Restarts=2923 Time=900.31s
Iteration 298000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=104776143.8212 BestScore=19317730.3696 Temp=5639883.11 NoImprove=18 Restarts=2933 Time=903.29s
Iteration 299000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=146964325.0832 BestScore=19317730.3696 Temp=8135378.05 NoImprove=8 Restarts=2943 Time=906.46s
Iteration 300000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=70865491.0351 BestScore=19317730.3696 Temp=5181507.84 NoImprove=99 Restarts=2952 Time=909.46s
Iteration 301000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=73866778.2697 BestScore=19317730.3696 Temp=4149600.06 NoImprove=89 Restarts=2962 Time=912.39s
Iteration 302000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=145906928.6005 BestScore=19317730.3696 Temp=7315922.66 NoImprove=79 Restarts=2972 Time=915.51s
Iteration 303000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=73244806.1273 BestScore=19317730.3696 Temp=6616569.47 NoImprove=69 Restarts=2982 Time=918.53s
Iteration 304000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=130549358.7920 BestScore=19317730.3696 Temp=7480020.51 NoImprove=59 Restarts=2992 Time=921.58s
Iteration 305000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=160926528.4888 BestScore=19317730.3696 Temp=8213740.21 NoImprove=49 Restarts=3002 Time=924.61s
Iteration 306000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=85355853.6034 BestScore=19317730.3696 Temp=5026069.98 NoImprove=39 Restarts=3012 Time=927.66s
Iteration 307000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=168758713.0982 BestScore=19317730.3696 Temp=10036604.86 NoImprove=29 Restarts=3022 Time=930.69s
Iteration 308000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=189108687.5285 BestScore=19317730.3696 Temp=8774880.72 NoImprove=19 Restarts=3032 Time=933.77s
Iteration 309000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=209197997.6471 BestScore=19317730.3696 Temp=10076911.62 NoImprove=9 Restarts=3042 Time=936.74s
Iteration 310000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=145729221.0777 BestScore=19317730.3696 Temp=6408331.64 NoImprove=100 Restarts=3051 Time=939.75s
Iteration 311000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=72715610.3858 BestScore=19317730.3696 Temp=6863347.67 NoImprove=90 Restarts=3061 Time=942.92s
Iteration 312000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=92347701.8258 BestScore=19317730.3696 Temp=6058222.08 NoImprove=80 Restarts=3071 Time=946.00s
Iteration 313000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=75368392.7305 BestScore=19317730.3696 Temp=5748658.28 NoImprove=70 Restarts=3081 Time=948.95s
Iteration 314000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=81747158.2322 BestScore=19317730.3696 Temp=5821889.55 NoImprove=60 Restarts=3091 Time=951.79s
Iteration 315000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=103658644.1369 BestScore=19317730.3696 Temp=5803388.39 NoImprove=50 Restarts=3101 Time=954.79s
Iteration 316000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=178079191.4416 BestScore=19317730.3696 Temp=10885818.40 NoImprove=40 Restarts=3111 Time=957.69s
Iteration 317000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=194043449.0920 BestScore=19317730.3696 Temp=9225203.22 NoImprove=30 Restarts=3121 Time=960.71s
Iteration 318000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=145183494.3784 BestScore=19317730.3696 Temp=8378603.91 NoImprove=20 Restarts=3131 Time=963.70s
Iteration 319000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=215726577.2065 BestScore=19317730.3696 Temp=10668493.44 NoImprove=10 Restarts=3141 Time=966.58s
Iteration 320000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=219320295.9293 BestScore=19317730.3696 Temp=10966014.80 NoImprove=0 Restarts=3151 Time=969.63s
Iteration 321000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=116864265.4061 BestScore=19317730.3696 Temp=8996420.71 NoImprove=91 Restarts=3160 Time=972.58s
Iteration 322000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=116672043.9213 BestScore=19317730.3696 Temp=5944304.47 NoImprove=81 Restarts=3170 Time=975.74s
Iteration 323000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=129282998.2680 BestScore=19317730.3696 Temp=6299450.77 NoImprove=71 Restarts=3180 Time=978.84s
Iteration 324000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=158389401.8393 BestScore=19317730.3696 Temp=7490477.15 NoImprove=61 Restarts=3190 Time=981.74s
Iteration 325000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=59258075.3173 BestScore=19317730.3696 Temp=6298979.71 NoImprove=51 Restarts=3200 Time=984.69s
Iteration 326000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=192668195.8926 BestScore=19317730.3696 Temp=10148060.36 NoImprove=41 Restarts=3210 Time=987.79s
Iteration 327000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=205781053.9251 BestScore=19317730.3696 Temp=8135005.61 NoImprove=31 Restarts=3220 Time=990.77s
Iteration 328000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=237546707.2309 BestScore=19317730.3696 Temp=11224805.67 NoImprove=21 Restarts=3230 Time=993.78s
Iteration 329000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=156209477.3225 BestScore=19317730.3696 Temp=8438147.62 NoImprove=11 Restarts=3240 Time=996.84s
Iteration 330000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=155264112.4808 BestScore=19317730.3696 Temp=8088953.74 NoImprove=1 Restarts=3250 Time=999.86s
Iteration 331000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=86433729.2229 BestScore=19317730.3696 Temp=6438598.46 NoImprove=92 Restarts=3259 Time=1002.99s
Iteration 332000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=137112930.8015 BestScore=19317730.3696 Temp=7169056.83 NoImprove=82 Restarts=3269 Time=1006.14s
Iteration 333000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=123018454.3969 BestScore=19317730.3696 Temp=6231081.74 NoImprove=72 Restarts=3279 Time=1009.10s
Iteration 334000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=94897828.9862 BestScore=19317730.3696 Temp=5262305.24 NoImprove=62 Restarts=3289 Time=1012.05s
Iteration 335000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=111325408.0975 BestScore=19317730.3696 Temp=7363030.51 NoImprove=52 Restarts=3299 Time=1015.00s
Iteration 336000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=187855034.7291 BestScore=19317730.3696 Temp=9587445.38 NoImprove=42 Restarts=3309 Time=1018.04s
Iteration 337000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=161238596.0237 BestScore=19317730.3696 Temp=8984346.47 NoImprove=32 Restarts=3319 Time=1020.95s
Iteration 338000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=213352006.4494 BestScore=19317730.3696 Temp=11396644.03 NoImprove=22 Restarts=3329 Time=1024.15s
Iteration 339000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=138604328.4048 BestScore=19317730.3696 Temp=7879345.40 NoImprove=12 Restarts=3339 Time=1027.22s
Iteration 340000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=182014675.1793 BestScore=19317730.3696 Temp=9413856.47 NoImprove=2 Restarts=3349 Time=1030.11s
Iteration 341000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=160520974.9192 BestScore=19317730.3696 Temp=8340095.78 NoImprove=93 Restarts=3358 Time=1033.05s
Iteration 342000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=89710270.2868 BestScore=19317730.3696 Temp=5972846.38 NoImprove=83 Restarts=3368 Time=1036.02s
Iteration 343000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=39760055.8481 BestScore=19317730.3696 Temp=5057542.65 NoImprove=73 Restarts=3378 Time=1039.09s
Iteration 344000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=143587359.3448 BestScore=19317730.3696 Temp=9207759.65 NoImprove=63 Restarts=3388 Time=1042.44s
Iteration 345000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=63856946.5272 BestScore=19317730.3696 Temp=7024165.12 NoImprove=53 Restarts=3398 Time=1045.61s
Iteration 346000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=67549320.9007 BestScore=19317730.3696 Temp=7208104.63 NoImprove=43 Restarts=3408 Time=1048.65s
Iteration 347000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=113421511.9332 BestScore=19317730.3696 Temp=7503772.34 NoImprove=33 Restarts=3418 Time=1051.62s
Iteration 348000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=136502630.5110 BestScore=19317730.3696 Temp=6848465.15 NoImprove=23 Restarts=3428 Time=1054.55s
Iteration 349000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=133269615.6262 BestScore=19317730.3696 Temp=8330041.61 NoImprove=13 Restarts=3438 Time=1057.43s
Iteration 350000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=139779394.1633 BestScore=19317730.3696 Temp=6878222.35 NoImprove=3 Restarts=3448 Time=1060.39s
Iteration 351000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=149597544.5580 BestScore=19317730.3696 Temp=6963268.26 NoImprove=94 Restarts=3457 Time=1063.39s
Iteration 352000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=78184759.6281 BestScore=19317730.3696 Temp=6698079.46 NoImprove=84 Restarts=3467 Time=1066.54s
Iteration 353000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=167803538.6350 BestScore=19317730.3696 Temp=9653179.54 NoImprove=74 Restarts=3477 Time=1069.63s
Iteration 354000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=211416274.7646 BestScore=19317730.3696 Temp=9842341.18 NoImprove=64 Restarts=3487 Time=1072.51s
Iteration 355000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=197451311.0348 BestScore=19317730.3696 Temp=10544488.32 NoImprove=54 Restarts=3497 Time=1075.58s
Iteration 356000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=207846254.2297 BestScore=19317730.3696 Temp=8399029.27 NoImprove=44 Restarts=3507 Time=1078.57s
Iteration 357000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=103855407.3411 BestScore=19317730.3696 Temp=6597749.79 NoImprove=34 Restarts=3517 Time=1081.61s
Iteration 358000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=174858531.5274 BestScore=19317730.3696 Temp=9398499.42 NoImprove=24 Restarts=3527 Time=1084.65s
Iteration 359000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=169055263.1495 BestScore=19317730.3696 Temp=8570325.71 NoImprove=14 Restarts=3537 Time=1087.59s
Iteration 360000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=166116750.3236 BestScore=19317730.3696 Temp=8729043.57 NoImprove=4 Restarts=3547 Time=1090.58s
Iteration 361000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=87677624.8282 BestScore=19317730.3696 Temp=5603694.12 NoImprove=95 Restarts=3556 Time=1093.64s
Iteration 362000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=42067080.3024 BestScore=19317730.3696 Temp=5063724.75 NoImprove=85 Restarts=3566 Time=1096.76s
Iteration 363000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=133694006.7968 BestScore=19317730.3696 Temp=5880443.15 NoImprove=75 Restarts=3576 Time=1099.66s
Iteration 364000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=116481138.5024 BestScore=19317730.3696 Temp=5832190.85 NoImprove=65 Restarts=3586 Time=1102.68s
Iteration 365000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=94475608.2501 BestScore=19317730.3696 Temp=5378950.97 NoImprove=55 Restarts=3596 Time=1105.61s
Iteration 366000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=134917877.0390 BestScore=19317730.3696 Temp=8271689.36 NoImprove=45 Restarts=3606 Time=1108.54s
Iteration 367000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=81897115.7901 BestScore=19317730.3696 Temp=4541990.06 NoImprove=35 Restarts=3616 Time=1111.54s
Iteration 368000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=213369953.6279 BestScore=19317730.3696 Temp=10293026.85 NoImprove=25 Restarts=3626 Time=1114.65s
Iteration 369000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=212310113.2136 BestScore=19317730.3696 Temp=9849730.71 NoImprove=15 Restarts=3636 Time=1117.63s
Iteration 370000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=165103773.8211 BestScore=19317730.3696 Temp=8693133.95 NoImprove=5 Restarts=3646 Time=1120.58s
Iteration 371000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=68341546.2820 BestScore=19317730.3696 Temp=4085782.87 NoImprove=96 Restarts=3655 Time=1123.55s
Iteration 372000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=169421396.6273 BestScore=19317730.3696 Temp=6784975.19 NoImprove=86 Restarts=3665 Time=1126.66s
Iteration 373000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=96045669.3398 BestScore=19317730.3696 Temp=5369461.75 NoImprove=76 Restarts=3675 Time=1129.71s
Iteration 374000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=81094260.0035 BestScore=19317730.3696 Temp=6324617.18 NoImprove=66 Restarts=3685 Time=1132.64s
Iteration 375000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=162804522.7575 BestScore=19317730.3696 Temp=9050534.39 NoImprove=56 Restarts=3695 Time=1135.67s
Iteration 376000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=91928774.2776 BestScore=19317730.3696 Temp=5376821.81 NoImprove=46 Restarts=3705 Time=1138.70s
Iteration 377000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=87121172.0638 BestScore=19317730.3696 Temp=6846393.56 NoImprove=36 Restarts=3715 Time=1141.79s
Iteration 378000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=128449514.4431 BestScore=19317730.3696 Temp=5676537.40 NoImprove=26 Restarts=3725 Time=1144.86s
Iteration 379000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=166056968.8061 BestScore=19317730.3696 Temp=8585783.39 NoImprove=16 Restarts=3735 Time=1148.05s
Iteration 380000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=126782953.6941 BestScore=19317730.3696 Temp=6607681.73 NoImprove=6 Restarts=3745 Time=1151.20s
Iteration 381000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=140639635.0308 BestScore=19317730.3696 Temp=5178020.89 NoImprove=97 Restarts=3754 Time=1154.21s
Iteration 382000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=125218954.3180 BestScore=19317730.3696 Temp=7177604.11 NoImprove=87 Restarts=3764 Time=1157.28s
Iteration 383000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=59040361.9729 BestScore=19317730.3696 Temp=4819989.13 NoImprove=77 Restarts=3774 Time=1160.34s
Iteration 384000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=158090630.1925 BestScore=19317730.3696 Temp=8366276.11 NoImprove=67 Restarts=3784 Time=1163.43s
Iteration 385000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=104621319.9749 BestScore=19317730.3696 Temp=6880785.86 NoImprove=57 Restarts=3794 Time=1166.47s
Iteration 386000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=172219481.5475 BestScore=19317730.3696 Temp=7951393.73 NoImprove=47 Restarts=3804 Time=1169.49s
Iteration 387000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=190548165.5741 BestScore=19317730.3696 Temp=9060518.88 NoImprove=37 Restarts=3814 Time=1172.66s
Iteration 388000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=189528685.3247 BestScore=19317730.3696 Temp=9928531.08 NoImprove=27 Restarts=3824 Time=1175.67s
Iteration 389000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=201980351.5329 BestScore=19317730.3696 Temp=9259694.34 NoImprove=17 Restarts=3834 Time=1178.64s
Iteration 390000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=142372670.2906 BestScore=19317730.3696 Temp=8438629.92 NoImprove=7 Restarts=3844 Time=1181.48s
Iteration 391000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=101150911.5986 BestScore=19317730.3696 Temp=8750826.13 NoImprove=98 Restarts=3853 Time=1184.59s
Iteration 392000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=109984971.8635 BestScore=19317730.3696 Temp=6058974.25 NoImprove=88 Restarts=3863 Time=1187.65s
Iteration 393000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=139772542.1376 BestScore=19317730.3696 Temp=7809795.27 NoImprove=78 Restarts=3873 Time=1190.53s
Iteration 394000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=112296168.5426 BestScore=19317730.3696 Temp=7838715.07 NoImprove=68 Restarts=3883 Time=1193.54s
Iteration 395000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=99433468.0339 BestScore=19317730.3696 Temp=6607019.51 NoImprove=58 Restarts=3893 Time=1196.62s
Iteration 396000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=124425670.9859 BestScore=19317730.3696 Temp=7787212.45 NoImprove=48 Restarts=3903 Time=1199.66s
Iteration 397000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=181783990.2081 BestScore=19317730.3696 Temp=10134568.48 NoImprove=38 Restarts=3913 Time=1202.68s
Iteration 398000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=103394101.2067 BestScore=19317730.3696 Temp=6273342.81 NoImprove=28 Restarts=3923 Time=1205.75s
Iteration 399000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=144338434.5559 BestScore=19317730.3696 Temp=9026383.42 NoImprove=18 Restarts=3933 Time=1208.74s
Iteration 400000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=151458407.0368 BestScore=19317730.3696 Temp=8268618.75 NoImprove=8 Restarts=3943 Time=1211.84s
Iteration 401000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=63036351.9151 BestScore=19317730.3696 Temp=4901795.76 NoImprove=99 Restarts=3952 Time=1214.84s
Iteration 402000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=105301605.0700 BestScore=19317730.3696 Temp=6131960.19 NoImprove=89 Restarts=3962 Time=1217.79s
Iteration 403000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=151099453.6118 BestScore=19317730.3696 Temp=7171567.01 NoImprove=79 Restarts=3972 Time=1220.68s
Iteration 404000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=115080117.7179 BestScore=19317730.3696 Temp=7635103.51 NoImprove=69 Restarts=3982 Time=1223.75s
Iteration 405000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=74555970.0513 BestScore=19317730.3696 Temp=6665182.89 NoImprove=59 Restarts=3992 Time=1226.81s
Iteration 406000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=154561095.5438 BestScore=19317730.3696 Temp=8121683.02 NoImprove=49 Restarts=4002 Time=1229.73s
Iteration 407000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=51754536.0221 BestScore=19317730.3696 Temp=5172314.75 NoImprove=39 Restarts=4012 Time=1232.61s
Iteration 408000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=154761173.5443 BestScore=19317730.3696 Temp=9488045.36 NoImprove=29 Restarts=4022 Time=1235.62s
Iteration 409000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=90564044.3169 BestScore=19317730.3696 Temp=6091505.72 NoImprove=19 Restarts=4032 Time=1238.74s
Iteration 410000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=228732130.1608 BestScore=19317730.3696 Temp=11815869.53 NoImprove=9 Restarts=4042 Time=1241.71s
Iteration 411000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=64774986.1758 BestScore=19317730.3696 Temp=5160980.61 NoImprove=100 Restarts=4051 Time=1244.71s
Iteration 412000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=74643359.7805 BestScore=19317730.3696 Temp=4182809.68 NoImprove=90 Restarts=4061 Time=1247.65s
Iteration 413000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=114161837.8857 BestScore=19317730.3696 Temp=7784752.88 NoImprove=80 Restarts=4071 Time=1250.71s
Iteration 414000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=98122888.3309 BestScore=19317730.3696 Temp=6495457.54 NoImprove=70 Restarts=4081 Time=1253.55s
Iteration 415000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=132141969.9864 BestScore=19317730.3696 Temp=9011467.33 NoImprove=60 Restarts=4091 Time=1256.58s
Iteration 416000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=132268407.4547 BestScore=19317730.3696 Temp=6818929.72 NoImprove=50 Restarts=4101 Time=1259.80s
Iteration 417000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=267568233.6142 BestScore=19317730.3696 Temp=12867362.28 NoImprove=40 Restarts=4111 Time=1262.78s
Iteration 418000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=108871457.1981 BestScore=19317730.3696 Temp=5617034.35 NoImprove=30 Restarts=4121 Time=1265.75s
Iteration 419000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=93909462.1953 BestScore=19317730.3696 Temp=6240669.85 NoImprove=20 Restarts=4131 Time=1268.74s
Iteration 420000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=156344189.9676 BestScore=19317730.3696 Temp=8260708.90 NoImprove=10 Restarts=4141 Time=1271.72s
Iteration 421000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=161913474.3087 BestScore=19317730.3696 Temp=8095673.72 NoImprove=0 Restarts=4151 Time=1274.69s
Iteration 422000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=85679121.3428 BestScore=19317730.3696 Temp=4965930.08 NoImprove=91 Restarts=4160 Time=1277.73s
Iteration 423000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=74998458.7735 BestScore=19317730.3696 Temp=5827507.33 NoImprove=81 Restarts=4170 Time=1280.78s
Iteration 424000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=137509053.5102 BestScore=19317730.3696 Temp=7802009.72 NoImprove=71 Restarts=4180 Time=1283.83s
Iteration 425000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=103335313.6306 BestScore=19317730.3696 Temp=7288591.14 NoImprove=61 Restarts=4190 Time=1286.85s
Iteration 426000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=169251956.3801 BestScore=19317730.3696 Temp=8528407.82 NoImprove=51 Restarts=4200 Time=1289.87s
Iteration 427000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=143057543.1825 BestScore=19317730.3696 Temp=7680743.57 NoImprove=41 Restarts=4210 Time=1292.86s
Iteration 428000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=130808176.1516 BestScore=19317730.3696 Temp=6810839.05 NoImprove=31 Restarts=4220 Time=1295.85s
Iteration 429000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=101538396.3367 BestScore=19317730.3696 Temp=5404760.78 NoImprove=21 Restarts=4230 Time=1298.84s
Iteration 430000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=166765216.2414 BestScore=19317730.3696 Temp=10135875.02 NoImprove=11 Restarts=4240 Time=1301.89s
Iteration 431000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=175623767.4340 BestScore=19317730.3696 Temp=8678143.77 NoImprove=1 Restarts=4250 Time=1304.76s
Iteration 432000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=186861511.1158 BestScore=19317730.3696 Temp=8453492.92 NoImprove=92 Restarts=4259 Time=1307.87s
Iteration 433000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=27177833.3261 BestScore=19317730.3696 Temp=5657052.58 NoImprove=82 Restarts=4269 Time=1310.85s
Iteration 434000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=77050979.9304 BestScore=19317730.3696 Temp=5263034.52 NoImprove=72 Restarts=4279 Time=1313.76s
Iteration 435000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=82595089.1820 BestScore=19317730.3696 Temp=5361302.99 NoImprove=62 Restarts=4289 Time=1316.93s
Iteration 436000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=170551037.3231 BestScore=19317730.3696 Temp=8759925.47 NoImprove=52 Restarts=4299 Time=1320.05s
