Iteration 0: BestViol=32845.1460 BestAff=0 BestCompact=26321.50 CurScore=328477781.5007 BestScore=328477781.5007 Temp=16423889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 323000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=366003092.1288 BestScore=178024090.1833 Temp=15319796.44 NoImprove=40 Restarts=3190 Time=442.14s
Iteration 324000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=364959252.9627 BestScore=178024090.1833 Temp=15714530.97 NoImprove=30 Restarts=3200 Time=443.51s
Iteration 325000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=325818576.1827 BestScore=178024090.1833 Temp=14071501.30 NoImprove=20 Restarts=3210 Time=445.00s
Iteration 326000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=394325528.9447 BestScore=178024090.1833 Temp=19156063.11 NoImprove=10 Restarts=3220 Time=446.43s
Iteration 327000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=435057320.6315 BestScore=178024090.1833 Temp=21752866.03 NoImprove=0 Restarts=3230 Time=447.82s
Iteration 328000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=400516833.4286 BestScore=178024090.1833 Temp=12616250.17 NoImprove=91 Restarts=3239 Time=449.21s
Iteration 329000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=376326337.8233 BestScore=178024090.1833 Temp=12605451.43 NoImprove=81 Restarts=3249 Time=450.66s
Iteration 330000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=300480499.0757 BestScore=178024090.1833 Temp=10818115.99 NoImprove=71 Restarts=3259 Time=452.02s
Iteration 331000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=294426696.2789 BestScore=178024090.1833 Temp=11878099.19 NoImprove=61 Restarts=3269 Time=453.37s
Iteration 332000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=317891073.2619 BestScore=178024090.1833 Temp=11959089.99 NoImprove=51 Restarts=3279 Time=454.68s
Iteration 333000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=319180263.9027 BestScore=178024090.1833 Temp=13051983.97 NoImprove=41 Restarts=3289 Time=456.08s
Iteration 334000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=328021412.2634 BestScore=178024090.1833 Temp=13573616.23 NoImprove=31 Restarts=3299 Time=457.38s
Iteration 335000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=372781777.0306 BestScore=178024090.1833 Temp=17369985.77 NoImprove=21 Restarts=3309 Time=458.78s
Iteration 336000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=253132681.1726 BestScore=178024090.1833 Temp=11940647.69 NoImprove=11 Restarts=3319 Time=460.18s
Iteration 337000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=391761720.6306 BestScore=178024090.1833 Temp=19323830.54 NoImprove=1 Restarts=3329 Time=461.58s
Iteration 338000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=284918171.3099 BestScore=178024090.1833 Temp=9668038.57 NoImprove=92 Restarts=3338 Time=462.93s
Iteration 339000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=360878591.7286 BestScore=178024090.1833 Temp=11938349.09 NoImprove=82 Restarts=3348 Time=464.42s
Iteration 340000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=331799989.7815 BestScore=178024090.1833 Temp=12443645.75 NoImprove=72 Restarts=3358 Time=465.77s
Iteration 341000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=368757150.8030 BestScore=178024090.1833 Temp=14509631.71 NoImprove=62 Restarts=3368 Time=467.12s
Iteration 342000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=345593014.7566 BestScore=178024090.1833 Temp=14679131.46 NoImprove=52 Restarts=3378 Time=468.50s
Iteration 343000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=333503850.9887 BestScore=178024090.1833 Temp=13133179.93 NoImprove=42 Restarts=3388 Time=469.89s
Iteration 344000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=292549209.8589 BestScore=178024090.1833 Temp=14991738.70 NoImprove=32 Restarts=3398 Time=471.40s
Iteration 345000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=387958058.0572 BestScore=178024090.1833 Temp=17723493.89 NoImprove=22 Restarts=3408 Time=472.87s
Iteration 346000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=399457263.4715 BestScore=178024090.1833 Temp=18239071.45 NoImprove=12 Restarts=3418 Time=474.21s
Iteration 347000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=381616015.8520 BestScore=178024090.1833 Temp=18897322.95 NoImprove=2 Restarts=3428 Time=475.61s
Iteration 348000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=294607891.3911 BestScore=178024090.1833 Temp=10376696.19 NoImprove=93 Restarts=3437 Time=476.99s
Iteration 349000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=383492487.4125 BestScore=178024090.1833 Temp=13400524.48 NoImprove=83 Restarts=3447 Time=478.38s
Iteration 350000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=330783134.1161 BestScore=178024090.1833 Temp=12825740.99 NoImprove=73 Restarts=3457 Time=479.80s
Iteration 351000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=272695266.3245 BestScore=178024090.1833 Temp=10497770.75 NoImprove=63 Restarts=3467 Time=481.18s
Iteration 352000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=295905725.1165 BestScore=178024090.1833 Temp=12934048.29 NoImprove=53 Restarts=3477 Time=482.60s
Iteration 353000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=350353226.2094 BestScore=178024090.1833 Temp=14172756.67 NoImprove=43 Restarts=3487 Time=483.99s
Iteration 354000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=296000780.5015 BestScore=178024090.1833 Temp=14846597.71 NoImprove=33 Restarts=3497 Time=485.36s
Iteration 355000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=252654372.5552 BestScore=178024090.1833 Temp=11237440.52 NoImprove=23 Restarts=3507 Time=486.73s
Iteration 356000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=327609036.7854 BestScore=178024090.1833 Temp=16761273.07 NoImprove=13 Restarts=3517 Time=488.12s
Iteration 357000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=377853698.6704 BestScore=178024090.1833 Temp=18560672.39 NoImprove=3 Restarts=3527 Time=489.52s
Iteration 358000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=350807299.7606 BestScore=178024090.1833 Temp=10905925.78 NoImprove=94 Restarts=3536 Time=490.95s
Iteration 359000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=302556048.5336 BestScore=178024090.1833 Temp=10700830.02 NoImprove=84 Restarts=3546 Time=492.30s
Iteration 360000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=387609755.9343 BestScore=178024090.1833 Temp=13354042.76 NoImprove=74 Restarts=3556 Time=493.70s
Iteration 361000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=401121581.1162 BestScore=178024090.1833 Temp=15723111.75 NoImprove=64 Restarts=3566 Time=495.08s
Iteration 362000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=373239639.4586 BestScore=178024090.1833 Temp=14050340.31 NoImprove=54 Restarts=3576 Time=496.46s
Iteration 363000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=383483000.2070 BestScore=178024090.1833 Temp=15059055.01 NoImprove=44 Restarts=3586 Time=497.81s
Iteration 364000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=291605755.4699 BestScore=178024090.1833 Temp=13467768.24 NoImprove=34 Restarts=3596 Time=499.25s
Iteration 365000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=392952160.6935 BestScore=178024090.1833 Temp=15565367.98 NoImprove=24 Restarts=3606 Time=500.67s
Iteration 366000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=399560716.9522 BestScore=178024090.1833 Temp=17403102.58 NoImprove=14 Restarts=3616 Time=502.10s
Iteration 367000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=364646841.9811 BestScore=178024090.1833 Temp=17682148.32 NoImprove=4 Restarts=3626 Time=503.46s
Iteration 368000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=323373464.5976 BestScore=178024090.1833 Temp=10747696.14 NoImprove=95 Restarts=3635 Time=504.86s
Iteration 369000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=403242877.1406 BestScore=178024090.1833 Temp=12931189.54 NoImprove=85 Restarts=3645 Time=506.30s
Iteration 370000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=255161464.3150 BestScore=178024090.1833 Temp=9251412.31 NoImprove=75 Restarts=3655 Time=507.66s
Iteration 371000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=332177546.4012 BestScore=178024090.1833 Temp=11119797.02 NoImprove=65 Restarts=3665 Time=509.10s
Iteration 372000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=315183197.2102 BestScore=178024090.1833 Temp=12603997.83 NoImprove=55 Restarts=3675 Time=510.46s
Iteration 373000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=339492804.1044 BestScore=178024090.1833 Temp=13061939.44 NoImprove=45 Restarts=3685 Time=511.81s
Iteration 374000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=299000776.4298 BestScore=178024090.1833 Temp=13442598.80 NoImprove=35 Restarts=3695 Time=513.13s
Iteration 375000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=384786097.0696 BestScore=178024090.1833 Temp=16377776.64 NoImprove=25 Restarts=3705 Time=514.50s
Iteration 376000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=318441392.2359 BestScore=178024090.1833 Temp=14910973.35 NoImprove=15 Restarts=3715 Time=515.88s
Iteration 377000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=348243096.8663 BestScore=178024090.1833 Temp=16731351.30 NoImprove=5 Restarts=3725 Time=517.22s
Iteration 378000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=354570429.7827 BestScore=178024090.1833 Temp=12261954.06 NoImprove=96 Restarts=3734 Time=518.60s
Iteration 379000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=351580596.7520 BestScore=178024090.1833 Temp=11466899.66 NoImprove=86 Restarts=3744 Time=519.95s
Iteration 380000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=369657207.1649 BestScore=178024090.1833 Temp=13242906.08 NoImprove=76 Restarts=3754 Time=521.33s
Iteration 381000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=495237032.4473 BestScore=178024090.1833 Temp=17587857.74 NoImprove=66 Restarts=3764 Time=522.70s
Iteration 382000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=300945658.7401 BestScore=178024090.1833 Temp=12531722.12 NoImprove=56 Restarts=3774 Time=524.06s
Iteration 383000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=348148081.5784 BestScore=178024090.1833 Temp=14156833.53 NoImprove=46 Restarts=3784 Time=525.50s
Iteration 384000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=345866518.0225 BestScore=178024090.1833 Temp=15675789.86 NoImprove=36 Restarts=3794 Time=526.87s
Iteration 385000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=234492782.1543 BestScore=178024090.1833 Temp=11018926.06 NoImprove=26 Restarts=3804 Time=528.25s
Iteration 386000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=388180960.1030 BestScore=178024090.1833 Temp=18609768.74 NoImprove=16 Restarts=3814 Time=529.69s
Iteration 387000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=328266809.6447 BestScore=178024090.1833 Temp=15912241.63 NoImprove=6 Restarts=3824 Time=530.98s
Iteration 388000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=348124661.8327 BestScore=178024090.1833 Temp=12044655.44 NoImprove=97 Restarts=3833 Time=532.33s
Iteration 389000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=307209015.9653 BestScore=178024090.1833 Temp=9995602.52 NoImprove=87 Restarts=3843 Time=533.73s
Iteration 390000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=389290350.3603 BestScore=178024090.1833 Temp=12220066.89 NoImprove=77 Restarts=3853 Time=535.08s
Iteration 391000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=214761583.0153 BestScore=178024090.1833 Temp=8639289.99 NoImprove=67 Restarts=3863 Time=536.47s
Iteration 392000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=294806701.0791 BestScore=178024090.1833 Temp=12466752.22 NoImprove=57 Restarts=3873 Time=537.86s
Iteration 393000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=338283185.1345 BestScore=178024090.1833 Temp=14321094.59 NoImprove=47 Restarts=3883 Time=539.25s
Iteration 394000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=382206204.8681 BestScore=178024090.1833 Temp=16619479.39 NoImprove=37 Restarts=3893 Time=540.65s
Iteration 395000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=370325561.0989 BestScore=178024090.1833 Temp=16911825.96 NoImprove=27 Restarts=3903 Time=542.10s
Iteration 396000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=318223358.6279 BestScore=178024090.1833 Temp=13899000.29 NoImprove=17 Restarts=3913 Time=543.52s
Iteration 397000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=391439234.3080 BestScore=178024090.1833 Temp=18549952.92 NoImprove=7 Restarts=3923 Time=544.91s
Iteration 398000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=332648167.9286 BestScore=178024090.1833 Temp=9431660.60 NoImprove=98 Restarts=3932 Time=546.31s
Iteration 399000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=343556452.4504 BestScore=178024090.1833 Temp=12052483.91 NoImprove=88 Restarts=3942 Time=547.73s
Iteration 400000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=403922312.8482 BestScore=178024090.1833 Temp=13161319.76 NoImprove=78 Restarts=3952 Time=549.07s
Iteration 401000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=276565255.2482 BestScore=178024090.1833 Temp=9870773.29 NoImprove=68 Restarts=3962 Time=550.43s
Iteration 402000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=219083774.4753 BestScore=178024090.1833 Temp=9081172.26 NoImprove=58 Restarts=3972 Time=551.79s
Iteration 403000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=339574139.1308 BestScore=178024090.1833 Temp=13287973.68 NoImprove=48 Restarts=3982 Time=553.17s
Iteration 404000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=326221377.0841 BestScore=178024090.1833 Temp=14236390.45 NoImprove=38 Restarts=3992 Time=554.57s
Iteration 405000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=389234987.5069 BestScore=178024090.1833 Temp=16688903.15 NoImprove=28 Restarts=4002 Time=555.99s
Iteration 406000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=338739811.3251 BestScore=178024090.1833 Temp=17029474.49 NoImprove=18 Restarts=4012 Time=557.39s
Iteration 407000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=375248646.0852 BestScore=178024090.1833 Temp=18419860.10 NoImprove=8 Restarts=4022 Time=558.82s
Iteration 408000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=321594768.2250 BestScore=178024090.1833 Temp=9479461.20 NoImprove=99 Restarts=4031 Time=560.17s
Iteration 409000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=424334683.5551 BestScore=178024090.1833 Temp=13502189.28 NoImprove=89 Restarts=4041 Time=561.51s
Iteration 410000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=294399165.2144 BestScore=178024090.1833 Temp=10109463.11 NoImprove=79 Restarts=4051 Time=562.95s
Iteration 411000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=441841605.2998 BestScore=178024090.1833 Temp=15452053.46 NoImprove=69 Restarts=4061 Time=564.45s
Iteration 412000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=351907011.7853 BestScore=178024090.1833 Temp=12034354.16 NoImprove=59 Restarts=4071 Time=565.80s
Iteration 413000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=428414484.0236 BestScore=178024090.1833 Temp=15999705.82 NoImprove=49 Restarts=4081 Time=567.19s
Iteration 414000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=339808664.6905 BestScore=178024090.1833 Temp=13226191.88 NoImprove=39 Restarts=4091 Time=568.62s
Iteration 415000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=292595029.5051 BestScore=178024090.1833 Temp=14790351.92 NoImprove=29 Restarts=4101 Time=569.96s
Iteration 416000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=339111564.8313 BestScore=178024090.1833 Temp=17378181.03 NoImprove=19 Restarts=4111 Time=571.35s
Iteration 417000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=455403473.2267 BestScore=178024090.1833 Temp=21461673.16 NoImprove=9 Restarts=4121 Time=572.73s
Iteration 418000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=244273128.7659 BestScore=178024090.1833 Temp=9856122.67 NoImprove=100 Restarts=4130 Time=574.13s
Iteration 419000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=364506375.9422 BestScore=178024090.1833 Temp=13409509.12 NoImprove=90 Restarts=4140 Time=575.54s
Iteration 420000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=479191351.0900 BestScore=178024090.1833 Temp=15329052.47 NoImprove=80 Restarts=4150 Time=576.92s
Iteration 421000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=333768779.9758 BestScore=178024090.1833 Temp=12544196.02 NoImprove=70 Restarts=4160 Time=578.27s
Iteration 422000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=285142693.2818 BestScore=178024090.1833 Temp=10960895.46 NoImprove=60 Restarts=4170 Time=579.62s
Iteration 423000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=412357940.6629 BestScore=178024090.1833 Temp=15183880.60 NoImprove=50 Restarts=4180 Time=580.98s
Iteration 424000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=381042511.0501 BestScore=178024090.1833 Temp=14656456.34 NoImprove=40 Restarts=4190 Time=582.33s
Iteration 425000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=389596597.7604 BestScore=178024090.1833 Temp=16303066.04 NoImprove=30 Restarts=4200 Time=583.67s
Iteration 426000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=444843079.5685 BestScore=178024090.1833 Temp=19699496.26 NoImprove=20 Restarts=4210 Time=585.05s
Iteration 427000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=328560935.8658 BestScore=178024090.1833 Temp=15446870.86 NoImprove=10 Restarts=4220 Time=586.42s
Iteration 428000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=328680245.7867 BestScore=178024090.1833 Temp=16434012.29 NoImprove=0 Restarts=4230 Time=587.76s
Iteration 429000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=370575207.2247 BestScore=178024090.1833 Temp=12233169.65 NoImprove=91 Restarts=4239 Time=589.09s
Iteration 430000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=359376070.2058 BestScore=178024090.1833 Temp=13320345.33 NoImprove=81 Restarts=4249 Time=590.48s
Iteration 431000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=360547064.3514 BestScore=178024090.1833 Temp=12681944.33 NoImprove=71 Restarts=4259 Time=591.86s
Iteration 432000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=382938471.6588 BestScore=178024090.1833 Temp=14357627.30 NoImprove=61 Restarts=4269 Time=593.18s
Iteration 433000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=490111033.0330 BestScore=178024090.1833 Temp=18961245.29 NoImprove=51 Restarts=4279 Time=594.51s
Iteration 434000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=351952251.2137 BestScore=178024090.1833 Temp=15636217.67 NoImprove=41 Restarts=4289 Time=595.92s
Iteration 435000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=316585599.7287 BestScore=178024090.1833 Temp=12829044.04 NoImprove=31 Restarts=4299 Time=597.30s
Iteration 436000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=385039427.4620 BestScore=178024090.1833 Temp=17541840.65 NoImprove=21 Restarts=4309 Time=598.66s
Iteration 437000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=354903704.2019 BestScore=178024090.1833 Temp=17374374.98 NoImprove=11 Restarts=4319 Time=599.97s
Iteration 438000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=280560803.1685 BestScore=178024090.1833 Temp=14059044.20 NoImprove=1 Restarts=4329 Time=601.36s
Iteration 439000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=332341145.3934 BestScore=178024090.1833 Temp=11326341.03 NoImprove=92 Restarts=4338 Time=602.70s
Iteration 440000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=375035979.9799 BestScore=178024090.1833 Temp=12248494.31 NoImprove=82 Restarts=4348 Time=604.08s
Iteration 441000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=307946805.5895 BestScore=178024090.1833 Temp=11081686.45 NoImprove=72 Restarts=4358 Time=605.46s
Iteration 442000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=348670237.7872 BestScore=178024090.1833 Temp=12980654.81 NoImprove=62 Restarts=4368 Time=606.87s
Iteration 443000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=363625214.6612 BestScore=178024090.1833 Temp=13897115.53 NoImprove=52 Restarts=4378 Time=608.29s
Iteration 444000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=361118316.4779 BestScore=178024090.1833 Temp=15682639.00 NoImprove=42 Restarts=4388 Time=609.65s
Iteration 445000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=416639650.4322 BestScore=178024090.1833 Temp=17908500.59 NoImprove=32 Restarts=4398 Time=611.03s
Iteration 446000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=330530336.1001 BestScore=178024090.1833 Temp=16025114.50 NoImprove=22 Restarts=4408 Time=612.42s
Iteration 447000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=307542704.6565 BestScore=178024090.1833 Temp=14698609.76 NoImprove=12 Restarts=4418 Time=613.82s
Iteration 448000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=353453950.0634 BestScore=178024090.1833 Temp=18205707.55 NoImprove=2 Restarts=4428 Time=615.26s
Iteration 449000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=400908780.1811 BestScore=178024090.1833 Temp=11810159.51 NoImprove=93 Restarts=4437 Time=616.65s
Iteration 450000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=318758445.6718 BestScore=178024090.1833 Temp=10552409.23 NoImprove=83 Restarts=4447 Time=618.11s
Iteration 451000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=252508229.7449 BestScore=178024090.1833 Temp=8605725.59 NoImprove=73 Restarts=4457 Time=619.52s
Iteration 452000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=389809307.0033 BestScore=178024090.1833 Temp=15301855.50 NoImprove=63 Restarts=4467 Time=620.88s
Iteration 453000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=381247535.9326 BestScore=178024090.1833 Temp=14477183.41 NoImprove=53 Restarts=4477 Time=622.27s
Iteration 454000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=374261530.2864 BestScore=178024090.1833 Temp=15428343.73 NoImprove=43 Restarts=4487 Time=623.67s
Iteration 455000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=359449183.2488 BestScore=178024090.1833 Temp=15396362.08 NoImprove=33 Restarts=4497 Time=625.10s
Iteration 456000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=336893207.7488 BestScore=178024090.1833 Temp=16418060.88 NoImprove=23 Restarts=4507 Time=626.48s
Iteration 457000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=367507276.1776 BestScore=178024090.1833 Temp=17536789.38 NoImprove=13 Restarts=4517 Time=627.89s
Iteration 458000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=437812663.8783 BestScore=178024090.1833 Temp=21528233.23 NoImprove=3 Restarts=4527 Time=629.28s
Iteration 459000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=272249218.2333 BestScore=178024090.1833 Temp=9418824.92 NoImprove=94 Restarts=4536 Time=630.68s
Iteration 460000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=364896115.8474 BestScore=178024090.1833 Temp=11835425.94 NoImprove=84 Restarts=4546 Time=632.05s
Iteration 461000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=427901404.8593 BestScore=178024090.1833 Temp=15642238.70 NoImprove=74 Restarts=4556 Time=633.43s
Iteration 462000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=328210140.2930 BestScore=178024090.1833 Temp=11501991.15 NoImprove=64 Restarts=4566 Time=634.80s
Iteration 463000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=294914644.7210 BestScore=178024090.1833 Temp=12324840.32 NoImprove=54 Restarts=4576 Time=636.18s
Iteration 464000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=223569396.2855 BestScore=178024090.1833 Temp=10533072.38 NoImprove=44 Restarts=4586 Time=637.51s
Iteration 465000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=415913161.5515 BestScore=178024090.1833 Temp=18483811.37 NoImprove=34 Restarts=4596 Time=638.86s
Iteration 466000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=336119885.6458 BestScore=178024090.1833 Temp=15053834.86 NoImprove=24 Restarts=4606 Time=640.22s
Iteration 467000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=352793234.3941 BestScore=178024090.1833 Temp=15786287.26 NoImprove=14 Restarts=4616 Time=641.50s
Iteration 468000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=350630825.1571 BestScore=178024090.1833 Temp=17629747.74 NoImprove=4 Restarts=4626 Time=642.93s
