Iteration 0: BestViol=18812.0350 BestAff=909 BestCompact=48067.40 CurScore=193167917.3961 BestScore=193167917.3961 Temp=9658395.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 287000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=112211571.3778 BestScore=13765431.5846 Temp=6150595.80 NoImprove=56 Restarts=2828 Time=886.91s
Iteration 288000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=99809846.5331 BestScore=13765431.5846 Temp=6141994.04 NoImprove=46 Restarts=2838 Time=889.99s
Iteration 289000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=222765678.9086 BestScore=13765431.5846 Temp=10773257.22 NoImprove=36 Restarts=2848 Time=893.09s
Iteration 290000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=162560055.3859 BestScore=13765431.5846 Temp=9477108.16 NoImprove=26 Restarts=2858 Time=896.20s
Iteration 291000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=103752887.7450 BestScore=13765431.5846 Temp=5325343.00 NoImprove=16 Restarts=2868 Time=899.35s
Iteration 292000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=136318383.0521 BestScore=13765431.5846 Temp=7195554.92 NoImprove=6 Restarts=2878 Time=902.40s
Iteration 293000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=49669902.5743 BestScore=13765431.5846 Temp=3714740.34 NoImprove=97 Restarts=2887 Time=905.66s
Iteration 294000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=73726442.2356 BestScore=13765431.5846 Temp=5608577.54 NoImprove=87 Restarts=2897 Time=908.71s
Iteration 295000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=136973633.2556 BestScore=13765431.5846 Temp=6021982.08 NoImprove=77 Restarts=2907 Time=911.94s
Iteration 296000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=72099228.3912 BestScore=13765431.5846 Temp=5276474.04 NoImprove=67 Restarts=2917 Time=915.07s
Iteration 297000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=162958601.0866 BestScore=13765431.5846 Temp=6986156.33 NoImprove=57 Restarts=2927 Time=918.15s
Iteration 298000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=123705737.3335 BestScore=13765431.5846 Temp=6360676.86 NoImprove=47 Restarts=2937 Time=921.16s
Iteration 299000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=128427598.4451 BestScore=13765431.5846 Temp=6752608.36 NoImprove=37 Restarts=2947 Time=924.17s
Iteration 300000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=158738999.6118 BestScore=13765431.5846 Temp=8879718.72 NoImprove=27 Restarts=2957 Time=927.17s
Iteration 301000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=132099034.6132 BestScore=13765431.5846 Temp=6163921.64 NoImprove=17 Restarts=2967 Time=930.13s
Iteration 302000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=174485817.2297 BestScore=13765431.5846 Temp=9060908.26 NoImprove=7 Restarts=2977 Time=933.27s
Iteration 303000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=134211133.3274 BestScore=13765431.5846 Temp=6481787.61 NoImprove=98 Restarts=2986 Time=936.35s
Iteration 304000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=100604545.9107 BestScore=13765431.5846 Temp=6000497.34 NoImprove=88 Restarts=2996 Time=939.50s
Iteration 305000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=124955862.7783 BestScore=13765431.5846 Temp=6618553.47 NoImprove=78 Restarts=3006 Time=942.66s
Iteration 306000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=201971138.8778 BestScore=13765431.5846 Temp=7845459.62 NoImprove=68 Restarts=3016 Time=945.81s
Iteration 307000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=94101213.0357 BestScore=13765431.5846 Temp=4926595.05 NoImprove=58 Restarts=3026 Time=948.96s
Iteration 308000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=110439481.8594 BestScore=13765431.5846 Temp=7390254.12 NoImprove=48 Restarts=3036 Time=952.11s
Iteration 309000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=121912101.3474 BestScore=13765431.5846 Temp=7568259.06 NoImprove=38 Restarts=3046 Time=955.23s
Iteration 310000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=112960634.9587 BestScore=13765431.5846 Temp=8257800.61 NoImprove=28 Restarts=3056 Time=958.27s
Iteration 311000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=178116221.0622 BestScore=13765431.5846 Temp=10864199.78 NoImprove=18 Restarts=3066 Time=961.29s
Iteration 312000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=152392139.4889 BestScore=13765431.5846 Temp=7828718.30 NoImprove=8 Restarts=3076 Time=964.33s
Iteration 313000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=69360451.1279 BestScore=13765431.5846 Temp=5498326.45 NoImprove=99 Restarts=3085 Time=967.35s
Iteration 314000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=47654860.4917 BestScore=13765431.5846 Temp=5270493.65 NoImprove=89 Restarts=3095 Time=970.40s
Iteration 315000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=91877932.4996 BestScore=13765431.5846 Temp=6184581.98 NoImprove=79 Restarts=3105 Time=973.60s
Iteration 316000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=157407174.2736 BestScore=13765431.5846 Temp=7525167.85 NoImprove=69 Restarts=3115 Time=976.71s
Iteration 317000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=73247709.7009 BestScore=13765431.5846 Temp=4725273.07 NoImprove=59 Restarts=3125 Time=979.82s
Iteration 318000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=173889518.3695 BestScore=13765431.5846 Temp=9593152.60 NoImprove=49 Restarts=3135 Time=982.95s
Iteration 319000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=53205492.4633 BestScore=13765431.5846 Temp=5678596.12 NoImprove=39 Restarts=3145 Time=986.06s
Iteration 320000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=150291314.1992 BestScore=13765431.5846 Temp=8913947.85 NoImprove=29 Restarts=3155 Time=989.17s
Iteration 321000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=85672196.9825 BestScore=13765431.5846 Temp=4829401.61 NoImprove=19 Restarts=3165 Time=992.29s
Iteration 322000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=219817687.7110 BestScore=13765431.5846 Temp=11961244.33 NoImprove=9 Restarts=3175 Time=995.42s
Iteration 323000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=156920452.2771 BestScore=13765431.5846 Temp=6544255.26 NoImprove=100 Restarts=3184 Time=998.53s
Iteration 324000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=164544536.1511 BestScore=13765431.5846 Temp=7111102.18 NoImprove=90 Restarts=3194 Time=1001.59s
Iteration 325000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=71768792.6961 BestScore=13765431.5846 Temp=4937724.49 NoImprove=80 Restarts=3204 Time=1004.59s
Iteration 326000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=127389256.7020 BestScore=13765431.5846 Temp=6386899.30 NoImprove=70 Restarts=3214 Time=1007.76s
Iteration 327000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=160595630.5809 BestScore=13765431.5846 Temp=9906123.54 NoImprove=60 Restarts=3224 Time=1011.01s
Iteration 328000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=71246999.9333 BestScore=13765431.5846 Temp=6528883.16 NoImprove=50 Restarts=3234 Time=1014.11s
Iteration 329000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=192019816.2062 BestScore=13765431.5846 Temp=9458248.87 NoImprove=40 Restarts=3244 Time=1017.19s
Iteration 330000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=111911454.5275 BestScore=13765431.5846 Temp=6332950.69 NoImprove=30 Restarts=3254 Time=1020.36s
Iteration 331000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=265340691.7961 BestScore=13765431.5846 Temp=11946947.70 NoImprove=20 Restarts=3264 Time=1023.51s
Iteration 332000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=249741841.6036 BestScore=13765431.5846 Temp=12053522.09 NoImprove=10 Restarts=3274 Time=1026.56s
Iteration 333000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=170280393.8083 BestScore=13765431.5846 Temp=8514019.69 NoImprove=0 Restarts=3284 Time=1029.66s
Iteration 334000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=71440463.9306 BestScore=13765431.5846 Temp=4793255.23 NoImprove=91 Restarts=3293 Time=1032.62s
Iteration 335000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=119861312.8531 BestScore=13765431.5846 Temp=6364826.04 NoImprove=81 Restarts=3303 Time=1035.68s
Iteration 336000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=117150883.1831 BestScore=13765431.5846 Temp=7354161.29 NoImprove=71 Restarts=3313 Time=1038.69s
Iteration 337000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=58437338.2792 BestScore=13765431.5846 Temp=4315343.82 NoImprove=61 Restarts=3323 Time=1041.93s
Iteration 338000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=76397945.9636 BestScore=13765431.5846 Temp=5415852.74 NoImprove=51 Restarts=3333 Time=1045.13s
Iteration 339000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=176700564.4918 BestScore=13765431.5846 Temp=8631334.56 NoImprove=41 Restarts=3343 Time=1048.13s
Iteration 340000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=138169404.9359 BestScore=13765431.5846 Temp=9392848.08 NoImprove=31 Restarts=3353 Time=1051.33s
Iteration 341000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=243240214.7522 BestScore=13765431.5846 Temp=11807138.09 NoImprove=21 Restarts=3363 Time=1054.45s
Iteration 342000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=84789715.6387 BestScore=13765431.5846 Temp=5299082.56 NoImprove=11 Restarts=3373 Time=1057.51s
Iteration 343000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=101330590.4583 BestScore=13765431.5846 Temp=5041965.29 NoImprove=1 Restarts=3383 Time=1060.61s
Iteration 344000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=119198099.5328 BestScore=13765431.5846 Temp=5896804.50 NoImprove=92 Restarts=3392 Time=1063.78s
Iteration 345000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=75838961.3077 BestScore=13765431.5846 Temp=4788992.55 NoImprove=82 Restarts=3402 Time=1067.00s
Iteration 346000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=55364324.5749 BestScore=13765431.5846 Temp=4253609.75 NoImprove=72 Restarts=3412 Time=1070.26s
Iteration 347000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=81589514.1869 BestScore=13765431.5846 Temp=6199433.15 NoImprove=62 Restarts=3422 Time=1073.59s
Iteration 348000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=106141320.0298 BestScore=13765431.5846 Temp=4722822.84 NoImprove=52 Restarts=3432 Time=1076.85s
Iteration 349000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=51929046.0125 BestScore=13765431.5846 Temp=6171039.14 NoImprove=42 Restarts=3442 Time=1079.80s
Iteration 350000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=57027717.4554 BestScore=13765431.5846 Temp=4568767.61 NoImprove=32 Restarts=3452 Time=1082.81s
Iteration 351000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=143502430.4584 BestScore=13765431.5846 Temp=8639293.28 NoImprove=22 Restarts=3462 Time=1085.95s
Iteration 352000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=173843423.2855 BestScore=13765431.5846 Temp=8489594.78 NoImprove=12 Restarts=3472 Time=1089.01s
Iteration 353000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=114452361.0747 BestScore=13765431.5846 Temp=5999319.24 NoImprove=2 Restarts=3482 Time=1092.20s
Iteration 354000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=205391923.8682 BestScore=13765431.5846 Temp=8202654.46 NoImprove=93 Restarts=3491 Time=1095.37s
Iteration 355000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=115884124.6540 BestScore=13765431.5846 Temp=5561527.19 NoImprove=83 Restarts=3501 Time=1098.66s
Iteration 356000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=99052752.1462 BestScore=13765431.5846 Temp=5882364.30 NoImprove=73 Restarts=3511 Time=1101.74s
Iteration 357000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=172826748.2043 BestScore=13765431.5846 Temp=7567531.28 NoImprove=63 Restarts=3521 Time=1104.69s
Iteration 358000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=99741561.3804 BestScore=13765431.5846 Temp=6852516.55 NoImprove=53 Restarts=3531 Time=1107.97s
Iteration 359000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=70287270.5515 BestScore=13765431.5846 Temp=5391510.33 NoImprove=43 Restarts=3541 Time=1111.26s
Iteration 360000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=195511753.6359 BestScore=13765431.5846 Temp=10800153.01 NoImprove=33 Restarts=3551 Time=1114.22s
Iteration 361000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=100538094.5685 BestScore=13765431.5846 Temp=6699684.23 NoImprove=23 Restarts=3561 Time=1117.28s
Iteration 362000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=251655301.7528 BestScore=13765431.5846 Temp=11978311.13 NoImprove=13 Restarts=3571 Time=1120.22s
Iteration 363000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=264605309.6489 BestScore=13765431.5846 Temp=12969697.48 NoImprove=3 Restarts=3581 Time=1123.22s
Iteration 364000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=79387269.7858 BestScore=13765431.5846 Temp=6366727.17 NoImprove=94 Restarts=3590 Time=1126.39s
Iteration 365000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=137954168.6419 BestScore=13765431.5846 Temp=7281277.56 NoImprove=84 Restarts=3600 Time=1129.45s
Iteration 366000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=75078966.9800 BestScore=13765431.5846 Temp=5693390.00 NoImprove=74 Restarts=3610 Time=1132.63s
Iteration 367000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=164464809.4271 BestScore=13765431.5846 Temp=9701642.52 NoImprove=64 Restarts=3620 Time=1135.74s
Iteration 368000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=111186870.1277 BestScore=13765431.5846 Temp=7291291.67 NoImprove=54 Restarts=3630 Time=1138.90s
Iteration 369000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=75158255.4289 BestScore=13765431.5846 Temp=6537185.20 NoImprove=44 Restarts=3640 Time=1142.04s
Iteration 370000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=167620941.7436 BestScore=13765431.5846 Temp=7557892.47 NoImprove=34 Restarts=3650 Time=1145.13s
Iteration 371000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=206789249.0483 BestScore=13765431.5846 Temp=11586315.40 NoImprove=24 Restarts=3660 Time=1148.43s
Iteration 372000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=226873072.3967 BestScore=13765431.5846 Temp=11602926.57 NoImprove=14 Restarts=3670 Time=1151.60s
Iteration 373000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=170694043.9887 BestScore=13765431.5846 Temp=8739495.84 NoImprove=4 Restarts=3680 Time=1154.66s
Iteration 374000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=43073405.6826 BestScore=13765431.5846 Temp=3775111.84 NoImprove=95 Restarts=3689 Time=1157.73s
Iteration 375000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=165171919.6708 BestScore=13765431.5846 Temp=6820153.37 NoImprove=85 Restarts=3699 Time=1160.76s
Iteration 376000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=212310434.4968 BestScore=13765431.5846 Temp=8155429.73 NoImprove=75 Restarts=3709 Time=1163.85s
Iteration 377000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=139618897.6593 BestScore=13765431.5846 Temp=8049035.62 NoImprove=65 Restarts=3719 Time=1167.11s
Iteration 378000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=84106216.2703 BestScore=13765431.5846 Temp=4036524.94 NoImprove=55 Restarts=3729 Time=1170.18s
Iteration 379000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=129084354.9430 BestScore=13765431.5846 Temp=8482170.16 NoImprove=45 Restarts=3739 Time=1173.34s
Iteration 380000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=74050500.5992 BestScore=13765431.5846 Temp=4436818.06 NoImprove=35 Restarts=3749 Time=1176.41s
Iteration 381000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=141070647.7791 BestScore=13765431.5846 Temp=8162259.51 NoImprove=25 Restarts=3759 Time=1179.59s
Iteration 382000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=150535431.1814 BestScore=13765431.5846 Temp=7687310.35 NoImprove=15 Restarts=3769 Time=1182.54s
Iteration 383000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=167804474.5282 BestScore=13765431.5846 Temp=10340044.57 NoImprove=5 Restarts=3779 Time=1185.74s
Iteration 384000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=44215834.9127 BestScore=13765431.5846 Temp=4674502.78 NoImprove=96 Restarts=3788 Time=1188.87s
Iteration 385000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=148068691.4329 BestScore=13765431.5846 Temp=6828981.00 NoImprove=86 Restarts=3798 Time=1191.99s
Iteration 386000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=154206380.9033 BestScore=13765431.5846 Temp=9381133.79 NoImprove=76 Restarts=3808 Time=1195.29s
Iteration 387000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=78980090.8897 BestScore=13765431.5846 Temp=5127394.08 NoImprove=66 Restarts=3818 Time=1198.22s
Iteration 388000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=66544970.9631 BestScore=13765431.5846 Temp=4257036.78 NoImprove=56 Restarts=3828 Time=1201.44s
Iteration 389000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=119259288.8077 BestScore=13765431.5846 Temp=6413033.82 NoImprove=46 Restarts=3838 Time=1204.53s
Iteration 390000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=153096189.5316 BestScore=13765431.5846 Temp=7954571.07 NoImprove=36 Restarts=3848 Time=1207.70s
Iteration 391000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=161004633.4676 BestScore=13765431.5846 Temp=7545401.33 NoImprove=26 Restarts=3858 Time=1210.68s
Iteration 392000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=149176376.6207 BestScore=13765431.5846 Temp=8381976.61 NoImprove=16 Restarts=3868 Time=1213.66s
Iteration 393000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=133148210.9867 BestScore=13765431.5846 Temp=6999394.55 NoImprove=6 Restarts=3878 Time=1216.82s
Iteration 394000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=161885061.8616 BestScore=13765431.5846 Temp=6801182.50 NoImprove=97 Restarts=3887 Time=1220.06s
Iteration 395000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=51417229.9197 BestScore=13765431.5846 Temp=4868654.99 NoImprove=87 Restarts=3897 Time=1223.11s
Iteration 396000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=103689506.8476 BestScore=13765431.5846 Temp=6358059.16 NoImprove=77 Restarts=3907 Time=1226.36s
Iteration 397000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=77465857.7281 BestScore=13765431.5846 Temp=6580353.23 NoImprove=67 Restarts=3917 Time=1229.55s
Iteration 398000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=86241224.5486 BestScore=13765431.5846 Temp=7547934.62 NoImprove=57 Restarts=3927 Time=1232.63s
Iteration 399000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=37761173.8954 BestScore=13765431.5846 Temp=3879642.37 NoImprove=47 Restarts=3937 Time=1235.97s
Iteration 400000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=199518451.7357 BestScore=13765431.5846 Temp=9873612.01 NoImprove=37 Restarts=3947 Time=1239.04s
Iteration 401000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=171072795.3112 BestScore=13765431.5846 Temp=9470061.99 NoImprove=27 Restarts=3957 Time=1242.01s
Iteration 402000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=207313877.9528 BestScore=13765431.5846 Temp=10691774.12 NoImprove=17 Restarts=3967 Time=1245.00s
Iteration 403000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=132237507.2276 BestScore=13765431.5846 Temp=9334869.63 NoImprove=7 Restarts=3977 Time=1248.00s
Iteration 404000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=75050952.2091 BestScore=13765431.5846 Temp=5692458.17 NoImprove=98 Restarts=3986 Time=1251.19s
Iteration 405000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=48465930.8805 BestScore=13765431.5846 Temp=3542985.72 NoImprove=88 Restarts=3996 Time=1254.34s
Iteration 406000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=35918758.8094 BestScore=13765431.5846 Temp=5624873.12 NoImprove=78 Restarts=4006 Time=1257.33s
Iteration 407000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=104629753.0104 BestScore=13765431.5846 Temp=5402549.37 NoImprove=68 Restarts=4016 Time=1260.43s
Iteration 408000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=177371321.3053 BestScore=13765431.5846 Temp=8704038.24 NoImprove=58 Restarts=4026 Time=1263.57s
Iteration 409000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=229554823.3936 BestScore=13765431.5846 Temp=9874866.46 NoImprove=48 Restarts=4036 Time=1266.64s
Iteration 410000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=154182234.8017 BestScore=13765431.5846 Temp=8055520.15 NoImprove=38 Restarts=4046 Time=1269.77s
Iteration 411000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=161176406.0606 BestScore=13765431.5846 Temp=9409166.70 NoImprove=28 Restarts=4056 Time=1272.74s
Iteration 412000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=159875594.3258 BestScore=13765431.5846 Temp=8675773.87 NoImprove=18 Restarts=4066 Time=1275.76s
Iteration 413000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=113510299.1481 BestScore=13765431.5846 Temp=6493103.91 NoImprove=8 Restarts=4076 Time=1278.86s
Iteration 414000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=134738466.5501 BestScore=13765431.5846 Temp=5948977.57 NoImprove=99 Restarts=4085 Time=1281.96s
Iteration 415000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=105682177.4424 BestScore=13765431.5846 Temp=4920410.11 NoImprove=89 Restarts=4095 Time=1285.10s
Iteration 416000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=94117127.0745 BestScore=13765431.5846 Temp=6060677.81 NoImprove=79 Restarts=4105 Time=1288.19s
Iteration 417000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=70664612.7052 BestScore=13765431.5846 Temp=3972407.23 NoImprove=69 Restarts=4115 Time=1291.19s
Iteration 418000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=109103718.1186 BestScore=13765431.5846 Temp=5651642.52 NoImprove=59 Restarts=4125 Time=1294.36s
Iteration 419000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=107041474.6999 BestScore=13765431.5846 Temp=7319205.14 NoImprove=49 Restarts=4135 Time=1297.33s
Iteration 420000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=72196691.5728 BestScore=13765431.5846 Temp=5070996.31 NoImprove=39 Restarts=4145 Time=1300.47s
Iteration 421000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=141530443.5842 BestScore=13765431.5846 Temp=7608476.38 NoImprove=29 Restarts=4155 Time=1303.63s
Iteration 422000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=123738887.4499 BestScore=13765431.5846 Temp=7752675.10 NoImprove=19 Restarts=4165 Time=1306.66s
Iteration 423000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=125615253.7277 BestScore=13765431.5846 Temp=8349835.28 NoImprove=9 Restarts=4175 Time=1309.89s
Iteration 424000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=98223133.9428 BestScore=13765431.5846 Temp=6233013.16 NoImprove=100 Restarts=4184 Time=1313.07s
Iteration 425000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=106108532.1035 BestScore=13765431.5846 Temp=5593189.14 NoImprove=90 Restarts=4194 Time=1316.24s
Iteration 426000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=46761058.7647 BestScore=13765431.5846 Temp=5544110.53 NoImprove=80 Restarts=4204 Time=1319.45s
Iteration 427000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=122501168.8228 BestScore=13765431.5846 Temp=6721998.96 NoImprove=70 Restarts=4214 Time=1322.52s
Iteration 428000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=66034286.8805 BestScore=13765431.5846 Temp=5574779.54 NoImprove=60 Restarts=4224 Time=1325.66s
Iteration 429000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=56057477.7775 BestScore=13765431.5846 Temp=4547733.78 NoImprove=50 Restarts=4234 Time=1328.70s
Iteration 430000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=119800325.0013 BestScore=13765431.5846 Temp=7299412.67 NoImprove=40 Restarts=4244 Time=1331.80s
Iteration 431000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=120922822.8386 BestScore=13765431.5846 Temp=6473746.79 NoImprove=30 Restarts=4254 Time=1334.75s
Iteration 432000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=66537581.5173 BestScore=13765431.5846 Temp=5494129.29 NoImprove=20 Restarts=4264 Time=1337.73s
