Iteration 0: BestViol=50160.3325 BestAff=1768 BestCompact=97880.22 CurScore=511425205.2183 BestScore=511425205.2183 Temp=25571260.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=169007432.9597 BestScore=13721313.7841 Temp=9918201.60 NoImprove=4 Restarts=1420 Time=1992.87s
Iteration 147000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=89674695.5971 BestScore=13721313.7841 Temp=8558398.78 NoImprove=95 Restarts=1429 Time=2006.70s
Iteration 148000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=94617016.5242 BestScore=13721313.7841 Temp=8591353.74 NoImprove=85 Restarts=1439 Time=2020.54s
Iteration 149000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=92663951.5141 BestScore=13721313.7841 Temp=11345217.40 NoImprove=75 Restarts=1449 Time=2035.18s
Iteration 150000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=48974960.4632 BestScore=13721313.7841 Temp=5738136.02 NoImprove=65 Restarts=1459 Time=2049.14s
Iteration 151000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=85243212.4736 BestScore=13721313.7841 Temp=7071317.43 NoImprove=55 Restarts=1469 Time=2063.85s
Iteration 152000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=200583148.7445 BestScore=13721313.7841 Temp=11734463.40 NoImprove=45 Restarts=1479 Time=2077.84s
Iteration 153000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=123678477.1914 BestScore=13721313.7841 Temp=15766210.99 NoImprove=35 Restarts=1489 Time=2091.68s
Iteration 154000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=173309021.9203 BestScore=13721313.7841 Temp=13112382.93 NoImprove=25 Restarts=1499 Time=2106.60s
Iteration 155000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=245880633.7973 BestScore=13721313.7841 Temp=12623624.57 NoImprove=15 Restarts=1509 Time=2120.77s
Iteration 156000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=187021058.4762 BestScore=13721313.7841 Temp=10942425.28 NoImprove=5 Restarts=1519 Time=2135.56s
Iteration 157000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=33279023.1257 BestScore=13721313.7841 Temp=8275930.72 NoImprove=96 Restarts=1528 Time=2150.05s
Iteration 158000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=107020836.6706 BestScore=13721313.7841 Temp=10130317.48 NoImprove=86 Restarts=1538 Time=2164.10s
Iteration 159000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=98132697.0819 BestScore=13721313.7841 Temp=9105834.86 NoImprove=76 Restarts=1548 Time=2178.32s
Iteration 160000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=237094085.4069 BestScore=13721313.7841 Temp=13039732.27 NoImprove=66 Restarts=1558 Time=2192.84s
Iteration 161000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=193552566.9215 BestScore=13721313.7841 Temp=15131663.83 NoImprove=56 Restarts=1568 Time=2207.03s
Iteration 162000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=130256867.3223 BestScore=13721313.7841 Temp=11528731.84 NoImprove=46 Restarts=1578 Time=2222.15s
Iteration 163000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=62946147.0488 BestScore=13721313.7841 Temp=6454432.51 NoImprove=36 Restarts=1588 Time=2236.10s
Iteration 164000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=237439738.6791 BestScore=13721313.7841 Temp=12757131.06 NoImprove=26 Restarts=1598 Time=2249.40s
Iteration 165000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=128646469.2709 BestScore=13721313.7841 Temp=7936036.87 NoImprove=16 Restarts=1608 Time=2262.88s
Iteration 166000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=142570854.9688 BestScore=13721313.7841 Temp=8632578.55 NoImprove=6 Restarts=1618 Time=2277.90s
Iteration 167000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=32090675.4569 BestScore=13721313.7841 Temp=6650412.46 NoImprove=97 Restarts=1627 Time=2293.43s
Iteration 168000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=91961831.5067 BestScore=13721313.7841 Temp=10851001.51 NoImprove=87 Restarts=1637 Time=2307.84s
Iteration 169000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=108600089.3594 BestScore=13721313.7841 Temp=7928589.84 NoImprove=77 Restarts=1647 Time=2321.75s
Iteration 170000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=98840220.3627 BestScore=13721313.7841 Temp=11364722.80 NoImprove=67 Restarts=1657 Time=2335.89s
Iteration 171000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=60959161.1620 BestScore=13721313.7841 Temp=5894482.51 NoImprove=57 Restarts=1667 Time=2349.65s
Iteration 172000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=132135057.9082 BestScore=13721313.7841 Temp=10403622.88 NoImprove=47 Restarts=1677 Time=2363.80s
Iteration 173000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=70478131.0716 BestScore=13721313.7841 Temp=12360530.28 NoImprove=37 Restarts=1687 Time=2378.48s
Iteration 174000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=219551404.8591 BestScore=13721313.7841 Temp=9543092.93 NoImprove=27 Restarts=1697 Time=2392.61s
Iteration 175000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=246499595.8875 BestScore=13721313.7841 Temp=13433013.55 NoImprove=17 Restarts=1707 Time=2407.08s
Iteration 176000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=121612680.9368 BestScore=13721313.7841 Temp=8633129.89 NoImprove=7 Restarts=1717 Time=2420.76s
Iteration 177000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=69276901.4945 BestScore=13721313.7841 Temp=6207667.22 NoImprove=98 Restarts=1726 Time=2435.01s
Iteration 178000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=49303827.6693 BestScore=13721313.7841 Temp=6670993.34 NoImprove=88 Restarts=1736 Time=2449.23s
Iteration 179000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=55426203.9490 BestScore=13721313.7841 Temp=7866627.46 NoImprove=78 Restarts=1746 Time=2463.50s
Iteration 180000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=113380280.7030 BestScore=13721313.7841 Temp=11630774.98 NoImprove=68 Restarts=1756 Time=2478.30s
Iteration 181000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=115565255.0316 BestScore=13721313.7841 Temp=9362333.05 NoImprove=58 Restarts=1766 Time=2492.67s
Iteration 182000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=71855944.1107 BestScore=13721313.7841 Temp=6047763.95 NoImprove=48 Restarts=1776 Time=2506.88s
Iteration 183000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=320912113.7763 BestScore=13721313.7841 Temp=14761151.68 NoImprove=38 Restarts=1786 Time=2521.51s
Iteration 184000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=276855065.4917 BestScore=13721313.7841 Temp=13399019.67 NoImprove=28 Restarts=1796 Time=2536.75s
Iteration 185000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=133234883.9829 BestScore=13721313.7841 Temp=10488862.02 NoImprove=18 Restarts=1806 Time=2550.63s
Iteration 186000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=160380370.5967 BestScore=13721313.7841 Temp=9741490.87 NoImprove=8 Restarts=1816 Time=2565.01s
Iteration 187000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=133221219.2486 BestScore=13721313.7841 Temp=11276064.62 NoImprove=99 Restarts=1825 Time=2579.05s
Iteration 188000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=87173102.0582 BestScore=13721313.7841 Temp=5525669.64 NoImprove=89 Restarts=1835 Time=2593.04s
Iteration 189000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=52841513.6470 BestScore=13721313.7841 Temp=8806807.43 NoImprove=79 Restarts=1845 Time=2606.84s
Iteration 190000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=110810607.4363 BestScore=13721313.7841 Temp=9951892.47 NoImprove=69 Restarts=1855 Time=2621.12s
Iteration 191000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=75978311.2422 BestScore=13721313.7841 Temp=9700931.14 NoImprove=59 Restarts=1865 Time=2635.13s
Iteration 192000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=91416398.7699 BestScore=13721313.7841 Temp=10804022.81 NoImprove=49 Restarts=1875 Time=2649.78s
Iteration 193000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=197277231.0937 BestScore=13721313.7841 Temp=11223758.95 NoImprove=39 Restarts=1885 Time=2664.09s
Iteration 194000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=138134659.7678 BestScore=13721313.7841 Temp=11214907.88 NoImprove=29 Restarts=1895 Time=2678.61s
Iteration 195000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=363991058.3869 BestScore=13721313.7841 Temp=18795604.11 NoImprove=19 Restarts=1905 Time=2692.79s
Iteration 196000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=109320919.0738 BestScore=13721313.7841 Temp=8013886.20 NoImprove=9 Restarts=1915 Time=2706.76s
Iteration 197000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=51149880.1471 BestScore=13721313.7841 Temp=4788965.65 NoImprove=100 Restarts=1924 Time=2720.79s
Iteration 198000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=52851264.3244 BestScore=13721313.7841 Temp=7981413.25 NoImprove=90 Restarts=1934 Time=2734.49s
Iteration 199000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=129719970.2912 BestScore=13721313.7841 Temp=12427299.78 NoImprove=80 Restarts=1944 Time=2748.46s
Iteration 200000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=89170968.0687 BestScore=13721313.7841 Temp=9689603.52 NoImprove=70 Restarts=1954 Time=2763.30s
Iteration 201000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=125266724.5327 BestScore=13721313.7841 Temp=7795147.57 NoImprove=60 Restarts=1964 Time=2777.49s
Iteration 202000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=81279783.4279 BestScore=13721313.7841 Temp=7768769.51 NoImprove=50 Restarts=1974 Time=2791.28s
Iteration 203000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=178615937.8917 BestScore=13721313.7841 Temp=12950666.85 NoImprove=40 Restarts=1984 Time=2805.33s
Iteration 204000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=92620305.3064 BestScore=13721313.7841 Temp=8346633.47 NoImprove=30 Restarts=1994 Time=2820.12s
Iteration 205000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=217984996.0903 BestScore=13721313.7841 Temp=14207608.21 NoImprove=20 Restarts=2004 Time=2835.21s
Iteration 206000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=154075368.6619 BestScore=13721313.7841 Temp=9516904.82 NoImprove=10 Restarts=2014 Time=2850.67s
Iteration 207000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=418877297.2937 BestScore=13721313.7841 Temp=20943864.86 NoImprove=0 Restarts=2024 Time=2864.61s
Iteration 208000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=275093464.6991 BestScore=13721313.7841 Temp=13133520.37 NoImprove=91 Restarts=2033 Time=2878.60s
Iteration 209000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=181557666.5948 BestScore=13721313.7841 Temp=11021097.19 NoImprove=81 Restarts=2043 Time=2893.20s
Iteration 210000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=65140786.8146 BestScore=13721313.7841 Temp=9358450.19 NoImprove=71 Restarts=2053 Time=2906.70s
Iteration 211000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=39023065.0274 BestScore=13721313.7841 Temp=6489570.61 NoImprove=61 Restarts=2063 Time=2921.30s
Iteration 212000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=50366049.5874 BestScore=13721313.7841 Temp=8539571.28 NoImprove=51 Restarts=2073 Time=2935.41s
Iteration 213000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=36411871.0326 BestScore=13721313.7841 Temp=3934021.43 NoImprove=41 Restarts=2083 Time=2949.86s
Iteration 214000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=149014027.3458 BestScore=13721313.7841 Temp=9480871.64 NoImprove=31 Restarts=2093 Time=2965.03s
Iteration 215000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=91743024.7115 BestScore=13721313.7841 Temp=8990273.93 NoImprove=21 Restarts=2103 Time=2978.84s
Iteration 216000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=323581254.4977 BestScore=13721313.7841 Temp=16132757.36 NoImprove=11 Restarts=2113 Time=2992.76s
Iteration 217000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=366440936.9229 BestScore=13721313.7841 Temp=18482895.69 NoImprove=1 Restarts=2123 Time=3007.03s
Iteration 218000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=35791372.1014 BestScore=13721313.7841 Temp=8287727.11 NoImprove=92 Restarts=2132 Time=3022.15s
Iteration 219000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=117553104.5741 BestScore=13721313.7841 Temp=11404599.96 NoImprove=82 Restarts=2142 Time=3036.74s
Iteration 220000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=65957065.1265 BestScore=13721313.7841 Temp=7481745.53 NoImprove=72 Restarts=2152 Time=3050.73s
Iteration 221000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=132798078.0721 BestScore=13721313.7841 Temp=10993146.68 NoImprove=62 Restarts=2162 Time=3065.62s
Iteration 222000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=131705470.5013 BestScore=13721313.7841 Temp=11875747.40 NoImprove=52 Restarts=2172 Time=3080.16s
Iteration 223000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=108833397.8203 BestScore=13721313.7841 Temp=12387266.47 NoImprove=42 Restarts=2182 Time=3094.42s
Iteration 224000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=50041890.8798 BestScore=13721313.7841 Temp=6778487.38 NoImprove=32 Restarts=2192 Time=3107.96s
Iteration 225000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=81295669.9853 BestScore=13721313.7841 Temp=7410714.09 NoImprove=22 Restarts=2202 Time=3121.96s
Iteration 226000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=262154970.3785 BestScore=13721313.7841 Temp=15351334.95 NoImprove=12 Restarts=2212 Time=3136.71s
Iteration 227000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=217676957.5587 BestScore=13721313.7841 Temp=10855345.30 NoImprove=2 Restarts=2222 Time=3151.93s
Iteration 228000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=124475639.1837 BestScore=13721313.7841 Temp=13903920.80 NoImprove=93 Restarts=2231 Time=3166.22s
Iteration 229000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=87029986.2246 BestScore=13721313.7841 Temp=8525624.24 NoImprove=83 Restarts=2241 Time=3181.70s
Iteration 230000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=190831000.1528 BestScore=13721313.7841 Temp=13522145.61 NoImprove=73 Restarts=2251 Time=3196.72s
Iteration 231000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=143792212.6524 BestScore=13721313.7841 Temp=12329970.71 NoImprove=63 Restarts=2261 Time=3211.26s
Iteration 232000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=223245494.7640 BestScore=13721313.7841 Temp=9531624.17 NoImprove=53 Restarts=2271 Time=3225.99s
Iteration 233000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=167730263.0184 BestScore=13721313.7841 Temp=11372162.87 NoImprove=43 Restarts=2281 Time=3239.90s
Iteration 234000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=198361963.7305 BestScore=13721313.7841 Temp=16238440.24 NoImprove=33 Restarts=2291 Time=3254.43s
Iteration 235000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=131313010.5466 BestScore=13721313.7841 Temp=10937314.02 NoImprove=23 Restarts=2301 Time=3268.40s
Iteration 236000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=191734992.6522 BestScore=13721313.7841 Temp=11090848.57 NoImprove=13 Restarts=2311 Time=3282.51s
Iteration 237000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=313230973.5176 BestScore=13721313.7841 Temp=15946103.11 NoImprove=3 Restarts=2321 Time=3297.04s
Iteration 238000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=210013275.4377 BestScore=13721313.7841 Temp=12054261.47 NoImprove=94 Restarts=2330 Time=3311.53s
Iteration 239000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=331093853.5173 BestScore=13721313.7841 Temp=15733784.07 NoImprove=84 Restarts=2340 Time=3325.33s
Iteration 240000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=40627678.5406 BestScore=13721313.7841 Temp=7100555.24 NoImprove=74 Restarts=2350 Time=3339.06s
Iteration 241000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=156750655.4007 BestScore=13721313.7841 Temp=14333103.62 NoImprove=64 Restarts=2360 Time=3353.32s
Iteration 242000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=102323319.8125 BestScore=13721313.7841 Temp=8475537.41 NoImprove=54 Restarts=2370 Time=3366.97s
Iteration 243000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=186852598.0365 BestScore=13721313.7841 Temp=12491745.74 NoImprove=44 Restarts=2380 Time=3381.40s
Iteration 244000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=89140841.4202 BestScore=13721313.7841 Temp=11442150.68 NoImprove=34 Restarts=2390 Time=3395.85s
Iteration 245000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=185949183.0778 BestScore=13721313.7841 Temp=13309124.77 NoImprove=24 Restarts=2400 Time=3410.39s
Iteration 246000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=214324480.1527 BestScore=13721313.7841 Temp=13688688.48 NoImprove=14 Restarts=2410 Time=3425.21s
Iteration 247000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=276168414.3074 BestScore=13721313.7841 Temp=14675151.08 NoImprove=4 Restarts=2420 Time=3439.57s
Iteration 248000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=188052938.0167 BestScore=13721313.7841 Temp=11583194.37 NoImprove=95 Restarts=2429 Time=3452.73s
Iteration 249000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=52664880.7386 BestScore=13721313.7841 Temp=9692086.65 NoImprove=85 Restarts=2439 Time=3467.69s
Iteration 250000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=124253634.2766 BestScore=13721313.7841 Temp=8333244.85 NoImprove=75 Restarts=2449 Time=3482.13s
Iteration 251000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=62627769.9602 BestScore=13721313.7841 Temp=10894717.37 NoImprove=65 Restarts=2459 Time=3497.09s
Iteration 252000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=246467607.5586 BestScore=13721313.7841 Temp=15215696.73 NoImprove=55 Restarts=2469 Time=3511.43s
Iteration 253000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=46020143.2071 BestScore=13721313.7841 Temp=8988145.76 NoImprove=45 Restarts=2479 Time=3526.35s
Iteration 254000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=199091841.5143 BestScore=13721313.7841 Temp=10570518.91 NoImprove=35 Restarts=2489 Time=3540.96s
Iteration 255000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=268026595.4790 BestScore=13721313.7841 Temp=18692997.83 NoImprove=25 Restarts=2499 Time=3555.24s
Iteration 256000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=92307871.9587 BestScore=13721313.7841 Temp=7459594.07 NoImprove=15 Restarts=2509 Time=3569.63s
Iteration 257000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=441283473.7326 BestScore=13721313.7841 Temp=23190903.44 NoImprove=5 Restarts=2519 Time=3584.25s
Iteration 258000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=100612738.4157 BestScore=13721313.7841 Temp=7667589.07 NoImprove=96 Restarts=2528 Time=3598.57s
Final: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 BestScore=13721313.7841 TotalRestarts=2529 TotalTime=3600.03s TotalIters=258098
OperatorCalls: {'destroy': {'RandomLeafs': 110679, 'PathRemoval': 55383, 'WorstAffinity': 91935, 'DistrictGroup': 100}, 'repair': {'GreedyFeasible': 30086, 'AffinityCompact': 33855, 'NearestCenter': 43704, 'Regret2': 150452}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(490822795280.19934), 'PathRemoval': np.float64(30657410015.233875), 'WorstAffinity': np.float64(221063787252.01544), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(7428338869.965253), 'AffinityCompact': np.float64(11604015985.821026), 'NearestCenter': np.float64(22588972846.50025), 'Regret2': np.float64(700922664845.1772)}}
