Iteration 0: BestViol=8012.2075 BestAff=873 BestCompact=47707.30 CurScore=84971282.3003 BestScore=84971282.3003 Temp=4248564.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 112000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=65352836.3953 BestScore=7876513.8023 Temp=5089237.98 NoImprove=13 Restarts=1099 Time=349.16s
Iteration 113000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=116364354.6580 BestScore=7876513.8023 Temp=6409514.23 NoImprove=3 Restarts=1109 Time=352.22s
Iteration 114000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=24932569.4973 BestScore=7876513.8023 Temp=3762345.89 NoImprove=94 Restarts=1118 Time=355.21s
Iteration 115000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=71858213.5327 BestScore=7876513.8023 Temp=4204524.84 NoImprove=84 Restarts=1128 Time=358.27s
Iteration 116000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=25605299.8227 BestScore=7876513.8023 Temp=2803634.22 NoImprove=74 Restarts=1138 Time=361.30s
Iteration 117000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=30259890.8475 BestScore=7876513.8023 Temp=3948150.91 NoImprove=64 Restarts=1148 Time=364.44s
Iteration 118000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=33548732.8840 BestScore=7876513.8023 Temp=4551405.64 NoImprove=54 Restarts=1158 Time=367.43s
Iteration 119000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=76557839.8131 BestScore=7876513.8023 Temp=5622896.65 NoImprove=44 Restarts=1168 Time=370.61s
Iteration 120000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=86384541.8338 BestScore=7876513.8023 Temp=6435696.26 NoImprove=34 Restarts=1178 Time=373.82s
Iteration 121000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=159426271.5813 BestScore=7876513.8023 Temp=8472528.23 NoImprove=24 Restarts=1188 Time=376.92s
Iteration 122000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=120787942.6318 BestScore=7876513.8023 Temp=6988649.02 NoImprove=14 Restarts=1198 Time=379.99s
Iteration 123000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=105935273.8313 BestScore=7876513.8023 Temp=5520682.64 NoImprove=4 Restarts=1208 Time=383.13s
Iteration 124000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=49306078.1577 BestScore=7876513.8023 Temp=4605123.48 NoImprove=95 Restarts=1217 Time=386.27s
Iteration 125000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=76505255.6694 BestScore=7876513.8023 Temp=4742917.44 NoImprove=85 Restarts=1227 Time=389.40s
Iteration 126000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=12363122.6574 BestScore=7876513.8023 Temp=3198299.66 NoImprove=75 Restarts=1237 Time=392.32s
Iteration 127000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=38385512.5584 BestScore=7876513.8023 Temp=4155730.51 NoImprove=65 Restarts=1247 Time=395.47s
Iteration 128000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=48211054.4579 BestScore=7876513.8023 Temp=4859329.45 NoImprove=55 Restarts=1257 Time=398.58s
Iteration 129000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=74590020.8362 BestScore=7876513.8023 Temp=5990863.68 NoImprove=45 Restarts=1267 Time=401.75s
Iteration 130000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=90459711.1584 BestScore=7876513.8023 Temp=7813936.28 NoImprove=35 Restarts=1277 Time=404.98s
Iteration 131000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=118400920.3350 BestScore=7876513.8023 Temp=5718645.23 NoImprove=25 Restarts=1287 Time=407.96s
Iteration 132000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=33800348.3136 BestScore=7876513.8023 Temp=3458069.31 NoImprove=15 Restarts=1297 Time=410.91s
Iteration 133000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=112016852.4744 BestScore=7876513.8023 Temp=6176690.50 NoImprove=5 Restarts=1307 Time=414.09s
Iteration 134000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=53921327.6974 BestScore=7876513.8023 Temp=4727350.86 NoImprove=96 Restarts=1316 Time=417.29s
Iteration 135000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=34420212.0256 BestScore=7876513.8023 Temp=3675751.10 NoImprove=86 Restarts=1326 Time=420.47s
Iteration 136000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=39433051.0486 BestScore=7876513.8023 Temp=3906091.46 NoImprove=76 Restarts=1336 Time=423.79s
Iteration 137000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=37493425.1433 BestScore=7876513.8023 Temp=3286547.76 NoImprove=66 Restarts=1346 Time=427.08s
Iteration 138000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=108344696.0516 BestScore=7876513.8023 Temp=6873694.06 NoImprove=56 Restarts=1356 Time=430.23s
Iteration 139000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=110831560.7482 BestScore=7876513.8023 Temp=7443082.80 NoImprove=46 Restarts=1366 Time=433.45s
Iteration 140000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=89337804.1411 BestScore=7876513.8023 Temp=5658590.60 NoImprove=36 Restarts=1376 Time=436.74s
Iteration 141000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=90424170.1252 BestScore=7876513.8023 Temp=7324131.24 NoImprove=26 Restarts=1386 Time=439.96s
Iteration 142000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=69654752.0603 BestScore=7876513.8023 Temp=5787510.77 NoImprove=16 Restarts=1396 Time=443.20s
Iteration 143000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=91590516.3631 BestScore=7876513.8023 Temp=5030361.29 NoImprove=6 Restarts=1406 Time=446.61s
Iteration 144000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=52844466.6123 BestScore=7876513.8023 Temp=3834579.44 NoImprove=97 Restarts=1415 Time=449.96s
Iteration 145000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=38252149.9624 BestScore=7876513.8023 Temp=2416465.27 NoImprove=87 Restarts=1425 Time=453.06s
Iteration 146000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=72154505.9413 BestScore=7876513.8023 Temp=6216292.56 NoImprove=77 Restarts=1435 Time=456.23s
Iteration 147000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=26279576.4792 BestScore=7876513.8023 Temp=2902713.54 NoImprove=67 Restarts=1445 Time=459.38s
Iteration 148000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=100424829.4328 BestScore=7876513.8023 Temp=6425222.26 NoImprove=57 Restarts=1455 Time=462.50s
