Iteration 0: BestViol=43139.5750 BestAff=1901 BestCompact=55468.48 CurScore=441906718.4788 BestScore=441906718.4788 Temp=22095335.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 93000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=501537867.4849 BestScore=32991803.8008 Temp=25365153.65 NoImprove=1 Restarts=908 Time=627.31s
Iteration 94000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=294968619.0786 BestScore=32991803.8008 Temp=11804747.59 NoImprove=92 Restarts=917 Time=633.96s
Iteration 95000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=435152739.9791 BestScore=32991803.8008 Temp=16892299.63 NoImprove=82 Restarts=927 Time=640.87s
Iteration 96000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=200320654.7291 BestScore=32991803.8008 Temp=11967695.76 NoImprove=72 Restarts=937 Time=648.02s
Iteration 97000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=287242833.2892 BestScore=32991803.8008 Temp=13130411.89 NoImprove=62 Restarts=947 Time=654.65s
Iteration 98000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=322343374.8293 BestScore=32991803.8008 Temp=14431915.43 NoImprove=52 Restarts=957 Time=661.60s
Iteration 99000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=426518363.6353 BestScore=32991803.8008 Temp=19057646.11 NoImprove=42 Restarts=967 Time=668.33s
Iteration 100000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=469430427.8396 BestScore=32991803.8008 Temp=22621634.36 NoImprove=32 Restarts=977 Time=675.05s
Iteration 101000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=553600482.6626 BestScore=32991803.8008 Temp=23700100.57 NoImprove=22 Restarts=987 Time=681.82s
Iteration 102000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=377681730.9377 BestScore=32991803.8008 Temp=18900309.30 NoImprove=12 Restarts=997 Time=688.35s
Iteration 103000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=433574925.9882 BestScore=32991803.8008 Temp=22178814.08 NoImprove=2 Restarts=1007 Time=695.07s
Iteration 104000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=312015000.0881 BestScore=32991803.8008 Temp=13841409.60 NoImprove=93 Restarts=1016 Time=701.81s
Iteration 105000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=230025193.5319 BestScore=32991803.8008 Temp=13634540.84 NoImprove=83 Restarts=1026 Time=708.33s
Iteration 106000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=337461037.0572 BestScore=32991803.8008 Temp=13459942.63 NoImprove=73 Restarts=1036 Time=714.81s
Iteration 107000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=409261501.2722 BestScore=32991803.8008 Temp=18722469.51 NoImprove=63 Restarts=1046 Time=721.48s
Iteration 108000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=213578534.3252 BestScore=32991803.8008 Temp=10357978.40 NoImprove=53 Restarts=1056 Time=728.19s
Iteration 109000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=437569920.7432 BestScore=32991803.8008 Temp=20754485.64 NoImprove=43 Restarts=1066 Time=734.90s
Iteration 110000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=391894895.7908 BestScore=32991803.8008 Temp=21383347.29 NoImprove=33 Restarts=1076 Time=741.64s
Iteration 111000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=388026361.2793 BestScore=32991803.8008 Temp=19192309.01 NoImprove=23 Restarts=1086 Time=748.30s
Iteration 112000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=452124037.1089 BestScore=32991803.8008 Temp=22310777.82 NoImprove=13 Restarts=1096 Time=755.28s
Iteration 113000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=443090323.9733 BestScore=32991803.8008 Temp=22075941.07 NoImprove=3 Restarts=1106 Time=762.06s
Iteration 114000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=365305737.8549 BestScore=32991803.8008 Temp=13114499.73 NoImprove=94 Restarts=1115 Time=768.66s
Iteration 115000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=304282653.5483 BestScore=32991803.8008 Temp=13023810.77 NoImprove=84 Restarts=1125 Time=775.41s
Iteration 116000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=302006818.3751 BestScore=32991803.8008 Temp=13362553.31 NoImprove=74 Restarts=1135 Time=782.24s
Iteration 117000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=394583075.1707 BestScore=32991803.8008 Temp=19168781.19 NoImprove=64 Restarts=1145 Time=788.85s
Iteration 118000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=381105816.8449 BestScore=32991803.8008 Temp=17481744.36 NoImprove=54 Restarts=1155 Time=795.44s
Iteration 119000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=298616747.2262 BestScore=32991803.8008 Temp=14547738.67 NoImprove=44 Restarts=1165 Time=802.32s
Iteration 120000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=301590869.7368 BestScore=32991803.8008 Temp=15508110.99 NoImprove=34 Restarts=1175 Time=808.68s
Iteration 121000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=419319149.2485 BestScore=32991803.8008 Temp=19985080.81 NoImprove=24 Restarts=1185 Time=815.06s
Iteration 122000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=346359404.6950 BestScore=32991803.8008 Temp=17818942.67 NoImprove=14 Restarts=1195 Time=821.86s
Iteration 123000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=333892210.5911 BestScore=32991803.8008 Temp=17391404.05 NoImprove=4 Restarts=1205 Time=828.49s
Iteration 124000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=253620053.4236 BestScore=32991803.8008 Temp=12410797.09 NoImprove=95 Restarts=1214 Time=834.88s
Iteration 125000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=328415731.6333 BestScore=32991803.8008 Temp=16361217.27 NoImprove=85 Restarts=1224 Time=841.38s
Iteration 126000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=199367958.3753 BestScore=32991803.8008 Temp=10786278.20 NoImprove=75 Restarts=1234 Time=848.12s
Iteration 127000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=289262636.2578 BestScore=32991803.8008 Temp=14501931.24 NoImprove=65 Restarts=1244 Time=854.66s
Iteration 128000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=438451042.6110 BestScore=32991803.8008 Temp=19470785.68 NoImprove=55 Restarts=1254 Time=861.42s
Iteration 129000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=308352283.3677 BestScore=32991803.8008 Temp=16463587.50 NoImprove=45 Restarts=1264 Time=868.47s
Iteration 130000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=490568586.7792 BestScore=32991803.8008 Temp=22886835.12 NoImprove=35 Restarts=1274 Time=875.12s
Iteration 131000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=392041617.6782 BestScore=32991803.8008 Temp=19622043.41 NoImprove=25 Restarts=1284 Time=881.96s
Iteration 132000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=371097060.3316 BestScore=32991803.8008 Temp=19081418.48 NoImprove=15 Restarts=1294 Time=888.86s
Iteration 133000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=343255308.0085 BestScore=32991803.8008 Temp=17350703.64 NoImprove=5 Restarts=1304 Time=895.60s
Iteration 134000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=321368288.6480 BestScore=32991803.8008 Temp=12270506.23 NoImprove=96 Restarts=1313 Time=902.30s
Iteration 135000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=281165900.3360 BestScore=32991803.8008 Temp=11719090.35 NoImprove=86 Restarts=1323 Time=908.99s
Iteration 136000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=278957985.1141 BestScore=32991803.8008 Temp=12005652.37 NoImprove=76 Restarts=1333 Time=915.80s
Iteration 137000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=308569568.8779 BestScore=32991803.8008 Temp=15854872.21 NoImprove=66 Restarts=1343 Time=922.49s
Iteration 138000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=432015980.8447 BestScore=32991803.8008 Temp=19430451.39 NoImprove=56 Restarts=1353 Time=929.51s
Iteration 139000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=377112979.3381 BestScore=32991803.8008 Temp=17693075.21 NoImprove=46 Restarts=1363 Time=936.11s
Iteration 140000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=341493144.4380 BestScore=32991803.8008 Temp=18205235.90 NoImprove=36 Restarts=1373 Time=942.95s
Iteration 141000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=461609308.1314 BestScore=32991803.8008 Temp=22870057.92 NoImprove=26 Restarts=1383 Time=949.89s
Iteration 142000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=407812777.2477 BestScore=32991803.8008 Temp=21623498.30 NoImprove=16 Restarts=1393 Time=956.60s
Iteration 143000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=525257083.4260 BestScore=32991803.8008 Temp=27285040.83 NoImprove=6 Restarts=1403 Time=963.53s
Iteration 144000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=412551648.8592 BestScore=32991803.8008 Temp=15715849.73 NoImprove=97 Restarts=1412 Time=970.36s
