Iteration 0: BestViol=34181.5750 BestAff=0 BestCompact=89988.62 CurScore=341905738.6215 BestScore=341905738.6215 Temp=17095286.93 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=140561553.4950 BestScore=2040104.2934 Temp=16131292.26 NoImprove=31 Restarts=1467 Time=559.98s
Iteration 150000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=173076611.3959 BestScore=2040104.2934 Temp=9927891.31 NoImprove=21 Restarts=1477 Time=563.74s
Iteration 151000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=207181791.3048 BestScore=2040104.2934 Temp=13715087.84 NoImprove=11 Restarts=1487 Time=567.48s
Iteration 152000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=329764575.4365 BestScore=2040104.2934 Temp=16405787.63 NoImprove=1 Restarts=1497 Time=571.28s
Iteration 153000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=48932237.8579 BestScore=2040104.2934 Temp=7698298.57 NoImprove=92 Restarts=1506 Time=575.15s
Iteration 154000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=80863549.3030 BestScore=2040104.2934 Temp=8386868.84 NoImprove=82 Restarts=1516 Time=578.93s
Iteration 155000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=169335740.5666 BestScore=2040104.2934 Temp=12285994.97 NoImprove=72 Restarts=1526 Time=582.87s
Iteration 156000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=95336602.3574 BestScore=2040104.2934 Temp=10926177.05 NoImprove=62 Restarts=1536 Time=586.72s
Iteration 157000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=377614315.1612 BestScore=2040104.2934 Temp=21650572.89 NoImprove=52 Restarts=1546 Time=590.55s
Iteration 158000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=84879986.8875 BestScore=2040104.2934 Temp=12535827.24 NoImprove=42 Restarts=1556 Time=594.25s
Iteration 159000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=366227897.1727 BestScore=2040104.2934 Temp=21052958.47 NoImprove=32 Restarts=1566 Time=598.36s
Iteration 160000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=143117182.2631 BestScore=2040104.2934 Temp=12737574.25 NoImprove=22 Restarts=1576 Time=602.19s
Iteration 161000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=346013121.5517 BestScore=2040104.2934 Temp=17947145.09 NoImprove=12 Restarts=1586 Time=605.91s
Iteration 162000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=330315231.9955 BestScore=2040104.2934 Temp=17182145.59 NoImprove=2 Restarts=1596 Time=609.52s
Iteration 163000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=65000338.9169 BestScore=2040104.2934 Temp=9434600.99 NoImprove=93 Restarts=1605 Time=613.11s
Iteration 164000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=45187140.9570 BestScore=2040104.2934 Temp=8674716.47 NoImprove=83 Restarts=1615 Time=616.98s
Iteration 165000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=45738947.1642 BestScore=2040104.2934 Temp=11875850.38 NoImprove=73 Restarts=1625 Time=620.89s
Iteration 166000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=151027346.9922 BestScore=2040104.2934 Temp=12116825.90 NoImprove=63 Restarts=1635 Time=624.72s
Iteration 167000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=198263273.7045 BestScore=2040104.2934 Temp=14291955.92 NoImprove=53 Restarts=1645 Time=628.39s
Iteration 168000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=147069865.4972 BestScore=2040104.2934 Temp=15143820.16 NoImprove=43 Restarts=1655 Time=632.09s
Iteration 169000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=320290412.3459 BestScore=2040104.2934 Temp=14729412.00 NoImprove=33 Restarts=1665 Time=636.02s
Iteration 170000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=173590166.6941 BestScore=2040104.2934 Temp=11929509.59 NoImprove=23 Restarts=1675 Time=639.89s
Iteration 171000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=131407212.3200 BestScore=2040104.2934 Temp=8559969.77 NoImprove=13 Restarts=1685 Time=643.69s
Iteration 172000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=342791425.5993 BestScore=2040104.2934 Temp=19149624.18 NoImprove=3 Restarts=1695 Time=647.39s
Iteration 173000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=127552824.3517 BestScore=2040104.2934 Temp=15672341.05 NoImprove=94 Restarts=1704 Time=651.19s
Iteration 174000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=170774354.7450 BestScore=2040104.2934 Temp=13339203.35 NoImprove=84 Restarts=1714 Time=655.11s
Iteration 175000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=36234801.0208 BestScore=2040104.2934 Temp=6527736.37 NoImprove=74 Restarts=1724 Time=658.89s
Iteration 176000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=199649886.3714 BestScore=2040104.2934 Temp=15699982.41 NoImprove=64 Restarts=1734 Time=662.67s
Iteration 177000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=179442944.6833 BestScore=2040104.2934 Temp=14774803.72 NoImprove=54 Restarts=1744 Time=666.39s
Iteration 178000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=72022719.5489 BestScore=2040104.2934 Temp=9360385.59 NoImprove=44 Restarts=1754 Time=670.18s
Iteration 179000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=154338501.1140 BestScore=2040104.2934 Temp=12263103.48 NoImprove=34 Restarts=1764 Time=673.94s
Iteration 180000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=269521128.3453 BestScore=2040104.2934 Temp=16731661.50 NoImprove=24 Restarts=1774 Time=677.70s
Iteration 181000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=135035671.3013 BestScore=2040104.2934 Temp=10989217.98 NoImprove=14 Restarts=1784 Time=681.56s
Iteration 182000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=321371130.9662 BestScore=2040104.2934 Temp=17758624.94 NoImprove=4 Restarts=1794 Time=685.39s
Iteration 183000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=14037722.0223 BestScore=2040104.2934 Temp=8579359.75 NoImprove=95 Restarts=1803 Time=689.07s
Iteration 184000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=143073698.1052 BestScore=2040104.2934 Temp=11184214.16 NoImprove=85 Restarts=1813 Time=692.71s
Iteration 185000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=30555469.0054 BestScore=2040104.2934 Temp=9168368.55 NoImprove=75 Restarts=1823 Time=696.37s
Iteration 186000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=53736739.7138 BestScore=2040104.2934 Temp=7832515.18 NoImprove=65 Restarts=1833 Time=700.08s
Iteration 187000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=104145955.0156 BestScore=2040104.2934 Temp=13267608.00 NoImprove=55 Restarts=1843 Time=703.83s
Iteration 188000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=71515281.2154 BestScore=2040104.2934 Temp=7469812.07 NoImprove=45 Restarts=1853 Time=707.72s
Iteration 189000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=263007447.5986 BestScore=2040104.2934 Temp=15566647.26 NoImprove=35 Restarts=1863 Time=711.59s
Iteration 190000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=397660289.4651 BestScore=2040104.2934 Temp=21154311.34 NoImprove=25 Restarts=1873 Time=715.47s
Iteration 191000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=192214480.9235 BestScore=2040104.2934 Temp=10398534.32 NoImprove=15 Restarts=1883 Time=719.18s
Iteration 192000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=379183778.3089 BestScore=2040104.2934 Temp=18666538.55 NoImprove=5 Restarts=1893 Time=722.95s
Iteration 193000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=42852761.3992 BestScore=2040104.2934 Temp=9902268.64 NoImprove=96 Restarts=1902 Time=726.78s
Iteration 194000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=89464993.6266 BestScore=2040104.2934 Temp=7770471.48 NoImprove=86 Restarts=1912 Time=730.76s
Iteration 195000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=212056131.3381 BestScore=2040104.2934 Temp=17141014.82 NoImprove=76 Restarts=1922 Time=734.38s
Iteration 196000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=161188730.4153 BestScore=2040104.2934 Temp=15530974.43 NoImprove=66 Restarts=1932 Time=738.16s
Iteration 197000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=431426608.0730 BestScore=2040104.2934 Temp=21073481.82 NoImprove=56 Restarts=1942 Time=741.99s
Iteration 198000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=117850849.1773 BestScore=2040104.2934 Temp=9732238.98 NoImprove=46 Restarts=1952 Time=745.62s
Iteration 199000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=122788802.9446 BestScore=2040104.2934 Temp=10795794.75 NoImprove=36 Restarts=1962 Time=749.38s
Iteration 200000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=124808162.3870 BestScore=2040104.2934 Temp=8277599.17 NoImprove=26 Restarts=1972 Time=753.10s
Iteration 201000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=255568157.1283 BestScore=2040104.2934 Temp=14175028.19 NoImprove=16 Restarts=1982 Time=756.84s
Iteration 202000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=337783060.7359 BestScore=2040104.2934 Temp=20351401.68 NoImprove=6 Restarts=1992 Time=760.53s
Iteration 203000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=90511867.7292 BestScore=2040104.2934 Temp=9538774.40 NoImprove=97 Restarts=2001 Time=764.04s
Iteration 204000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=58692327.2403 BestScore=2040104.2934 Temp=7902085.20 NoImprove=87 Restarts=2011 Time=767.61s
Iteration 205000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=106990342.0319 BestScore=2040104.2934 Temp=9700039.92 NoImprove=77 Restarts=2021 Time=771.10s
Iteration 206000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=159709699.2617 BestScore=2040104.2934 Temp=11870601.59 NoImprove=67 Restarts=2031 Time=774.75s
Iteration 207000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=110251210.8642 BestScore=2040104.2934 Temp=11300201.16 NoImprove=57 Restarts=2041 Time=778.50s
Iteration 208000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=152698857.7982 BestScore=2040104.2934 Temp=11057735.53 NoImprove=47 Restarts=2051 Time=782.09s
Iteration 209000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=319219500.5882 BestScore=2040104.2934 Temp=15956644.21 NoImprove=37 Restarts=2061 Time=785.80s
Iteration 210000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=260929823.6482 BestScore=2040104.2934 Temp=13625677.32 NoImprove=27 Restarts=2071 Time=789.51s
Iteration 211000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=313736210.5350 BestScore=2040104.2934 Temp=15882242.22 NoImprove=17 Restarts=2081 Time=793.21s
Iteration 212000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=163340732.0770 BestScore=2040104.2934 Temp=8862286.69 NoImprove=7 Restarts=2091 Time=797.02s
Iteration 213000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=17052116.0271 BestScore=2040104.2934 Temp=4623418.92 NoImprove=98 Restarts=2100 Time=800.75s
Iteration 214000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=193353470.6056 BestScore=2040104.2934 Temp=12842534.44 NoImprove=88 Restarts=2110 Time=804.82s
Iteration 215000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=103559656.1205 BestScore=2040104.2934 Temp=8741061.56 NoImprove=78 Restarts=2120 Time=808.74s
Iteration 216000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=119824555.6838 BestScore=2040104.2934 Temp=8535464.10 NoImprove=68 Restarts=2130 Time=812.59s
Iteration 217000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=82709700.3827 BestScore=2040104.2934 Temp=15941267.14 NoImprove=58 Restarts=2140 Time=816.46s
Iteration 218000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=82015352.8556 BestScore=2040104.2934 Temp=9679703.53 NoImprove=48 Restarts=2150 Time=820.09s
Iteration 219000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=145525481.4364 BestScore=2040104.2934 Temp=9892258.61 NoImprove=38 Restarts=2160 Time=823.67s
Iteration 220000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=209995053.8868 BestScore=2040104.2934 Temp=17127439.95 NoImprove=28 Restarts=2170 Time=827.44s
Iteration 221000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=167287175.9744 BestScore=2040104.2934 Temp=11453495.95 NoImprove=18 Restarts=2180 Time=831.28s
Iteration 222000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=346013116.3472 BestScore=2040104.2934 Temp=19520185.16 NoImprove=8 Restarts=2190 Time=835.09s
Iteration 223000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=23760570.5124 BestScore=2040104.2934 Temp=8507253.16 NoImprove=99 Restarts=2199 Time=838.81s
Iteration 224000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=29322369.1881 BestScore=2040104.2934 Temp=7997572.16 NoImprove=89 Restarts=2209 Time=842.63s
Iteration 225000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=73210885.7466 BestScore=2040104.2934 Temp=9487951.28 NoImprove=79 Restarts=2219 Time=846.47s
Iteration 226000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=177258603.0889 BestScore=2040104.2934 Temp=13753149.34 NoImprove=69 Restarts=2229 Time=850.19s
Iteration 227000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=182416561.3325 BestScore=2040104.2934 Temp=12410833.67 NoImprove=59 Restarts=2239 Time=854.00s
Iteration 228000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=66945467.1939 BestScore=2040104.2934 Temp=8012374.39 NoImprove=49 Restarts=2249 Time=857.89s
Iteration 229000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=172462119.8377 BestScore=2040104.2934 Temp=11905319.58 NoImprove=39 Restarts=2259 Time=861.68s
Iteration 230000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=185529886.2439 BestScore=2040104.2934 Temp=11462901.41 NoImprove=29 Restarts=2269 Time=865.43s
Iteration 231000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=237584199.0496 BestScore=2040104.2934 Temp=14850141.16 NoImprove=19 Restarts=2279 Time=869.19s
Iteration 232000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=272632046.6368 BestScore=2040104.2934 Temp=14373285.05 NoImprove=9 Restarts=2289 Time=872.67s
Iteration 233000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=37692305.7511 BestScore=2040104.2934 Temp=10011726.19 NoImprove=100 Restarts=2298 Time=876.36s
Iteration 234000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=71077484.4327 BestScore=2040104.2934 Temp=9018936.69 NoImprove=90 Restarts=2308 Time=879.96s
Iteration 235000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=24444429.7572 BestScore=2040104.2934 Temp=11126882.63 NoImprove=80 Restarts=2318 Time=883.87s
Iteration 236000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=107985755.9399 BestScore=2040104.2934 Temp=10686282.47 NoImprove=70 Restarts=2328 Time=887.60s
Iteration 237000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=112654362.1998 BestScore=2040104.2934 Temp=9845581.38 NoImprove=60 Restarts=2338 Time=891.19s
Iteration 238000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=186174462.4611 BestScore=2040104.2934 Temp=14504804.49 NoImprove=50 Restarts=2348 Time=894.84s
Iteration 239000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=235608636.4209 BestScore=2040104.2934 Temp=17236763.55 NoImprove=40 Restarts=2358 Time=898.66s
Iteration 240000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=97680313.1536 BestScore=2040104.2934 Temp=10108513.54 NoImprove=30 Restarts=2368 Time=902.31s
Iteration 241000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=199179886.8767 BestScore=2040104.2934 Temp=13954865.03 NoImprove=20 Restarts=2378 Time=906.00s
Iteration 242000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=363944847.0888 BestScore=2040104.2934 Temp=21141785.79 NoImprove=10 Restarts=2388 Time=909.66s
Iteration 243000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=197076628.4876 BestScore=2040104.2934 Temp=9853831.42 NoImprove=0 Restarts=2398 Time=913.36s
Iteration 244000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=143171078.7347 BestScore=2040104.2934 Temp=13660473.80 NoImprove=91 Restarts=2407 Time=917.03s
Iteration 245000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=59223150.7590 BestScore=2040104.2934 Temp=9007505.00 NoImprove=81 Restarts=2417 Time=920.68s
Iteration 246000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=194987281.7888 BestScore=2040104.2934 Temp=14223627.34 NoImprove=71 Restarts=2427 Time=924.53s
Iteration 247000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=143854937.1964 BestScore=2040104.2934 Temp=12966726.59 NoImprove=61 Restarts=2437 Time=928.30s
Iteration 248000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=221992253.2990 BestScore=2040104.2934 Temp=11334996.55 NoImprove=51 Restarts=2447 Time=932.23s
Iteration 249000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=103862457.8353 BestScore=2040104.2934 Temp=10131582.14 NoImprove=41 Restarts=2457 Time=936.14s
Iteration 250000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=345565899.7672 BestScore=2040104.2934 Temp=19673804.01 NoImprove=31 Restarts=2467 Time=940.06s
Iteration 251000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=172131305.7439 BestScore=2040104.2934 Temp=15720282.65 NoImprove=21 Restarts=2477 Time=943.74s
Iteration 252000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=359228836.7407 BestScore=2040104.2934 Temp=17841309.81 NoImprove=11 Restarts=2487 Time=947.40s
Iteration 253000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=265662314.1122 BestScore=2040104.2934 Temp=13288949.01 NoImprove=1 Restarts=2497 Time=950.99s
Iteration 254000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=49206819.2253 BestScore=2040104.2934 Temp=9476995.97 NoImprove=92 Restarts=2506 Time=954.58s
Iteration 255000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=66352319.9268 BestScore=2040104.2934 Temp=9639829.54 NoImprove=82 Restarts=2516 Time=958.28s
Iteration 256000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=88879079.2570 BestScore=2040104.2934 Temp=13721122.30 NoImprove=72 Restarts=2526 Time=962.01s
Iteration 257000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=84250701.0803 BestScore=2040104.2934 Temp=7009918.57 NoImprove=62 Restarts=2536 Time=965.64s
Iteration 258000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=149277527.9389 BestScore=2040104.2934 Temp=14493514.58 NoImprove=52 Restarts=2546 Time=969.37s
Iteration 259000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=78586592.5467 BestScore=2040104.2934 Temp=8093439.42 NoImprove=42 Restarts=2556 Time=973.15s
Iteration 260000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=62927879.0698 BestScore=2040104.2934 Temp=9409396.90 NoImprove=32 Restarts=2566 Time=976.94s
Iteration 261000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=137252723.4924 BestScore=2040104.2934 Temp=12249468.04 NoImprove=22 Restarts=2576 Time=980.93s
Iteration 262000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=276747284.5706 BestScore=2040104.2934 Temp=16115000.52 NoImprove=12 Restarts=2586 Time=984.91s
Iteration 263000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=326712135.5011 BestScore=2040104.2934 Temp=16855276.64 NoImprove=2 Restarts=2596 Time=988.70s
Iteration 264000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=67014727.9994 BestScore=2040104.2934 Temp=9288776.42 NoImprove=93 Restarts=2605 Time=992.51s
Iteration 265000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=67594945.9702 BestScore=2040104.2934 Temp=9552089.88 NoImprove=83 Restarts=2615 Time=996.19s
Iteration 266000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=142410380.1503 BestScore=2040104.2934 Temp=11787747.66 NoImprove=73 Restarts=2625 Time=999.91s
Iteration 267000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=161294454.8385 BestScore=2040104.2934 Temp=11880249.34 NoImprove=63 Restarts=2635 Time=1003.52s
Iteration 268000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=79257603.8251 BestScore=2040104.2934 Temp=12836808.82 NoImprove=53 Restarts=2645 Time=1007.23s
Iteration 269000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=107174820.6568 BestScore=2040104.2934 Temp=10615050.56 NoImprove=43 Restarts=2655 Time=1010.82s
Iteration 270000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=204603129.7572 BestScore=2040104.2934 Temp=14353077.44 NoImprove=33 Restarts=2665 Time=1014.50s
Iteration 271000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=303636663.6112 BestScore=2040104.2934 Temp=20339184.29 NoImprove=23 Restarts=2675 Time=1018.12s
Iteration 272000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=410201909.6723 BestScore=2040104.2934 Temp=23473262.32 NoImprove=13 Restarts=2685 Time=1021.99s
Iteration 273000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=288888219.3120 BestScore=2040104.2934 Temp=14608591.70 NoImprove=3 Restarts=2695 Time=1025.68s
Iteration 274000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=56594568.6573 BestScore=2040104.2934 Temp=12131197.01 NoImprove=94 Restarts=2704 Time=1029.44s
Iteration 275000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=23233661.1432 BestScore=2040104.2934 Temp=7951284.03 NoImprove=84 Restarts=2714 Time=1033.06s
Iteration 276000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=80887194.3147 BestScore=2040104.2934 Temp=11830951.22 NoImprove=74 Restarts=2724 Time=1036.79s
Iteration 277000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=203091785.9044 BestScore=2040104.2934 Temp=13425550.65 NoImprove=64 Restarts=2734 Time=1040.57s
Iteration 278000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=81290080.8636 BestScore=2040104.2934 Temp=13219311.73 NoImprove=54 Restarts=2744 Time=1044.30s
Iteration 279000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=162251394.3818 BestScore=2040104.2934 Temp=14744607.84 NoImprove=44 Restarts=2754 Time=1047.96s
Iteration 280000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=203271711.0946 BestScore=2040104.2934 Temp=12871127.65 NoImprove=34 Restarts=2764 Time=1051.68s
Iteration 281000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=469184088.3314 BestScore=2040104.2934 Temp=23391824.84 NoImprove=24 Restarts=2774 Time=1055.48s
Iteration 282000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=247655955.2790 BestScore=2040104.2934 Temp=12822955.97 NoImprove=14 Restarts=2784 Time=1059.05s
Iteration 283000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=294533825.8996 BestScore=2040104.2934 Temp=16383184.12 NoImprove=4 Restarts=2794 Time=1062.70s
Iteration 284000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=107572773.5076 BestScore=2040104.2934 Temp=8959951.87 NoImprove=95 Restarts=2803 Time=1066.33s
Iteration 285000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=21998982.0749 BestScore=2040104.2934 Temp=7185387.31 NoImprove=85 Restarts=2813 Time=1070.09s
Iteration 286000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=196476627.1728 BestScore=2040104.2934 Temp=13044685.36 NoImprove=75 Restarts=2823 Time=1073.79s
Iteration 287000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=119564134.0218 BestScore=2040104.2934 Temp=10457658.42 NoImprove=65 Restarts=2833 Time=1077.39s
Iteration 288000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=108897425.4330 BestScore=2040104.2934 Temp=11668565.68 NoImprove=55 Restarts=2843 Time=1081.06s
Iteration 289000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=296710170.9259 BestScore=2040104.2934 Temp=16957051.52 NoImprove=45 Restarts=2853 Time=1084.90s
Iteration 290000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=296924658.8287 BestScore=2040104.2934 Temp=14933949.26 NoImprove=35 Restarts=2863 Time=1088.63s
Iteration 291000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=248247061.1996 BestScore=2040104.2934 Temp=13793226.32 NoImprove=25 Restarts=2873 Time=1092.34s
Iteration 292000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=139666357.0085 BestScore=2040104.2934 Temp=8894869.97 NoImprove=15 Restarts=2883 Time=1096.14s
Iteration 293000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=388156669.3162 BestScore=2040104.2934 Temp=21390698.89 NoImprove=5 Restarts=2893 Time=1099.90s
Iteration 294000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=54281754.6193 BestScore=2040104.2934 Temp=6609902.06 NoImprove=96 Restarts=2902 Time=1103.60s
Iteration 295000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=67230756.0441 BestScore=2040104.2934 Temp=7691481.09 NoImprove=86 Restarts=2912 Time=1107.28s
