Iteration 0: BestViol=8012.2075 BestAff=0 BestCompact=46740.51 CurScore=80168815.5145 BestScore=80168815.5145 Temp=4008440.78 NoImprove=0 Restarts=0 Time=0.00s
Iteration 492000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=42378270.4055 BestScore=3479750.5939 Temp=4867920.30 NoImprove=45 Restarts=4860 Time=773.55s
Iteration 493000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=119742584.3567 BestScore=3479750.5939 Temp=5663236.07 NoImprove=35 Restarts=4870 Time=775.09s
Iteration 494000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=84109074.9636 BestScore=3479750.5939 Temp=5688320.20 NoImprove=25 Restarts=4880 Time=776.65s
Iteration 495000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=70909985.9731 BestScore=3479750.5939 Temp=5731665.22 NoImprove=15 Restarts=4890 Time=778.26s
Iteration 496000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=79722229.6695 BestScore=3479750.5939 Temp=4091020.04 NoImprove=5 Restarts=4900 Time=779.91s
Iteration 497000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=91023669.0652 BestScore=3479750.5939 Temp=5881351.62 NoImprove=96 Restarts=4909 Time=781.44s
Iteration 498000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=98344594.5368 BestScore=3479750.5939 Temp=4844101.91 NoImprove=86 Restarts=4919 Time=783.05s
Iteration 499000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=40469878.0361 BestScore=3479750.5939 Temp=3294074.56 NoImprove=76 Restarts=4929 Time=784.62s
Iteration 500000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=58479778.1458 BestScore=3479750.5939 Temp=4931212.56 NoImprove=66 Restarts=4939 Time=786.10s
Iteration 501000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=59529182.0144 BestScore=3479750.5939 Temp=5100008.93 NoImprove=56 Restarts=4949 Time=787.63s
Iteration 502000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=50834589.9995 BestScore=3479750.5939 Temp=3848937.36 NoImprove=46 Restarts=4959 Time=789.19s
Iteration 503000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=52555337.5674 BestScore=3479750.5939 Temp=6155231.32 NoImprove=36 Restarts=4969 Time=790.70s
Iteration 504000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=102102608.9271 BestScore=3479750.5939 Temp=6827005.60 NoImprove=26 Restarts=4979 Time=792.21s
Iteration 505000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=66292054.4469 BestScore=3479750.5939 Temp=4504542.59 NoImprove=16 Restarts=4989 Time=793.77s
Iteration 506000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=129258229.4546 BestScore=3479750.5939 Temp=7381003.56 NoImprove=6 Restarts=4999 Time=795.33s
Iteration 507000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=49208558.7088 BestScore=3479750.5939 Temp=3312857.55 NoImprove=97 Restarts=5008 Time=796.86s
Iteration 508000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=30429547.6045 BestScore=3479750.5939 Temp=2790284.41 NoImprove=87 Restarts=5018 Time=798.47s
Iteration 509000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=31500081.1864 BestScore=3479750.5939 Temp=3491872.72 NoImprove=77 Restarts=5028 Time=800.05s
Iteration 510000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=75648688.6630 BestScore=3479750.5939 Temp=5655079.65 NoImprove=67 Restarts=5038 Time=801.57s
Iteration 511000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=63309484.7172 BestScore=3479750.5939 Temp=6461007.49 NoImprove=57 Restarts=5048 Time=803.12s
Iteration 512000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=64446368.1776 BestScore=3479750.5939 Temp=5327835.67 NoImprove=47 Restarts=5058 Time=804.63s
Iteration 513000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=135831862.9712 BestScore=3479750.5939 Temp=7628894.72 NoImprove=37 Restarts=5068 Time=806.20s
Iteration 514000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=70933701.3021 BestScore=3479750.5939 Temp=5161374.09 NoImprove=27 Restarts=5078 Time=807.73s
Iteration 515000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=66568117.2672 BestScore=3479750.5939 Temp=4702521.06 NoImprove=17 Restarts=5088 Time=809.31s
Iteration 516000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=60023285.3564 BestScore=3479750.5939 Temp=4390881.92 NoImprove=7 Restarts=5098 Time=810.89s
Iteration 517000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=41292281.3839 BestScore=3479750.5939 Temp=3746004.35 NoImprove=98 Restarts=5107 Time=812.43s
Iteration 518000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=76629518.2776 BestScore=3479750.5939 Temp=5051370.66 NoImprove=88 Restarts=5117 Time=813.98s
Iteration 519000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=32290802.6625 BestScore=3479750.5939 Temp=2683267.06 NoImprove=78 Restarts=5127 Time=815.63s
Iteration 520000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=42970354.6878 BestScore=3479750.5939 Temp=3623490.12 NoImprove=68 Restarts=5137 Time=817.21s
Iteration 521000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=51408790.5188 BestScore=3479750.5939 Temp=4306245.20 NoImprove=58 Restarts=5147 Time=818.83s
Iteration 522000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=80385747.4945 BestScore=3479750.5939 Temp=4717785.32 NoImprove=48 Restarts=5157 Time=820.41s
Iteration 523000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=155187175.2621 BestScore=3479750.5939 Temp=7031156.97 NoImprove=38 Restarts=5167 Time=821.95s
Iteration 524000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=58307808.8669 BestScore=3479750.5939 Temp=4735162.26 NoImprove=28 Restarts=5177 Time=823.51s
Iteration 525000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=76354778.7851 BestScore=3479750.5939 Temp=5296891.68 NoImprove=18 Restarts=5187 Time=825.10s
Iteration 526000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=129465599.7534 BestScore=3479750.5939 Temp=7042871.08 NoImprove=8 Restarts=5197 Time=826.66s
Iteration 527000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=31499130.4731 BestScore=3479750.5939 Temp=2831487.49 NoImprove=99 Restarts=5206 Time=828.23s
Iteration 528000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=32042253.5190 BestScore=3479750.5939 Temp=3700591.31 NoImprove=89 Restarts=5216 Time=829.84s
Iteration 529000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=32154009.3732 BestScore=3479750.5939 Temp=4418600.52 NoImprove=79 Restarts=5226 Time=831.41s
Iteration 530000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=17459236.4823 BestScore=3479750.5939 Temp=2973452.56 NoImprove=69 Restarts=5236 Time=833.02s
Iteration 531000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=77899644.7422 BestScore=3479750.5939 Temp=4269446.10 NoImprove=59 Restarts=5246 Time=834.73s
Iteration 532000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=57836532.0967 BestScore=3479750.5939 Temp=4001578.49 NoImprove=49 Restarts=5256 Time=836.30s
Iteration 533000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=116679278.9122 BestScore=3479750.5939 Temp=7947789.98 NoImprove=39 Restarts=5266 Time=837.82s
Iteration 534000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=62544856.6645 BestScore=3479750.5939 Temp=4837343.29 NoImprove=29 Restarts=5276 Time=839.36s
Iteration 535000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=77869142.8774 BestScore=3479750.5939 Temp=3929425.72 NoImprove=19 Restarts=5286 Time=840.92s
Iteration 536000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=137860217.3909 BestScore=3479750.5939 Temp=6643638.77 NoImprove=9 Restarts=5296 Time=842.50s
Iteration 537000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=32956667.2998 BestScore=3479750.5939 Temp=4285947.52 NoImprove=100 Restarts=5305 Time=844.06s
Iteration 538000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=42101964.1799 BestScore=3479750.5939 Temp=4119157.70 NoImprove=90 Restarts=5315 Time=845.60s
Iteration 539000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=46272404.6331 BestScore=3479750.5939 Temp=2826809.18 NoImprove=80 Restarts=5325 Time=847.20s
Iteration 540000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=42510604.6036 BestScore=3479750.5939 Temp=3983848.11 NoImprove=70 Restarts=5335 Time=848.77s
Iteration 541000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=20472657.9080 BestScore=3479750.5939 Temp=3712429.14 NoImprove=60 Restarts=5345 Time=850.29s
Iteration 542000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=86361002.6604 BestScore=3479750.5939 Temp=5511084.79 NoImprove=50 Restarts=5355 Time=851.83s
Iteration 543000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=45611934.8817 BestScore=3479750.5939 Temp=3834371.65 NoImprove=40 Restarts=5365 Time=853.38s
Iteration 544000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=103133595.8366 BestScore=3479750.5939 Temp=7413536.23 NoImprove=30 Restarts=5375 Time=854.94s
Iteration 545000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=74684934.4126 BestScore=3479750.5939 Temp=4252561.92 NoImprove=20 Restarts=5385 Time=856.51s
Iteration 546000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=107192075.6446 BestScore=3479750.5939 Temp=5890484.04 NoImprove=10 Restarts=5395 Time=858.01s
Iteration 547000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=115701115.8680 BestScore=3479750.5939 Temp=5785055.79 NoImprove=0 Restarts=5405 Time=859.51s
Iteration 548000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=49221486.3559 BestScore=3479750.5939 Temp=3202546.18 NoImprove=91 Restarts=5414 Time=861.07s
Iteration 549000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=71948944.2603 BestScore=3479750.5939 Temp=3891314.14 NoImprove=81 Restarts=5424 Time=862.69s
Iteration 550000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=81507401.5436 BestScore=3479750.5939 Temp=4162181.46 NoImprove=71 Restarts=5434 Time=864.21s
Iteration 551000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=67040126.2906 BestScore=3479750.5939 Temp=4665151.62 NoImprove=61 Restarts=5444 Time=865.73s
Iteration 552000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=46859184.0249 BestScore=3479750.5939 Temp=5091590.85 NoImprove=51 Restarts=5454 Time=867.31s
Iteration 553000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=56755175.4986 BestScore=3479750.5939 Temp=2965571.04 NoImprove=41 Restarts=5464 Time=868.85s
Iteration 554000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=87182021.9202 BestScore=3479750.5939 Temp=4734925.13 NoImprove=31 Restarts=5474 Time=870.31s
Iteration 555000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=101915625.0494 BestScore=3479750.5939 Temp=5578135.96 NoImprove=21 Restarts=5484 Time=871.83s
Iteration 556000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=102625680.4219 BestScore=3479750.5939 Temp=5645636.22 NoImprove=11 Restarts=5494 Time=873.39s
Iteration 557000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=94253531.1450 BestScore=3479750.5939 Temp=4887615.26 NoImprove=1 Restarts=5504 Time=875.02s
Iteration 558000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=71672045.0104 BestScore=3479750.5939 Temp=5196767.43 NoImprove=92 Restarts=5513 Time=876.55s
Iteration 559000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=20391608.8472 BestScore=3479750.5939 Temp=2081636.54 NoImprove=82 Restarts=5523 Time=878.14s
Iteration 560000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=22313581.4221 BestScore=3479750.5939 Temp=3106536.63 NoImprove=72 Restarts=5533 Time=879.74s
Iteration 561000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=35671115.7039 BestScore=3479750.5939 Temp=3996319.58 NoImprove=62 Restarts=5543 Time=881.26s
Iteration 562000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=54747841.1849 BestScore=3479750.5939 Temp=5587704.36 NoImprove=52 Restarts=5553 Time=882.85s
Iteration 563000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=51974560.2669 BestScore=3479750.5939 Temp=5789371.04 NoImprove=42 Restarts=5563 Time=884.43s
Iteration 564000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=102168973.9536 BestScore=3479750.5939 Temp=5862548.56 NoImprove=32 Restarts=5573 Time=885.97s
Iteration 565000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=91351862.5949 BestScore=3479750.5939 Temp=5128134.63 NoImprove=22 Restarts=5583 Time=887.47s
Iteration 566000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=74712333.6439 BestScore=3479750.5939 Temp=4268465.94 NoImprove=12 Restarts=5593 Time=888.99s
Iteration 567000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=124920570.1507 BestScore=3479750.5939 Temp=6182801.84 NoImprove=2 Restarts=5603 Time=890.52s
Iteration 568000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=61067858.8518 BestScore=3479750.5939 Temp=5152337.77 NoImprove=93 Restarts=5612 Time=892.09s
Iteration 569000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=88182673.6079 BestScore=3479750.5939 Temp=5868085.40 NoImprove=83 Restarts=5622 Time=893.59s
Iteration 570000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=73319611.0760 BestScore=3479750.5939 Temp=4720612.26 NoImprove=73 Restarts=5632 Time=895.24s
Iteration 571000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=77854719.3368 BestScore=3479750.5939 Temp=4230763.58 NoImprove=63 Restarts=5642 Time=896.77s
Iteration 572000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=64507162.8097 BestScore=3479750.5939 Temp=4438589.00 NoImprove=53 Restarts=5652 Time=898.30s
Iteration 573000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=45544895.0310 BestScore=3479750.5939 Temp=4252222.93 NoImprove=43 Restarts=5662 Time=899.87s
Iteration 574000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=122485751.7863 BestScore=3479750.5939 Temp=6684610.10 NoImprove=33 Restarts=5672 Time=901.38s
Iteration 575000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=77973615.4418 BestScore=3479750.5939 Temp=5568907.50 NoImprove=23 Restarts=5682 Time=902.91s
Iteration 576000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=123896333.5722 BestScore=3479750.5939 Temp=6259817.69 NoImprove=13 Restarts=5692 Time=904.44s
Iteration 577000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=138629665.2487 BestScore=3479750.5939 Temp=6400366.25 NoImprove=3 Restarts=5702 Time=906.00s
Iteration 578000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=63253307.1470 BestScore=3479750.5939 Temp=3349956.17 NoImprove=94 Restarts=5711 Time=907.60s
Iteration 579000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=15502535.3957 BestScore=3479750.5939 Temp=3016294.47 NoImprove=84 Restarts=5721 Time=909.20s
Iteration 580000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=90476310.5210 BestScore=3479750.5939 Temp=6402760.00 NoImprove=74 Restarts=5731 Time=910.76s
Iteration 581000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=57024175.9251 BestScore=3479750.5939 Temp=4356431.06 NoImprove=64 Restarts=5741 Time=912.24s
Iteration 582000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=34625830.5856 BestScore=3479750.5939 Temp=3626312.56 NoImprove=54 Restarts=5751 Time=913.78s
Iteration 583000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=73706329.7872 BestScore=3479750.5939 Temp=6593963.67 NoImprove=44 Restarts=5761 Time=915.31s
Iteration 584000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=102191325.7265 BestScore=3479750.5939 Temp=6272714.45 NoImprove=34 Restarts=5771 Time=916.87s
Iteration 585000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=81739586.6448 BestScore=3479750.5939 Temp=4375202.73 NoImprove=24 Restarts=5781 Time=918.43s
Iteration 586000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=139607872.9002 BestScore=3479750.5939 Temp=7509834.12 NoImprove=14 Restarts=5791 Time=919.98s
Iteration 587000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=88502727.7488 BestScore=3479750.5939 Temp=5537570.11 NoImprove=4 Restarts=5801 Time=921.52s
Iteration 588000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=57077005.4417 BestScore=3479750.5939 Temp=4366390.97 NoImprove=95 Restarts=5810 Time=923.03s
Iteration 589000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=44612273.8888 BestScore=3479750.5939 Temp=3800300.76 NoImprove=85 Restarts=5820 Time=924.52s
Iteration 590000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=53516271.8801 BestScore=3479750.5939 Temp=4881776.17 NoImprove=75 Restarts=5830 Time=926.12s
Iteration 591000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=48758148.5342 BestScore=3479750.5939 Temp=3422342.80 NoImprove=65 Restarts=5840 Time=927.69s
Iteration 592000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=67531322.7180 BestScore=3479750.5939 Temp=5226916.14 NoImprove=55 Restarts=5850 Time=929.22s
Iteration 593000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=96638813.0431 BestScore=3479750.5939 Temp=6715535.49 NoImprove=45 Restarts=5860 Time=930.75s
Iteration 594000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=70286242.0220 BestScore=3479750.5939 Temp=5168789.51 NoImprove=35 Restarts=5870 Time=932.28s
Iteration 595000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=109987471.7807 BestScore=3479750.5939 Temp=6649096.16 NoImprove=25 Restarts=5880 Time=933.88s
Iteration 596000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=90702027.8840 BestScore=3479750.5939 Temp=5303043.74 NoImprove=15 Restarts=5890 Time=935.52s
Iteration 597000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=110395954.5804 BestScore=3479750.5939 Temp=5086521.72 NoImprove=5 Restarts=5900 Time=937.11s
Iteration 598000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=53309646.0058 BestScore=3479750.5939 Temp=3719666.08 NoImprove=96 Restarts=5909 Time=938.73s
Iteration 599000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=44261363.2407 BestScore=3479750.5939 Temp=4120217.79 NoImprove=86 Restarts=5919 Time=940.36s
Iteration 600000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=57699007.3682 BestScore=3479750.5939 Temp=4491755.68 NoImprove=76 Restarts=5929 Time=941.90s
Iteration 601000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=70349824.9150 BestScore=3479750.5939 Temp=4045467.33 NoImprove=66 Restarts=5939 Time=943.47s
Iteration 602000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=75335744.9207 BestScore=3479750.5939 Temp=6142309.77 NoImprove=56 Restarts=5949 Time=945.09s
Iteration 603000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=69764856.2221 BestScore=3479750.5939 Temp=5940281.33 NoImprove=46 Restarts=5959 Time=946.63s
Iteration 604000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=74950480.8241 BestScore=3479750.5939 Temp=4762826.37 NoImprove=36 Restarts=5969 Time=948.24s
Iteration 605000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=99869052.3794 BestScore=3479750.5939 Temp=6218124.64 NoImprove=26 Restarts=5979 Time=949.71s
Iteration 606000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=55204187.1674 BestScore=3479750.5939 Temp=4458103.89 NoImprove=16 Restarts=5989 Time=951.26s
Iteration 607000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=172074285.2472 BestScore=3479750.5939 Temp=8738976.70 NoImprove=6 Restarts=5999 Time=952.84s
Iteration 608000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=28658533.8286 BestScore=3479750.5939 Temp=2956079.93 NoImprove=97 Restarts=6008 Time=954.41s
Iteration 609000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=44527814.2604 BestScore=3479750.5939 Temp=3150128.45 NoImprove=87 Restarts=6018 Time=955.93s
Iteration 610000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=44320729.7750 BestScore=3479750.5939 Temp=4069436.30 NoImprove=77 Restarts=6028 Time=957.48s
Iteration 611000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=88305410.2511 BestScore=3479750.5939 Temp=4057125.75 NoImprove=67 Restarts=6038 Time=959.03s
Iteration 612000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=39604220.3008 BestScore=3479750.5939 Temp=4958049.90 NoImprove=57 Restarts=6048 Time=960.67s
Iteration 613000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=69132763.5506 BestScore=3479750.5939 Temp=4609536.02 NoImprove=47 Restarts=6058 Time=962.27s
Iteration 614000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=60415037.9431 BestScore=3479750.5939 Temp=6112138.25 NoImprove=37 Restarts=6068 Time=963.78s
Iteration 615000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=64363545.8363 BestScore=3479750.5939 Temp=5919329.39 NoImprove=27 Restarts=6078 Time=965.38s
Iteration 616000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=40789475.6529 BestScore=3479750.5939 Temp=4578833.95 NoImprove=17 Restarts=6088 Time=966.93s
Iteration 617000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=77513177.4630 BestScore=3479750.5939 Temp=4108372.73 NoImprove=7 Restarts=6098 Time=968.54s
Iteration 618000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=19123244.3621 BestScore=3479750.5939 Temp=3740088.63 NoImprove=98 Restarts=6107 Time=970.11s
Iteration 619000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=54091736.9624 BestScore=3479750.5939 Temp=3913398.49 NoImprove=88 Restarts=6117 Time=971.65s
Iteration 620000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=15689143.6985 BestScore=3479750.5939 Temp=3392166.21 NoImprove=78 Restarts=6127 Time=973.20s
Iteration 621000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=42009979.4001 BestScore=3479750.5939 Temp=3477098.88 NoImprove=68 Restarts=6137 Time=974.80s
Iteration 622000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=26300155.4054 BestScore=3479750.5939 Temp=3418192.98 NoImprove=58 Restarts=6147 Time=976.40s
Iteration 623000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=93946830.6016 BestScore=3479750.5939 Temp=5909784.14 NoImprove=48 Restarts=6157 Time=978.02s
Iteration 624000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=49018352.0298 BestScore=3479750.5939 Temp=4004530.48 NoImprove=38 Restarts=6167 Time=979.60s
Iteration 625000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=92747068.4672 BestScore=3479750.5939 Temp=5636494.84 NoImprove=28 Restarts=6177 Time=981.13s
Iteration 626000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=101031203.5478 BestScore=3479750.5939 Temp=5938577.20 NoImprove=18 Restarts=6187 Time=982.72s
Iteration 627000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=135033721.3283 BestScore=3479750.5939 Temp=7518717.57 NoImprove=8 Restarts=6197 Time=984.24s
Iteration 628000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=23210984.0230 BestScore=3479750.5939 Temp=3221949.36 NoImprove=99 Restarts=6206 Time=985.79s
Iteration 629000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=51629213.7411 BestScore=3479750.5939 Temp=3489274.89 NoImprove=89 Restarts=6216 Time=987.38s
Iteration 630000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=50826046.9751 BestScore=3479750.5939 Temp=2546522.45 NoImprove=79 Restarts=6226 Time=988.91s
Iteration 631000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=68735600.1072 BestScore=3479750.5939 Temp=5340202.31 NoImprove=69 Restarts=6236 Time=990.49s
Iteration 632000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=51621437.0365 BestScore=3479750.5939 Temp=3709053.22 NoImprove=59 Restarts=6246 Time=992.10s
Iteration 633000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=103786969.3931 BestScore=3479750.5939 Temp=5227083.34 NoImprove=49 Restarts=6256 Time=993.66s
Iteration 634000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=58061626.1277 BestScore=3479750.5939 Temp=3832735.81 NoImprove=39 Restarts=6266 Time=995.17s
Iteration 635000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=134938273.0242 BestScore=3479750.5939 Temp=6707139.61 NoImprove=29 Restarts=6276 Time=996.72s
Iteration 636000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=83716669.1741 BestScore=3479750.5939 Temp=4837480.78 NoImprove=19 Restarts=6286 Time=998.27s
Iteration 637000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=105032579.0156 BestScore=3479750.5939 Temp=5932508.23 NoImprove=9 Restarts=6296 Time=999.84s
Iteration 638000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=41514954.2876 BestScore=3479750.5939 Temp=3021927.17 NoImprove=100 Restarts=6305 Time=1001.41s
