Iteration 0: BestViol=50802.7890 BestAff=0 BestCompact=114112.68 CurScore=508142002.6809 BestScore=508142002.6809 Temp=25407100.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=122829736.4743 BestScore=19804278.5523 Temp=15014988.79 NoImprove=81 Restarts=1437 Time=1635.46s
Iteration 147000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=344589658.6750 BestScore=19804278.5523 Temp=21858428.90 NoImprove=71 Restarts=1447 Time=1647.25s
Iteration 148000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=293527358.6278 BestScore=19804278.5523 Temp=18176823.11 NoImprove=61 Restarts=1457 Time=1658.03s
Iteration 149000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=403465741.3960 BestScore=19804278.5523 Temp=26542315.25 NoImprove=51 Restarts=1467 Time=1669.33s
Iteration 150000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=200769226.8496 BestScore=19804278.5523 Temp=18978953.44 NoImprove=41 Restarts=1477 Time=1680.60s
Iteration 151000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=340750810.7736 BestScore=19804278.5523 Temp=22861769.70 NoImprove=31 Restarts=1487 Time=1692.20s
Iteration 152000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=281889026.4441 BestScore=19804278.5523 Temp=20037926.63 NoImprove=21 Restarts=1497 Time=1704.29s
Iteration 153000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=481374875.6504 BestScore=19804278.5523 Temp=26768293.38 NoImprove=11 Restarts=1507 Time=1715.89s
Iteration 154000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=329278571.6359 BestScore=19804278.5523 Temp=18072439.49 NoImprove=1 Restarts=1517 Time=1728.05s
Iteration 155000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=310327912.4207 BestScore=19804278.5523 Temp=18037180.72 NoImprove=92 Restarts=1526 Time=1739.74s
Iteration 156000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=325562636.7143 BestScore=19804278.5523 Temp=21367137.11 NoImprove=82 Restarts=1536 Time=1751.61s
Iteration 157000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=300503620.8304 BestScore=19804278.5523 Temp=20545318.60 NoImprove=72 Restarts=1546 Time=1762.56s
Iteration 158000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=221534428.0348 BestScore=19804278.5523 Temp=17850683.15 NoImprove=62 Restarts=1556 Time=1773.92s
Iteration 159000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=190214968.3786 BestScore=19804278.5523 Temp=16453330.27 NoImprove=52 Restarts=1566 Time=1785.70s
Iteration 160000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=454781795.6492 BestScore=19804278.5523 Temp=24910900.97 NoImprove=42 Restarts=1576 Time=1797.36s
Iteration 161000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=200884427.9434 BestScore=19804278.5523 Temp=16065529.47 NoImprove=32 Restarts=1586 Time=1809.42s
Iteration 162000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=415472842.3165 BestScore=19804278.5523 Temp=23709183.80 NoImprove=22 Restarts=1596 Time=1821.60s
Iteration 163000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=490450302.0664 BestScore=19804278.5523 Temp=29735324.30 NoImprove=12 Restarts=1606 Time=1832.65s
Iteration 164000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=430567259.4645 BestScore=19804278.5523 Temp=22531595.41 NoImprove=2 Restarts=1616 Time=1843.55s
Iteration 165000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=201864897.3706 BestScore=19804278.5523 Temp=18334215.18 NoImprove=93 Restarts=1625 Time=1855.71s
Iteration 166000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=183930324.7061 BestScore=19804278.5523 Temp=16203581.86 NoImprove=83 Restarts=1635 Time=1867.64s
Iteration 167000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=276742272.6458 BestScore=19804278.5523 Temp=18480176.93 NoImprove=73 Restarts=1645 Time=1879.82s
Iteration 168000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=215764193.2478 BestScore=19804278.5523 Temp=16290541.40 NoImprove=63 Restarts=1655 Time=1891.49s
Iteration 169000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=100945865.6606 BestScore=19804278.5523 Temp=13983873.15 NoImprove=53 Restarts=1665 Time=1903.61s
Iteration 170000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=210193471.7996 BestScore=19804278.5523 Temp=17402184.24 NoImprove=43 Restarts=1675 Time=1916.06s
Iteration 171000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=342904229.6969 BestScore=19804278.5523 Temp=21162196.49 NoImprove=33 Restarts=1685 Time=1927.84s
Iteration 172000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=406440720.2159 BestScore=19804278.5523 Temp=24104559.67 NoImprove=23 Restarts=1695 Time=1939.50s
Iteration 173000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=326474878.8242 BestScore=19804278.5523 Temp=17911551.42 NoImprove=13 Restarts=1705 Time=1951.10s
Iteration 174000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=347645121.5852 BestScore=19804278.5523 Temp=23507070.62 NoImprove=3 Restarts=1715 Time=1962.71s
Iteration 175000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=81600697.0249 BestScore=19804278.5523 Temp=9777039.19 NoImprove=94 Restarts=1724 Time=1974.66s
Iteration 176000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=334694913.0873 BestScore=19804278.5523 Temp=20069903.19 NoImprove=84 Restarts=1734 Time=1986.25s
Iteration 177000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=279498342.9055 BestScore=19804278.5523 Temp=16679572.36 NoImprove=74 Restarts=1744 Time=1997.43s
Iteration 178000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=318553537.7696 BestScore=19804278.5523 Temp=21152032.17 NoImprove=64 Restarts=1754 Time=2008.61s
Iteration 179000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=241634551.6173 BestScore=19804278.5523 Temp=17940880.59 NoImprove=54 Restarts=1764 Time=2020.19s
Iteration 180000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=451748066.4739 BestScore=19804278.5523 Temp=23728930.58 NoImprove=44 Restarts=1774 Time=2032.48s
Iteration 181000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=206932207.4482 BestScore=19804278.5523 Temp=13838332.98 NoImprove=34 Restarts=1784 Time=2044.33s
Iteration 182000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=487330386.2432 BestScore=19804278.5523 Temp=24141427.74 NoImprove=24 Restarts=1794 Time=2056.29s
Iteration 183000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=313771424.7119 BestScore=19804278.5523 Temp=21754456.15 NoImprove=14 Restarts=1804 Time=2068.30s
Iteration 184000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=365951354.9514 BestScore=19804278.5523 Temp=18589469.45 NoImprove=4 Restarts=1814 Time=2080.20s
Iteration 185000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=368912153.6496 BestScore=19804278.5523 Temp=20838114.78 NoImprove=95 Restarts=1823 Time=2092.06s
Iteration 186000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=129673979.3196 BestScore=19804278.5523 Temp=13293488.10 NoImprove=85 Restarts=1833 Time=2104.20s
Iteration 187000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=128915815.4115 BestScore=19804278.5523 Temp=13537785.26 NoImprove=75 Restarts=1843 Time=2115.67s
Iteration 188000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=189542240.2325 BestScore=19804278.5523 Temp=15963190.45 NoImprove=65 Restarts=1853 Time=2127.64s
Iteration 189000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=237220142.2738 BestScore=19804278.5523 Temp=17006952.13 NoImprove=55 Restarts=1863 Time=2139.50s
Iteration 190000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=301078611.2513 BestScore=19804278.5523 Temp=23265671.10 NoImprove=45 Restarts=1873 Time=2151.40s
Iteration 191000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=275683418.9064 BestScore=19804278.5523 Temp=19200606.16 NoImprove=35 Restarts=1883 Time=2163.34s
Iteration 192000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=174505873.8002 BestScore=19804278.5523 Temp=15827793.94 NoImprove=25 Restarts=1893 Time=2175.19s
Iteration 193000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=388004494.7400 BestScore=19804278.5523 Temp=23029453.35 NoImprove=15 Restarts=1903 Time=2186.83s
Iteration 194000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=546945075.8025 BestScore=19804278.5523 Temp=27941938.27 NoImprove=5 Restarts=1913 Time=2198.71s
Iteration 195000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=256206080.5274 BestScore=19804278.5523 Temp=17404197.95 NoImprove=96 Restarts=1922 Time=2209.62s
Iteration 196000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=185356908.5922 BestScore=19804278.5523 Temp=16286473.38 NoImprove=86 Restarts=1932 Time=2221.97s
Iteration 197000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=369380580.6806 BestScore=19804278.5523 Temp=20446665.68 NoImprove=76 Restarts=1942 Time=2233.81s
Iteration 198000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=194406922.4886 BestScore=19804278.5523 Temp=16207127.01 NoImprove=66 Restarts=1952 Time=2245.43s
Iteration 199000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=421124553.4571 BestScore=19804278.5523 Temp=27846011.82 NoImprove=56 Restarts=1962 Time=2257.49s
Iteration 200000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=339745311.6611 BestScore=19804278.5523 Temp=24870417.69 NoImprove=46 Restarts=1972 Time=2269.30s
Iteration 201000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=478769750.9538 BestScore=19804278.5523 Temp=28002647.82 NoImprove=36 Restarts=1982 Time=2281.20s
Iteration 202000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=139675006.5650 BestScore=19804278.5523 Temp=16737423.88 NoImprove=26 Restarts=1992 Time=2292.71s
Iteration 203000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=562396134.6211 BestScore=19804278.5523 Temp=29773516.36 NoImprove=16 Restarts=2002 Time=2303.96s
Iteration 204000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=578283598.0983 BestScore=19804278.5523 Temp=31948281.50 NoImprove=6 Restarts=2012 Time=2314.73s
Iteration 205000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=187953725.5768 BestScore=19804278.5523 Temp=14310321.42 NoImprove=97 Restarts=2021 Time=2326.22s
Iteration 206000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=80106402.1762 BestScore=19804278.5523 Temp=11286203.70 NoImprove=87 Restarts=2031 Time=2337.78s
Iteration 207000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=95928750.7653 BestScore=19804278.5523 Temp=14647494.36 NoImprove=77 Restarts=2041 Time=2349.89s
Iteration 208000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=408458133.0792 BestScore=19804278.5523 Temp=28343170.07 NoImprove=67 Restarts=2051 Time=2362.40s
Iteration 209000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=551815754.0380 BestScore=19804278.5523 Temp=28079882.59 NoImprove=57 Restarts=2061 Time=2374.04s
Iteration 210000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=251527436.2896 BestScore=19804278.5523 Temp=16651313.32 NoImprove=47 Restarts=2071 Time=2385.26s
Iteration 211000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=215259233.6634 BestScore=19804278.5523 Temp=22719840.13 NoImprove=37 Restarts=2081 Time=2396.87s
Iteration 212000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=529030675.2991 BestScore=19804278.5523 Temp=30024137.87 NoImprove=27 Restarts=2091 Time=2408.75s
Iteration 213000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=432102297.5789 BestScore=19804278.5523 Temp=25489940.63 NoImprove=17 Restarts=2101 Time=2421.14s
Iteration 214000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=326627179.6528 BestScore=19804278.5523 Temp=19038058.20 NoImprove=7 Restarts=2111 Time=2433.24s
Iteration 215000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=136188315.0076 BestScore=19804278.5523 Temp=14702660.47 NoImprove=98 Restarts=2120 Time=2444.97s
Iteration 216000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=209215606.3526 BestScore=19804278.5523 Temp=15535663.95 NoImprove=88 Restarts=2130 Time=2456.78s
Iteration 217000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=197498916.5857 BestScore=19804278.5523 Temp=15959150.28 NoImprove=78 Restarts=2140 Time=2468.80s
Iteration 218000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=317665845.5231 BestScore=19804278.5523 Temp=20235317.53 NoImprove=68 Restarts=2150 Time=2480.39s
Iteration 219000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=154690396.9454 BestScore=19804278.5523 Temp=16880205.11 NoImprove=58 Restarts=2160 Time=2492.06s
Iteration 220000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=258005065.4230 BestScore=19804278.5523 Temp=21339388.30 NoImprove=48 Restarts=2170 Time=2504.87s
Iteration 221000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=236166599.5900 BestScore=19804278.5523 Temp=17232502.74 NoImprove=38 Restarts=2180 Time=2517.83s
Iteration 222000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=396606309.0594 BestScore=19804278.5523 Temp=25014492.55 NoImprove=28 Restarts=2190 Time=2529.83s
Iteration 223000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=223097707.1843 BestScore=19804278.5523 Temp=13590930.26 NoImprove=18 Restarts=2200 Time=2542.33s
Iteration 224000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=565193553.8750 BestScore=19804278.5523 Temp=31603286.15 NoImprove=8 Restarts=2210 Time=2554.37s
Iteration 225000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=212766006.1787 BestScore=19804278.5523 Temp=14059425.86 NoImprove=99 Restarts=2219 Time=2566.41s
Iteration 226000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=186195006.0997 BestScore=19804278.5523 Temp=13362965.19 NoImprove=89 Restarts=2229 Time=2577.66s
Iteration 227000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=162522659.6078 BestScore=19804278.5523 Temp=11778002.37 NoImprove=79 Restarts=2239 Time=2589.01s
Iteration 228000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=180440802.5634 BestScore=19804278.5523 Temp=13659262.44 NoImprove=69 Restarts=2249 Time=2600.93s
Iteration 229000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=230445090.6949 BestScore=19804278.5523 Temp=18553644.83 NoImprove=59 Restarts=2259 Time=2612.24s
Iteration 230000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=270986864.8571 BestScore=19804278.5523 Temp=24403264.77 NoImprove=49 Restarts=2269 Time=2623.65s
Iteration 231000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=194642550.0157 BestScore=19804278.5523 Temp=13272821.39 NoImprove=39 Restarts=2279 Time=2634.98s
Iteration 232000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=235762015.7154 BestScore=19804278.5523 Temp=14221262.92 NoImprove=29 Restarts=2289 Time=2645.78s
Iteration 233000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=241155202.2874 BestScore=19804278.5523 Temp=16377113.05 NoImprove=19 Restarts=2299 Time=2657.55s
Iteration 234000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=406988158.5822 BestScore=19804278.5523 Temp=23866965.34 NoImprove=9 Restarts=2309 Time=2670.01s
Iteration 235000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=126746892.7605 BestScore=19804278.5523 Temp=12496686.93 NoImprove=100 Restarts=2318 Time=2682.72s
Iteration 236000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=242607085.5122 BestScore=19804278.5523 Temp=17243948.32 NoImprove=90 Restarts=2328 Time=2694.68s
Iteration 237000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=208780891.3106 BestScore=19804278.5523 Temp=15152634.47 NoImprove=80 Restarts=2338 Time=2706.19s
Iteration 238000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=278895373.9470 BestScore=19804278.5523 Temp=17899892.58 NoImprove=70 Restarts=2348 Time=2718.14s
Iteration 239000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=257758023.4995 BestScore=19804278.5523 Temp=23470384.50 NoImprove=60 Restarts=2358 Time=2730.51s
Iteration 240000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=398533193.0270 BestScore=19804278.5523 Temp=23511924.65 NoImprove=50 Restarts=2368 Time=2742.12s
Iteration 241000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=258510681.7554 BestScore=19804278.5523 Temp=18686384.35 NoImprove=40 Restarts=2378 Time=2753.23s
Iteration 242000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=248213473.8118 BestScore=19804278.5523 Temp=15962166.00 NoImprove=30 Restarts=2388 Time=2764.68s
Iteration 243000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=373997534.6084 BestScore=19804278.5523 Temp=21733435.80 NoImprove=20 Restarts=2398 Time=2775.88s
Iteration 244000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=331356239.3840 BestScore=19804278.5523 Temp=19074705.06 NoImprove=10 Restarts=2408 Time=2787.14s
Iteration 245000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=417454324.2390 BestScore=19804278.5523 Temp=20872716.21 NoImprove=0 Restarts=2418 Time=2798.99s
Iteration 246000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=161935811.4863 BestScore=19804278.5523 Temp=10744588.16 NoImprove=91 Restarts=2427 Time=2810.76s
Iteration 247000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=459098854.1213 BestScore=19804278.5523 Temp=23706910.54 NoImprove=81 Restarts=2437 Time=2822.95s
Iteration 248000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=125955950.4217 BestScore=19804278.5523 Temp=14621512.89 NoImprove=71 Restarts=2447 Time=2834.93s
Iteration 249000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=298571454.9880 BestScore=19804278.5523 Temp=21990969.90 NoImprove=61 Restarts=2457 Time=2846.79s
Iteration 250000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=463667594.7302 BestScore=19804278.5523 Temp=25771329.85 NoImprove=51 Restarts=2467 Time=2858.36s
Iteration 251000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=290350121.8355 BestScore=19804278.5523 Temp=21457090.96 NoImprove=41 Restarts=2477 Time=2869.84s
Iteration 252000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=293851292.9342 BestScore=19804278.5523 Temp=22057259.84 NoImprove=31 Restarts=2487 Time=2881.26s
Iteration 253000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=147540464.9149 BestScore=19804278.5523 Temp=12285076.19 NoImprove=21 Restarts=2497 Time=2893.15s
Iteration 254000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=393439002.6115 BestScore=19804278.5523 Temp=23319231.84 NoImprove=11 Restarts=2507 Time=2905.67s
Iteration 255000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=467753234.0098 BestScore=19804278.5523 Temp=24160323.61 NoImprove=1 Restarts=2517 Time=2916.75s
Iteration 256000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=212637385.4240 BestScore=19804278.5523 Temp=15783792.42 NoImprove=92 Restarts=2526 Time=2928.14s
Iteration 257000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=164030836.3231 BestScore=19804278.5523 Temp=14867809.76 NoImprove=82 Restarts=2536 Time=2939.81s
Iteration 258000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=305694503.3354 BestScore=19804278.5523 Temp=18415301.11 NoImprove=72 Restarts=2546 Time=2951.22s
Iteration 259000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=364958229.0232 BestScore=19804278.5523 Temp=20954787.37 NoImprove=62 Restarts=2556 Time=2962.89s
Iteration 260000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=202240157.1368 BestScore=19804278.5523 Temp=14602081.68 NoImprove=52 Restarts=2566 Time=2974.41s
Iteration 261000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=298371041.9013 BestScore=19804278.5523 Temp=19430828.75 NoImprove=42 Restarts=2576 Time=2985.85s
Iteration 262000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=193823809.5277 BestScore=19804278.5523 Temp=14186616.53 NoImprove=32 Restarts=2586 Time=2997.59s
Iteration 263000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=336431737.7144 BestScore=19804278.5523 Temp=21916181.93 NoImprove=22 Restarts=2596 Time=3009.74s
Iteration 264000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=172848129.3639 BestScore=19804278.5523 Temp=14206052.84 NoImprove=12 Restarts=2606 Time=3021.96s
Iteration 265000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=400832494.9750 BestScore=19804278.5523 Temp=21072542.93 NoImprove=2 Restarts=2616 Time=3034.92s
Iteration 266000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=271295800.9471 BestScore=19804278.5523 Temp=16072822.59 NoImprove=93 Restarts=2625 Time=3046.71s
Iteration 267000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=171670287.0802 BestScore=19804278.5523 Temp=16029516.40 NoImprove=83 Restarts=2635 Time=3058.06s
Iteration 268000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=88944694.1662 BestScore=19804278.5523 Temp=11920964.07 NoImprove=73 Restarts=2645 Time=3069.71s
Iteration 269000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=120629312.1848 BestScore=19804278.5523 Temp=14003147.75 NoImprove=63 Restarts=2655 Time=3081.03s
Iteration 270000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=382034454.2976 BestScore=19804278.5523 Temp=23466549.90 NoImprove=53 Restarts=2665 Time=3092.39s
Iteration 271000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=370144081.8830 BestScore=19804278.5523 Temp=23937528.99 NoImprove=43 Restarts=2675 Time=3104.63s
Iteration 272000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=567512481.5777 BestScore=19804278.5523 Temp=29893722.98 NoImprove=33 Restarts=2685 Time=3116.74s
Iteration 273000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=257255827.5679 BestScore=19804278.5523 Temp=20013671.25 NoImprove=23 Restarts=2695 Time=3129.36s
Iteration 274000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=218428831.5263 BestScore=19804278.5523 Temp=17177625.03 NoImprove=13 Restarts=2705 Time=3141.62s
Iteration 275000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=556251475.5781 BestScore=19804278.5523 Temp=29046912.65 NoImprove=3 Restarts=2715 Time=3153.34s
Iteration 276000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=174895781.9975 BestScore=19804278.5523 Temp=14082708.89 NoImprove=94 Restarts=2724 Time=3165.14s
Iteration 277000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=336815027.6495 BestScore=19804278.5523 Temp=18864444.95 NoImprove=84 Restarts=2734 Time=3177.27s
Iteration 278000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=137550277.9354 BestScore=19804278.5523 Temp=12743412.90 NoImprove=74 Restarts=2744 Time=3189.09s
Iteration 279000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=263231463.2747 BestScore=19804278.5523 Temp=18408081.33 NoImprove=64 Restarts=2754 Time=3201.53s
Iteration 280000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=293594264.7516 BestScore=19804278.5523 Temp=20978028.29 NoImprove=54 Restarts=2764 Time=3213.74s
Iteration 281000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=169035474.3891 BestScore=19804278.5523 Temp=17873224.53 NoImprove=44 Restarts=2774 Time=3225.91s
Iteration 282000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=435282200.2358 BestScore=19804278.5523 Temp=26624876.39 NoImprove=34 Restarts=2784 Time=3238.08s
Iteration 283000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=473755045.1051 BestScore=19804278.5523 Temp=27937734.89 NoImprove=24 Restarts=2794 Time=3250.48s
Iteration 284000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=363302392.2856 BestScore=19804278.5523 Temp=20675025.43 NoImprove=14 Restarts=2804 Time=3262.22s
Iteration 285000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=524800233.3014 BestScore=19804278.5523 Temp=27800966.47 NoImprove=4 Restarts=2814 Time=3274.25s
Iteration 286000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=292043009.3269 BestScore=19804278.5523 Temp=17497813.09 NoImprove=95 Restarts=2823 Time=3285.95s
Iteration 287000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=304160431.1958 BestScore=19804278.5523 Temp=20327134.44 NoImprove=85 Restarts=2833 Time=3297.97s
Iteration 288000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=186249440.9592 BestScore=19804278.5523 Temp=19552689.79 NoImprove=75 Restarts=2843 Time=3309.76s
Iteration 289000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=223952487.6875 BestScore=19804278.5523 Temp=19101982.26 NoImprove=65 Restarts=2853 Time=3321.57s
