Iteration 0: BestViol=36558.7175 BestAff=0 BestCompact=46164.92 CurScore=365633339.9215 BestScore=365633339.9215 Temp=18281667.00 NoImprove=0 Restarts=0 Time=0.00s
Iteration 444000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=232757454.6483 BestScore=124334779.5983 Temp=10650187.18 NoImprove=55 Restarts=4387 Time=559.65s
Iteration 445000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=291777979.9486 BestScore=124334779.5983 Temp=12398480.13 NoImprove=45 Restarts=4397 Time=560.95s
Iteration 446000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=273520069.1778 BestScore=124334779.5983 Temp=12471491.34 NoImprove=35 Restarts=4407 Time=562.17s
Iteration 447000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=401771237.4113 BestScore=124334779.5983 Temp=17965676.63 NoImprove=25 Restarts=4417 Time=563.45s
Iteration 448000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=272111014.9393 BestScore=124334779.5983 Temp=12547175.82 NoImprove=15 Restarts=4427 Time=564.68s
Iteration 449000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=217894956.7256 BestScore=124334779.5983 Temp=11380610.46 NoImprove=5 Restarts=4437 Time=565.93s
Iteration 450000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=275175791.5423 BestScore=124334779.5983 Temp=10266676.22 NoImprove=96 Restarts=4446 Time=567.15s
Iteration 451000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=335657078.2714 BestScore=124334779.5983 Temp=11808077.38 NoImprove=86 Restarts=4456 Time=568.45s
Iteration 452000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=392887239.1212 BestScore=124334779.5983 Temp=13718156.48 NoImprove=76 Restarts=4466 Time=569.70s
Iteration 453000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=417837753.2096 BestScore=124334779.5983 Temp=15564731.72 NoImprove=66 Restarts=4476 Time=570.98s
Iteration 454000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=391159965.3297 BestScore=124334779.5983 Temp=16293466.02 NoImprove=56 Restarts=4486 Time=572.21s
Iteration 455000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=245839363.6847 BestScore=124334779.5983 Temp=10685468.80 NoImprove=46 Restarts=4496 Time=573.46s
Iteration 456000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=331727518.5000 BestScore=124334779.5983 Temp=13563733.51 NoImprove=36 Restarts=4506 Time=574.77s
Iteration 457000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=258743296.9719 BestScore=124334779.5983 Temp=13044990.94 NoImprove=26 Restarts=4516 Time=576.04s
Iteration 458000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=275835725.3727 BestScore=124334779.5983 Temp=14415972.77 NoImprove=16 Restarts=4526 Time=577.31s
Iteration 459000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=353873878.2885 BestScore=124334779.5983 Temp=17133947.07 NoImprove=6 Restarts=4536 Time=578.61s
Iteration 460000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=336497677.2294 BestScore=124334779.5983 Temp=11558733.12 NoImprove=97 Restarts=4545 Time=579.87s
Iteration 461000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=280144532.0885 BestScore=124334779.5983 Temp=9863860.63 NoImprove=87 Restarts=4555 Time=581.18s
Iteration 462000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=268369802.7334 BestScore=124334779.5983 Temp=9978234.75 NoImprove=77 Restarts=4565 Time=582.47s
Iteration 463000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=312026074.9636 BestScore=124334779.5983 Temp=12261054.23 NoImprove=67 Restarts=4575 Time=583.74s
Iteration 464000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=251406858.3328 BestScore=124334779.5983 Temp=10026994.63 NoImprove=57 Restarts=4585 Time=584.96s
Iteration 465000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=141073940.1528 BestScore=124334779.5983 Temp=8822212.94 NoImprove=47 Restarts=4595 Time=586.18s
Iteration 466000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=197216289.7853 BestScore=124334779.5983 Temp=9658663.58 NoImprove=37 Restarts=4605 Time=587.42s
Iteration 467000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=322722517.4190 BestScore=124334779.5983 Temp=14034368.94 NoImprove=27 Restarts=4615 Time=588.71s
Iteration 468000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=271902166.2437 BestScore=124334779.5983 Temp=14787612.37 NoImprove=17 Restarts=4625 Time=589.97s
Iteration 469000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=178704567.5989 BestScore=124334779.5983 Temp=9684703.47 NoImprove=7 Restarts=4635 Time=591.21s
Iteration 470000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=397941885.0628 BestScore=124334779.5983 Temp=12774495.09 NoImprove=98 Restarts=4644 Time=592.46s
Iteration 471000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=351087738.1790 BestScore=124334779.5983 Temp=12195591.42 NoImprove=88 Restarts=4654 Time=593.73s
Iteration 472000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=301135345.9192 BestScore=124334779.5983 Temp=11404515.31 NoImprove=78 Restarts=4664 Time=594.99s
Iteration 473000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=279413126.4222 BestScore=124334779.5983 Temp=11118206.05 NoImprove=68 Restarts=4674 Time=596.32s
Iteration 474000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=209438135.6847 BestScore=124334779.5983 Temp=8809338.12 NoImprove=58 Restarts=4684 Time=597.55s
Iteration 475000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=232007782.6039 BestScore=124334779.5983 Temp=10508720.11 NoImprove=48 Restarts=4694 Time=598.81s
Iteration 476000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=255329176.4843 BestScore=124334779.5983 Temp=10998133.43 NoImprove=38 Restarts=4704 Time=600.13s
Iteration 477000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=246603477.2090 BestScore=124334779.5983 Temp=12536591.01 NoImprove=28 Restarts=4714 Time=601.40s
Iteration 478000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=391210023.1230 BestScore=124334779.5983 Temp=18554527.91 NoImprove=18 Restarts=4724 Time=602.64s
Iteration 479000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=366172290.4042 BestScore=124334779.5983 Temp=19085703.37 NoImprove=8 Restarts=4734 Time=603.94s
Iteration 480000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=338918087.2697 BestScore=124334779.5983 Temp=10806203.21 NoImprove=99 Restarts=4743 Time=605.22s
Iteration 481000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=329499724.5711 BestScore=124334779.5983 Temp=10595655.58 NoImprove=89 Restarts=4753 Time=606.44s
Iteration 482000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=173427450.4512 BestScore=124334779.5983 Temp=7474005.64 NoImprove=79 Restarts=4763 Time=607.71s
Iteration 483000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=330578451.4836 BestScore=124334779.5983 Temp=12687639.14 NoImprove=69 Restarts=4773 Time=609.01s
Iteration 484000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=323136215.9378 BestScore=124334779.5983 Temp=13065891.19 NoImprove=59 Restarts=4783 Time=610.24s
Iteration 485000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=290864863.9818 BestScore=124334779.5983 Temp=13133616.10 NoImprove=49 Restarts=4793 Time=611.54s
Iteration 486000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=347301570.0407 BestScore=124334779.5983 Temp=13540372.34 NoImprove=39 Restarts=4803 Time=612.78s
Iteration 487000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=345632953.4714 BestScore=124334779.5983 Temp=15081531.84 NoImprove=29 Restarts=4813 Time=614.04s
Iteration 488000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=376965255.5635 BestScore=124334779.5983 Temp=17287424.56 NoImprove=19 Restarts=4823 Time=615.34s
Iteration 489000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=280484153.1280 BestScore=124334779.5983 Temp=13454172.28 NoImprove=9 Restarts=4833 Time=616.59s
Iteration 490000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=307009238.0164 BestScore=124334779.5983 Temp=10726494.61 NoImprove=100 Restarts=4842 Time=617.83s
Iteration 491000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=298146627.9240 BestScore=124334779.5983 Temp=10805767.47 NoImprove=90 Restarts=4852 Time=619.11s
Iteration 492000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=223752680.8798 BestScore=124334779.5983 Temp=8510666.23 NoImprove=80 Restarts=4862 Time=620.34s
Iteration 493000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=352663068.0743 BestScore=124334779.5983 Temp=12767922.12 NoImprove=70 Restarts=4872 Time=621.53s
Iteration 494000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=320118285.8519 BestScore=124334779.5983 Temp=12292224.12 NoImprove=60 Restarts=4882 Time=622.84s
Iteration 495000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=315723186.8597 BestScore=124334779.5983 Temp=13547378.89 NoImprove=50 Restarts=4892 Time=624.09s
Iteration 496000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=253975084.7426 BestScore=124334779.5983 Temp=11795006.09 NoImprove=40 Restarts=4902 Time=625.38s
Iteration 497000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=316147568.4884 BestScore=124334779.5983 Temp=14544785.58 NoImprove=30 Restarts=4912 Time=626.68s
Iteration 498000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=250074343.4778 BestScore=124334779.5983 Temp=12920891.36 NoImprove=20 Restarts=4922 Time=627.95s
Iteration 499000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=334853475.3304 BestScore=124334779.5983 Temp=16395075.13 NoImprove=10 Restarts=4932 Time=629.16s
Iteration 500000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=359733491.6152 BestScore=124334779.5983 Temp=17986674.58 NoImprove=0 Restarts=4942 Time=630.47s
Iteration 501000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=265597056.1622 BestScore=124334779.5983 Temp=8888785.15 NoImprove=91 Restarts=4951 Time=631.74s
Iteration 502000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=364548402.0629 BestScore=124334779.5983 Temp=12579221.61 NoImprove=81 Restarts=4961 Time=632.98s
Iteration 503000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=464089404.5871 BestScore=124334779.5983 Temp=15470990.75 NoImprove=71 Restarts=4971 Time=634.25s
Iteration 504000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=229528472.6880 BestScore=124334779.5983 Temp=9694784.15 NoImprove=61 Restarts=4981 Time=635.51s
Iteration 505000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=361816415.1958 BestScore=124334779.5983 Temp=15172221.04 NoImprove=51 Restarts=4991 Time=636.77s
Iteration 506000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=338613448.0672 BestScore=124334779.5983 Temp=14981388.58 NoImprove=41 Restarts=5001 Time=638.04s
Iteration 507000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=302523533.2517 BestScore=124334779.5983 Temp=14380313.07 NoImprove=31 Restarts=5011 Time=639.30s
Iteration 508000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=448681127.3016 BestScore=124334779.5983 Temp=20134590.65 NoImprove=21 Restarts=5021 Time=640.53s
Iteration 509000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=364117579.9402 BestScore=124334779.5983 Temp=17396356.45 NoImprove=11 Restarts=5031 Time=641.78s
Iteration 510000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=343092637.8030 BestScore=124334779.5983 Temp=17068858.73 NoImprove=1 Restarts=5041 Time=643.02s
Iteration 511000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=353923591.3078 BestScore=124334779.5983 Temp=12217327.11 NoImprove=92 Restarts=5050 Time=644.31s
Iteration 512000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=173710139.2109 BestScore=124334779.5983 Temp=7652490.71 NoImprove=82 Restarts=5060 Time=645.62s
Iteration 513000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=375240978.6957 BestScore=124334779.5983 Temp=12615724.08 NoImprove=72 Restarts=5070 Time=646.94s
Iteration 514000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=322689604.9579 BestScore=124334779.5983 Temp=11967448.99 NoImprove=62 Restarts=5080 Time=648.21s
Iteration 515000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=283767889.8753 BestScore=124334779.5983 Temp=11922141.52 NoImprove=52 Restarts=5090 Time=649.47s
Iteration 516000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=238111035.3706 BestScore=124334779.5983 Temp=9377724.02 NoImprove=42 Restarts=5100 Time=650.69s
Iteration 517000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=411710580.8338 BestScore=124334779.5983 Temp=18247206.87 NoImprove=32 Restarts=5110 Time=652.04s
Iteration 518000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=205929691.8863 BestScore=124334779.5983 Temp=9594298.60 NoImprove=22 Restarts=5120 Time=653.35s
Iteration 519000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=402750787.5719 BestScore=124334779.5983 Temp=17241649.13 NoImprove=12 Restarts=5130 Time=654.65s
Iteration 520000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=370503845.2162 BestScore=124334779.5983 Temp=17480072.24 NoImprove=2 Restarts=5140 Time=655.86s
Iteration 521000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=303770509.3285 BestScore=124334779.5983 Temp=11183325.12 NoImprove=93 Restarts=5149 Time=657.10s
Iteration 522000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=326961441.1646 BestScore=124334779.5983 Temp=11844167.25 NoImprove=83 Restarts=5159 Time=658.36s
Iteration 523000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=207626164.0811 BestScore=124334779.5983 Temp=9132992.10 NoImprove=73 Restarts=5169 Time=659.60s
Iteration 524000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=273034920.7925 BestScore=124334779.5983 Temp=10905202.86 NoImprove=63 Restarts=5179 Time=660.87s
Iteration 525000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=336887649.2485 BestScore=124334779.5983 Temp=12822806.66 NoImprove=53 Restarts=5189 Time=662.16s
Iteration 526000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=342698874.9273 BestScore=124334779.5983 Temp=14510468.91 NoImprove=43 Restarts=5199 Time=663.43s
Iteration 527000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=288940480.6151 BestScore=124334779.5983 Temp=11561120.02 NoImprove=33 Restarts=5209 Time=664.66s
Iteration 528000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=332119116.1473 BestScore=124334779.5983 Temp=15854522.44 NoImprove=23 Restarts=5219 Time=665.98s
Iteration 529000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=306257357.1204 BestScore=124334779.5983 Temp=15415664.45 NoImprove=13 Restarts=5229 Time=667.24s
Iteration 530000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=437439316.2977 BestScore=124334779.5983 Temp=21642071.95 NoImprove=3 Restarts=5239 Time=668.53s
Iteration 531000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=221256412.0161 BestScore=124334779.5983 Temp=8620877.59 NoImprove=94 Restarts=5248 Time=669.80s
Iteration 532000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=328217964.4770 BestScore=124334779.5983 Temp=11635877.94 NoImprove=84 Restarts=5258 Time=671.08s
Iteration 533000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=305208618.4045 BestScore=124334779.5983 Temp=12596024.47 NoImprove=74 Restarts=5268 Time=672.34s
Iteration 534000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=172314281.2327 BestScore=124334779.5983 Temp=7951586.32 NoImprove=64 Restarts=5278 Time=673.59s
Iteration 535000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=373472497.6110 BestScore=124334779.5983 Temp=14027126.53 NoImprove=54 Restarts=5288 Time=674.85s
Iteration 536000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=364550182.3116 BestScore=124334779.5983 Temp=15584380.59 NoImprove=44 Restarts=5298 Time=676.13s
Iteration 537000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=385763962.8871 BestScore=124334779.5983 Temp=17270342.82 NoImprove=34 Restarts=5308 Time=677.38s
Iteration 538000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=259820652.1173 BestScore=124334779.5983 Temp=12080596.86 NoImprove=24 Restarts=5318 Time=678.66s
Iteration 539000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=304300379.2980 BestScore=124334779.5983 Temp=17050652.24 NoImprove=14 Restarts=5328 Time=679.96s
Iteration 540000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=247121320.7493 BestScore=124334779.5983 Temp=12760003.75 NoImprove=4 Restarts=5338 Time=681.18s
Iteration 541000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=346505221.6820 BestScore=124334779.5983 Temp=10968046.10 NoImprove=95 Restarts=5347 Time=682.38s
Iteration 542000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=314980276.9078 BestScore=124334779.5983 Temp=11313823.95 NoImprove=85 Restarts=5357 Time=683.63s
Iteration 543000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=313349588.9145 BestScore=124334779.5983 Temp=11350239.84 NoImprove=75 Restarts=5367 Time=684.86s
Iteration 544000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=215880278.3536 BestScore=124334779.5983 Temp=9164015.60 NoImprove=65 Restarts=5377 Time=686.13s
Iteration 545000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=287122900.4288 BestScore=124334779.5983 Temp=12798971.12 NoImprove=55 Restarts=5387 Time=687.38s
Iteration 546000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=403220152.6837 BestScore=124334779.5983 Temp=17158092.77 NoImprove=45 Restarts=5397 Time=688.62s
Iteration 547000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=345879126.5846 BestScore=124334779.5983 Temp=16520339.87 NoImprove=35 Restarts=5407 Time=689.88s
Iteration 548000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=393123736.0052 BestScore=124334779.5983 Temp=17561816.48 NoImprove=25 Restarts=5417 Time=691.13s
Iteration 549000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=232466901.3326 BestScore=124334779.5983 Temp=12481824.66 NoImprove=15 Restarts=5427 Time=692.39s
Iteration 550000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=346993825.6142 BestScore=124334779.5983 Temp=17032386.24 NoImprove=5 Restarts=5437 Time=693.66s
Iteration 551000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=249466982.8802 BestScore=124334779.5983 Temp=8305597.11 NoImprove=96 Restarts=5446 Time=694.88s
Iteration 552000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=395183222.7235 BestScore=124334779.5983 Temp=14015131.48 NoImprove=86 Restarts=5456 Time=696.10s
Iteration 553000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=191867588.9201 BestScore=124334779.5983 Temp=8825583.92 NoImprove=76 Restarts=5466 Time=697.37s
Iteration 554000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=456976365.4062 BestScore=124334779.5983 Temp=16493432.46 NoImprove=66 Restarts=5476 Time=698.61s
Iteration 555000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=363908986.1366 BestScore=124334779.5983 Temp=14863426.22 NoImprove=56 Restarts=5486 Time=699.94s
Iteration 556000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=371229003.5667 BestScore=124334779.5983 Temp=14340054.13 NoImprove=46 Restarts=5496 Time=701.23s
Iteration 557000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=276201619.6873 BestScore=124334779.5983 Temp=11587290.42 NoImprove=36 Restarts=5506 Time=702.50s
Iteration 558000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=435191347.0408 BestScore=124334779.5983 Temp=19202242.06 NoImprove=26 Restarts=5516 Time=703.76s
Iteration 559000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=264442545.0787 BestScore=124334779.5983 Temp=12745332.80 NoImprove=16 Restarts=5526 Time=705.05s
Iteration 560000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=304080471.0874 BestScore=124334779.5983 Temp=14885148.83 NoImprove=6 Restarts=5536 Time=706.33s
Iteration 561000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=271838715.7084 BestScore=124334779.5983 Temp=9104111.99 NoImprove=97 Restarts=5545 Time=707.58s
Iteration 562000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=254630151.8315 BestScore=124334779.5983 Temp=8741795.59 NoImprove=87 Restarts=5555 Time=708.84s
Iteration 563000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=297608675.6932 BestScore=124334779.5983 Temp=11057440.01 NoImprove=77 Restarts=5565 Time=710.07s
Iteration 564000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=302298894.9955 BestScore=124334779.5983 Temp=11355041.62 NoImprove=67 Restarts=5575 Time=711.37s
Iteration 565000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=274012590.7133 BestScore=124334779.5983 Temp=10630068.31 NoImprove=57 Restarts=5585 Time=712.66s
Iteration 566000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=281113924.4940 BestScore=124334779.5983 Temp=13732562.45 NoImprove=47 Restarts=5595 Time=713.95s
Iteration 567000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=302756802.0699 BestScore=124334779.5983 Temp=13850312.43 NoImprove=37 Restarts=5605 Time=715.24s
Iteration 568000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=299738866.3777 BestScore=124334779.5983 Temp=14902240.86 NoImprove=27 Restarts=5615 Time=716.48s
Iteration 569000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=270946324.4274 BestScore=124334779.5983 Temp=13385424.99 NoImprove=17 Restarts=5625 Time=717.74s
Iteration 570000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=326793450.7293 BestScore=124334779.5983 Temp=16691024.51 NoImprove=7 Restarts=5635 Time=718.95s
Iteration 571000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=211703338.9374 BestScore=124334779.5983 Temp=6365522.78 NoImprove=98 Restarts=5644 Time=720.22s
Iteration 572000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=285650866.8540 BestScore=124334779.5983 Temp=10417160.31 NoImprove=88 Restarts=5654 Time=721.51s
Iteration 573000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=192635889.2272 BestScore=124334779.5983 Temp=9280503.31 NoImprove=78 Restarts=5664 Time=722.75s
Iteration 574000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=360438485.2173 BestScore=124334779.5983 Temp=13512122.99 NoImprove=68 Restarts=5674 Time=724.08s
Iteration 575000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=325542027.1662 BestScore=124334779.5983 Temp=12925879.79 NoImprove=58 Restarts=5684 Time=725.41s
Iteration 576000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=400787611.5163 BestScore=124334779.5983 Temp=14828129.40 NoImprove=48 Restarts=5694 Time=726.65s
Iteration 577000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=232711028.5714 BestScore=124334779.5983 Temp=12564815.22 NoImprove=38 Restarts=5704 Time=727.89s
Iteration 578000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=441471831.1807 BestScore=124334779.5983 Temp=19431178.03 NoImprove=28 Restarts=5714 Time=729.11s
Iteration 579000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=487770663.0476 BestScore=124334779.5983 Temp=23471402.80 NoImprove=18 Restarts=5724 Time=730.32s
Iteration 580000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=206897107.2747 BestScore=124334779.5983 Temp=11441321.08 NoImprove=8 Restarts=5734 Time=731.55s
Iteration 581000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=265471574.7817 BestScore=124334779.5983 Temp=9191530.98 NoImprove=99 Restarts=5743 Time=732.78s
Iteration 582000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=328858704.9926 BestScore=124334779.5983 Temp=11071497.87 NoImprove=89 Restarts=5753 Time=733.98s
Iteration 583000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=307003989.7320 BestScore=124334779.5983 Temp=11709138.05 NoImprove=79 Restarts=5763 Time=735.25s
Iteration 584000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=284227427.1605 BestScore=124334779.5983 Temp=10914441.84 NoImprove=69 Restarts=5773 Time=736.55s
Iteration 585000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=276893348.2493 BestScore=124334779.5983 Temp=10903906.52 NoImprove=59 Restarts=5783 Time=737.78s
Iteration 586000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=306590554.6154 BestScore=124334779.5983 Temp=13551225.31 NoImprove=49 Restarts=5793 Time=739.02s
Iteration 587000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=415757871.3584 BestScore=124334779.5983 Temp=16942862.27 NoImprove=39 Restarts=5803 Time=740.27s
Iteration 588000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=359629859.6246 BestScore=124334779.5983 Temp=16486829.28 NoImprove=29 Restarts=5813 Time=741.52s
Iteration 589000: BestViol=12428.9175 BestAff=0 BestCompact=45604.60 CurScore=318920562.2087 BestScore=124334779.5983 Temp=15405727.57 NoImprove=19 Restarts=5823 Time=742.83s
