Iteration 0: BestViol=28727.8700 BestAff=0 BestCompact=182994.99 CurScore=287461694.9881 BestScore=287461694.9881 Temp=14373084.75 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=140919400.0128 BestScore=4456012.3704 Temp=14892138.69 NoImprove=37 Restarts=1456 Time=1321.44s
Iteration 149000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=282114106.7011 BestScore=4456012.3704 Temp=18240811.40 NoImprove=27 Restarts=1466 Time=1330.41s
Iteration 150000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=360365962.5766 BestScore=4456012.3704 Temp=19533904.48 NoImprove=17 Restarts=1476 Time=1339.02s
Iteration 151000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=402901582.0262 BestScore=4456012.3704 Temp=20144906.04 NoImprove=7 Restarts=1486 Time=1348.07s
Iteration 152000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=56559050.2671 BestScore=4456012.3704 Temp=17109286.13 NoImprove=98 Restarts=1495 Time=1356.72s
Iteration 153000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=109608237.6247 BestScore=4456012.3704 Temp=12694812.68 NoImprove=88 Restarts=1505 Time=1365.58s
Iteration 154000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=124489554.1185 BestScore=4456012.3704 Temp=15408556.75 NoImprove=78 Restarts=1515 Time=1374.10s
Iteration 155000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=197414797.9669 BestScore=4456012.3704 Temp=25060410.22 NoImprove=68 Restarts=1525 Time=1382.47s
Iteration 156000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=73486154.8979 BestScore=4456012.3704 Temp=14854359.02 NoImprove=58 Restarts=1535 Time=1391.78s
Iteration 157000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=224822305.6944 BestScore=4456012.3704 Temp=19787469.86 NoImprove=48 Restarts=1545 Time=1400.72s
Iteration 158000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=315770256.5022 BestScore=4456012.3704 Temp=25560507.08 NoImprove=38 Restarts=1555 Time=1409.48s
Iteration 159000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=230880974.9915 BestScore=4456012.3704 Temp=16622969.54 NoImprove=28 Restarts=1565 Time=1418.51s
Iteration 160000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=218993365.8827 BestScore=4456012.3704 Temp=17992482.96 NoImprove=18 Restarts=1575 Time=1427.00s
Iteration 161000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=306426242.2252 BestScore=4456012.3704 Temp=18310291.44 NoImprove=8 Restarts=1585 Time=1435.47s
Iteration 162000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=46114660.9840 BestScore=4456012.3704 Temp=5389818.48 NoImprove=99 Restarts=1594 Time=1444.36s
Iteration 163000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=107042703.5927 BestScore=4456012.3704 Temp=14710076.62 NoImprove=89 Restarts=1604 Time=1453.56s
Iteration 164000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=60018510.2183 BestScore=4456012.3704 Temp=11601546.84 NoImprove=79 Restarts=1614 Time=1462.78s
Iteration 165000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=55395903.2653 BestScore=4456012.3704 Temp=9096266.76 NoImprove=69 Restarts=1624 Time=1471.94s
Iteration 166000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=95534971.2243 BestScore=4456012.3704 Temp=13825734.52 NoImprove=59 Restarts=1634 Time=1480.81s
Iteration 167000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=144853428.7467 BestScore=4456012.3704 Temp=15340255.81 NoImprove=49 Restarts=1644 Time=1489.36s
Iteration 168000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=64306277.5636 BestScore=4456012.3704 Temp=12545401.42 NoImprove=39 Restarts=1654 Time=1498.50s
Iteration 169000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=51404750.7610 BestScore=4456012.3704 Temp=13436976.09 NoImprove=29 Restarts=1664 Time=1507.40s
Iteration 170000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=185111196.5064 BestScore=4456012.3704 Temp=12937680.45 NoImprove=19 Restarts=1674 Time=1516.21s
Iteration 171000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=306083456.8817 BestScore=4456012.3704 Temp=19536344.41 NoImprove=9 Restarts=1684 Time=1525.26s
Iteration 172000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=121526677.9456 BestScore=4456012.3704 Temp=12424973.45 NoImprove=100 Restarts=1693 Time=1534.20s
Iteration 173000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=95568202.2110 BestScore=4456012.3704 Temp=12638457.33 NoImprove=90 Restarts=1703 Time=1543.19s
Iteration 174000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=56304395.5417 BestScore=4456012.3704 Temp=9922369.65 NoImprove=80 Restarts=1713 Time=1552.67s
Iteration 175000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=40714162.6504 BestScore=4456012.3704 Temp=13762029.62 NoImprove=70 Restarts=1723 Time=1562.19s
Iteration 176000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=56844133.1033 BestScore=4456012.3704 Temp=11412999.96 NoImprove=60 Restarts=1733 Time=1571.35s
Iteration 177000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=124641930.4206 BestScore=4456012.3704 Temp=15852488.23 NoImprove=50 Restarts=1743 Time=1580.10s
Iteration 178000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=78225816.7180 BestScore=4456012.3704 Temp=14244211.85 NoImprove=40 Restarts=1753 Time=1589.15s
Iteration 179000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=23234005.7686 BestScore=4456012.3704 Temp=8657220.48 NoImprove=30 Restarts=1763 Time=1597.82s
Iteration 180000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=332786897.8841 BestScore=4456012.3704 Temp=24637717.78 NoImprove=20 Restarts=1773 Time=1606.20s
Iteration 181000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=195169915.9850 BestScore=4456012.3704 Temp=11787093.99 NoImprove=10 Restarts=1783 Time=1615.19s
Iteration 182000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=360149736.8728 BestScore=4456012.3704 Temp=18007486.84 NoImprove=0 Restarts=1793 Time=1624.25s
Iteration 183000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=86466916.8888 BestScore=4456012.3704 Temp=13506491.16 NoImprove=91 Restarts=1802 Time=1633.16s
Iteration 184000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=50565747.6406 BestScore=4456012.3704 Temp=11300399.31 NoImprove=81 Restarts=1812 Time=1641.77s
Iteration 185000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=86221842.9890 BestScore=4456012.3704 Temp=12015245.31 NoImprove=71 Restarts=1822 Time=1650.59s
Iteration 186000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=167774111.2573 BestScore=4456012.3704 Temp=17394456.44 NoImprove=61 Restarts=1832 Time=1659.29s
Iteration 187000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=116517767.9364 BestScore=4456012.3704 Temp=14144334.63 NoImprove=51 Restarts=1842 Time=1668.56s
Iteration 188000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=282538475.6066 BestScore=4456012.3704 Temp=18975653.43 NoImprove=41 Restarts=1852 Time=1677.61s
Iteration 189000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=174509611.8270 BestScore=4456012.3704 Temp=10684419.97 NoImprove=31 Restarts=1862 Time=1686.56s
Iteration 190000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=126762604.3723 BestScore=4456012.3704 Temp=11473819.48 NoImprove=21 Restarts=1872 Time=1695.50s
Iteration 191000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=180108019.7328 BestScore=4456012.3704 Temp=11774800.18 NoImprove=11 Restarts=1882 Time=1704.73s
Iteration 192000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=422406287.2713 BestScore=4456012.3704 Temp=20682562.56 NoImprove=1 Restarts=1892 Time=1713.82s
Iteration 193000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=46880213.3395 BestScore=4456012.3704 Temp=10543904.84 NoImprove=92 Restarts=1901 Time=1722.88s
Iteration 194000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=153353700.8781 BestScore=4456012.3704 Temp=18148200.63 NoImprove=82 Restarts=1911 Time=1732.19s
Iteration 195000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=44245480.2253 BestScore=4456012.3704 Temp=14160769.28 NoImprove=72 Restarts=1921 Time=1741.09s
Iteration 196000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=59821432.2450 BestScore=4456012.3704 Temp=13297880.83 NoImprove=62 Restarts=1931 Time=1749.73s
Iteration 197000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=100766090.2397 BestScore=4456012.3704 Temp=14662213.03 NoImprove=52 Restarts=1941 Time=1758.41s
Iteration 198000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=49228129.6702 BestScore=4456012.3704 Temp=14355560.01 NoImprove=42 Restarts=1951 Time=1767.68s
Iteration 199000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=104195929.5502 BestScore=4456012.3704 Temp=14175031.77 NoImprove=32 Restarts=1961 Time=1776.20s
Iteration 200000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=253078003.5141 BestScore=4456012.3704 Temp=17210310.40 NoImprove=22 Restarts=1971 Time=1785.49s
Iteration 201000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=285767976.4809 BestScore=4456012.3704 Temp=18311082.55 NoImprove=12 Restarts=1981 Time=1794.47s
Iteration 202000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=367228738.3836 BestScore=4456012.3704 Temp=17984729.28 NoImprove=2 Restarts=1991 Time=1803.01s
Iteration 203000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=84693143.9132 BestScore=4456012.3704 Temp=11898206.57 NoImprove=93 Restarts=2000 Time=1811.77s
Iteration 204000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=80029210.8558 BestScore=4456012.3704 Temp=10835470.96 NoImprove=83 Restarts=2010 Time=1821.08s
Iteration 205000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=107241931.3496 BestScore=4456012.3704 Temp=17760537.97 NoImprove=73 Restarts=2020 Time=1829.98s
Iteration 206000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=114941243.5108 BestScore=4456012.3704 Temp=14719497.45 NoImprove=63 Restarts=2030 Time=1839.05s
Iteration 207000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=143934807.0065 BestScore=4456012.3704 Temp=18272604.51 NoImprove=53 Restarts=2040 Time=1848.25s
Iteration 208000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=235167217.5928 BestScore=4456012.3704 Temp=18278498.94 NoImprove=43 Restarts=2050 Time=1857.07s
Iteration 209000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=85163996.0171 BestScore=4456012.3704 Temp=9422120.65 NoImprove=33 Restarts=2060 Time=1865.93s
Iteration 210000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=138885680.8140 BestScore=4456012.3704 Temp=15524096.86 NoImprove=23 Restarts=2070 Time=1874.44s
Iteration 211000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=651632573.5535 BestScore=4456012.3704 Temp=31577114.39 NoImprove=13 Restarts=2080 Time=1883.04s
Iteration 212000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=676280227.3681 BestScore=4456012.3704 Temp=33626565.99 NoImprove=3 Restarts=2090 Time=1891.93s
Iteration 213000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=77436562.0489 BestScore=4456012.3704 Temp=14649214.99 NoImprove=94 Restarts=2099 Time=1900.74s
Iteration 214000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=137517177.3123 BestScore=4456012.3704 Temp=10212358.33 NoImprove=84 Restarts=2109 Time=1909.39s
Iteration 215000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=83889328.2044 BestScore=4456012.3704 Temp=9832985.43 NoImprove=74 Restarts=2119 Time=1917.92s
Iteration 216000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=79275155.9819 BestScore=4456012.3704 Temp=8785383.28 NoImprove=64 Restarts=2129 Time=1926.52s
Iteration 217000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=141804367.0611 BestScore=4456012.3704 Temp=13926057.50 NoImprove=54 Restarts=2139 Time=1935.26s
Iteration 218000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=125123905.1518 BestScore=4456012.3704 Temp=15151508.24 NoImprove=44 Restarts=2149 Time=1944.02s
Iteration 219000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=227143850.5085 BestScore=4456012.3704 Temp=16030130.18 NoImprove=34 Restarts=2159 Time=1952.29s
Iteration 220000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=296119849.0475 BestScore=4456012.3704 Temp=20619151.95 NoImprove=24 Restarts=2169 Time=1960.94s
Iteration 221000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=337182248.8954 BestScore=4456012.3704 Temp=16629571.53 NoImprove=14 Restarts=2179 Time=1969.85s
Iteration 222000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=373363153.7559 BestScore=4456012.3704 Temp=23127963.53 NoImprove=4 Restarts=2189 Time=1979.05s
Iteration 223000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=57684981.8905 BestScore=4456012.3704 Temp=11073580.32 NoImprove=95 Restarts=2198 Time=1988.60s
Iteration 224000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=68628782.7916 BestScore=4456012.3704 Temp=13365060.85 NoImprove=85 Restarts=2208 Time=1997.80s
Iteration 225000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=43465558.6685 BestScore=4456012.3704 Temp=10551497.15 NoImprove=75 Restarts=2218 Time=2006.72s
Iteration 226000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=144027183.3392 BestScore=4456012.3704 Temp=15383328.71 NoImprove=65 Restarts=2228 Time=2015.80s
Iteration 227000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=132422610.2081 BestScore=4456012.3704 Temp=17806911.24 NoImprove=55 Restarts=2238 Time=2024.82s
Iteration 228000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=103991335.3283 BestScore=4456012.3704 Temp=16411702.05 NoImprove=45 Restarts=2248 Time=2033.74s
Iteration 229000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=75222988.8235 BestScore=4456012.3704 Temp=10787758.27 NoImprove=35 Restarts=2258 Time=2042.35s
Iteration 230000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=186220316.5616 BestScore=4456012.3704 Temp=15088980.90 NoImprove=25 Restarts=2268 Time=2051.05s
Iteration 231000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=218529290.7308 BestScore=4456012.3704 Temp=15711038.51 NoImprove=15 Restarts=2278 Time=2059.73s
Iteration 232000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=423197721.6398 BestScore=4456012.3704 Temp=21739434.47 NoImprove=5 Restarts=2288 Time=2068.72s
Iteration 233000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=120914862.8666 BestScore=4456012.3704 Temp=14959938.12 NoImprove=96 Restarts=2297 Time=2077.40s
Iteration 234000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=49417241.4579 BestScore=4456012.3704 Temp=10076974.62 NoImprove=86 Restarts=2307 Time=2085.91s
Iteration 235000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=62804890.1017 BestScore=4456012.3704 Temp=12506301.90 NoImprove=76 Restarts=2317 Time=2094.97s
Iteration 236000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=155563241.9582 BestScore=4456012.3704 Temp=16212036.45 NoImprove=66 Restarts=2327 Time=2104.12s
Iteration 237000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=51184713.5883 BestScore=4456012.3704 Temp=6511961.30 NoImprove=56 Restarts=2337 Time=2112.97s
Iteration 238000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=168596549.7245 BestScore=4456012.3704 Temp=17356953.22 NoImprove=46 Restarts=2347 Time=2121.82s
Iteration 239000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=154783659.7214 BestScore=4456012.3704 Temp=18283771.34 NoImprove=36 Restarts=2357 Time=2130.46s
Iteration 240000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=100595351.7873 BestScore=4456012.3704 Temp=7597626.93 NoImprove=26 Restarts=2367 Time=2139.10s
Iteration 241000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=413447222.0198 BestScore=4456012.3704 Temp=25348733.62 NoImprove=16 Restarts=2377 Time=2148.08s
Iteration 242000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=200770350.1171 BestScore=4456012.3704 Temp=10575702.95 NoImprove=6 Restarts=2387 Time=2157.30s
Iteration 243000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=121569034.3269 BestScore=4456012.3704 Temp=17483445.34 NoImprove=97 Restarts=2396 Time=2166.13s
Iteration 244000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=111097798.5304 BestScore=4456012.3704 Temp=15813753.05 NoImprove=87 Restarts=2406 Time=2174.93s
Iteration 245000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=172383609.8503 BestScore=4456012.3704 Temp=15704143.55 NoImprove=77 Restarts=2416 Time=2183.28s
Iteration 246000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=23772627.5190 BestScore=4456012.3704 Temp=14292534.91 NoImprove=67 Restarts=2426 Time=2192.08s
Iteration 247000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=28395469.6436 BestScore=4456012.3704 Temp=9176088.70 NoImprove=57 Restarts=2436 Time=2201.40s
Iteration 248000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=137718485.7888 BestScore=4456012.3704 Temp=21392201.88 NoImprove=47 Restarts=2446 Time=2210.68s
Iteration 249000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=148387977.4921 BestScore=4456012.3704 Temp=16434428.80 NoImprove=37 Restarts=2456 Time=2219.99s
Iteration 250000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=312247041.7253 BestScore=4456012.3704 Temp=21078389.60 NoImprove=27 Restarts=2466 Time=2228.81s
Iteration 251000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=294270123.6702 BestScore=4456012.3704 Temp=20628288.03 NoImprove=17 Restarts=2476 Time=2237.06s
Iteration 252000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=310760200.0764 BestScore=4456012.3704 Temp=17692272.11 NoImprove=7 Restarts=2486 Time=2245.77s
Iteration 253000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=73071230.3420 BestScore=4456012.3704 Temp=11513028.33 NoImprove=98 Restarts=2495 Time=2254.33s
Iteration 254000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=63677455.6873 BestScore=4456012.3704 Temp=11578187.32 NoImprove=88 Restarts=2505 Time=2263.34s
Iteration 255000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=108418248.9820 BestScore=4456012.3704 Temp=13565736.02 NoImprove=78 Restarts=2515 Time=2272.59s
Iteration 256000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=89812012.1148 BestScore=4456012.3704 Temp=18416421.25 NoImprove=68 Restarts=2525 Time=2281.65s
Iteration 257000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=132646347.8175 BestScore=4456012.3704 Temp=17528028.51 NoImprove=58 Restarts=2535 Time=2290.37s
Iteration 258000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=189374314.9932 BestScore=4456012.3704 Temp=15402613.03 NoImprove=48 Restarts=2545 Time=2299.37s
Iteration 259000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=46954904.7413 BestScore=4456012.3704 Temp=12028634.50 NoImprove=38 Restarts=2555 Time=2308.28s
Iteration 260000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=99621856.9032 BestScore=4456012.3704 Temp=9472102.07 NoImprove=28 Restarts=2565 Time=2317.49s
Iteration 261000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=348558715.6682 BestScore=4456012.3704 Temp=24416036.29 NoImprove=18 Restarts=2575 Time=2326.29s
Iteration 262000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=387338924.7302 BestScore=4456012.3704 Temp=24361921.92 NoImprove=8 Restarts=2585 Time=2335.42s
Iteration 263000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=50783043.8525 BestScore=4456012.3704 Temp=10084965.35 NoImprove=99 Restarts=2594 Time=2344.32s
Iteration 264000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=61174741.0778 BestScore=4456012.3704 Temp=13607877.71 NoImprove=89 Restarts=2604 Time=2353.35s
Iteration 265000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=38865560.8455 BestScore=4456012.3704 Temp=7989298.90 NoImprove=79 Restarts=2614 Time=2362.71s
Iteration 266000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=96769493.6007 BestScore=4456012.3704 Temp=11882487.73 NoImprove=69 Restarts=2624 Time=2371.71s
Iteration 267000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=124535906.2603 BestScore=4456012.3704 Temp=16093933.35 NoImprove=59 Restarts=2634 Time=2380.68s
Iteration 268000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=67119756.9868 BestScore=4456012.3704 Temp=15733289.91 NoImprove=49 Restarts=2644 Time=2389.84s
Iteration 269000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=54294164.5020 BestScore=4456012.3704 Temp=10101876.38 NoImprove=39 Restarts=2654 Time=2398.82s
Iteration 270000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=142530492.9719 BestScore=4456012.3704 Temp=13171292.76 NoImprove=29 Restarts=2664 Time=2407.84s
Iteration 271000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=347005110.8485 BestScore=4456012.3704 Temp=25022363.16 NoImprove=19 Restarts=2674 Time=2417.09s
Iteration 272000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=188099604.7341 BestScore=4456012.3704 Temp=16178089.21 NoImprove=9 Restarts=2684 Time=2425.48s
Iteration 273000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=157511765.5133 BestScore=4456012.3704 Temp=19886249.75 NoImprove=100 Restarts=2693 Time=2434.42s
Iteration 274000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=54790786.0931 BestScore=4456012.3704 Temp=10873809.88 NoImprove=90 Restarts=2703 Time=2443.39s
Iteration 275000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=227234126.6157 BestScore=4456012.3704 Temp=15757609.51 NoImprove=80 Restarts=2713 Time=2452.23s
Iteration 276000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=89783351.0836 BestScore=4456012.3704 Temp=11257260.99 NoImprove=70 Restarts=2723 Time=2460.57s
Iteration 277000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=465671388.0245 BestScore=4456012.3704 Temp=28968595.87 NoImprove=60 Restarts=2733 Time=2469.41s
Iteration 278000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=73621090.5079 BestScore=4456012.3704 Temp=6545244.70 NoImprove=50 Restarts=2743 Time=2477.82s
Iteration 279000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=257314140.8559 BestScore=4456012.3704 Temp=24406532.40 NoImprove=40 Restarts=2753 Time=2486.80s
Iteration 280000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=324886889.9107 BestScore=4456012.3704 Temp=22022184.26 NoImprove=30 Restarts=2763 Time=2495.72s
Iteration 281000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=313526472.2195 BestScore=4456012.3704 Temp=18005551.66 NoImprove=20 Restarts=2773 Time=2504.40s
Iteration 282000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=307159891.2232 BestScore=4456012.3704 Temp=19561197.24 NoImprove=10 Restarts=2783 Time=2513.08s
Iteration 283000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=500021752.2916 BestScore=4456012.3704 Temp=25001087.61 NoImprove=0 Restarts=2793 Time=2522.09s
Iteration 284000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=47937386.9860 BestScore=4456012.3704 Temp=8619374.44 NoImprove=91 Restarts=2802 Time=2531.33s
Iteration 285000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=186711411.1253 BestScore=4456012.3704 Temp=14881041.53 NoImprove=81 Restarts=2812 Time=2539.89s
Iteration 286000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=51959243.4129 BestScore=4456012.3704 Temp=11348835.20 NoImprove=71 Restarts=2822 Time=2548.84s
Iteration 287000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=131008421.0087 BestScore=4456012.3704 Temp=15582594.92 NoImprove=61 Restarts=2832 Time=2557.91s
Iteration 288000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=146309250.9674 BestScore=4456012.3704 Temp=18337528.87 NoImprove=51 Restarts=2842 Time=2566.88s
Iteration 289000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=120574265.9316 BestScore=4456012.3704 Temp=14992876.99 NoImprove=41 Restarts=2852 Time=2576.30s
Iteration 290000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=513593316.0315 BestScore=4456012.3704 Temp=32475453.68 NoImprove=31 Restarts=2862 Time=2585.06s
Iteration 291000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=211545840.4805 BestScore=4456012.3704 Temp=14894753.31 NoImprove=21 Restarts=2872 Time=2593.96s
Iteration 292000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=255601951.9515 BestScore=4456012.3704 Temp=17891697.51 NoImprove=11 Restarts=2882 Time=2603.05s
Iteration 293000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=662013456.7897 BestScore=4456012.3704 Temp=33454064.71 NoImprove=1 Restarts=2892 Time=2611.97s
