Iteration 0: BestViol=37918.3300 BestAff=1934 BestCompact=55551.10 CurScore=389875851.0955 BestScore=389875851.0955 Temp=19493792.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 145000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=412760413.3419 BestScore=81291662.1529 Temp=21843634.27 NoImprove=5 Restarts=1417 Time=953.98s
Iteration 146000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=225640041.6067 BestScore=81291662.1529 Temp=11018932.84 NoImprove=96 Restarts=1426 Time=960.57s
Iteration 147000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=301388507.3138 BestScore=81291662.1529 Temp=13773659.25 NoImprove=86 Restarts=1436 Time=966.97s
Iteration 148000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=411940731.8161 BestScore=81291662.1529 Temp=17741848.38 NoImprove=76 Restarts=1446 Time=973.56s
Iteration 149000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=513675098.2840 BestScore=81291662.1529 Temp=15652729.31 NoImprove=66 Restarts=1456 Time=979.89s
Iteration 150000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=272357347.4445 BestScore=81291662.1529 Temp=13758353.69 NoImprove=56 Restarts=1466 Time=986.29s
Iteration 151000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=527736226.5998 BestScore=81291662.1529 Temp=23353834.39 NoImprove=46 Restarts=1476 Time=992.72s
Iteration 152000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=233096227.9333 BestScore=81291662.1529 Temp=12761444.75 NoImprove=36 Restarts=1486 Time=999.38s
Iteration 153000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=453694350.0994 BestScore=81291662.1529 Temp=21274541.81 NoImprove=26 Restarts=1496 Time=1006.14s
Iteration 154000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=527249917.7872 BestScore=81291662.1529 Temp=23926716.03 NoImprove=16 Restarts=1506 Time=1013.08s
Iteration 155000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=483828329.4221 BestScore=81291662.1529 Temp=24509320.38 NoImprove=6 Restarts=1516 Time=1019.74s
Iteration 156000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=216185187.7361 BestScore=81291662.1529 Temp=11417602.26 NoImprove=97 Restarts=1525 Time=1026.55s
Iteration 157000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=371641417.2145 BestScore=81291662.1529 Temp=16439257.25 NoImprove=87 Restarts=1535 Time=1033.17s
Iteration 158000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=371009863.7830 BestScore=81291662.1529 Temp=14683411.62 NoImprove=77 Restarts=1545 Time=1039.76s
Iteration 159000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=322305469.8894 BestScore=81291662.1529 Temp=13473830.01 NoImprove=67 Restarts=1555 Time=1046.30s
Iteration 160000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=470366639.7198 BestScore=81291662.1529 Temp=20213047.82 NoImprove=57 Restarts=1565 Time=1052.54s
Iteration 161000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=253547649.6691 BestScore=81291662.1529 Temp=14265690.26 NoImprove=47 Restarts=1575 Time=1058.92s
Iteration 162000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=311081252.3435 BestScore=81291662.1529 Temp=16019656.81 NoImprove=37 Restarts=1585 Time=1065.34s
Iteration 163000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=315156190.4382 BestScore=81291662.1529 Temp=16039542.38 NoImprove=27 Restarts=1595 Time=1071.98s
Iteration 164000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=415972094.2584 BestScore=81291662.1529 Temp=22058897.76 NoImprove=17 Restarts=1605 Time=1078.68s
Iteration 165000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=351757538.9222 BestScore=81291662.1529 Temp=18363131.23 NoImprove=7 Restarts=1615 Time=1085.11s
Iteration 166000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=626810176.3233 BestScore=81291662.1529 Temp=18026841.33 NoImprove=98 Restarts=1624 Time=1091.66s
Iteration 167000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=316940369.2088 BestScore=81291662.1529 Temp=13101250.13 NoImprove=88 Restarts=1634 Time=1098.13s
Iteration 168000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=371085673.3732 BestScore=81291662.1529 Temp=13962635.17 NoImprove=78 Restarts=1644 Time=1104.28s
Iteration 169000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=398960538.9524 BestScore=81291662.1529 Temp=17844353.92 NoImprove=68 Restarts=1654 Time=1110.52s
Iteration 170000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=272449371.4876 BestScore=81291662.1529 Temp=12386387.16 NoImprove=58 Restarts=1664 Time=1116.84s
Iteration 171000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=263409513.5201 BestScore=81291662.1529 Temp=13675113.76 NoImprove=48 Restarts=1674 Time=1123.33s
Iteration 172000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=415886646.4572 BestScore=81291662.1529 Temp=19764558.73 NoImprove=38 Restarts=1684 Time=1130.10s
Iteration 173000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=394069002.1578 BestScore=81291662.1529 Temp=18457672.43 NoImprove=28 Restarts=1694 Time=1136.86s
Iteration 174000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=511658666.4946 BestScore=81291662.1529 Temp=23860677.03 NoImprove=18 Restarts=1704 Time=1143.58s
Iteration 175000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=435372414.1612 BestScore=81291662.1529 Temp=20873763.30 NoImprove=8 Restarts=1714 Time=1150.19s
Iteration 176000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=227874162.6968 BestScore=81291662.1529 Temp=10932523.28 NoImprove=99 Restarts=1723 Time=1156.73s
Iteration 177000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=332492497.6135 BestScore=81291662.1529 Temp=11452655.51 NoImprove=89 Restarts=1733 Time=1163.34s
Iteration 178000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=302246090.5976 BestScore=81291662.1529 Temp=10364891.20 NoImprove=79 Restarts=1743 Time=1169.87s
Iteration 179000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=277358046.8264 BestScore=81291662.1529 Temp=14025576.71 NoImprove=69 Restarts=1753 Time=1176.44s
Iteration 180000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=486813536.0090 BestScore=81291662.1529 Temp=19873146.37 NoImprove=59 Restarts=1763 Time=1183.02s
Iteration 181000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=304204468.3456 BestScore=81291662.1529 Temp=16049115.14 NoImprove=49 Restarts=1773 Time=1189.35s
Iteration 182000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=271872872.2773 BestScore=81291662.1529 Temp=13931003.18 NoImprove=39 Restarts=1783 Time=1195.58s
Iteration 183000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=391658814.4530 BestScore=81291662.1529 Temp=18449213.55 NoImprove=29 Restarts=1793 Time=1202.27s
Iteration 184000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=352802106.0283 BestScore=81291662.1529 Temp=20593385.55 NoImprove=19 Restarts=1803 Time=1209.33s
Iteration 185000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=379213873.4848 BestScore=81291662.1529 Temp=18898389.86 NoImprove=9 Restarts=1813 Time=1216.27s
Iteration 186000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=197998220.9242 BestScore=81291662.1529 Temp=10227095.02 NoImprove=100 Restarts=1822 Time=1223.07s
Iteration 187000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=291387919.8844 BestScore=81291662.1529 Temp=14630898.46 NoImprove=90 Restarts=1832 Time=1229.78s
Iteration 188000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=286185551.9993 BestScore=81291662.1529 Temp=10821272.25 NoImprove=80 Restarts=1842 Time=1236.60s
Iteration 189000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=322981223.6254 BestScore=81291662.1529 Temp=13153608.60 NoImprove=70 Restarts=1852 Time=1243.05s
Iteration 190000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=360243654.7559 BestScore=81291662.1529 Temp=15004912.28 NoImprove=60 Restarts=1862 Time=1249.36s
Iteration 191000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=383530109.7251 BestScore=81291662.1529 Temp=16018988.45 NoImprove=50 Restarts=1872 Time=1255.81s
Iteration 192000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=400732540.0063 BestScore=81291662.1529 Temp=19620386.26 NoImprove=40 Restarts=1882 Time=1262.51s
Iteration 193000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=318246543.8982 BestScore=81291662.1529 Temp=16328289.14 NoImprove=30 Restarts=1892 Time=1269.08s
Iteration 194000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=321380450.1240 BestScore=81291662.1529 Temp=17779736.90 NoImprove=20 Restarts=1902 Time=1275.58s
Iteration 195000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=428906190.4141 BestScore=81291662.1529 Temp=19990402.03 NoImprove=10 Restarts=1912 Time=1282.16s
Iteration 196000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=423392071.3209 BestScore=81291662.1529 Temp=21169603.57 NoImprove=0 Restarts=1922 Time=1288.69s
Iteration 197000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=268852595.5108 BestScore=81291662.1529 Temp=11456951.31 NoImprove=91 Restarts=1931 Time=1295.07s
Iteration 198000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=271712800.6494 BestScore=81291662.1529 Temp=12361551.54 NoImprove=81 Restarts=1941 Time=1301.46s
Iteration 199000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=339862013.2334 BestScore=81291662.1529 Temp=15269130.41 NoImprove=71 Restarts=1951 Time=1308.13s
Iteration 200000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=416787686.6255 BestScore=81291662.1529 Temp=18364665.52 NoImprove=61 Restarts=1961 Time=1314.54s
Iteration 201000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=449281816.4002 BestScore=81291662.1529 Temp=20756727.58 NoImprove=51 Restarts=1971 Time=1321.29s
Iteration 202000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=465179469.1551 BestScore=81291662.1529 Temp=19690854.42 NoImprove=41 Restarts=1981 Time=1328.04s
Iteration 203000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=517780938.7992 BestScore=81291662.1529 Temp=22310120.94 NoImprove=31 Restarts=1991 Time=1334.55s
Iteration 204000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=482869389.4751 BestScore=81291662.1529 Temp=22520438.00 NoImprove=21 Restarts=2001 Time=1341.05s
Iteration 205000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=333917436.6100 BestScore=81291662.1529 Temp=16878117.17 NoImprove=11 Restarts=2011 Time=1347.51s
Iteration 206000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=393245535.3011 BestScore=81291662.1529 Temp=19296000.52 NoImprove=1 Restarts=2021 Time=1353.82s
Iteration 207000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=511953770.9895 BestScore=81291662.1529 Temp=16911922.68 NoImprove=92 Restarts=2030 Time=1360.34s
Iteration 208000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=392816411.5642 BestScore=81291662.1529 Temp=15295412.38 NoImprove=82 Restarts=2040 Time=1367.09s
Iteration 209000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=299904744.2892 BestScore=81291662.1529 Temp=13659957.95 NoImprove=72 Restarts=2050 Time=1373.86s
Iteration 210000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=326070115.2036 BestScore=81291662.1529 Temp=15233920.63 NoImprove=62 Restarts=2060 Time=1380.75s
Iteration 211000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=433463473.6118 BestScore=81291662.1529 Temp=21002807.12 NoImprove=52 Restarts=2070 Time=1387.22s
Iteration 212000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=309838628.3315 BestScore=81291662.1529 Temp=17283412.23 NoImprove=42 Restarts=2080 Time=1393.75s
Iteration 213000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=357220229.4482 BestScore=81291662.1529 Temp=18227910.83 NoImprove=32 Restarts=2090 Time=1400.14s
Iteration 214000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=392028258.4737 BestScore=81291662.1529 Temp=16973844.13 NoImprove=22 Restarts=2100 Time=1406.47s
Iteration 215000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=291622202.5611 BestScore=81291662.1529 Temp=16856267.31 NoImprove=12 Restarts=2110 Time=1412.89s
Iteration 216000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=417865753.5973 BestScore=81291662.1529 Temp=21009553.51 NoImprove=2 Restarts=2120 Time=1419.60s
Iteration 217000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=355971103.3706 BestScore=81291662.1529 Temp=14347251.80 NoImprove=93 Restarts=2129 Time=1426.31s
Iteration 218000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=364984415.6867 BestScore=81291662.1529 Temp=14374805.85 NoImprove=83 Restarts=2139 Time=1432.97s
Iteration 219000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=493692443.3662 BestScore=81291662.1529 Temp=19570036.43 NoImprove=73 Restarts=2149 Time=1439.58s
Iteration 220000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=246813981.3261 BestScore=81291662.1529 Temp=14138412.75 NoImprove=63 Restarts=2159 Time=1446.38s
Iteration 221000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=247276650.7160 BestScore=81291662.1529 Temp=15237318.78 NoImprove=53 Restarts=2169 Time=1452.66s
Iteration 222000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=348815002.5836 BestScore=81291662.1529 Temp=19201451.60 NoImprove=43 Restarts=2179 Time=1459.25s
Iteration 223000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=312339608.6767 BestScore=81291662.1529 Temp=15735991.25 NoImprove=33 Restarts=2189 Time=1465.86s
Iteration 224000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=250299103.8756 BestScore=81291662.1529 Temp=12228161.72 NoImprove=23 Restarts=2199 Time=1472.34s
Iteration 225000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=416940545.7053 BestScore=81291662.1529 Temp=20895471.00 NoImprove=13 Restarts=2209 Time=1478.78s
Iteration 226000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=311660717.8598 BestScore=81291662.1529 Temp=16619976.54 NoImprove=3 Restarts=2219 Time=1485.22s
Iteration 227000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=464362973.6697 BestScore=81291662.1529 Temp=15928835.70 NoImprove=94 Restarts=2228 Time=1491.38s
Iteration 228000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=273727828.5340 BestScore=81291662.1529 Temp=13153087.08 NoImprove=84 Restarts=2238 Time=1498.10s
Iteration 229000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=479521714.2039 BestScore=81291662.1529 Temp=18729485.64 NoImprove=74 Restarts=2248 Time=1504.71s
Iteration 230000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=313567200.7544 BestScore=81291662.1529 Temp=15918300.98 NoImprove=64 Restarts=2258 Time=1511.20s
Iteration 231000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=445164738.4718 BestScore=81291662.1529 Temp=19990766.22 NoImprove=54 Restarts=2268 Time=1517.74s
Iteration 232000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=462971554.2980 BestScore=81291662.1529 Temp=25228253.83 NoImprove=44 Restarts=2278 Time=1524.35s
Iteration 233000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=363801001.8614 BestScore=81291662.1529 Temp=18442791.71 NoImprove=34 Restarts=2288 Time=1531.04s
Iteration 234000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=448147898.1672 BestScore=81291662.1529 Temp=23025668.88 NoImprove=24 Restarts=2298 Time=1537.61s
Iteration 235000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=354990194.2265 BestScore=81291662.1529 Temp=16375224.36 NoImprove=14 Restarts=2308 Time=1543.87s
Iteration 236000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=389295993.0754 BestScore=81291662.1529 Temp=19651544.04 NoImprove=4 Restarts=2318 Time=1550.24s
Iteration 237000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=181513729.4906 BestScore=81291662.1529 Temp=10056916.27 NoImprove=95 Restarts=2327 Time=1556.89s
Iteration 238000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=247036143.0251 BestScore=81291662.1529 Temp=11778332.71 NoImprove=85 Restarts=2337 Time=1563.30s
Iteration 239000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=299830271.8633 BestScore=81291662.1529 Temp=12232684.39 NoImprove=75 Restarts=2347 Time=1569.77s
Iteration 240000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=299398384.7908 BestScore=81291662.1529 Temp=11408768.52 NoImprove=65 Restarts=2357 Time=1576.13s
Iteration 241000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=300272007.2098 BestScore=81291662.1529 Temp=14141369.82 NoImprove=55 Restarts=2367 Time=1583.05s
Iteration 242000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=425573516.8160 BestScore=81291662.1529 Temp=17417831.17 NoImprove=45 Restarts=2377 Time=1589.73s
Iteration 243000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=370418062.4844 BestScore=81291662.1529 Temp=18790900.02 NoImprove=35 Restarts=2387 Time=1596.13s
Iteration 244000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=343353990.5910 BestScore=81291662.1529 Temp=18667950.94 NoImprove=25 Restarts=2397 Time=1602.80s
Iteration 245000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=310821005.0566 BestScore=81291662.1529 Temp=17061829.98 NoImprove=15 Restarts=2407 Time=1609.69s
Iteration 246000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=391987099.3634 BestScore=81291662.1529 Temp=19633441.37 NoImprove=5 Restarts=2417 Time=1616.61s
Iteration 247000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=319735178.7843 BestScore=81291662.1529 Temp=14301998.34 NoImprove=96 Restarts=2426 Time=1623.76s
Iteration 248000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=361122441.7557 BestScore=81291662.1529 Temp=15365096.81 NoImprove=86 Restarts=2436 Time=1630.47s
Iteration 249000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=138298052.0253 BestScore=81291662.1529 Temp=8462069.41 NoImprove=76 Restarts=2446 Time=1636.95s
Iteration 250000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=301112662.4760 BestScore=81291662.1529 Temp=14342711.82 NoImprove=66 Restarts=2456 Time=1643.95s
Iteration 251000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=185724579.1819 BestScore=81291662.1529 Temp=10783373.11 NoImprove=56 Restarts=2466 Time=1650.32s
Iteration 252000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=403898434.0101 BestScore=81291662.1529 Temp=16844296.66 NoImprove=46 Restarts=2476 Time=1656.93s
Iteration 253000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=297284227.6695 BestScore=81291662.1529 Temp=14662423.01 NoImprove=36 Restarts=2486 Time=1663.04s
Iteration 254000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=548624009.1322 BestScore=81291662.1529 Temp=26986090.58 NoImprove=26 Restarts=2496 Time=1669.81s
Iteration 255000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=296017657.0180 BestScore=81291662.1529 Temp=15468089.34 NoImprove=16 Restarts=2506 Time=1676.38s
Iteration 256000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=551954832.9786 BestScore=81291662.1529 Temp=26028273.09 NoImprove=6 Restarts=2516 Time=1682.78s
Iteration 257000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=298427465.4188 BestScore=81291662.1529 Temp=13179900.07 NoImprove=97 Restarts=2525 Time=1689.03s
Iteration 258000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=341576551.5908 BestScore=81291662.1529 Temp=16001942.68 NoImprove=87 Restarts=2535 Time=1695.85s
Iteration 259000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=377730779.3177 BestScore=81291662.1529 Temp=17446617.79 NoImprove=77 Restarts=2545 Time=1702.27s
Iteration 260000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=339208707.1809 BestScore=81291662.1529 Temp=16925400.03 NoImprove=67 Restarts=2555 Time=1708.87s
Iteration 261000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=274481007.5687 BestScore=81291662.1529 Temp=13873399.16 NoImprove=57 Restarts=2565 Time=1715.49s
Iteration 262000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=407080062.0544 BestScore=81291662.1529 Temp=18526001.25 NoImprove=47 Restarts=2575 Time=1722.17s
Iteration 263000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=425243190.5569 BestScore=81291662.1529 Temp=20539187.72 NoImprove=37 Restarts=2585 Time=1728.72s
Iteration 264000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=379009015.9202 BestScore=81291662.1529 Temp=21278760.33 NoImprove=27 Restarts=2595 Time=1735.24s
Iteration 265000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=401270414.1157 BestScore=81291662.1529 Temp=22161651.59 NoImprove=17 Restarts=2605 Time=1741.77s
Iteration 266000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=480144025.9680 BestScore=81291662.1529 Temp=22988243.83 NoImprove=7 Restarts=2615 Time=1748.15s
Iteration 267000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=487657186.8890 BestScore=81291662.1529 Temp=15411868.04 NoImprove=98 Restarts=2624 Time=1754.82s
Iteration 268000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=354466131.6133 BestScore=81291662.1529 Temp=15275084.12 NoImprove=88 Restarts=2634 Time=1761.30s
Iteration 269000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=320852907.0193 BestScore=81291662.1529 Temp=15893018.21 NoImprove=78 Restarts=2644 Time=1768.10s
Iteration 270000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=251796604.8974 BestScore=81291662.1529 Temp=12727347.03 NoImprove=68 Restarts=2654 Time=1774.87s
Iteration 271000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=372506150.9370 BestScore=81291662.1529 Temp=16891196.99 NoImprove=58 Restarts=2664 Time=1781.57s
Iteration 272000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=318556724.0844 BestScore=81291662.1529 Temp=14827312.38 NoImprove=48 Restarts=2674 Time=1787.78s
Iteration 273000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=374222313.3676 BestScore=81291662.1529 Temp=18735296.17 NoImprove=38 Restarts=2684 Time=1794.22s
Iteration 274000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=365568252.3586 BestScore=81291662.1529 Temp=17934668.99 NoImprove=28 Restarts=2694 Time=1801.14s
Iteration 275000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=366789722.2091 BestScore=81291662.1529 Temp=18427765.68 NoImprove=18 Restarts=2704 Time=1807.97s
Iteration 276000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=442104394.9566 BestScore=81291662.1529 Temp=22838218.84 NoImprove=8 Restarts=2714 Time=1814.75s
Iteration 277000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=391334539.7863 BestScore=81291662.1529 Temp=15530068.96 NoImprove=99 Restarts=2723 Time=1821.44s
Iteration 278000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=278404979.7553 BestScore=81291662.1529 Temp=10834707.13 NoImprove=89 Restarts=2733 Time=1827.71s
Iteration 279000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=331507759.8572 BestScore=81291662.1529 Temp=14209063.47 NoImprove=79 Restarts=2743 Time=1834.12s
Iteration 280000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=439157349.1827 BestScore=81291662.1529 Temp=19751245.64 NoImprove=69 Restarts=2753 Time=1840.75s
Iteration 281000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=407181798.6865 BestScore=81291662.1529 Temp=15503349.46 NoImprove=59 Restarts=2763 Time=1847.48s
Iteration 282000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=369537498.6764 BestScore=81291662.1529 Temp=17095161.02 NoImprove=49 Restarts=2773 Time=1854.30s
Iteration 283000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=496394832.0504 BestScore=81291662.1529 Temp=22227403.56 NoImprove=39 Restarts=2783 Time=1861.33s
Iteration 284000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=339520221.4988 BestScore=81291662.1529 Temp=16405582.67 NoImprove=29 Restarts=2793 Time=1867.99s
Iteration 285000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=395350504.1849 BestScore=81291662.1529 Temp=19413961.19 NoImprove=19 Restarts=2803 Time=1874.41s
Iteration 286000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=354388887.0617 BestScore=81291662.1529 Temp=18898312.57 NoImprove=9 Restarts=2813 Time=1881.23s
Iteration 287000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=373048593.6099 BestScore=81291662.1529 Temp=15185494.82 NoImprove=100 Restarts=2822 Time=1887.63s
