Iteration 0: BestViol=18812.0350 BestAff=0 BestCompact=45852.62 CurScore=188166202.6246 BestScore=188166202.6246 Temp=9408310.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 693000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=108359643.5352 BestScore=4677809.4163 Temp=7390733.82 NoImprove=85 Restarts=6844 Time=1020.04s
Iteration 694000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=108800870.7678 BestScore=4677809.4163 Temp=6845272.45 NoImprove=75 Restarts=6854 Time=1021.72s
Iteration 695000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=59881149.8829 BestScore=4677809.4163 Temp=4462745.34 NoImprove=65 Restarts=6864 Time=1023.22s
Iteration 696000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=123774617.8632 BestScore=4677809.4163 Temp=8840194.36 NoImprove=55 Restarts=6874 Time=1024.71s
Iteration 697000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=176284335.9987 BestScore=4677809.4163 Temp=8755744.23 NoImprove=45 Restarts=6884 Time=1026.15s
Iteration 698000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=131009378.4934 BestScore=4677809.4163 Temp=6406522.88 NoImprove=35 Restarts=6894 Time=1027.72s
Iteration 699000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=77607983.0814 BestScore=4677809.4163 Temp=6212936.04 NoImprove=25 Restarts=6904 Time=1029.24s
Iteration 700000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=157459574.0387 BestScore=4677809.4163 Temp=7423169.61 NoImprove=15 Restarts=6914 Time=1030.74s
Iteration 701000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=143601243.9524 BestScore=4677809.4163 Temp=8086022.90 NoImprove=5 Restarts=6924 Time=1032.21s
Iteration 702000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=94556343.3256 BestScore=4677809.4163 Temp=5078312.39 NoImprove=96 Restarts=6933 Time=1033.69s
Iteration 703000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=90127085.2331 BestScore=4677809.4163 Temp=4907943.87 NoImprove=86 Restarts=6943 Time=1035.17s
Iteration 704000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=105555249.7487 BestScore=4677809.4163 Temp=6021885.09 NoImprove=76 Restarts=6953 Time=1036.69s
Iteration 705000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=160127114.9080 BestScore=4677809.4163 Temp=9323682.70 NoImprove=66 Restarts=6963 Time=1038.15s
Iteration 706000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=66399222.0788 BestScore=4677809.4163 Temp=3842216.08 NoImprove=56 Restarts=6973 Time=1039.63s
Iteration 707000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=196950434.4598 BestScore=4677809.4163 Temp=10000582.86 NoImprove=46 Restarts=6983 Time=1041.13s
Iteration 708000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=161228482.4699 BestScore=4677809.4163 Temp=6396072.73 NoImprove=36 Restarts=6993 Time=1042.63s
Iteration 709000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=91968064.0857 BestScore=4677809.4163 Temp=6367409.05 NoImprove=26 Restarts=7003 Time=1044.20s
Iteration 710000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=170922123.7538 BestScore=4677809.4163 Temp=10047876.25 NoImprove=16 Restarts=7013 Time=1045.70s
Iteration 711000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=175950106.1860 BestScore=4677809.4163 Temp=9896794.98 NoImprove=6 Restarts=7023 Time=1047.16s
Iteration 712000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=43698963.2665 BestScore=4677809.4163 Temp=3431708.93 NoImprove=97 Restarts=7032 Time=1048.63s
Iteration 713000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=29168061.2238 BestScore=4677809.4163 Temp=4060175.86 NoImprove=87 Restarts=7042 Time=1050.14s
Iteration 714000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=109563345.6640 BestScore=4677809.4163 Temp=6259537.21 NoImprove=77 Restarts=7052 Time=1051.66s
Iteration 715000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=74759535.5157 BestScore=4677809.4163 Temp=5020641.03 NoImprove=67 Restarts=7062 Time=1053.15s
Iteration 716000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=56514194.4984 BestScore=4677809.4163 Temp=5217159.17 NoImprove=57 Restarts=7072 Time=1054.64s
Iteration 717000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=155844946.5302 BestScore=4677809.4163 Temp=7941242.81 NoImprove=47 Restarts=7082 Time=1056.11s
Iteration 718000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=68039722.3882 BestScore=4677809.4163 Temp=4606722.68 NoImprove=37 Restarts=7092 Time=1057.55s
Iteration 719000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=183127358.1328 BestScore=4677809.4163 Temp=9504718.22 NoImprove=27 Restarts=7102 Time=1059.05s
Iteration 720000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=106032610.4885 BestScore=4677809.4163 Temp=6994945.70 NoImprove=17 Restarts=7112 Time=1060.49s
Iteration 721000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=184404131.8107 BestScore=4677809.4163 Temp=8999238.35 NoImprove=7 Restarts=7122 Time=1062.03s
Iteration 722000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=136959418.2854 BestScore=4677809.4163 Temp=6269993.35 NoImprove=98 Restarts=7131 Time=1063.52s
Iteration 723000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=133079355.5009 BestScore=4677809.4163 Temp=7132942.66 NoImprove=88 Restarts=7141 Time=1064.98s
Iteration 724000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=64542001.0843 BestScore=4677809.4163 Temp=5433233.65 NoImprove=78 Restarts=7151 Time=1066.54s
Iteration 725000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=189602837.1350 BestScore=4677809.4163 Temp=7705111.62 NoImprove=68 Restarts=7161 Time=1068.01s
Iteration 726000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=70366995.5835 BestScore=4677809.4163 Temp=7152308.38 NoImprove=58 Restarts=7171 Time=1069.52s
Iteration 727000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=133427962.7190 BestScore=4677809.4163 Temp=8273267.28 NoImprove=48 Restarts=7181 Time=1071.04s
Iteration 728000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=139776440.2987 BestScore=4677809.4163 Temp=7546644.36 NoImprove=38 Restarts=7191 Time=1072.55s
Iteration 729000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=120944739.1075 BestScore=4677809.4163 Temp=8299811.26 NoImprove=28 Restarts=7201 Time=1074.00s
Iteration 730000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=163834602.4904 BestScore=4677809.4163 Temp=9262054.33 NoImprove=18 Restarts=7211 Time=1075.51s
Iteration 731000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=182652816.3534 BestScore=4677809.4163 Temp=9788612.89 NoImprove=8 Restarts=7221 Time=1077.07s
Iteration 732000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=43166857.5395 BestScore=4677809.4163 Temp=3914009.46 NoImprove=99 Restarts=7230 Time=1078.57s
Iteration 733000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=114445524.9474 BestScore=4677809.4163 Temp=6750851.76 NoImprove=89 Restarts=7240 Time=1080.04s
Iteration 734000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=82569378.6643 BestScore=4677809.4163 Temp=6297278.49 NoImprove=79 Restarts=7250 Time=1081.59s
Iteration 735000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=105500658.5016 BestScore=4677809.4163 Temp=5868478.58 NoImprove=69 Restarts=7260 Time=1083.07s
Iteration 736000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=156421927.7796 BestScore=4677809.4163 Temp=9927137.02 NoImprove=59 Restarts=7270 Time=1084.56s
Iteration 737000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=196013178.1285 BestScore=4677809.4163 Temp=9274539.24 NoImprove=49 Restarts=7280 Time=1086.11s
Iteration 738000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=148883530.7309 BestScore=4677809.4163 Temp=6817698.26 NoImprove=39 Restarts=7290 Time=1087.61s
Iteration 739000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=185077158.5447 BestScore=4677809.4163 Temp=8582229.25 NoImprove=29 Restarts=7300 Time=1089.07s
Iteration 740000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=221086779.0636 BestScore=4677809.4163 Temp=11615117.58 NoImprove=19 Restarts=7310 Time=1090.56s
Iteration 741000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=197807839.9706 BestScore=4677809.4163 Temp=9491273.91 NoImprove=9 Restarts=7320 Time=1092.02s
Iteration 742000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=33320835.5775 BestScore=4677809.4163 Temp=3319639.69 NoImprove=100 Restarts=7329 Time=1093.53s
Iteration 743000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=145886802.7054 BestScore=4677809.4163 Temp=6263643.51 NoImprove=90 Restarts=7339 Time=1095.03s
Iteration 744000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=54840021.9060 BestScore=4677809.4163 Temp=4144155.20 NoImprove=80 Restarts=7349 Time=1096.53s
Iteration 745000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=22950723.3496 BestScore=4677809.4163 Temp=3875976.08 NoImprove=70 Restarts=7359 Time=1098.04s
Iteration 746000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=79023201.7569 BestScore=4677809.4163 Temp=4855006.44 NoImprove=60 Restarts=7369 Time=1099.50s
Iteration 747000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=80687247.5927 BestScore=4677809.4163 Temp=5516137.48 NoImprove=50 Restarts=7379 Time=1101.00s
Iteration 748000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=102890841.6863 BestScore=4677809.4163 Temp=6974206.82 NoImprove=40 Restarts=7389 Time=1102.44s
Iteration 749000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=139349867.4148 BestScore=4677809.4163 Temp=8989151.44 NoImprove=30 Restarts=7399 Time=1103.88s
Iteration 750000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=89661402.3678 BestScore=4677809.4163 Temp=5928081.03 NoImprove=20 Restarts=7409 Time=1105.32s
Iteration 751000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=157921312.5558 BestScore=4677809.4163 Temp=8050780.17 NoImprove=10 Restarts=7419 Time=1106.82s
Iteration 752000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=215840288.4795 BestScore=4677809.4163 Temp=10792014.42 NoImprove=0 Restarts=7429 Time=1108.31s
Iteration 753000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=121397237.4743 BestScore=4677809.4163 Temp=6334712.82 NoImprove=91 Restarts=7438 Time=1109.79s
Iteration 754000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=31778939.2007 BestScore=4677809.4163 Temp=4068860.13 NoImprove=81 Restarts=7448 Time=1111.25s
Iteration 755000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=100192018.2983 BestScore=4677809.4163 Temp=4722959.90 NoImprove=71 Restarts=7458 Time=1112.76s
Iteration 756000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=97051958.7998 BestScore=4677809.4163 Temp=5960405.28 NoImprove=61 Restarts=7468 Time=1114.22s
Iteration 757000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=100388524.3636 BestScore=4677809.4163 Temp=7559133.55 NoImprove=51 Restarts=7478 Time=1115.70s
Iteration 758000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=199450327.5270 BestScore=4677809.4163 Temp=9764799.09 NoImprove=41 Restarts=7488 Time=1117.20s
Iteration 759000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=68071873.1867 BestScore=4677809.4163 Temp=5405528.16 NoImprove=31 Restarts=7498 Time=1118.69s
Iteration 760000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=152336744.6050 BestScore=4677809.4163 Temp=7502124.09 NoImprove=21 Restarts=7508 Time=1120.18s
Iteration 761000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=202912199.4988 BestScore=4677809.4163 Temp=11071240.27 NoImprove=11 Restarts=7518 Time=1121.61s
Iteration 762000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=226120441.1210 BestScore=4677809.4163 Temp=11249490.21 NoImprove=1 Restarts=7528 Time=1123.06s
Iteration 763000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=103022894.4684 BestScore=4677809.4163 Temp=7159452.47 NoImprove=92 Restarts=7537 Time=1124.51s
Iteration 764000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=101119571.4670 BestScore=4677809.4163 Temp=5689230.03 NoImprove=82 Restarts=7547 Time=1125.99s
Iteration 765000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=98822651.5221 BestScore=4677809.4163 Temp=7045493.26 NoImprove=72 Restarts=7557 Time=1127.51s
Iteration 766000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=137433708.5748 BestScore=4677809.4163 Temp=7046818.55 NoImprove=62 Restarts=7567 Time=1129.00s
Iteration 767000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=64240879.9066 BestScore=4677809.4163 Temp=5172836.40 NoImprove=52 Restarts=7577 Time=1130.50s
Iteration 768000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=87719320.5210 BestScore=4677809.4163 Temp=6708337.42 NoImprove=42 Restarts=7587 Time=1132.02s
Iteration 769000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=143451335.2893 BestScore=4677809.4163 Temp=7869938.77 NoImprove=32 Restarts=7597 Time=1133.54s
Iteration 770000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=138977794.4377 BestScore=4677809.4163 Temp=7946435.56 NoImprove=22 Restarts=7607 Time=1134.99s
Iteration 771000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=156412606.8567 BestScore=4677809.4163 Temp=8598540.63 NoImprove=12 Restarts=7617 Time=1136.51s
Iteration 772000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=126189064.9293 BestScore=4677809.4163 Temp=6274746.08 NoImprove=2 Restarts=7627 Time=1137.94s
Iteration 773000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=100900055.0487 BestScore=4677809.4163 Temp=4661017.25 NoImprove=93 Restarts=7636 Time=1139.35s
Iteration 774000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=77023325.3218 BestScore=4677809.4163 Temp=5475410.43 NoImprove=83 Restarts=7646 Time=1140.81s
Iteration 775000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=198730358.9560 BestScore=4677809.4163 Temp=8953599.73 NoImprove=73 Restarts=7656 Time=1142.24s
Iteration 776000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=74041867.6144 BestScore=4677809.4163 Temp=4283431.52 NoImprove=63 Restarts=7666 Time=1143.76s
Iteration 777000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=93642289.3134 BestScore=4677809.4163 Temp=6311602.00 NoImprove=53 Restarts=7676 Time=1145.21s
Iteration 778000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=140589582.0921 BestScore=4677809.4163 Temp=8119465.64 NoImprove=43 Restarts=7686 Time=1146.69s
Iteration 779000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=85503658.4428 BestScore=4677809.4163 Temp=6182337.69 NoImprove=33 Restarts=7696 Time=1148.18s
Iteration 780000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=188363631.7611 BestScore=4677809.4163 Temp=9202015.47 NoImprove=23 Restarts=7706 Time=1149.68s
Iteration 781000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=77798517.0322 BestScore=4677809.4163 Temp=5921902.46 NoImprove=13 Restarts=7716 Time=1151.18s
Iteration 782000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=155763609.7315 BestScore=4677809.4163 Temp=7893410.64 NoImprove=3 Restarts=7726 Time=1152.64s
Iteration 783000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=82745279.4371 BestScore=4677809.4163 Temp=5037335.50 NoImprove=94 Restarts=7735 Time=1154.06s
Iteration 784000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=29954989.2112 BestScore=4677809.4163 Temp=4006968.97 NoImprove=84 Restarts=7745 Time=1155.55s
Iteration 785000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=77767800.2656 BestScore=4677809.4163 Temp=6757875.04 NoImprove=74 Restarts=7755 Time=1157.08s
Iteration 786000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=83137755.2076 BestScore=4677809.4163 Temp=8101553.73 NoImprove=64 Restarts=7765 Time=1158.60s
Iteration 787000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=174159335.4763 BestScore=4677809.4163 Temp=9683229.58 NoImprove=54 Restarts=7775 Time=1160.12s
Iteration 788000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=134538146.5431 BestScore=4677809.4163 Temp=8677306.62 NoImprove=44 Restarts=7785 Time=1161.65s
Iteration 789000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=176009471.6462 BestScore=4677809.4163 Temp=8636813.30 NoImprove=34 Restarts=7795 Time=1163.13s
Iteration 790000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=93445671.7539 BestScore=4677809.4163 Temp=7597929.30 NoImprove=24 Restarts=7805 Time=1164.63s
Iteration 791000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=84352411.6963 BestScore=4677809.4163 Temp=5340781.89 NoImprove=14 Restarts=7815 Time=1166.08s
Iteration 792000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=134019554.3075 BestScore=4677809.4163 Temp=6760639.30 NoImprove=4 Restarts=7825 Time=1167.61s
Iteration 793000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=114130616.2688 BestScore=4677809.4163 Temp=5998460.11 NoImprove=95 Restarts=7834 Time=1169.08s
Iteration 794000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=59667527.7148 BestScore=4677809.4163 Temp=5565900.20 NoImprove=85 Restarts=7844 Time=1170.59s
Iteration 795000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=99818297.3199 BestScore=4677809.4163 Temp=6074219.99 NoImprove=75 Restarts=7854 Time=1172.08s
Iteration 796000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=97112415.9305 BestScore=4677809.4163 Temp=6760368.04 NoImprove=65 Restarts=7864 Time=1173.62s
Iteration 797000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=91776625.5951 BestScore=4677809.4163 Temp=5350699.49 NoImprove=55 Restarts=7874 Time=1175.14s
Iteration 798000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=219064275.4624 BestScore=4677809.4163 Temp=10922815.36 NoImprove=45 Restarts=7884 Time=1176.58s
Iteration 799000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=208586835.6655 BestScore=4677809.4163 Temp=9667335.47 NoImprove=35 Restarts=7894 Time=1178.09s
Iteration 800000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=131201819.6327 BestScore=4677809.4163 Temp=8496683.39 NoImprove=25 Restarts=7904 Time=1179.56s
Iteration 801000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=165776307.7327 BestScore=4677809.4163 Temp=7176363.08 NoImprove=15 Restarts=7914 Time=1181.02s
Iteration 802000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=165970289.0135 BestScore=4677809.4163 Temp=10597388.01 NoImprove=5 Restarts=7924 Time=1182.55s
Iteration 803000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=53742022.3540 BestScore=4677809.4163 Temp=4820009.15 NoImprove=96 Restarts=7933 Time=1184.09s
Iteration 804000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=67883305.5900 BestScore=4677809.4163 Temp=5519929.64 NoImprove=86 Restarts=7943 Time=1185.59s
Iteration 805000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=110673217.5742 BestScore=4677809.4163 Temp=8192539.23 NoImprove=76 Restarts=7953 Time=1187.18s
Iteration 806000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=84750065.3484 BestScore=4677809.4163 Temp=5292697.71 NoImprove=66 Restarts=7963 Time=1188.70s
Iteration 807000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=65745357.1245 BestScore=4677809.4163 Temp=5982646.63 NoImprove=56 Restarts=7973 Time=1190.24s
Iteration 808000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=233151329.5548 BestScore=4677809.4163 Temp=10783389.64 NoImprove=46 Restarts=7983 Time=1191.71s
Iteration 809000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=165676229.0265 BestScore=4677809.4163 Temp=7945159.73 NoImprove=36 Restarts=7993 Time=1193.21s
Iteration 810000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=95299482.4630 BestScore=4677809.4163 Temp=6520717.45 NoImprove=26 Restarts=8003 Time=1194.74s
Iteration 811000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=208886173.2189 BestScore=4677809.4163 Temp=10465358.70 NoImprove=16 Restarts=8013 Time=1196.47s
Iteration 812000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=82841204.5629 BestScore=4677809.4163 Temp=4911900.97 NoImprove=6 Restarts=8023 Time=1198.06s
Iteration 813000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=71462244.6052 BestScore=4677809.4163 Temp=4372561.05 NoImprove=97 Restarts=8032 Time=1199.60s
Iteration 814000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=89107409.4929 BestScore=4677809.4163 Temp=5867131.29 NoImprove=87 Restarts=8042 Time=1201.16s
Iteration 815000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=55832845.1995 BestScore=4677809.4163 Temp=3592701.01 NoImprove=77 Restarts=8052 Time=1202.63s
Iteration 816000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=106157061.1147 BestScore=4677809.4163 Temp=7122527.44 NoImprove=67 Restarts=8062 Time=1204.14s
Iteration 817000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=85214698.4957 BestScore=4677809.4163 Temp=5773360.72 NoImprove=57 Restarts=8072 Time=1205.62s
Iteration 818000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=159202319.8112 BestScore=4677809.4163 Temp=7441572.93 NoImprove=47 Restarts=8082 Time=1207.15s
Iteration 819000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=174116896.4876 BestScore=4677809.4163 Temp=10099417.96 NoImprove=37 Restarts=8092 Time=1208.70s
Iteration 820000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=89138212.8370 BestScore=4677809.4163 Temp=4930587.07 NoImprove=27 Restarts=8102 Time=1210.21s
Iteration 821000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=150124204.5600 BestScore=4677809.4163 Temp=9455811.14 NoImprove=17 Restarts=8112 Time=1211.69s
Iteration 822000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=164652118.1118 BestScore=4677809.4163 Temp=9471068.34 NoImprove=7 Restarts=8122 Time=1213.23s
Iteration 823000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=127351304.2518 BestScore=4677809.4163 Temp=6181067.81 NoImprove=98 Restarts=8131 Time=1214.72s
Iteration 824000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=41952570.5819 BestScore=4677809.4163 Temp=4362844.84 NoImprove=88 Restarts=8141 Time=1216.27s
Iteration 825000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=30632273.2946 BestScore=4677809.4163 Temp=4486969.62 NoImprove=78 Restarts=8151 Time=1217.78s
Iteration 826000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=29280401.1354 BestScore=4677809.4163 Temp=4678171.37 NoImprove=68 Restarts=8161 Time=1219.26s
Iteration 827000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=81760858.9939 BestScore=4677809.4163 Temp=5503477.48 NoImprove=58 Restarts=8171 Time=1220.85s
Iteration 828000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=72905809.4110 BestScore=4677809.4163 Temp=5355235.37 NoImprove=48 Restarts=8181 Time=1222.43s
Iteration 829000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=62600034.6239 BestScore=4677809.4163 Temp=4942370.01 NoImprove=38 Restarts=8191 Time=1223.98s
Iteration 830000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=170148667.8432 BestScore=4677809.4163 Temp=8330012.52 NoImprove=28 Restarts=8201 Time=1225.51s
Iteration 831000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=123609912.6684 BestScore=4677809.4163 Temp=6627560.18 NoImprove=18 Restarts=8211 Time=1227.07s
Iteration 832000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=150280908.8076 BestScore=4677809.4163 Temp=8559458.18 NoImprove=8 Restarts=8221 Time=1228.58s
Iteration 833000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=67880228.2302 BestScore=4677809.4163 Temp=5294071.89 NoImprove=99 Restarts=8230 Time=1230.08s
Iteration 834000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=166666806.8365 BestScore=4677809.4163 Temp=7079230.61 NoImprove=89 Restarts=8240 Time=1231.59s
Iteration 835000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=117836346.0892 BestScore=4677809.4163 Temp=7937198.41 NoImprove=79 Restarts=8250 Time=1233.12s
Iteration 836000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=89822126.9666 BestScore=4677809.4163 Temp=7750190.54 NoImprove=69 Restarts=8260 Time=1234.66s
Iteration 837000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=91864992.4083 BestScore=4677809.4163 Temp=5395562.07 NoImprove=59 Restarts=8270 Time=1236.18s
Iteration 838000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=127520549.9584 BestScore=4677809.4163 Temp=7449896.30 NoImprove=49 Restarts=8280 Time=1237.75s
