Iteration 0: BestViol=34181.5750 BestAff=1711 BestCompact=94024.44 CurScore=351320274.4420 BestScore=351320274.4420 Temp=17566013.72 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=152269515.9084 BestScore=13886074.5150 Temp=10382782.81 NoImprove=55 Restarts=1441 Time=1959.26s
Iteration 147000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=193961698.7120 BestScore=13886074.5150 Temp=12171695.32 NoImprove=45 Restarts=1451 Time=1973.37s
Iteration 148000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=144021476.6242 BestScore=13886074.5150 Temp=13353667.11 NoImprove=35 Restarts=1461 Time=1987.37s
Iteration 149000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=186048780.3848 BestScore=13886074.5150 Temp=16454543.66 NoImprove=25 Restarts=1471 Time=2001.31s
Iteration 150000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=280183476.9977 BestScore=13886074.5150 Temp=15294361.58 NoImprove=15 Restarts=1481 Time=2014.82s
Iteration 151000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=261565318.2609 BestScore=13886074.5150 Temp=13875843.88 NoImprove=5 Restarts=1491 Time=2028.69s
Iteration 152000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=77490704.1443 BestScore=13886074.5150 Temp=8253666.23 NoImprove=96 Restarts=1500 Time=2042.66s
Iteration 153000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=171732207.7290 BestScore=13886074.5150 Temp=15159272.19 NoImprove=86 Restarts=1510 Time=2056.38s
Iteration 154000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=68594405.8161 BestScore=13886074.5150 Temp=10039635.77 NoImprove=76 Restarts=1520 Time=2069.90s
Iteration 155000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=131072811.7095 BestScore=13886074.5150 Temp=10886691.14 NoImprove=66 Restarts=1530 Time=2084.31s
Iteration 156000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=64377085.3984 BestScore=13886074.5150 Temp=8487068.05 NoImprove=56 Restarts=1540 Time=2098.08s
Iteration 157000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=65655945.5820 BestScore=13886074.5150 Temp=9703019.17 NoImprove=46 Restarts=1550 Time=2111.95s
Iteration 158000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=206080391.1724 BestScore=13886074.5150 Temp=11771551.89 NoImprove=36 Restarts=1560 Time=2125.94s
Iteration 159000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=275286959.0759 BestScore=13886074.5150 Temp=18327125.79 NoImprove=26 Restarts=1570 Time=2138.52s
Iteration 160000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=255313941.9505 BestScore=13886074.5150 Temp=13575116.52 NoImprove=16 Restarts=1580 Time=2151.34s
Iteration 161000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=213662972.0596 BestScore=13886074.5150 Temp=14032840.09 NoImprove=6 Restarts=1590 Time=2164.84s
Iteration 162000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=47007990.6262 BestScore=13886074.5150 Temp=6886841.65 NoImprove=97 Restarts=1599 Time=2178.72s
Iteration 163000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=89491813.9296 BestScore=13886074.5150 Temp=10409395.31 NoImprove=87 Restarts=1609 Time=2191.91s
Iteration 164000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=42293808.9649 BestScore=13886074.5150 Temp=9264606.38 NoImprove=77 Restarts=1619 Time=2205.77s
Iteration 165000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=67803931.0196 BestScore=13886074.5150 Temp=10768989.65 NoImprove=67 Restarts=1629 Time=2218.95s
Iteration 166000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=136219735.5151 BestScore=13886074.5150 Temp=11852391.22 NoImprove=57 Restarts=1639 Time=2233.69s
Iteration 167000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=93376717.8973 BestScore=13886074.5150 Temp=9603176.93 NoImprove=47 Restarts=1649 Time=2247.10s
Iteration 168000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=276787402.9012 BestScore=13886074.5150 Temp=16369029.32 NoImprove=37 Restarts=1659 Time=2261.01s
Iteration 169000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=196444192.2772 BestScore=13886074.5150 Temp=13075611.30 NoImprove=27 Restarts=1669 Time=2274.71s
Iteration 170000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=490448360.2749 BestScore=13886074.5150 Temp=25765521.39 NoImprove=17 Restarts=1679 Time=2288.28s
Iteration 171000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=197525029.9675 BestScore=13886074.5150 Temp=14061319.20 NoImprove=7 Restarts=1689 Time=2302.49s
Iteration 172000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=74863478.3134 BestScore=13886074.5150 Temp=9570932.53 NoImprove=98 Restarts=1698 Time=2316.45s
Iteration 173000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=125396080.3431 BestScore=13886074.5150 Temp=13218899.14 NoImprove=88 Restarts=1708 Time=2330.20s
Iteration 174000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=243954733.9696 BestScore=13886074.5150 Temp=12702060.62 NoImprove=78 Restarts=1718 Time=2343.79s
Iteration 175000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=53897158.7856 BestScore=13886074.5150 Temp=7879826.58 NoImprove=68 Restarts=1728 Time=2356.96s
Iteration 176000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=127981054.0672 BestScore=13886074.5150 Temp=16106078.25 NoImprove=58 Restarts=1738 Time=2370.98s
Iteration 177000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=333007485.3382 BestScore=13886074.5150 Temp=20646088.29 NoImprove=48 Restarts=1748 Time=2385.00s
Iteration 178000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=274230997.4700 BestScore=13886074.5150 Temp=18533994.75 NoImprove=38 Restarts=1758 Time=2398.73s
Iteration 179000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=224165727.7070 BestScore=13886074.5150 Temp=13673007.19 NoImprove=28 Restarts=1768 Time=2412.40s
Iteration 180000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=415380124.9178 BestScore=13886074.5150 Temp=22817332.56 NoImprove=18 Restarts=1778 Time=2426.96s
Iteration 181000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=270133244.4796 BestScore=13886074.5150 Temp=15074061.08 NoImprove=8 Restarts=1788 Time=2440.48s
Iteration 182000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=39034703.5312 BestScore=13886074.5150 Temp=6791598.28 NoImprove=99 Restarts=1797 Time=2454.78s
Iteration 183000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=86715836.1137 BestScore=13886074.5150 Temp=10697028.31 NoImprove=89 Restarts=1807 Time=2468.66s
Iteration 184000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=57856983.5094 BestScore=13886074.5150 Temp=8559393.14 NoImprove=79 Restarts=1817 Time=2483.23s
Iteration 185000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=75906971.5930 BestScore=13886074.5150 Temp=6912873.37 NoImprove=69 Restarts=1827 Time=2497.00s
Iteration 186000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=65913203.6924 BestScore=13886074.5150 Temp=10864054.49 NoImprove=59 Restarts=1837 Time=2511.02s
Iteration 187000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=144010580.7016 BestScore=13886074.5150 Temp=10787823.59 NoImprove=49 Restarts=1847 Time=2524.48s
Iteration 188000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=193563143.1279 BestScore=13886074.5150 Temp=12997515.38 NoImprove=39 Restarts=1857 Time=2538.64s
Iteration 189000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=220714676.8843 BestScore=13886074.5150 Temp=17522114.10 NoImprove=29 Restarts=1867 Time=2551.96s
Iteration 190000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=248680820.9612 BestScore=13886074.5150 Temp=15769787.34 NoImprove=19 Restarts=1877 Time=2566.13s
Iteration 191000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=317137306.4046 BestScore=13886074.5150 Temp=17554544.33 NoImprove=9 Restarts=1887 Time=2580.09s
Iteration 192000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=281409228.7677 BestScore=13886074.5150 Temp=13795154.40 NoImprove=100 Restarts=1896 Time=2593.79s
Iteration 193000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=137946248.8934 BestScore=13886074.5150 Temp=9447712.61 NoImprove=90 Restarts=1906 Time=2606.59s
Iteration 194000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=73183112.3081 BestScore=13886074.5150 Temp=9415118.42 NoImprove=80 Restarts=1916 Time=2619.99s
Iteration 195000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=69861805.1970 BestScore=13886074.5150 Temp=10215586.48 NoImprove=70 Restarts=1926 Time=2634.14s
Iteration 196000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=240409368.7059 BestScore=13886074.5150 Temp=11376036.70 NoImprove=60 Restarts=1936 Time=2648.36s
Iteration 197000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=86331296.3827 BestScore=13886074.5150 Temp=8565108.12 NoImprove=50 Restarts=1946 Time=2661.71s
Iteration 198000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=115865240.4992 BestScore=13886074.5150 Temp=11372996.12 NoImprove=40 Restarts=1956 Time=2675.42s
Iteration 199000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=239462510.9575 BestScore=13886074.5150 Temp=13361397.99 NoImprove=30 Restarts=1966 Time=2689.27s
Iteration 200000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=294987018.0035 BestScore=13886074.5150 Temp=20208744.38 NoImprove=20 Restarts=1976 Time=2703.03s
Iteration 201000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=383474824.5840 BestScore=13886074.5150 Temp=20638242.72 NoImprove=10 Restarts=1986 Time=2716.57s
Iteration 202000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=245994989.2288 BestScore=13886074.5150 Temp=12299749.46 NoImprove=0 Restarts=1996 Time=2730.79s
Iteration 203000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=142494591.2441 BestScore=13886074.5150 Temp=9634494.50 NoImprove=91 Restarts=2005 Time=2745.38s
Iteration 204000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=43148254.2631 BestScore=13886074.5150 Temp=6233006.13 NoImprove=81 Restarts=2015 Time=2759.79s
Iteration 205000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=122907224.9884 BestScore=13886074.5150 Temp=12209194.83 NoImprove=71 Restarts=2025 Time=2773.92s
Iteration 206000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=255676774.7492 BestScore=13886074.5150 Temp=14969219.72 NoImprove=61 Restarts=2035 Time=2787.54s
Iteration 207000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=115837602.4826 BestScore=13886074.5150 Temp=12770411.40 NoImprove=51 Restarts=2045 Time=2801.31s
Iteration 208000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=424810094.9998 BestScore=13886074.5150 Temp=20663985.53 NoImprove=41 Restarts=2055 Time=2815.94s
Iteration 209000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=61888850.8835 BestScore=13886074.5150 Temp=9810567.81 NoImprove=31 Restarts=2065 Time=2831.03s
Iteration 210000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=264417104.1579 BestScore=13886074.5150 Temp=14594904.59 NoImprove=21 Restarts=2075 Time=2844.62s
Iteration 211000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=299936082.9873 BestScore=13886074.5150 Temp=16358247.48 NoImprove=11 Restarts=2085 Time=2858.47s
Iteration 212000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=314574154.4843 BestScore=13886074.5150 Temp=15650064.19 NoImprove=1 Restarts=2095 Time=2872.26s
Iteration 213000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=71529200.6590 BestScore=13886074.5150 Temp=6919518.91 NoImprove=92 Restarts=2104 Time=2885.74s
Iteration 214000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=30581692.7145 BestScore=13886074.5150 Temp=6507042.91 NoImprove=82 Restarts=2114 Time=2899.29s
Iteration 215000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=66815075.3263 BestScore=13886074.5150 Temp=7676558.79 NoImprove=72 Restarts=2124 Time=2913.58s
Iteration 216000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=148085256.1646 BestScore=13886074.5150 Temp=10173855.17 NoImprove=62 Restarts=2134 Time=2927.91s
Iteration 217000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=135406804.9515 BestScore=13886074.5150 Temp=13726911.78 NoImprove=52 Restarts=2144 Time=2942.38s
Iteration 218000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=283215917.4648 BestScore=13886074.5150 Temp=15223186.82 NoImprove=42 Restarts=2154 Time=2956.90s
Iteration 219000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=132066825.4479 BestScore=13886074.5150 Temp=8795210.10 NoImprove=32 Restarts=2164 Time=2970.74s
Iteration 220000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=121250558.5139 BestScore=13886074.5150 Temp=8542160.50 NoImprove=22 Restarts=2174 Time=2984.73s
Iteration 221000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=404702236.2789 BestScore=13886074.5150 Temp=19446662.89 NoImprove=12 Restarts=2184 Time=2998.06s
Iteration 222000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=431445327.1060 BestScore=13886074.5150 Temp=22475133.99 NoImprove=2 Restarts=2194 Time=3011.18s
Iteration 223000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=114878999.9471 BestScore=13886074.5150 Temp=11814782.04 NoImprove=93 Restarts=2203 Time=3025.37s
Iteration 224000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=92677298.7400 BestScore=13886074.5150 Temp=9684043.82 NoImprove=83 Restarts=2213 Time=3039.22s
Iteration 225000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=112110599.6915 BestScore=13886074.5150 Temp=14993298.16 NoImprove=73 Restarts=2223 Time=3052.96s
Iteration 226000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=154869870.2950 BestScore=13886074.5150 Temp=13355788.74 NoImprove=63 Restarts=2233 Time=3067.21s
Iteration 227000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=138967377.8717 BestScore=13886074.5150 Temp=11777033.41 NoImprove=53 Restarts=2243 Time=3081.07s
Iteration 228000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=60561910.5531 BestScore=13886074.5150 Temp=6683343.26 NoImprove=43 Restarts=2253 Time=3094.88s
Iteration 229000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=183154218.5644 BestScore=13886074.5150 Temp=12770472.40 NoImprove=33 Restarts=2263 Time=3108.48s
Iteration 230000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=394736496.1718 BestScore=13886074.5150 Temp=21729852.45 NoImprove=23 Restarts=2273 Time=3122.68s
Iteration 231000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=186078655.3368 BestScore=13886074.5150 Temp=15173760.69 NoImprove=13 Restarts=2283 Time=3136.52s
Iteration 232000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=210865213.6918 BestScore=13716150.3679 Temp=17708027.63 NoImprove=26 Restarts=2292 Time=3149.93s
Iteration 233000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=232958353.5480 BestScore=13716150.3679 Temp=12499590.71 NoImprove=16 Restarts=2302 Time=3163.96s
Iteration 234000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=200313023.2980 BestScore=13716150.3679 Temp=11225833.68 NoImprove=6 Restarts=2312 Time=3177.52s
Iteration 235000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=164376350.9058 BestScore=13716150.3679 Temp=15749025.71 NoImprove=97 Restarts=2321 Time=3191.94s
Iteration 236000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=43891787.8613 BestScore=13716150.3679 Temp=11325101.26 NoImprove=87 Restarts=2331 Time=3205.70s
Iteration 237000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=61072782.2861 BestScore=13716150.3679 Temp=11552741.10 NoImprove=77 Restarts=2341 Time=3220.06s
Iteration 238000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=102459911.3910 BestScore=13716150.3679 Temp=15234352.03 NoImprove=67 Restarts=2351 Time=3234.46s
Iteration 239000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=173130888.9756 BestScore=13716150.3679 Temp=10076458.30 NoImprove=57 Restarts=2361 Time=3248.66s
Iteration 240000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=42804037.0038 BestScore=13716150.3679 Temp=10179172.15 NoImprove=47 Restarts=2371 Time=3262.57s
Iteration 241000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=154179950.5678 BestScore=13716150.3679 Temp=13735988.46 NoImprove=37 Restarts=2381 Time=3276.56s
Iteration 242000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=189079354.1076 BestScore=13716150.3679 Temp=11528726.80 NoImprove=27 Restarts=2391 Time=3290.59s
Iteration 243000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=279698438.4923 BestScore=13716150.3679 Temp=17147585.61 NoImprove=17 Restarts=2401 Time=3304.65s
Iteration 244000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=246200157.6153 BestScore=13716150.3679 Temp=15105462.68 NoImprove=7 Restarts=2411 Time=3319.49s
Iteration 245000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=316174804.2949 BestScore=13716150.3679 Temp=14068188.47 NoImprove=98 Restarts=2420 Time=3333.83s
Iteration 246000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=234405177.9381 BestScore=13716150.3679 Temp=14994344.42 NoImprove=88 Restarts=2430 Time=3347.38s
Iteration 247000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=110857846.3373 BestScore=13716150.3679 Temp=9119826.65 NoImprove=78 Restarts=2440 Time=3361.50s
Iteration 248000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=77762795.4270 BestScore=13716150.3679 Temp=8471334.64 NoImprove=68 Restarts=2450 Time=3375.83s
Iteration 249000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=80957756.3506 BestScore=13716150.3679 Temp=9532317.66 NoImprove=58 Restarts=2460 Time=3390.71s
Iteration 250000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=85707328.6179 BestScore=13716150.3679 Temp=12190118.61 NoImprove=48 Restarts=2470 Time=3404.70s
Iteration 251000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=122614393.3465 BestScore=13716150.3679 Temp=9166639.35 NoImprove=38 Restarts=2480 Time=3418.34s
Iteration 252000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=182460693.9771 BestScore=13716150.3679 Temp=12006101.36 NoImprove=28 Restarts=2490 Time=3432.31s
Iteration 253000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=160811243.8598 BestScore=13716150.3679 Temp=12918750.92 NoImprove=18 Restarts=2500 Time=3445.31s
Iteration 254000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=169193779.1621 BestScore=13716150.3679 Temp=10311711.85 NoImprove=8 Restarts=2510 Time=3458.74s
Iteration 255000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=81851213.1393 BestScore=13716150.3679 Temp=8709293.73 NoImprove=99 Restarts=2519 Time=3473.34s
Iteration 256000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=90532314.5355 BestScore=13716150.3679 Temp=9950334.55 NoImprove=89 Restarts=2529 Time=3487.17s
Iteration 257000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=164615299.7256 BestScore=13716150.3679 Temp=14116722.34 NoImprove=79 Restarts=2539 Time=3501.51s
Iteration 258000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=73084849.1100 BestScore=13716150.3679 Temp=10484491.52 NoImprove=69 Restarts=2549 Time=3515.50s
Iteration 259000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=181769413.2890 BestScore=13716150.3679 Temp=14090013.77 NoImprove=59 Restarts=2559 Time=3530.05s
Iteration 260000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=243032618.6480 BestScore=13716150.3679 Temp=13894959.89 NoImprove=49 Restarts=2569 Time=3544.14s
Iteration 261000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=88947750.5445 BestScore=13716150.3679 Temp=8453486.04 NoImprove=39 Restarts=2579 Time=3558.48s
Iteration 262000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=420840117.1983 BestScore=13716150.3679 Temp=20988094.00 NoImprove=29 Restarts=2589 Time=3572.89s
Iteration 263000: BestViol=378.0150 BestAff=1788 BestCompact=102000.37 CurScore=270718144.8297 BestScore=13716150.3679 Temp=17778883.04 NoImprove=19 Restarts=2599 Time=3586.99s
Final: BestViol=378.0150 BestAff=1788 BestCompact=101670.15 BestScore=13715820.1462 TotalRestarts=2608 TotalTime=3600.02s TotalIters=263917
OperatorCalls: {'destroy': {'RandomLeafs': 110801, 'PathRemoval': 59467, 'WorstAffinity': 93552, 'DistrictGroup': 96}, 'repair': {'GreedyFeasible': 34025, 'AffinityCompact': 37448, 'NearestCenter': 44096, 'Regret2': 148347}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(601921181414.9016), 'PathRemoval': np.float64(36678706959.51707), 'WorstAffinity': np.float64(268537348892.594), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(11020115647.601442), 'AffinityCompact': np.float64(17329679434.66484), 'NearestCenter': np.float64(24496066108.141243), 'Regret2': np.float64(854291376076.5995)}}
