Iteration 0: BestViol=36620.5070 BestAff=1906 BestCompact=59062.74 CurScore=376747132.7431 BestScore=376747132.7431 Temp=18837356.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 143000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=475411996.9299 BestScore=197605882.1184 Temp=23770599.85 NoImprove=0 Restarts=143000 Time=2636.71s
Iteration 144000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=332510184.0808 BestScore=197605882.1184 Temp=16625509.20 NoImprove=0 Restarts=144000 Time=2654.84s
Iteration 145000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=429286563.2946 BestScore=197605882.1184 Temp=21464328.16 NoImprove=0 Restarts=145000 Time=2672.80s
Iteration 146000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=320723816.4845 BestScore=197605882.1184 Temp=16036190.82 NoImprove=0 Restarts=146000 Time=2691.05s
Iteration 147000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=419116486.1075 BestScore=197605882.1184 Temp=20955824.31 NoImprove=0 Restarts=147000 Time=2709.53s
Iteration 148000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=409130057.3699 BestScore=197605882.1184 Temp=20456502.87 NoImprove=0 Restarts=148000 Time=2727.65s
Iteration 149000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=561321311.6143 BestScore=197605882.1184 Temp=28066065.58 NoImprove=0 Restarts=149000 Time=2746.16s
Iteration 150000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=409395832.5343 BestScore=197605882.1184 Temp=20469791.63 NoImprove=0 Restarts=150000 Time=2764.71s
Iteration 151000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=397951588.6407 BestScore=197605882.1184 Temp=19897579.43 NoImprove=0 Restarts=151000 Time=2783.32s
Iteration 152000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=351868531.3764 BestScore=197605882.1184 Temp=17593426.57 NoImprove=0 Restarts=152000 Time=2801.63s
Iteration 153000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=475823755.3187 BestScore=197605882.1184 Temp=23791187.77 NoImprove=0 Restarts=153000 Time=2819.81s
Iteration 154000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=375311503.5604 BestScore=197605882.1184 Temp=18765575.18 NoImprove=0 Restarts=154000 Time=2838.46s
Iteration 155000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=378581769.8570 BestScore=197605882.1184 Temp=18929088.49 NoImprove=0 Restarts=155000 Time=2856.33s
Iteration 156000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=423760784.5072 BestScore=197605882.1184 Temp=21188039.23 NoImprove=0 Restarts=156000 Time=2874.64s
Iteration 157000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=468470594.6440 BestScore=197605882.1184 Temp=23423529.73 NoImprove=0 Restarts=157000 Time=2892.92s
Iteration 158000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=421056309.0025 BestScore=197605882.1184 Temp=21052815.45 NoImprove=0 Restarts=158000 Time=2911.22s
Iteration 159000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=452893981.5039 BestScore=197605882.1184 Temp=22644699.08 NoImprove=0 Restarts=159000 Time=2929.74s
Iteration 160000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=436572246.8087 BestScore=197605882.1184 Temp=21828612.34 NoImprove=0 Restarts=160000 Time=2948.08s
Iteration 161000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=406201717.9014 BestScore=197605882.1184 Temp=20310085.90 NoImprove=0 Restarts=161000 Time=2966.68s
Iteration 162000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=478384820.3881 BestScore=197605882.1184 Temp=23919241.02 NoImprove=0 Restarts=162000 Time=2985.11s
Iteration 163000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=420386966.4607 BestScore=197605882.1184 Temp=21019348.32 NoImprove=0 Restarts=163000 Time=3003.74s
Iteration 164000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=513026285.1890 BestScore=197605882.1184 Temp=25651314.26 NoImprove=0 Restarts=164000 Time=3022.24s
Iteration 165000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=425229585.1157 BestScore=197605882.1184 Temp=21261479.26 NoImprove=0 Restarts=165000 Time=3040.99s
Iteration 166000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=499897176.7297 BestScore=197605882.1184 Temp=24994858.84 NoImprove=0 Restarts=166000 Time=3059.36s
Iteration 167000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=429864506.2915 BestScore=197605882.1184 Temp=21493225.31 NoImprove=0 Restarts=167000 Time=3077.57s
Iteration 168000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=382297296.6356 BestScore=197605882.1184 Temp=19114864.83 NoImprove=0 Restarts=168000 Time=3096.05s
Iteration 169000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=327683667.1329 BestScore=197605882.1184 Temp=16384183.36 NoImprove=0 Restarts=169000 Time=3114.55s
Iteration 170000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=433743910.9964 BestScore=197605882.1184 Temp=21687195.55 NoImprove=0 Restarts=170000 Time=3133.06s
Iteration 171000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=438479686.8199 BestScore=197605882.1184 Temp=21923984.34 NoImprove=0 Restarts=171000 Time=3151.61s
Iteration 172000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=489337884.5666 BestScore=197605882.1184 Temp=24466894.23 NoImprove=0 Restarts=172000 Time=3170.38s
Iteration 173000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=445889399.4871 BestScore=197605882.1184 Temp=22294469.97 NoImprove=0 Restarts=173000 Time=3188.67s
Iteration 174000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=298923885.8615 BestScore=197605882.1184 Temp=14946194.29 NoImprove=0 Restarts=174000 Time=3207.52s
Iteration 175000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=375486619.7004 BestScore=197605882.1184 Temp=18774330.99 NoImprove=0 Restarts=175000 Time=3225.95s
Iteration 176000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=346404009.9519 BestScore=197605882.1184 Temp=17320200.50 NoImprove=0 Restarts=176000 Time=3244.42s
Iteration 177000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=373353799.6923 BestScore=197605882.1184 Temp=18667689.98 NoImprove=0 Restarts=177000 Time=3262.53s
Iteration 178000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=430289367.7747 BestScore=197605882.1184 Temp=21514468.39 NoImprove=0 Restarts=178000 Time=3280.77s
Iteration 179000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=488016011.9576 BestScore=197605882.1184 Temp=24400800.60 NoImprove=0 Restarts=179000 Time=3299.28s
Iteration 180000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=397362963.0874 BestScore=197605882.1184 Temp=19868148.15 NoImprove=0 Restarts=180000 Time=3317.48s
Iteration 181000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=428630665.7977 BestScore=197605882.1184 Temp=21431533.29 NoImprove=0 Restarts=181000 Time=3336.04s
Iteration 182000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=355854884.0440 BestScore=197605882.1184 Temp=17792744.20 NoImprove=0 Restarts=182000 Time=3354.44s
Iteration 183000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=427949717.4726 BestScore=197605882.1184 Temp=21397485.87 NoImprove=0 Restarts=183000 Time=3372.81s
Iteration 184000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=514773630.2986 BestScore=197605882.1184 Temp=25738681.51 NoImprove=0 Restarts=184000 Time=3390.92s
Iteration 185000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=395339873.5359 BestScore=197605882.1184 Temp=19766993.68 NoImprove=0 Restarts=185000 Time=3409.03s
Iteration 186000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=484174647.1571 BestScore=197605882.1184 Temp=24208732.36 NoImprove=0 Restarts=186000 Time=3427.29s
Iteration 187000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=426373188.0521 BestScore=197605882.1184 Temp=21318659.40 NoImprove=0 Restarts=187000 Time=3445.36s
Iteration 188000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=362113228.9306 BestScore=197605882.1184 Temp=18105661.45 NoImprove=0 Restarts=188000 Time=3463.58s
Iteration 189000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=502616384.2245 BestScore=197605882.1184 Temp=25130819.21 NoImprove=0 Restarts=189000 Time=3481.83s
Iteration 190000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=401574022.8642 BestScore=197605882.1184 Temp=20078701.14 NoImprove=0 Restarts=190000 Time=3500.11s
Iteration 191000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=485082681.4942 BestScore=197605882.1184 Temp=24254134.07 NoImprove=0 Restarts=191000 Time=3518.69s
Iteration 192000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=532400767.2575 BestScore=197605882.1184 Temp=26620038.36 NoImprove=0 Restarts=192000 Time=3537.22s
Iteration 193000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=348884161.8814 BestScore=197605882.1184 Temp=17444208.09 NoImprove=0 Restarts=193000 Time=3555.55s
Iteration 194000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=470688946.1813 BestScore=197605882.1184 Temp=23534447.31 NoImprove=0 Restarts=194000 Time=3573.71s
Iteration 195000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=277055929.8303 BestScore=197605882.1184 Temp=13852796.49 NoImprove=0 Restarts=195000 Time=3592.10s
Final: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 BestScore=197605882.1184 TotalRestarts=195434 TotalTime=3600.01s TotalIters=195435
OperatorCalls: {'destroy': {'RandomLeafs': 74999, 'PathRemoval': 44393, 'WorstAffinity': 75904, 'DistrictGroup': 138}, 'repair': {'GreedyFeasible': 41620, 'AffinityCompact': 38654, 'NearestCenter': 38120, 'Regret2': 77040}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(494001825612.62744), 'PathRemoval': np.float64(38118790538.80028), 'WorstAffinity': np.float64(463463928126.9641), 'DistrictGroup': np.float64(15874417.765922189)}, 'repair': {'GreedyFeasible': np.float64(99081546239.55672), 'AffinityCompact': np.float64(57180973532.99788), 'NearestCenter': np.float64(50650790130.58436), 'Regret2': np.float64(788687108793.031)}}
