Iteration 0: BestViol=37918.3300 BestAff=1934 BestCompact=55551.10 CurScore=389875851.0955 BestScore=389875851.0955 Temp=19493792.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 143000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=496516274.5087 BestScore=220112408.5911 Temp=24825813.73 NoImprove=0 Restarts=143000 Time=2549.36s
Iteration 144000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=405565767.7045 BestScore=220112408.5911 Temp=20278288.39 NoImprove=0 Restarts=144000 Time=2567.46s
Iteration 145000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=465911577.5088 BestScore=220112408.5911 Temp=23295578.88 NoImprove=0 Restarts=145000 Time=2585.45s
Iteration 146000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=392693650.4360 BestScore=220112408.5911 Temp=19634682.52 NoImprove=0 Restarts=146000 Time=2603.25s
Iteration 147000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=322741898.2092 BestScore=220112408.5911 Temp=16137094.91 NoImprove=0 Restarts=147000 Time=2620.80s
Iteration 148000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=367054812.2965 BestScore=220112408.5911 Temp=18352740.61 NoImprove=0 Restarts=148000 Time=2638.50s
Iteration 149000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=410254984.3296 BestScore=220112408.5911 Temp=20512749.22 NoImprove=0 Restarts=149000 Time=2656.33s
Iteration 150000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=540232054.2368 BestScore=220112408.5911 Temp=27011602.71 NoImprove=0 Restarts=150000 Time=2674.13s
Iteration 151000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=348799169.9459 BestScore=220112408.5911 Temp=17439958.50 NoImprove=0 Restarts=151000 Time=2691.93s
Iteration 152000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=416137552.0658 BestScore=220112408.5911 Temp=20806877.60 NoImprove=0 Restarts=152000 Time=2709.63s
Iteration 153000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=309687296.4131 BestScore=220112408.5911 Temp=15484364.82 NoImprove=0 Restarts=153000 Time=2727.55s
Iteration 154000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=316196292.0091 BestScore=220112408.5911 Temp=15809814.60 NoImprove=0 Restarts=154000 Time=2745.25s
Iteration 155000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=418466399.7248 BestScore=220112408.5911 Temp=20923319.99 NoImprove=0 Restarts=155000 Time=2762.97s
Iteration 156000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=330106662.1416 BestScore=220112408.5911 Temp=16505333.11 NoImprove=0 Restarts=156000 Time=2780.92s
Iteration 157000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=459820275.4167 BestScore=220112408.5911 Temp=22991013.77 NoImprove=0 Restarts=157000 Time=2798.70s
Iteration 158000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=341123433.5908 BestScore=220112408.5911 Temp=17056171.68 NoImprove=0 Restarts=158000 Time=2816.59s
Iteration 159000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=485844353.9644 BestScore=220112408.5911 Temp=24292217.70 NoImprove=0 Restarts=159000 Time=2834.55s
Iteration 160000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=440510036.0914 BestScore=220112408.5911 Temp=22025501.80 NoImprove=0 Restarts=160000 Time=2852.09s
Iteration 161000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=369277447.8196 BestScore=220112408.5911 Temp=18463872.39 NoImprove=0 Restarts=161000 Time=2869.85s
Iteration 162000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=563259562.4885 BestScore=220112408.5911 Temp=28162978.12 NoImprove=0 Restarts=162000 Time=2887.32s
Iteration 163000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=372580107.5336 BestScore=220112408.5911 Temp=18629005.38 NoImprove=0 Restarts=163000 Time=2905.38s
Iteration 164000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=345068687.5159 BestScore=220112408.5911 Temp=17253434.38 NoImprove=0 Restarts=164000 Time=2922.95s
Iteration 165000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=354452774.4772 BestScore=220112408.5911 Temp=17722638.72 NoImprove=0 Restarts=165000 Time=2940.76s
Iteration 166000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=527263950.6476 BestScore=220112408.5911 Temp=26363197.53 NoImprove=0 Restarts=166000 Time=2958.48s
Iteration 167000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=497405762.1488 BestScore=220112408.5911 Temp=24870288.11 NoImprove=0 Restarts=167000 Time=2976.28s
Iteration 168000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=363451338.9648 BestScore=220112408.5911 Temp=18172566.95 NoImprove=0 Restarts=168000 Time=2993.99s
Iteration 169000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=295924886.1778 BestScore=220112408.5911 Temp=14796244.31 NoImprove=0 Restarts=169000 Time=3011.84s
Iteration 170000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=368300551.8167 BestScore=220112408.5911 Temp=18415027.59 NoImprove=0 Restarts=170000 Time=3029.46s
Iteration 171000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=551545080.1621 BestScore=220112408.5911 Temp=27577254.01 NoImprove=0 Restarts=171000 Time=3047.29s
Iteration 172000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=510085949.1191 BestScore=217575762.4593 Temp=25504297.46 NoImprove=0 Restarts=172000 Time=3065.17s
Iteration 173000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=567513080.4685 BestScore=217575762.4593 Temp=28375654.02 NoImprove=0 Restarts=173000 Time=3083.02s
Iteration 174000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=357621069.8857 BestScore=217575762.4593 Temp=17881053.49 NoImprove=0 Restarts=174000 Time=3100.54s
Iteration 175000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=435981649.8588 BestScore=217575762.4593 Temp=21799082.49 NoImprove=0 Restarts=175000 Time=3118.34s
Iteration 176000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=463490288.7027 BestScore=217575762.4593 Temp=23174514.44 NoImprove=0 Restarts=176000 Time=3136.21s
Iteration 177000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=399106637.4050 BestScore=217575762.4593 Temp=19955331.87 NoImprove=0 Restarts=177000 Time=3154.22s
Iteration 178000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=333755239.5975 BestScore=217575762.4593 Temp=16687761.98 NoImprove=0 Restarts=178000 Time=3172.02s
Iteration 179000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=496707374.5462 BestScore=217575762.4593 Temp=24835368.73 NoImprove=0 Restarts=179000 Time=3190.33s
Iteration 180000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=461953456.6051 BestScore=217575762.4593 Temp=23097672.83 NoImprove=0 Restarts=180000 Time=3208.30s
Iteration 181000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=501719879.6076 BestScore=217575762.4593 Temp=25085993.98 NoImprove=0 Restarts=181000 Time=3226.15s
Iteration 182000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=377432129.4992 BestScore=217575762.4593 Temp=18871606.47 NoImprove=0 Restarts=182000 Time=3243.90s
Iteration 183000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=582408023.6418 BestScore=217575762.4593 Temp=29120401.18 NoImprove=0 Restarts=183000 Time=3261.65s
Iteration 184000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=354806520.0979 BestScore=217575762.4593 Temp=17740326.00 NoImprove=0 Restarts=184000 Time=3279.39s
Iteration 185000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=344885429.0659 BestScore=217575762.4593 Temp=17244271.45 NoImprove=0 Restarts=185000 Time=3297.22s
Iteration 186000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=407133173.5722 BestScore=217575762.4593 Temp=20356658.68 NoImprove=0 Restarts=186000 Time=3315.03s
Iteration 187000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=474445769.1518 BestScore=217575762.4593 Temp=23722288.46 NoImprove=0 Restarts=187000 Time=3332.73s
Iteration 188000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=434435934.4329 BestScore=217575762.4593 Temp=21721796.72 NoImprove=0 Restarts=188000 Time=3350.80s
Iteration 189000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=362915951.4914 BestScore=217575762.4593 Temp=18145797.57 NoImprove=0 Restarts=189000 Time=3368.63s
Iteration 190000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=466591081.2334 BestScore=217575762.4593 Temp=23329554.06 NoImprove=0 Restarts=190000 Time=3386.03s
Iteration 191000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=576048646.9218 BestScore=217575762.4593 Temp=28802432.35 NoImprove=0 Restarts=191000 Time=3403.63s
Iteration 192000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=504963372.5694 BestScore=217575762.4593 Temp=25248168.63 NoImprove=0 Restarts=192000 Time=3421.26s
Iteration 193000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=484731773.3147 BestScore=217575762.4593 Temp=24236588.67 NoImprove=0 Restarts=193000 Time=3439.20s
Iteration 194000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=380989077.8498 BestScore=217575762.4593 Temp=19049453.89 NoImprove=0 Restarts=194000 Time=3456.94s
Iteration 195000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=418415997.3060 BestScore=217575762.4593 Temp=20920799.87 NoImprove=0 Restarts=195000 Time=3474.57s
Iteration 196000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=452071298.1514 BestScore=217575762.4593 Temp=22603564.91 NoImprove=0 Restarts=196000 Time=3492.25s
Iteration 197000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=412287011.2256 BestScore=217575762.4593 Temp=20614350.56 NoImprove=0 Restarts=197000 Time=3510.14s
Iteration 198000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=383551384.8164 BestScore=217575762.4593 Temp=19177569.24 NoImprove=0 Restarts=198000 Time=3527.76s
Iteration 199000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=349981892.4593 BestScore=217575762.4593 Temp=17499094.62 NoImprove=0 Restarts=199000 Time=3545.34s
Iteration 200000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=456259460.5111 BestScore=217575762.4593 Temp=22812973.03 NoImprove=0 Restarts=200000 Time=3563.16s
Iteration 201000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=475248684.7386 BestScore=217575762.4593 Temp=23762434.24 NoImprove=0 Restarts=201000 Time=3581.01s
Iteration 202000: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 CurScore=450742103.0829 BestScore=217575762.4593 Temp=22537105.15 NoImprove=0 Restarts=202000 Time=3598.80s
Final: BestViol=20686.3590 BestAff=1937 BestCompact=58672.46 BestScore=217575762.4593 TotalRestarts=202068 TotalTime=3600.03s TotalIters=202069
OperatorCalls: {'destroy': {'RandomLeafs': 77589, 'PathRemoval': 46828, 'WorstAffinity': 77495, 'DistrictGroup': 156}, 'repair': {'GreedyFeasible': 40108, 'AffinityCompact': 37585, 'NearestCenter': 37667, 'Regret2': 86708}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(441113312301.4591), 'PathRemoval': np.float64(37779512368.264946), 'WorstAffinity': np.float64(396051323056.11304), 'DistrictGroup': np.float64(184471.80285787582)}, 'repair': {'GreedyFeasible': np.float64(63178974719.882286), 'AffinityCompact': np.float64(38820102537.1761), 'NearestCenter': np.float64(37842002857.62071), 'Regret2': np.float64(735103252082.9464)}}
