Iteration 0: BestViol=32453.0100 BestAff=1864 BestCompact=58466.52 CurScore=334840566.5239 BestScore=334840566.5239 Temp=16742028.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 143000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=358401908.5391 BestScore=185055957.3532 Temp=17920095.43 NoImprove=0 Restarts=143000 Time=2532.17s
Iteration 144000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=422554892.1593 BestScore=185055957.3532 Temp=21127744.61 NoImprove=0 Restarts=144000 Time=2550.10s
Iteration 145000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=288275053.2875 BestScore=185055957.3532 Temp=14413752.66 NoImprove=0 Restarts=145000 Time=2568.23s
Iteration 146000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=422628111.2350 BestScore=185055957.3532 Temp=21131405.56 NoImprove=0 Restarts=146000 Time=2586.14s
Iteration 147000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=367570557.5327 BestScore=185055957.3532 Temp=18378527.88 NoImprove=0 Restarts=147000 Time=2603.87s
Iteration 148000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=372320714.6727 BestScore=185055957.3532 Temp=18616035.73 NoImprove=0 Restarts=148000 Time=2621.86s
Iteration 149000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=347329119.7438 BestScore=185055957.3532 Temp=17366455.99 NoImprove=0 Restarts=149000 Time=2639.86s
Iteration 150000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=480268794.6628 BestScore=185055957.3532 Temp=24013439.73 NoImprove=0 Restarts=150000 Time=2657.70s
Iteration 151000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=341816923.2423 BestScore=185055957.3532 Temp=17090846.16 NoImprove=0 Restarts=151000 Time=2675.42s
Iteration 152000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=461126081.9600 BestScore=185055957.3532 Temp=23056304.10 NoImprove=0 Restarts=152000 Time=2693.13s
Iteration 153000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=353280867.5392 BestScore=185055957.3532 Temp=17664043.38 NoImprove=0 Restarts=153000 Time=2710.84s
Iteration 154000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=339408797.9209 BestScore=185055957.3532 Temp=16970439.90 NoImprove=0 Restarts=154000 Time=2728.80s
Iteration 155000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=327116488.8468 BestScore=185055957.3532 Temp=16355824.44 NoImprove=0 Restarts=155000 Time=2746.57s
Iteration 156000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=353147983.0408 BestScore=185055957.3532 Temp=17657399.15 NoImprove=0 Restarts=156000 Time=2763.98s
Iteration 157000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=319179975.4068 BestScore=185055957.3532 Temp=15958998.77 NoImprove=0 Restarts=157000 Time=2782.52s
Iteration 158000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=373762093.7080 BestScore=185055957.3532 Temp=18688104.69 NoImprove=0 Restarts=158000 Time=2800.36s
Iteration 159000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=399238976.8739 BestScore=185055957.3532 Temp=19961948.84 NoImprove=0 Restarts=159000 Time=2818.04s
Iteration 160000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=344180013.3811 BestScore=185055957.3532 Temp=17209000.67 NoImprove=0 Restarts=160000 Time=2836.15s
Iteration 161000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=399721867.2240 BestScore=174481752.3035 Temp=19986093.36 NoImprove=0 Restarts=161000 Time=2853.95s
Iteration 162000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=299541159.6229 BestScore=174481752.3035 Temp=14977057.98 NoImprove=0 Restarts=162000 Time=2871.70s
Iteration 163000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=325411313.3615 BestScore=174481752.3035 Temp=16270565.67 NoImprove=0 Restarts=163000 Time=2889.46s
Iteration 164000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=408004992.0552 BestScore=174481752.3035 Temp=20400249.60 NoImprove=0 Restarts=164000 Time=2907.01s
Iteration 165000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=298891462.1461 BestScore=174481752.3035 Temp=14944573.11 NoImprove=0 Restarts=165000 Time=2924.73s
Iteration 166000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=392671194.6227 BestScore=174481752.3035 Temp=19633559.73 NoImprove=0 Restarts=166000 Time=2942.29s
Iteration 167000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=300041863.2782 BestScore=174481752.3035 Temp=15002093.16 NoImprove=0 Restarts=167000 Time=2959.96s
Iteration 168000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=297147677.0085 BestScore=174481752.3035 Temp=14857383.85 NoImprove=0 Restarts=168000 Time=2977.34s
Iteration 169000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=391899611.8909 BestScore=174481752.3035 Temp=19594980.59 NoImprove=0 Restarts=169000 Time=2994.91s
Iteration 170000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=389894775.5402 BestScore=174481752.3035 Temp=19494738.78 NoImprove=0 Restarts=170000 Time=3012.21s
Iteration 171000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=364968538.7652 BestScore=174481752.3035 Temp=18248426.94 NoImprove=0 Restarts=171000 Time=3029.81s
Iteration 172000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=374485697.9314 BestScore=174481752.3035 Temp=18724284.90 NoImprove=0 Restarts=172000 Time=3047.53s
Iteration 173000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=366203878.9573 BestScore=174481752.3035 Temp=18310193.95 NoImprove=0 Restarts=173000 Time=3065.53s
Iteration 174000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=306944454.8979 BestScore=174481752.3035 Temp=15347222.74 NoImprove=0 Restarts=174000 Time=3083.27s
Iteration 175000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=411783968.1196 BestScore=174481752.3035 Temp=20589198.41 NoImprove=0 Restarts=175000 Time=3100.77s
Iteration 176000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=425838700.0111 BestScore=174481752.3035 Temp=21291935.00 NoImprove=0 Restarts=176000 Time=3118.54s
Iteration 177000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=428140995.8582 BestScore=174481752.3035 Temp=21407049.79 NoImprove=0 Restarts=177000 Time=3136.21s
Iteration 178000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=506656240.2863 BestScore=174481752.3035 Temp=25332812.01 NoImprove=0 Restarts=178000 Time=3154.32s
Iteration 179000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=386052665.5202 BestScore=174481752.3035 Temp=19302633.28 NoImprove=0 Restarts=179000 Time=3172.13s
Iteration 180000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=381698657.2277 BestScore=174481752.3035 Temp=19084932.86 NoImprove=0 Restarts=180000 Time=3189.76s
Iteration 181000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=418245886.9045 BestScore=174481752.3035 Temp=20912294.35 NoImprove=0 Restarts=181000 Time=3207.37s
Iteration 182000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=405702166.8223 BestScore=174481752.3035 Temp=20285108.34 NoImprove=0 Restarts=182000 Time=3225.12s
Iteration 183000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=333548344.2628 BestScore=174481752.3035 Temp=16677417.21 NoImprove=0 Restarts=183000 Time=3242.94s
Iteration 184000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=406944229.1065 BestScore=174481752.3035 Temp=20347211.46 NoImprove=0 Restarts=184000 Time=3261.13s
Iteration 185000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=353329828.0912 BestScore=174481752.3035 Temp=17666491.40 NoImprove=0 Restarts=185000 Time=3278.87s
Iteration 186000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=258412239.5823 BestScore=174481752.3035 Temp=12920611.98 NoImprove=0 Restarts=186000 Time=3296.56s
Iteration 187000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=381969609.1014 BestScore=174481752.3035 Temp=19098480.46 NoImprove=0 Restarts=187000 Time=3314.06s
Iteration 188000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=345000192.8594 BestScore=174481752.3035 Temp=17250009.64 NoImprove=0 Restarts=188000 Time=3331.63s
Iteration 189000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=409276202.0329 BestScore=174481752.3035 Temp=20463810.10 NoImprove=0 Restarts=189000 Time=3349.41s
Iteration 190000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=326760184.2378 BestScore=174481752.3035 Temp=16338009.21 NoImprove=0 Restarts=190000 Time=3367.09s
Iteration 191000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=346857314.7521 BestScore=174481752.3035 Temp=17342865.74 NoImprove=0 Restarts=191000 Time=3384.89s
Iteration 192000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=354141850.7750 BestScore=174481752.3035 Temp=17707092.54 NoImprove=0 Restarts=192000 Time=3402.37s
Iteration 193000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=386844833.5429 BestScore=174481752.3035 Temp=19342241.68 NoImprove=0 Restarts=193000 Time=3419.70s
Iteration 194000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=415585569.4130 BestScore=174481752.3035 Temp=20779278.47 NoImprove=0 Restarts=194000 Time=3437.48s
Iteration 195000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=268636562.7355 BestScore=174481752.3035 Temp=13431828.14 NoImprove=0 Restarts=195000 Time=3454.79s
Iteration 196000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=307000449.6231 BestScore=174481752.3035 Temp=15350022.48 NoImprove=0 Restarts=196000 Time=3472.64s
Iteration 197000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=404293714.7403 BestScore=174481752.3035 Temp=20214685.74 NoImprove=0 Restarts=197000 Time=3490.09s
Iteration 198000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=462210272.0731 BestScore=174481752.3035 Temp=23110513.60 NoImprove=0 Restarts=198000 Time=3507.52s
Iteration 199000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=401428279.8992 BestScore=174481752.3035 Temp=20071413.99 NoImprove=0 Restarts=199000 Time=3525.00s
Iteration 200000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=455525430.9926 BestScore=174481752.3035 Temp=22776271.55 NoImprove=0 Restarts=200000 Time=3542.65s
Iteration 201000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=258753845.3172 BestScore=174481752.3035 Temp=12937692.27 NoImprove=0 Restarts=201000 Time=3560.36s
Iteration 202000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=402246976.6120 BestScore=174481752.3035 Temp=20112348.83 NoImprove=0 Restarts=202000 Time=3577.96s
Iteration 203000: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 CurScore=224467618.2087 BestScore=174481752.3035 Temp=11223380.91 NoImprove=0 Restarts=203000 Time=3595.47s
Final: BestViol=16394.1230 BestAff=1906 BestCompact=57522.30 BestScore=174481752.3035 TotalRestarts=203255 TotalTime=3600.01s TotalIters=203256
OperatorCalls: {'destroy': {'RandomLeafs': 78718, 'PathRemoval': 46403, 'WorstAffinity': 78007, 'DistrictGroup': 127}, 'repair': {'GreedyFeasible': 44615, 'AffinityCompact': 35558, 'NearestCenter': 36337, 'Regret2': 86745}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(474525737006.22), 'PathRemoval': np.float64(38058384392.11944), 'WorstAffinity': np.float64(463342709624.926), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(89882046975.01466), 'AffinityCompact': np.float64(36915599579.366875), 'NearestCenter': np.float64(38165586273.48499), 'Regret2': np.float64(810963598195.4061)}}
