Iteration 0: BestViol=43139.5750 BestAff=1900 BestCompact=55468.48 CurScore=441901218.4788 BestScore=441901218.4788 Temp=22095060.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 143000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=497321773.0926 BestScore=219262211.1750 Temp=24866088.65 NoImprove=0 Restarts=143000 Time=2613.70s
Iteration 144000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=510069478.8641 BestScore=219262211.1750 Temp=25503473.94 NoImprove=0 Restarts=144000 Time=2631.88s
Iteration 145000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=522660389.0620 BestScore=219262211.1750 Temp=26133019.45 NoImprove=0 Restarts=145000 Time=2650.02s
Iteration 146000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=487249339.1513 BestScore=219262211.1750 Temp=24362466.96 NoImprove=0 Restarts=146000 Time=2668.39s
Iteration 147000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=424311367.5100 BestScore=219262211.1750 Temp=21215568.38 NoImprove=0 Restarts=147000 Time=2686.56s
Iteration 148000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=453568046.0789 BestScore=219262211.1750 Temp=22678402.30 NoImprove=0 Restarts=148000 Time=2704.78s
Iteration 149000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=434810322.9205 BestScore=219262211.1750 Temp=21740516.15 NoImprove=0 Restarts=149000 Time=2723.13s
Iteration 150000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=368155591.6476 BestScore=219262211.1750 Temp=18407779.58 NoImprove=0 Restarts=150000 Time=2741.24s
Iteration 151000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=464254837.6953 BestScore=219262211.1750 Temp=23212741.88 NoImprove=0 Restarts=151000 Time=2759.57s
Iteration 152000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=457133645.2905 BestScore=219262211.1750 Temp=22856682.26 NoImprove=0 Restarts=152000 Time=2777.84s
Iteration 153000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=440538796.9249 BestScore=219262211.1750 Temp=22026939.85 NoImprove=0 Restarts=153000 Time=2796.13s
Iteration 154000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=385557982.7228 BestScore=219262211.1750 Temp=19277899.14 NoImprove=0 Restarts=154000 Time=2814.14s
Iteration 155000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=374561318.5688 BestScore=219262211.1750 Temp=18728065.93 NoImprove=0 Restarts=155000 Time=2832.58s
Iteration 156000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=539021852.7357 BestScore=219262211.1750 Temp=26951092.64 NoImprove=0 Restarts=156000 Time=2850.49s
Iteration 157000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=460373811.0879 BestScore=219262211.1750 Temp=23018690.55 NoImprove=0 Restarts=157000 Time=2868.71s
Iteration 158000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=530427472.3167 BestScore=219262211.1750 Temp=26521373.62 NoImprove=0 Restarts=158000 Time=2887.20s
Iteration 159000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=479942786.8086 BestScore=219262211.1750 Temp=23997139.34 NoImprove=0 Restarts=159000 Time=2905.50s
Iteration 160000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=254291907.3861 BestScore=219262211.1750 Temp=12714595.37 NoImprove=0 Restarts=160000 Time=2923.76s
Iteration 161000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=520275316.4148 BestScore=219262211.1750 Temp=26013765.82 NoImprove=0 Restarts=161000 Time=2941.97s
Iteration 162000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=492806189.0718 BestScore=219262211.1750 Temp=24640309.45 NoImprove=0 Restarts=162000 Time=2960.13s
Iteration 163000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=370675387.9500 BestScore=219262211.1750 Temp=18533769.40 NoImprove=0 Restarts=163000 Time=2978.46s
Iteration 164000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=566791827.7809 BestScore=219262211.1750 Temp=28339591.39 NoImprove=0 Restarts=164000 Time=2996.72s
Iteration 165000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=399032629.1615 BestScore=217985581.4728 Temp=19951631.46 NoImprove=0 Restarts=165000 Time=3015.05s
Iteration 166000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=443181694.4115 BestScore=217985581.4728 Temp=22159084.72 NoImprove=0 Restarts=166000 Time=3033.23s
Iteration 167000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=449817319.9679 BestScore=217985581.4728 Temp=22490866.00 NoImprove=0 Restarts=167000 Time=3051.70s
Iteration 168000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=463767077.7725 BestScore=217985581.4728 Temp=23188353.89 NoImprove=0 Restarts=168000 Time=3070.39s
Iteration 169000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=416249537.1020 BestScore=217985581.4728 Temp=20812476.86 NoImprove=0 Restarts=169000 Time=3088.87s
Iteration 170000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=356231905.9993 BestScore=217985581.4728 Temp=17811595.30 NoImprove=0 Restarts=170000 Time=3107.08s
Iteration 171000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=480783145.2315 BestScore=217985581.4728 Temp=24039157.26 NoImprove=0 Restarts=171000 Time=3125.52s
Iteration 172000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=464569323.1236 BestScore=217985581.4728 Temp=23228466.16 NoImprove=0 Restarts=172000 Time=3143.92s
Iteration 173000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=534254273.0366 BestScore=217985581.4728 Temp=26712713.65 NoImprove=0 Restarts=173000 Time=3162.17s
Iteration 174000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=441658493.8266 BestScore=217985581.4728 Temp=22082924.69 NoImprove=0 Restarts=174000 Time=3180.59s
Iteration 175000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=289943508.9648 BestScore=217985581.4728 Temp=14497175.45 NoImprove=0 Restarts=175000 Time=3198.90s
Iteration 176000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=489440424.8897 BestScore=217985581.4728 Temp=24472021.24 NoImprove=0 Restarts=176000 Time=3217.16s
Iteration 177000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=404788168.0621 BestScore=217985581.4728 Temp=20239408.40 NoImprove=0 Restarts=177000 Time=3235.41s
Iteration 178000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=404018645.9273 BestScore=217985581.4728 Temp=20200932.30 NoImprove=0 Restarts=178000 Time=3253.86s
Iteration 179000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=395975305.5889 BestScore=217985581.4728 Temp=19798765.28 NoImprove=0 Restarts=179000 Time=3272.64s
Iteration 180000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=538918036.4540 BestScore=217985581.4728 Temp=26945901.82 NoImprove=0 Restarts=180000 Time=3290.82s
Iteration 181000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=470219154.3637 BestScore=217985581.4728 Temp=23510957.72 NoImprove=0 Restarts=181000 Time=3309.07s
Iteration 182000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=398855157.1871 BestScore=217985581.4728 Temp=19942757.86 NoImprove=0 Restarts=182000 Time=3327.20s
Iteration 183000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=316691461.5116 BestScore=217985581.4728 Temp=15834573.08 NoImprove=0 Restarts=183000 Time=3345.59s
Iteration 184000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=484909361.3292 BestScore=217985581.4728 Temp=24245468.07 NoImprove=0 Restarts=184000 Time=3363.90s
Iteration 185000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=463315126.7936 BestScore=217985581.4728 Temp=23165756.34 NoImprove=0 Restarts=185000 Time=3381.85s
Iteration 186000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=391143688.3823 BestScore=217985581.4728 Temp=19557184.42 NoImprove=0 Restarts=186000 Time=3400.22s
Iteration 187000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=415041882.8316 BestScore=217985581.4728 Temp=20752094.14 NoImprove=0 Restarts=187000 Time=3418.39s
Iteration 188000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=392411607.0632 BestScore=217985581.4728 Temp=19620580.35 NoImprove=0 Restarts=188000 Time=3437.15s
Iteration 189000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=383737965.6427 BestScore=217985581.4728 Temp=19186898.28 NoImprove=0 Restarts=189000 Time=3455.15s
Iteration 190000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=516806271.3430 BestScore=217985581.4728 Temp=25840313.57 NoImprove=0 Restarts=190000 Time=3473.14s
Iteration 191000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=443769571.9815 BestScore=217985581.4728 Temp=22188478.60 NoImprove=0 Restarts=191000 Time=3491.31s
Iteration 192000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=540505452.7353 BestScore=217985581.4728 Temp=27025272.64 NoImprove=0 Restarts=192000 Time=3509.63s
Iteration 193000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=422847363.5078 BestScore=217985581.4728 Temp=21142368.18 NoImprove=0 Restarts=193000 Time=3527.69s
Iteration 194000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=449421959.5284 BestScore=217985581.4728 Temp=22471097.98 NoImprove=0 Restarts=194000 Time=3545.70s
Iteration 195000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=406909903.1156 BestScore=217985581.4728 Temp=20345495.16 NoImprove=0 Restarts=195000 Time=3563.68s
Iteration 196000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=421885184.1591 BestScore=217985581.4728 Temp=21094259.21 NoImprove=0 Restarts=196000 Time=3581.73s
Iteration 197000: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 CurScore=362613039.8173 BestScore=217985581.4728 Temp=18130651.99 NoImprove=0 Restarts=197000 Time=3599.74s
Final: BestViol=20723.6940 BestAff=1944 BestCompact=56641.47 BestScore=217985581.4728 TotalRestarts=197013 TotalTime=3600.01s TotalIters=197014
OperatorCalls: {'destroy': {'RandomLeafs': 76353, 'PathRemoval': 45658, 'WorstAffinity': 74855, 'DistrictGroup': 147}, 'repair': {'GreedyFeasible': 38710, 'AffinityCompact': 38629, 'NearestCenter': 40665, 'Regret2': 79009}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(433893395282.4219), 'PathRemoval': np.float64(33194140340.47987), 'WorstAffinity': np.float64(400573659356.1463), 'DistrictGroup': np.float64(7414232.987588704)}, 'repair': {'GreedyFeasible': np.float64(69197204393.04994), 'AffinityCompact': np.float64(51857351941.02191), 'NearestCenter': np.float64(56717704685.0292), 'Regret2': np.float64(689896348192.9346)}}
