Iteration 0: BestViol=36620.5070 BestAff=1904 BestCompact=59062.74 CurScore=376736132.7431 BestScore=376736132.7431 Temp=18836806.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 143000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=333233643.1627 BestScore=190999176.9139 Temp=16661682.16 NoImprove=0 Restarts=143000 Time=2610.61s
Iteration 144000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=382083529.8305 BestScore=190999176.9139 Temp=19104176.49 NoImprove=0 Restarts=144000 Time=2628.91s
Iteration 145000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=469705959.9571 BestScore=190999176.9139 Temp=23485298.00 NoImprove=0 Restarts=145000 Time=2647.29s
Iteration 146000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=465785165.2457 BestScore=190999176.9139 Temp=23289258.26 NoImprove=0 Restarts=146000 Time=2665.69s
Iteration 147000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=528222964.5401 BestScore=190999176.9139 Temp=26411148.23 NoImprove=0 Restarts=147000 Time=2683.98s
Iteration 148000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=504938962.4813 BestScore=190999176.9139 Temp=25246948.12 NoImprove=0 Restarts=148000 Time=2702.35s
Iteration 149000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=390550686.8071 BestScore=190999176.9139 Temp=19527534.34 NoImprove=0 Restarts=149000 Time=2720.55s
Iteration 150000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=379733953.5318 BestScore=190999176.9139 Temp=18986697.68 NoImprove=0 Restarts=150000 Time=2738.97s
Iteration 151000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=422304206.9373 BestScore=190999176.9139 Temp=21115210.35 NoImprove=0 Restarts=151000 Time=2757.49s
Iteration 152000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=400739443.1805 BestScore=190999176.9139 Temp=20036972.16 NoImprove=0 Restarts=152000 Time=2775.89s
Iteration 153000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=362801746.7469 BestScore=190999176.9139 Temp=18140087.34 NoImprove=0 Restarts=153000 Time=2795.17s
Iteration 154000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=381028604.9635 BestScore=190999176.9139 Temp=19051430.25 NoImprove=0 Restarts=154000 Time=2813.41s
Iteration 155000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=449831085.9702 BestScore=190999176.9139 Temp=22491554.30 NoImprove=0 Restarts=155000 Time=2832.19s
Iteration 156000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=356309902.0058 BestScore=190999176.9139 Temp=17815495.10 NoImprove=0 Restarts=156000 Time=2850.54s
Iteration 157000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=463740108.9053 BestScore=190999176.9139 Temp=23187005.45 NoImprove=0 Restarts=157000 Time=2868.65s
Iteration 158000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=461996512.8619 BestScore=190999176.9139 Temp=23099825.64 NoImprove=0 Restarts=158000 Time=2886.72s
Iteration 159000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=482858157.3576 BestScore=190999176.9139 Temp=24142907.87 NoImprove=0 Restarts=159000 Time=2904.96s
Iteration 160000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=476194844.8310 BestScore=190999176.9139 Temp=23809742.24 NoImprove=0 Restarts=160000 Time=2923.20s
Iteration 161000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=493811628.8823 BestScore=190999176.9139 Temp=24690581.44 NoImprove=0 Restarts=161000 Time=2941.58s
Iteration 162000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=437153068.6550 BestScore=190999176.9139 Temp=21857653.43 NoImprove=0 Restarts=162000 Time=2959.67s
Iteration 163000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=394847336.6459 BestScore=190999176.9139 Temp=19742366.83 NoImprove=0 Restarts=163000 Time=2977.76s
Iteration 164000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=439476423.6118 BestScore=190999176.9139 Temp=21973821.18 NoImprove=0 Restarts=164000 Time=2995.92s
Iteration 165000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=511935694.3662 BestScore=190999176.9139 Temp=25596784.72 NoImprove=0 Restarts=165000 Time=3014.11s
Iteration 166000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=455774715.1699 BestScore=190999176.9139 Temp=22788735.76 NoImprove=0 Restarts=166000 Time=3032.00s
Iteration 167000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=434181420.4184 BestScore=190999176.9139 Temp=21709071.02 NoImprove=0 Restarts=167000 Time=3050.24s
Iteration 168000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=421317582.0847 BestScore=190999176.9139 Temp=21065879.10 NoImprove=0 Restarts=168000 Time=3068.65s
Iteration 169000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=402957750.2699 BestScore=190999176.9139 Temp=20147887.51 NoImprove=0 Restarts=169000 Time=3086.91s
Iteration 170000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=389233811.7051 BestScore=190999176.9139 Temp=19461690.59 NoImprove=0 Restarts=170000 Time=3105.37s
Iteration 171000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=316953148.6116 BestScore=190999176.9139 Temp=15847657.43 NoImprove=0 Restarts=171000 Time=3123.69s
Iteration 172000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=390546507.3855 BestScore=190999176.9139 Temp=19527325.37 NoImprove=0 Restarts=172000 Time=3141.93s
Iteration 173000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=319465860.7514 BestScore=190999176.9139 Temp=15973293.04 NoImprove=0 Restarts=173000 Time=3160.20s
Iteration 174000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=446373517.2184 BestScore=190999176.9139 Temp=22318675.86 NoImprove=0 Restarts=174000 Time=3178.54s
Iteration 175000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=388145411.3460 BestScore=190999176.9139 Temp=19407270.57 NoImprove=0 Restarts=175000 Time=3196.94s
Iteration 176000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=458817987.3259 BestScore=190999176.9139 Temp=22940899.37 NoImprove=0 Restarts=176000 Time=3215.47s
Iteration 177000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=419169066.2475 BestScore=190999176.9139 Temp=20958453.31 NoImprove=0 Restarts=177000 Time=3233.84s
Iteration 178000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=487865116.2882 BestScore=190999176.9139 Temp=24393255.81 NoImprove=0 Restarts=178000 Time=3252.41s
Iteration 179000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=488010407.4190 BestScore=190999176.9139 Temp=24400520.37 NoImprove=0 Restarts=179000 Time=3271.18s
Iteration 180000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=353888844.8109 BestScore=190999176.9139 Temp=17694442.24 NoImprove=0 Restarts=180000 Time=3289.57s
Iteration 181000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=301160590.3695 BestScore=190999176.9139 Temp=15058029.52 NoImprove=0 Restarts=181000 Time=3307.85s
Iteration 182000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=405053617.7717 BestScore=190999176.9139 Temp=20252680.89 NoImprove=0 Restarts=182000 Time=3326.30s
Iteration 183000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=469441517.1946 BestScore=190999176.9139 Temp=23472075.86 NoImprove=0 Restarts=183000 Time=3344.41s
Iteration 184000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=364302321.0209 BestScore=190999176.9139 Temp=18215116.05 NoImprove=0 Restarts=184000 Time=3362.70s
Iteration 185000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=404205764.4163 BestScore=190999176.9139 Temp=20210288.22 NoImprove=0 Restarts=185000 Time=3380.76s
Iteration 186000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=366343393.7593 BestScore=190999176.9139 Temp=18317169.69 NoImprove=0 Restarts=186000 Time=3398.68s
Iteration 187000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=467813210.0250 BestScore=190999176.9139 Temp=23390660.50 NoImprove=0 Restarts=187000 Time=3416.67s
Iteration 188000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=523536206.5317 BestScore=190999176.9139 Temp=26176810.33 NoImprove=0 Restarts=188000 Time=3434.71s
Iteration 189000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=495534479.5470 BestScore=190999176.9139 Temp=24776723.98 NoImprove=0 Restarts=189000 Time=3452.63s
Iteration 190000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=398526867.6154 BestScore=190999176.9139 Temp=19926343.38 NoImprove=0 Restarts=190000 Time=3470.74s
Iteration 191000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=435040839.4168 BestScore=190999176.9139 Temp=21752041.97 NoImprove=0 Restarts=191000 Time=3488.76s
Iteration 192000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=436572906.5034 BestScore=190999176.9139 Temp=21828645.33 NoImprove=0 Restarts=192000 Time=3506.87s
Iteration 193000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=352407675.2908 BestScore=190999176.9139 Temp=17620383.76 NoImprove=0 Restarts=193000 Time=3524.55s
Iteration 194000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=394628184.6719 BestScore=190999176.9139 Temp=19731409.23 NoImprove=0 Restarts=194000 Time=3542.54s
Iteration 195000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=385909841.8081 BestScore=190999176.9139 Temp=19295492.09 NoImprove=0 Restarts=195000 Time=3560.30s
Iteration 196000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=361372676.0090 BestScore=190999176.9139 Temp=18068633.80 NoImprove=0 Restarts=196000 Time=3578.32s
Iteration 197000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=384922003.4823 BestScore=190999176.9139 Temp=19246100.17 NoImprove=0 Restarts=197000 Time=3596.38s
Final: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 BestScore=190999176.9139 TotalRestarts=197201 TotalTime=3600.01s TotalIters=197202
OperatorCalls: {'destroy': {'RandomLeafs': 75777, 'PathRemoval': 43982, 'WorstAffinity': 77305, 'DistrictGroup': 137}, 'repair': {'GreedyFeasible': 42482, 'AffinityCompact': 38908, 'NearestCenter': 38750, 'Regret2': 77061}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(494012715542.9769), 'PathRemoval': np.float64(37787347348.23801), 'WorstAffinity': np.float64(477871687545.6994), 'DistrictGroup': np.float64(15879713.907406509)}, 'repair': {'GreedyFeasible': np.float64(102783255975.31117), 'AffinityCompact': np.float64(57529616669.70661), 'NearestCenter': np.float64(53421357504.23819), 'Regret2': np.float64(795953400001.5575)}}
