Iteration 0: BestViol=32453.0100 BestAff=1871 BestCompact=58494.80 CurScore=334879094.8030 BestScore=334879094.8030 Temp=16743954.74 NoImprove=0 Restarts=0 Time=0.00s
Iteration 143000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=264429515.0010 BestScore=187267893.6536 Temp=13221475.75 NoImprove=0 Restarts=143000 Time=2559.24s
Iteration 144000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=318539769.1138 BestScore=187267893.6536 Temp=15926988.46 NoImprove=0 Restarts=144000 Time=2577.21s
Iteration 145000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=507410996.2815 BestScore=187267893.6536 Temp=25370549.81 NoImprove=0 Restarts=145000 Time=2595.29s
Iteration 146000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=312842866.8834 BestScore=187267893.6536 Temp=15642143.34 NoImprove=0 Restarts=146000 Time=2613.39s
Iteration 147000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=395116578.1452 BestScore=187267893.6536 Temp=19755828.91 NoImprove=0 Restarts=147000 Time=2631.31s
Iteration 148000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=465443629.9266 BestScore=187267893.6536 Temp=23272181.50 NoImprove=0 Restarts=148000 Time=2649.14s
Iteration 149000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=442484135.0729 BestScore=187267893.6536 Temp=22124206.75 NoImprove=0 Restarts=149000 Time=2667.15s
Iteration 150000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=385099088.0886 BestScore=187267893.6536 Temp=19254954.40 NoImprove=0 Restarts=150000 Time=2685.08s
Iteration 151000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=404052708.7391 BestScore=187267893.6536 Temp=20202635.44 NoImprove=0 Restarts=151000 Time=2702.83s
Iteration 152000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=357017576.8077 BestScore=187267893.6536 Temp=17850878.84 NoImprove=0 Restarts=152000 Time=2720.48s
Iteration 153000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=335423500.9310 BestScore=187267893.6536 Temp=16771175.05 NoImprove=0 Restarts=153000 Time=2738.14s
Iteration 154000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=327571817.0144 BestScore=187267893.6536 Temp=16378590.85 NoImprove=0 Restarts=154000 Time=2755.79s
Iteration 155000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=342685054.5621 BestScore=187267893.6536 Temp=17134252.73 NoImprove=0 Restarts=155000 Time=2773.95s
Iteration 156000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=413924870.3599 BestScore=187267893.6536 Temp=20696243.52 NoImprove=0 Restarts=156000 Time=2791.66s
Iteration 157000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=320905611.7844 BestScore=187267893.6536 Temp=16045280.59 NoImprove=0 Restarts=157000 Time=2809.20s
Iteration 158000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=372961533.0584 BestScore=187267893.6536 Temp=18648076.65 NoImprove=0 Restarts=158000 Time=2827.02s
Iteration 159000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=361159255.5770 BestScore=187267893.6536 Temp=18057962.78 NoImprove=0 Restarts=159000 Time=2844.79s
Iteration 160000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=415773002.8474 BestScore=187267893.6536 Temp=20788650.14 NoImprove=0 Restarts=160000 Time=2862.71s
Iteration 161000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=288795412.3554 BestScore=187267893.6536 Temp=14439770.62 NoImprove=0 Restarts=161000 Time=2880.54s
Iteration 162000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=374083537.1885 BestScore=187267893.6536 Temp=18704176.86 NoImprove=0 Restarts=162000 Time=2898.29s
Iteration 163000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=314953147.0781 BestScore=187267893.6536 Temp=15747657.35 NoImprove=0 Restarts=163000 Time=2916.33s
Iteration 164000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=490324146.7031 BestScore=187267893.6536 Temp=24516207.34 NoImprove=0 Restarts=164000 Time=2934.29s
Iteration 165000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=411946830.4890 BestScore=187267893.6536 Temp=20597341.52 NoImprove=0 Restarts=165000 Time=2952.61s
Iteration 166000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=357946560.9232 BestScore=187267893.6536 Temp=17897328.05 NoImprove=0 Restarts=166000 Time=2970.51s
Iteration 167000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=302666649.4945 BestScore=187267893.6536 Temp=15133332.47 NoImprove=0 Restarts=167000 Time=2988.50s
Iteration 168000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=373256928.6416 BestScore=187267893.6536 Temp=18662846.43 NoImprove=0 Restarts=168000 Time=3006.08s
Iteration 169000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=375292096.4053 BestScore=187267893.6536 Temp=18764604.82 NoImprove=0 Restarts=169000 Time=3023.88s
Iteration 170000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=268343918.1388 BestScore=187267893.6536 Temp=13417195.91 NoImprove=0 Restarts=170000 Time=3041.67s
Iteration 171000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=302726475.4298 BestScore=187267893.6536 Temp=15136323.77 NoImprove=0 Restarts=171000 Time=3059.57s
Iteration 172000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=506719493.1944 BestScore=187267893.6536 Temp=25335974.66 NoImprove=0 Restarts=172000 Time=3077.66s
Iteration 173000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=389182956.0545 BestScore=187267893.6536 Temp=19459147.80 NoImprove=0 Restarts=173000 Time=3095.57s
Iteration 174000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=285631362.5856 BestScore=187267893.6536 Temp=14281568.13 NoImprove=0 Restarts=174000 Time=3113.46s
Iteration 175000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=302571297.8843 BestScore=187267893.6536 Temp=15128564.89 NoImprove=0 Restarts=175000 Time=3131.24s
Iteration 176000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=343426536.2366 BestScore=187267893.6536 Temp=17171326.81 NoImprove=0 Restarts=176000 Time=3149.39s
Iteration 177000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=408299604.2190 BestScore=187267893.6536 Temp=20414980.21 NoImprove=0 Restarts=177000 Time=3167.55s
Iteration 178000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=391438282.0617 BestScore=187267893.6536 Temp=19571914.10 NoImprove=0 Restarts=178000 Time=3185.76s
Iteration 179000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=317519351.8835 BestScore=187267893.6536 Temp=15875967.59 NoImprove=0 Restarts=179000 Time=3203.92s
Iteration 180000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=331939589.4541 BestScore=187267893.6536 Temp=16596979.47 NoImprove=0 Restarts=180000 Time=3221.72s
Iteration 181000: BestViol=17620.7770 BestAff=1846 BestCompact=57222.99 CurScore=331228884.1022 BestScore=186417992.9875 Temp=16561444.21 NoImprove=0 Restarts=181000 Time=3239.58s
Iteration 182000: BestViol=17620.7770 BestAff=1846 BestCompact=57222.99 CurScore=383777239.4660 BestScore=186417992.9875 Temp=19188861.97 NoImprove=0 Restarts=182000 Time=3257.20s
Iteration 183000: BestViol=17620.7770 BestAff=1846 BestCompact=57222.99 CurScore=311917295.2458 BestScore=186417992.9875 Temp=15595864.76 NoImprove=0 Restarts=183000 Time=3274.90s
Iteration 184000: BestViol=17620.7770 BestAff=1846 BestCompact=57222.99 CurScore=428003425.4399 BestScore=186417992.9875 Temp=21400171.27 NoImprove=0 Restarts=184000 Time=3292.69s
Iteration 185000: BestViol=17620.7770 BestAff=1846 BestCompact=57222.99 CurScore=475271048.2695 BestScore=186417992.9875 Temp=23763552.41 NoImprove=0 Restarts=185000 Time=3310.50s
Iteration 186000: BestViol=17620.7770 BestAff=1846 BestCompact=57222.99 CurScore=388385143.1358 BestScore=186417992.9875 Temp=19419257.16 NoImprove=0 Restarts=186000 Time=3328.27s
Iteration 187000: BestViol=17620.7770 BestAff=1846 BestCompact=57222.99 CurScore=371918931.2831 BestScore=186417992.9875 Temp=18595946.56 NoImprove=0 Restarts=187000 Time=3346.16s
Iteration 188000: BestViol=17620.7770 BestAff=1846 BestCompact=57222.99 CurScore=353313768.9162 BestScore=186417992.9875 Temp=17665688.45 NoImprove=0 Restarts=188000 Time=3363.76s
Iteration 189000: BestViol=17620.7770 BestAff=1846 BestCompact=57222.99 CurScore=333673227.3949 BestScore=186417992.9875 Temp=16683661.37 NoImprove=0 Restarts=189000 Time=3381.37s
Iteration 190000: BestViol=17620.7770 BestAff=1846 BestCompact=57222.99 CurScore=413446657.6927 BestScore=186417992.9875 Temp=20672332.88 NoImprove=0 Restarts=190000 Time=3398.94s
Iteration 191000: BestViol=17620.7770 BestAff=1846 BestCompact=57222.99 CurScore=388635324.0849 BestScore=186417992.9875 Temp=19431766.20 NoImprove=0 Restarts=191000 Time=3416.53s
Iteration 192000: BestViol=17620.7770 BestAff=1846 BestCompact=57222.99 CurScore=316880636.2136 BestScore=186417992.9875 Temp=15844031.81 NoImprove=0 Restarts=192000 Time=3434.45s
Iteration 193000: BestViol=17620.7770 BestAff=1846 BestCompact=57222.99 CurScore=305124664.5857 BestScore=186417992.9875 Temp=15256233.23 NoImprove=0 Restarts=193000 Time=3452.20s
Iteration 194000: BestViol=17620.7770 BestAff=1846 BestCompact=57222.99 CurScore=388536891.9607 BestScore=186417992.9875 Temp=19426844.60 NoImprove=0 Restarts=194000 Time=3470.02s
Iteration 195000: BestViol=17620.7770 BestAff=1846 BestCompact=57222.99 CurScore=314971208.1033 BestScore=186417992.9875 Temp=15748560.41 NoImprove=0 Restarts=195000 Time=3487.75s
Iteration 196000: BestViol=17620.7770 BestAff=1846 BestCompact=57222.99 CurScore=323338097.6268 BestScore=186417992.9875 Temp=16166904.88 NoImprove=0 Restarts=196000 Time=3505.44s
Iteration 197000: BestViol=17620.7770 BestAff=1846 BestCompact=57222.99 CurScore=390130715.6684 BestScore=186417992.9875 Temp=19506535.78 NoImprove=0 Restarts=197000 Time=3523.27s
Iteration 198000: BestViol=17620.7770 BestAff=1846 BestCompact=57222.99 CurScore=377170328.9404 BestScore=186417992.9875 Temp=18858516.45 NoImprove=0 Restarts=198000 Time=3541.12s
Iteration 199000: BestViol=17620.7770 BestAff=1846 BestCompact=57222.99 CurScore=357371613.5405 BestScore=186417992.9875 Temp=17868580.68 NoImprove=0 Restarts=199000 Time=3558.71s
Iteration 200000: BestViol=17620.7770 BestAff=1846 BestCompact=57222.99 CurScore=407269271.8532 BestScore=186417992.9875 Temp=20363463.59 NoImprove=0 Restarts=200000 Time=3576.58s
Iteration 201000: BestViol=17620.7770 BestAff=1846 BestCompact=57222.99 CurScore=370604663.8204 BestScore=186417992.9875 Temp=18530233.19 NoImprove=0 Restarts=201000 Time=3594.54s
Final: BestViol=17620.7770 BestAff=1846 BestCompact=57222.99 BestScore=186417992.9875 TotalRestarts=201308 TotalTime=3600.02s TotalIters=201309
OperatorCalls: {'destroy': {'RandomLeafs': 77499, 'PathRemoval': 46456, 'WorstAffinity': 77232, 'DistrictGroup': 121}, 'repair': {'GreedyFeasible': 44599, 'AffinityCompact': 34572, 'NearestCenter': 35956, 'Regret2': 86181}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(467596817768.59863), 'PathRemoval': np.float64(38228364420.59091), 'WorstAffinity': np.float64(461367805184.4878), 'DistrictGroup': np.float64(982870.1876233816)}, 'repair': {'GreedyFeasible': np.float64(90601018154.98495), 'AffinityCompact': np.float64(35239816839.94001), 'NearestCenter': np.float64(37587828782.273735), 'Regret2': np.float64(803765306466.6625)}}
