Iteration 0: BestViol=43139.5750 BestAff=0 BestCompact=55166.63 CurScore=431450916.6347 BestScore=431450916.6347 Temp=21572545.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 145000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=521038959.4619 BestScore=201079095.4220 Temp=26051947.97 NoImprove=0 Restarts=145000 Time=2349.46s
Iteration 146000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=423984732.3170 BestScore=201079095.4220 Temp=21199236.62 NoImprove=0 Restarts=146000 Time=2365.41s
Iteration 147000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=524027303.2365 BestScore=201079095.4220 Temp=26201365.16 NoImprove=0 Restarts=147000 Time=2381.49s
Iteration 148000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=414552802.8047 BestScore=201079095.4220 Temp=20727640.14 NoImprove=0 Restarts=148000 Time=2397.68s
Iteration 149000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=502671271.2322 BestScore=201079095.4220 Temp=25133563.56 NoImprove=0 Restarts=149000 Time=2413.94s
Iteration 150000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=589234242.7036 BestScore=201079095.4220 Temp=29461712.14 NoImprove=0 Restarts=150000 Time=2430.21s
Iteration 151000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=408666467.1303 BestScore=201079095.4220 Temp=20433323.36 NoImprove=0 Restarts=151000 Time=2446.37s
Iteration 152000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=378861301.9162 BestScore=201079095.4220 Temp=18943065.10 NoImprove=0 Restarts=152000 Time=2462.86s
Iteration 153000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=420052978.1327 BestScore=201079095.4220 Temp=21002648.91 NoImprove=0 Restarts=153000 Time=2479.13s
Iteration 154000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=409023910.8732 BestScore=201079095.4220 Temp=20451195.54 NoImprove=0 Restarts=154000 Time=2495.38s
Iteration 155000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=533681575.0814 BestScore=201079095.4220 Temp=26684078.75 NoImprove=0 Restarts=155000 Time=2511.79s
Iteration 156000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=477505492.3405 BestScore=201079095.4220 Temp=23875274.62 NoImprove=0 Restarts=156000 Time=2528.28s
Iteration 157000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=368902248.7498 BestScore=201079095.4220 Temp=18445112.44 NoImprove=0 Restarts=157000 Time=2544.51s
Iteration 158000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=515924487.2024 BestScore=201079095.4220 Temp=25796224.36 NoImprove=0 Restarts=158000 Time=2560.71s
Iteration 159000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=534919104.4113 BestScore=201079095.4220 Temp=26745955.22 NoImprove=0 Restarts=159000 Time=2577.04s
Iteration 160000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=440373052.6187 BestScore=201079095.4220 Temp=22018652.63 NoImprove=0 Restarts=160000 Time=2593.06s
Iteration 161000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=375632662.3701 BestScore=201079095.4220 Temp=18781633.12 NoImprove=0 Restarts=161000 Time=2609.25s
Iteration 162000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=348182391.1482 BestScore=201079095.4220 Temp=17409119.56 NoImprove=0 Restarts=162000 Time=2625.50s
Iteration 163000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=371729613.1273 BestScore=201079095.4220 Temp=18586480.66 NoImprove=0 Restarts=163000 Time=2641.29s
Iteration 164000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=423178955.9923 BestScore=201079095.4220 Temp=21158947.80 NoImprove=0 Restarts=164000 Time=2657.40s
Iteration 165000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=444993954.4512 BestScore=201079095.4220 Temp=22249697.72 NoImprove=0 Restarts=165000 Time=2673.48s
Iteration 166000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=377937853.6037 BestScore=201079095.4220 Temp=18896892.68 NoImprove=0 Restarts=166000 Time=2689.54s
Iteration 167000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=539809822.7539 BestScore=201079095.4220 Temp=26990491.14 NoImprove=0 Restarts=167000 Time=2705.33s
Iteration 168000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=420918595.9636 BestScore=201079095.4220 Temp=21045929.80 NoImprove=0 Restarts=168000 Time=2721.26s
Iteration 169000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=349784310.4451 BestScore=201079095.4220 Temp=17489215.52 NoImprove=0 Restarts=169000 Time=2737.18s
Iteration 170000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=419498458.3147 BestScore=201079095.4220 Temp=20974922.92 NoImprove=0 Restarts=170000 Time=2752.99s
Iteration 171000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=394683905.6466 BestScore=201079095.4220 Temp=19734195.28 NoImprove=0 Restarts=171000 Time=2768.91s
Iteration 172000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=413083350.7470 BestScore=201079095.4220 Temp=20654167.54 NoImprove=0 Restarts=172000 Time=2784.73s
Iteration 173000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=490473165.5751 BestScore=201079095.4220 Temp=24523658.28 NoImprove=0 Restarts=173000 Time=2800.79s
Iteration 174000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=363599966.6436 BestScore=201079095.4220 Temp=18179998.33 NoImprove=0 Restarts=174000 Time=2816.86s
Iteration 175000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=395303695.8356 BestScore=201079095.4220 Temp=19765184.79 NoImprove=0 Restarts=175000 Time=2832.80s
Iteration 176000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=461497412.8375 BestScore=201079095.4220 Temp=23074870.64 NoImprove=0 Restarts=176000 Time=2848.65s
Iteration 177000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=403891856.9791 BestScore=201079095.4220 Temp=20194592.85 NoImprove=0 Restarts=177000 Time=2864.87s
Iteration 178000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=555751957.2384 BestScore=201079095.4220 Temp=27787597.86 NoImprove=0 Restarts=178000 Time=2881.06s
Iteration 179000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=365517664.4696 BestScore=201079095.4220 Temp=18275883.22 NoImprove=0 Restarts=179000 Time=2897.00s
Iteration 180000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=392520730.6383 BestScore=201079095.4220 Temp=19626036.53 NoImprove=0 Restarts=180000 Time=2912.98s
Iteration 181000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=505148569.3072 BestScore=201079095.4220 Temp=25257428.47 NoImprove=0 Restarts=181000 Time=2928.85s
Iteration 182000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=446077652.9662 BestScore=201079095.4220 Temp=22303882.65 NoImprove=0 Restarts=182000 Time=2944.78s
Iteration 183000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=355413689.3307 BestScore=201079095.4220 Temp=17770684.47 NoImprove=0 Restarts=183000 Time=2960.61s
Iteration 184000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=382372525.4140 BestScore=201079095.4220 Temp=19118626.27 NoImprove=0 Restarts=184000 Time=2976.53s
Iteration 185000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=420871620.0600 BestScore=201079095.4220 Temp=21043581.00 NoImprove=0 Restarts=185000 Time=2992.55s
Iteration 186000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=372981606.6067 BestScore=201079095.4220 Temp=18649080.33 NoImprove=0 Restarts=186000 Time=3008.64s
Iteration 187000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=378434864.0801 BestScore=201079095.4220 Temp=18921743.20 NoImprove=0 Restarts=187000 Time=3024.87s
Iteration 188000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=492991769.2782 BestScore=201079095.4220 Temp=24649588.46 NoImprove=0 Restarts=188000 Time=3041.13s
Iteration 189000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=508168207.8194 BestScore=201079095.4220 Temp=25408410.39 NoImprove=0 Restarts=189000 Time=3057.58s
Iteration 190000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=303440657.2072 BestScore=201079095.4220 Temp=15172032.86 NoImprove=0 Restarts=190000 Time=3073.79s
Iteration 191000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=342174157.5914 BestScore=201079095.4220 Temp=17108707.88 NoImprove=0 Restarts=191000 Time=3089.89s
Iteration 192000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=415800164.2399 BestScore=201079095.4220 Temp=20790008.21 NoImprove=0 Restarts=192000 Time=3106.08s
Iteration 193000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=501243509.9222 BestScore=201079095.4220 Temp=25062175.50 NoImprove=0 Restarts=193000 Time=3122.22s
Iteration 194000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=377859836.7100 BestScore=201079095.4220 Temp=18892991.84 NoImprove=0 Restarts=194000 Time=3138.40s
Iteration 195000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=396018373.1302 BestScore=201079095.4220 Temp=19800918.66 NoImprove=0 Restarts=195000 Time=3154.52s
Iteration 196000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=448964545.7300 BestScore=201079095.4220 Temp=22448227.29 NoImprove=0 Restarts=196000 Time=3170.61s
Iteration 197000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=361143401.2039 BestScore=201079095.4220 Temp=18057170.06 NoImprove=0 Restarts=197000 Time=3186.73s
Iteration 198000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=470491767.1686 BestScore=201079095.4220 Temp=23524588.36 NoImprove=0 Restarts=198000 Time=3202.79s
Iteration 199000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=446197306.6521 BestScore=201079095.4220 Temp=22309865.33 NoImprove=0 Restarts=199000 Time=3218.87s
Iteration 200000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=491365529.2133 BestScore=201079095.4220 Temp=24568276.46 NoImprove=0 Restarts=200000 Time=3235.00s
Iteration 201000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=580958114.3643 BestScore=201079095.4220 Temp=29047905.72 NoImprove=0 Restarts=201000 Time=3251.02s
Iteration 202000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=536413193.4249 BestScore=201079095.4220 Temp=26820659.67 NoImprove=0 Restarts=202000 Time=3266.99s
Iteration 203000: BestViol=20053.2580 BestAff=0 BestCompact=56640.20 CurScore=331819432.5499 BestScore=200589220.1979 Temp=16590971.63 NoImprove=0 Restarts=203000 Time=3283.07s
Iteration 204000: BestViol=20053.2580 BestAff=0 BestCompact=56640.20 CurScore=449582280.2795 BestScore=200589220.1979 Temp=22479114.01 NoImprove=0 Restarts=204000 Time=3299.06s
Iteration 205000: BestViol=20053.2580 BestAff=0 BestCompact=56640.20 CurScore=475657144.0107 BestScore=200589220.1979 Temp=23782857.20 NoImprove=0 Restarts=205000 Time=3314.94s
Iteration 206000: BestViol=20053.2580 BestAff=0 BestCompact=56640.20 CurScore=495139427.4056 BestScore=200589220.1979 Temp=24756971.37 NoImprove=0 Restarts=206000 Time=3330.85s
Iteration 207000: BestViol=20053.2580 BestAff=0 BestCompact=56640.20 CurScore=467967878.4716 BestScore=200589220.1979 Temp=23398393.92 NoImprove=0 Restarts=207000 Time=3346.80s
Iteration 208000: BestViol=20053.2580 BestAff=0 BestCompact=56640.20 CurScore=417910357.1881 BestScore=200589220.1979 Temp=20895517.86 NoImprove=0 Restarts=208000 Time=3362.78s
Iteration 209000: BestViol=20053.2580 BestAff=0 BestCompact=56640.20 CurScore=307050049.0570 BestScore=200589220.1979 Temp=15352502.45 NoImprove=0 Restarts=209000 Time=3378.78s
Iteration 210000: BestViol=20053.2580 BestAff=0 BestCompact=56640.20 CurScore=331441696.9006 BestScore=200589220.1979 Temp=16572084.85 NoImprove=0 Restarts=210000 Time=3394.79s
Iteration 211000: BestViol=20053.2580 BestAff=0 BestCompact=56640.20 CurScore=449619374.8687 BestScore=200589220.1979 Temp=22480968.74 NoImprove=0 Restarts=211000 Time=3411.22s
Iteration 212000: BestViol=20053.2580 BestAff=0 BestCompact=56640.20 CurScore=405389712.1827 BestScore=200589220.1979 Temp=20269485.61 NoImprove=0 Restarts=212000 Time=3427.63s
Iteration 213000: BestViol=20053.2580 BestAff=0 BestCompact=56640.20 CurScore=454214519.9125 BestScore=200589220.1979 Temp=22710726.00 NoImprove=0 Restarts=213000 Time=3443.54s
Iteration 214000: BestViol=20053.2580 BestAff=0 BestCompact=56640.20 CurScore=543137932.4750 BestScore=200589220.1979 Temp=27156896.62 NoImprove=0 Restarts=214000 Time=3459.40s
Iteration 215000: BestViol=20053.2580 BestAff=0 BestCompact=56640.20 CurScore=375151633.4699 BestScore=200589220.1979 Temp=18757581.67 NoImprove=0 Restarts=215000 Time=3475.20s
Iteration 216000: BestViol=20053.2580 BestAff=0 BestCompact=56640.20 CurScore=463669155.0214 BestScore=200589220.1979 Temp=23183457.75 NoImprove=0 Restarts=216000 Time=3491.25s
Iteration 217000: BestViol=20053.2580 BestAff=0 BestCompact=56640.20 CurScore=371033613.2821 BestScore=200589220.1979 Temp=18551680.66 NoImprove=0 Restarts=217000 Time=3507.15s
Iteration 218000: BestViol=20053.2580 BestAff=0 BestCompact=56640.20 CurScore=430837936.5108 BestScore=200589220.1979 Temp=21541896.83 NoImprove=0 Restarts=218000 Time=3523.02s
Iteration 219000: BestViol=20053.2580 BestAff=0 BestCompact=56640.20 CurScore=475988452.3965 BestScore=200589220.1979 Temp=23799422.62 NoImprove=0 Restarts=219000 Time=3539.23s
Iteration 220000: BestViol=20053.2580 BestAff=0 BestCompact=56640.20 CurScore=369386871.3080 BestScore=200589220.1979 Temp=18469343.57 NoImprove=0 Restarts=220000 Time=3555.15s
Iteration 221000: BestViol=20053.2580 BestAff=0 BestCompact=56640.20 CurScore=337985380.9216 BestScore=200589220.1979 Temp=16899269.05 NoImprove=0 Restarts=221000 Time=3571.03s
Iteration 222000: BestViol=20053.2580 BestAff=0 BestCompact=56640.20 CurScore=440208022.2890 BestScore=200589220.1979 Temp=22010401.11 NoImprove=0 Restarts=222000 Time=3587.10s
Final: BestViol=20053.2580 BestAff=0 BestCompact=56614.68 BestScore=200589194.6752 TotalRestarts=222787 TotalTime=3600.01s TotalIters=222788
OperatorCalls: {'destroy': {'RandomLeafs': 87586, 'PathRemoval': 48910, 'WorstAffinity': 85768, 'DistrictGroup': 523}, 'repair': {'GreedyFeasible': 43070, 'AffinityCompact': 45327, 'NearestCenter': 44945, 'Regret2': 89445}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(496371080500.0214), 'PathRemoval': np.float64(33903319600.38866), 'WorstAffinity': np.float64(427719832660.7102), 'DistrictGroup': np.float64(116583029.81103563)}, 'repair': {'GreedyFeasible': np.float64(74616862095.7997), 'AffinityCompact': np.float64(53610875410.46813), 'NearestCenter': np.float64(54005623577.910614), 'Regret2': np.float64(775877454706.7551)}}
