Iteration 0: BestViol=43139.5750 BestAff=1901 BestCompact=55468.48 CurScore=441906718.4788 BestScore=441906718.4788 Temp=22095335.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 143000: BestViol=20801.0150 BestAff=1944 BestCompact=56978.30 CurScore=401364066.8373 BestScore=218759128.3022 Temp=20068203.34 NoImprove=0 Restarts=143000 Time=2627.88s
Iteration 144000: BestViol=20801.0150 BestAff=1944 BestCompact=56978.30 CurScore=488742496.7204 BestScore=218759128.3022 Temp=24437124.84 NoImprove=0 Restarts=144000 Time=2646.28s
Iteration 145000: BestViol=20801.0150 BestAff=1944 BestCompact=56978.30 CurScore=427687075.1382 BestScore=218759128.3022 Temp=21384353.76 NoImprove=0 Restarts=145000 Time=2664.41s
Iteration 146000: BestViol=20801.0150 BestAff=1944 BestCompact=56978.30 CurScore=451198484.4210 BestScore=218759128.3022 Temp=22559924.22 NoImprove=0 Restarts=146000 Time=2682.63s
Iteration 147000: BestViol=20801.0150 BestAff=1944 BestCompact=56978.30 CurScore=472677608.2636 BestScore=218759128.3022 Temp=23633880.41 NoImprove=0 Restarts=147000 Time=2700.56s
Iteration 148000: BestViol=20801.0150 BestAff=1944 BestCompact=56978.30 CurScore=421217651.0787 BestScore=218759128.3022 Temp=21060882.55 NoImprove=0 Restarts=148000 Time=2718.88s
Iteration 149000: BestViol=20801.0150 BestAff=1944 BestCompact=56978.30 CurScore=459941956.9040 BestScore=218759128.3022 Temp=22997097.85 NoImprove=0 Restarts=149000 Time=2736.93s
Iteration 150000: BestViol=20801.0150 BestAff=1944 BestCompact=56978.30 CurScore=353472984.4112 BestScore=218759128.3022 Temp=17673649.22 NoImprove=0 Restarts=150000 Time=2755.17s
Iteration 151000: BestViol=20801.0150 BestAff=1944 BestCompact=56978.30 CurScore=480847113.4682 BestScore=218759128.3022 Temp=24042355.67 NoImprove=0 Restarts=151000 Time=2773.82s
Iteration 152000: BestViol=20801.0150 BestAff=1944 BestCompact=56978.30 CurScore=489759554.4326 BestScore=218759128.3022 Temp=24487977.72 NoImprove=0 Restarts=152000 Time=2792.02s
Iteration 153000: BestViol=20801.0150 BestAff=1944 BestCompact=56978.30 CurScore=398181992.4619 BestScore=218759128.3022 Temp=19909099.62 NoImprove=0 Restarts=153000 Time=2810.09s
Iteration 154000: BestViol=20801.0150 BestAff=1944 BestCompact=56978.30 CurScore=453190998.0013 BestScore=218759128.3022 Temp=22659549.90 NoImprove=0 Restarts=154000 Time=2828.32s
Iteration 155000: BestViol=20801.0150 BestAff=1944 BestCompact=56978.30 CurScore=410029719.5312 BestScore=218759128.3022 Temp=20501485.98 NoImprove=0 Restarts=155000 Time=2846.54s
Iteration 156000: BestViol=20801.0150 BestAff=1944 BestCompact=56978.30 CurScore=386726121.7717 BestScore=218759128.3022 Temp=19336306.09 NoImprove=0 Restarts=156000 Time=2864.75s
Iteration 157000: BestViol=20801.0150 BestAff=1944 BestCompact=56978.30 CurScore=332690651.8845 BestScore=218759128.3022 Temp=16634532.59 NoImprove=0 Restarts=157000 Time=2883.09s
Iteration 158000: BestViol=20801.0150 BestAff=1944 BestCompact=56978.30 CurScore=391699608.0766 BestScore=218759128.3022 Temp=19584980.40 NoImprove=0 Restarts=158000 Time=2901.78s
Iteration 159000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=530416464.6931 BestScore=218137536.8925 Temp=26520823.23 NoImprove=0 Restarts=159000 Time=2920.21s
Iteration 160000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=466872276.7116 BestScore=218137536.8925 Temp=23343613.84 NoImprove=0 Restarts=160000 Time=2938.62s
Iteration 161000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=383268428.8696 BestScore=218137536.8925 Temp=19163421.44 NoImprove=0 Restarts=161000 Time=2957.31s
Iteration 162000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=467224235.3300 BestScore=218137536.8925 Temp=23361211.77 NoImprove=0 Restarts=162000 Time=2975.77s
Iteration 163000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=448311239.0225 BestScore=218137536.8925 Temp=22415561.95 NoImprove=0 Restarts=163000 Time=2994.21s
Iteration 164000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=441698204.5698 BestScore=218137536.8925 Temp=22084910.23 NoImprove=0 Restarts=164000 Time=3012.60s
Iteration 165000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=307308417.2584 BestScore=218137536.8925 Temp=15365420.86 NoImprove=0 Restarts=165000 Time=3031.19s
Iteration 166000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=379074422.3106 BestScore=218137536.8925 Temp=18953721.12 NoImprove=0 Restarts=166000 Time=3049.59s
Iteration 167000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=416169378.0584 BestScore=218137536.8925 Temp=20808468.90 NoImprove=0 Restarts=167000 Time=3067.93s
Iteration 168000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=403187920.2763 BestScore=218137536.8925 Temp=20159396.01 NoImprove=0 Restarts=168000 Time=3086.23s
Iteration 169000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=340452905.2550 BestScore=218137536.8925 Temp=17022645.26 NoImprove=0 Restarts=169000 Time=3104.58s
Iteration 170000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=461828747.8850 BestScore=218137536.8925 Temp=23091437.39 NoImprove=0 Restarts=170000 Time=3122.90s
Iteration 171000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=483681086.6986 BestScore=218137536.8925 Temp=24184054.33 NoImprove=0 Restarts=171000 Time=3141.69s
Iteration 172000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=468493193.4121 BestScore=218137536.8925 Temp=23424659.67 NoImprove=0 Restarts=172000 Time=3160.19s
Iteration 173000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=453624554.5345 BestScore=218137536.8925 Temp=22681227.73 NoImprove=0 Restarts=173000 Time=3178.72s
Iteration 174000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=452958401.7449 BestScore=218137536.8925 Temp=22647920.09 NoImprove=0 Restarts=174000 Time=3197.23s
Iteration 175000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=420581998.6133 BestScore=218137536.8925 Temp=21029099.93 NoImprove=0 Restarts=175000 Time=3215.92s
Iteration 176000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=426168576.6134 BestScore=218137536.8925 Temp=21308428.83 NoImprove=0 Restarts=176000 Time=3234.17s
Iteration 177000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=439953624.4930 BestScore=218137536.8925 Temp=21997681.22 NoImprove=0 Restarts=177000 Time=3252.38s
Iteration 178000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=406012427.8112 BestScore=218137536.8925 Temp=20300621.39 NoImprove=0 Restarts=178000 Time=3270.61s
Iteration 179000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=508546783.7749 BestScore=218137536.8925 Temp=25427339.19 NoImprove=0 Restarts=179000 Time=3288.74s
Iteration 180000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=384642361.8839 BestScore=218137536.8925 Temp=19232118.09 NoImprove=0 Restarts=180000 Time=3306.87s
Iteration 181000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=572220448.3143 BestScore=218137536.8925 Temp=28611022.42 NoImprove=0 Restarts=181000 Time=3325.19s
Iteration 182000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=403417230.0947 BestScore=218137536.8925 Temp=20170861.50 NoImprove=0 Restarts=182000 Time=3343.59s
Iteration 183000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=337654174.7466 BestScore=218137536.8925 Temp=16882708.74 NoImprove=0 Restarts=183000 Time=3361.75s
Iteration 184000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=444135694.1650 BestScore=218137536.8925 Temp=22206784.71 NoImprove=0 Restarts=184000 Time=3379.92s
Iteration 185000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=408397192.0425 BestScore=218137536.8925 Temp=20419859.60 NoImprove=0 Restarts=185000 Time=3398.15s
Iteration 186000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=390886389.2883 BestScore=218137536.8925 Temp=19544319.46 NoImprove=0 Restarts=186000 Time=3416.45s
Iteration 187000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=512131291.1422 BestScore=218137536.8925 Temp=25606564.56 NoImprove=0 Restarts=187000 Time=3434.79s
Iteration 188000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=390550515.3095 BestScore=218137536.8925 Temp=19527525.77 NoImprove=0 Restarts=188000 Time=3453.04s
Iteration 189000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=448053440.5852 BestScore=218137536.8925 Temp=22402672.03 NoImprove=0 Restarts=189000 Time=3471.39s
Iteration 190000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=364222092.2231 BestScore=218137536.8925 Temp=18211104.61 NoImprove=0 Restarts=190000 Time=3489.59s
Iteration 191000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=475551907.7275 BestScore=218137536.8925 Temp=23777595.39 NoImprove=0 Restarts=191000 Time=3507.88s
Iteration 192000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=514583118.4722 BestScore=218137536.8925 Temp=25729155.92 NoImprove=0 Restarts=192000 Time=3526.35s
Iteration 193000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=413326326.9409 BestScore=218137536.8925 Temp=20666316.35 NoImprove=0 Restarts=193000 Time=3544.96s
Iteration 194000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=550076604.9608 BestScore=218137536.8925 Temp=27503830.25 NoImprove=0 Restarts=194000 Time=3563.22s
Iteration 195000: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 CurScore=398223009.4435 BestScore=218137536.8925 Temp=19911150.47 NoImprove=0 Restarts=195000 Time=3581.77s
Final: BestViol=20738.3110 BestAff=1945 BestCompact=56926.89 BestScore=218137536.8925 TotalRestarts=195996 TotalTime=3600.02s TotalIters=195997
OperatorCalls: {'destroy': {'RandomLeafs': 75443, 'PathRemoval': 45284, 'WorstAffinity': 75102, 'DistrictGroup': 167}, 'repair': {'GreedyFeasible': 39106, 'AffinityCompact': 38324, 'NearestCenter': 40422, 'Regret2': 78144}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(428025699240.2046), 'PathRemoval': np.float64(33404052834.60865), 'WorstAffinity': np.float64(402949814187.1872), 'DistrictGroup': np.float64(45557218.19052267)}, 'repair': {'GreedyFeasible': np.float64(72233828582.72478), 'AffinityCompact': np.float64(51302009288.61992), 'NearestCenter': np.float64(56280228501.9278), 'Regret2': np.float64(684609057106.9172)}}
