Iteration 0: BestViol=29437.2650 BestAff=0 BestCompact=93575.92 CurScore=294466225.9219 BestScore=294466225.9219 Temp=14723311.30 NoImprove=0 Restarts=0 Time=0.00s
Iteration 145000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=372272927.0461 BestScore=63848105.8070 Temp=18613646.35 NoImprove=0 Restarts=145000 Time=2663.96s
Iteration 146000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=241686113.3348 BestScore=63848105.8070 Temp=12084305.67 NoImprove=0 Restarts=146000 Time=2682.32s
Iteration 147000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=455440996.8678 BestScore=63848105.8070 Temp=22772049.84 NoImprove=0 Restarts=147000 Time=2700.49s
Iteration 148000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=448049609.7191 BestScore=63848105.8070 Temp=22402480.49 NoImprove=0 Restarts=148000 Time=2718.66s
Iteration 149000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=437663836.9921 BestScore=63848105.8070 Temp=21883191.85 NoImprove=0 Restarts=149000 Time=2736.70s
Iteration 150000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=292566401.0301 BestScore=63848105.8070 Temp=14628320.05 NoImprove=0 Restarts=150000 Time=2754.61s
Iteration 151000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=482229405.8673 BestScore=63848105.8070 Temp=24111470.29 NoImprove=0 Restarts=151000 Time=2772.63s
Iteration 152000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=588194589.6377 BestScore=63848105.8070 Temp=29409729.48 NoImprove=0 Restarts=152000 Time=2790.59s
Iteration 153000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=265923307.6568 BestScore=63848105.8070 Temp=13296165.38 NoImprove=0 Restarts=153000 Time=2808.58s
Iteration 154000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=410067127.8027 BestScore=63848105.8070 Temp=20503356.39 NoImprove=0 Restarts=154000 Time=2826.87s
Iteration 155000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=327335811.4999 BestScore=63848105.8070 Temp=16366790.57 NoImprove=0 Restarts=155000 Time=2844.82s
Iteration 156000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=503684027.0150 BestScore=63848105.8070 Temp=25184201.35 NoImprove=0 Restarts=156000 Time=2863.04s
Iteration 157000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=308208586.6431 BestScore=63848105.8070 Temp=15410429.33 NoImprove=0 Restarts=157000 Time=2881.07s
Iteration 158000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=281301059.6587 BestScore=63848105.8070 Temp=14065052.98 NoImprove=0 Restarts=158000 Time=2898.97s
Iteration 159000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=260440153.6433 BestScore=63848105.8070 Temp=13022007.68 NoImprove=0 Restarts=159000 Time=2917.00s
Iteration 160000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=527021525.5054 BestScore=63848105.8070 Temp=26351076.28 NoImprove=0 Restarts=160000 Time=2934.95s
Iteration 161000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=374913078.6330 BestScore=63848105.8070 Temp=18745653.93 NoImprove=0 Restarts=161000 Time=2953.04s
Iteration 162000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=288619478.5738 BestScore=63848105.8070 Temp=14430973.93 NoImprove=0 Restarts=162000 Time=2971.10s
Iteration 163000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=209603781.6405 BestScore=63848105.8070 Temp=10480189.08 NoImprove=0 Restarts=163000 Time=2989.31s
Iteration 164000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=338056608.2323 BestScore=63848105.8070 Temp=16902830.41 NoImprove=0 Restarts=164000 Time=3007.60s
Iteration 165000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=266663583.7638 BestScore=63848105.8070 Temp=13333179.19 NoImprove=0 Restarts=165000 Time=3025.84s
Iteration 166000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=508174564.7234 BestScore=63848105.8070 Temp=25408728.24 NoImprove=0 Restarts=166000 Time=3044.23s
Iteration 167000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=240280993.6013 BestScore=63848105.8070 Temp=12014049.68 NoImprove=0 Restarts=167000 Time=3062.64s
Iteration 168000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=319289780.5476 BestScore=63848105.8070 Temp=15964489.03 NoImprove=0 Restarts=168000 Time=3080.74s
Iteration 169000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=407897137.6129 BestScore=63848105.8070 Temp=20394856.88 NoImprove=0 Restarts=169000 Time=3099.02s
Iteration 170000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=253236555.2005 BestScore=63848105.8070 Temp=12661827.76 NoImprove=0 Restarts=170000 Time=3117.38s
Iteration 171000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=324133576.4737 BestScore=63848105.8070 Temp=16206678.82 NoImprove=0 Restarts=171000 Time=3135.73s
Iteration 172000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=306577140.3702 BestScore=63848105.8070 Temp=15328857.02 NoImprove=0 Restarts=172000 Time=3154.05s
Iteration 173000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=437266540.0381 BestScore=63848105.8070 Temp=21863327.00 NoImprove=0 Restarts=173000 Time=3172.53s
Iteration 174000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=186721595.0566 BestScore=63848105.8070 Temp=9336079.75 NoImprove=0 Restarts=174000 Time=3190.75s
Iteration 175000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=303186154.1897 BestScore=63848105.8070 Temp=15159307.71 NoImprove=0 Restarts=175000 Time=3208.97s
Iteration 176000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=326000130.6128 BestScore=63848105.8070 Temp=16300006.53 NoImprove=0 Restarts=176000 Time=3227.33s
Iteration 177000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=212943817.7503 BestScore=63848105.8070 Temp=10647190.89 NoImprove=0 Restarts=177000 Time=3245.55s
Iteration 178000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=359387365.9551 BestScore=63848105.8070 Temp=17969368.30 NoImprove=0 Restarts=178000 Time=3263.63s
Iteration 179000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=276278313.9968 BestScore=63848105.8070 Temp=13813915.70 NoImprove=0 Restarts=179000 Time=3281.76s
Iteration 180000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=291778029.9159 BestScore=63848105.8070 Temp=14588901.50 NoImprove=0 Restarts=180000 Time=3299.92s
Iteration 181000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=425391877.7489 BestScore=63848105.8070 Temp=21269593.89 NoImprove=0 Restarts=181000 Time=3318.07s
Iteration 182000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=333116481.5334 BestScore=63848105.8070 Temp=16655824.08 NoImprove=0 Restarts=182000 Time=3336.22s
Iteration 183000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=293724643.1727 BestScore=63848105.8070 Temp=14686232.16 NoImprove=0 Restarts=183000 Time=3354.34s
Iteration 184000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=429527588.6858 BestScore=63848105.8070 Temp=21476379.43 NoImprove=0 Restarts=184000 Time=3372.43s
Iteration 185000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=282054169.6252 BestScore=63848105.8070 Temp=14102708.48 NoImprove=0 Restarts=185000 Time=3390.65s
Iteration 186000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=296624097.8538 BestScore=63848105.8070 Temp=14831204.89 NoImprove=0 Restarts=186000 Time=3408.77s
Iteration 187000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=320898544.6583 BestScore=63848105.8070 Temp=16044927.23 NoImprove=0 Restarts=187000 Time=3427.30s
Iteration 188000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=508174594.6355 BestScore=63848105.8070 Temp=25408729.73 NoImprove=0 Restarts=188000 Time=3445.45s
Iteration 189000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=204882769.1917 BestScore=63848105.8070 Temp=10244138.46 NoImprove=0 Restarts=189000 Time=3463.45s
Iteration 190000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=360307674.4447 BestScore=63848105.8070 Temp=18015383.72 NoImprove=0 Restarts=190000 Time=3481.42s
Iteration 191000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=334048093.9402 BestScore=63848105.8070 Temp=16702404.70 NoImprove=0 Restarts=191000 Time=3499.82s
Iteration 192000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=348409015.1114 BestScore=63848105.8070 Temp=17420450.76 NoImprove=0 Restarts=192000 Time=3517.84s
Iteration 193000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=253462982.0895 BestScore=63848105.8070 Temp=12673149.10 NoImprove=0 Restarts=193000 Time=3535.94s
Iteration 194000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=315577794.2209 BestScore=63848105.8070 Temp=15778889.71 NoImprove=0 Restarts=194000 Time=3553.92s
Iteration 195000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=366817444.5458 BestScore=63848105.8070 Temp=18340872.23 NoImprove=0 Restarts=195000 Time=3572.21s
Iteration 196000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=287230154.5379 BestScore=63848105.8070 Temp=14361507.73 NoImprove=0 Restarts=196000 Time=3590.45s
Final: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 BestScore=63848105.8070 TotalRestarts=196518 TotalTime=3600.03s TotalIters=196519
OperatorCalls: {'destroy': {'RandomLeafs': 77157, 'PathRemoval': 43458, 'WorstAffinity': 75803, 'DistrictGroup': 100}, 'repair': {'GreedyFeasible': 31775, 'AffinityCompact': 45459, 'NearestCenter': 45701, 'Regret2': 73583}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(567086726355.7616), 'PathRemoval': np.float64(54607484314.33714), 'WorstAffinity': np.float64(542196957912.6875), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(50965425602.8501), 'AffinityCompact': np.float64(112828422605.49294), 'NearestCenter': np.float64(113278126258.96378), 'Regret2': np.float64(886819194115.473)}}
