Iteration 0: BestViol=36620.5070 BestAff=0 BestCompact=58861.88 CurScore=366263931.8810 BestScore=366263931.8810 Temp=18313196.59 NoImprove=0 Restarts=0 Time=0.00s
Iteration 145000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=400196701.0792 BestScore=187308641.9363 Temp=20009835.05 NoImprove=0 Restarts=145000 Time=2311.43s
Iteration 146000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=411808961.9417 BestScore=187308641.9363 Temp=20590448.10 NoImprove=0 Restarts=146000 Time=2327.30s
Iteration 147000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=336702775.1086 BestScore=187308641.9363 Temp=16835138.76 NoImprove=0 Restarts=147000 Time=2343.64s
Iteration 148000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=416713017.9448 BestScore=187308641.9363 Temp=20835650.90 NoImprove=0 Restarts=148000 Time=2359.42s
Iteration 149000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=488703507.0716 BestScore=187308641.9363 Temp=24435175.35 NoImprove=0 Restarts=149000 Time=2375.13s
Iteration 150000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=419366497.0447 BestScore=187308641.9363 Temp=20968324.85 NoImprove=0 Restarts=150000 Time=2390.83s
Iteration 151000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=341103934.2732 BestScore=187308641.9363 Temp=17055196.71 NoImprove=0 Restarts=151000 Time=2406.71s
Iteration 152000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=372445065.7731 BestScore=187308641.9363 Temp=18622253.29 NoImprove=0 Restarts=152000 Time=2422.59s
Iteration 153000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=397187008.4983 BestScore=187308641.9363 Temp=19859350.42 NoImprove=0 Restarts=153000 Time=2438.63s
Iteration 154000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=372123824.2710 BestScore=187308641.9363 Temp=18606191.21 NoImprove=0 Restarts=154000 Time=2454.52s
Iteration 155000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=485264282.1650 BestScore=187308641.9363 Temp=24263214.11 NoImprove=0 Restarts=155000 Time=2470.68s
Iteration 156000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=274976549.4486 BestScore=187308641.9363 Temp=13748827.47 NoImprove=0 Restarts=156000 Time=2486.60s
Iteration 157000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=501632696.1259 BestScore=187308641.9363 Temp=25081634.81 NoImprove=0 Restarts=157000 Time=2502.76s
Iteration 158000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=452213402.6807 BestScore=187308641.9363 Temp=22610670.13 NoImprove=0 Restarts=158000 Time=2519.05s
Iteration 159000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=402124036.0393 BestScore=187308641.9363 Temp=20106201.80 NoImprove=0 Restarts=159000 Time=2534.88s
Iteration 160000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=378665436.1834 BestScore=187308641.9363 Temp=18933271.81 NoImprove=0 Restarts=160000 Time=2550.86s
Iteration 161000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=451183503.6253 BestScore=187308641.9363 Temp=22559175.18 NoImprove=0 Restarts=161000 Time=2566.74s
Iteration 162000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=496646319.8112 BestScore=187308641.9363 Temp=24832315.99 NoImprove=0 Restarts=162000 Time=2582.68s
Iteration 163000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=392887340.6513 BestScore=187308641.9363 Temp=19644367.03 NoImprove=0 Restarts=163000 Time=2598.47s
Iteration 164000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=458750409.9756 BestScore=187308641.9363 Temp=22937520.50 NoImprove=0 Restarts=164000 Time=2614.19s
Iteration 165000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=381793783.7246 BestScore=187308641.9363 Temp=19089689.19 NoImprove=0 Restarts=165000 Time=2629.78s
Iteration 166000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=370009024.6104 BestScore=187308641.9363 Temp=18500451.23 NoImprove=0 Restarts=166000 Time=2645.42s
Iteration 167000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=438427789.1378 BestScore=187308641.9363 Temp=21921389.46 NoImprove=0 Restarts=167000 Time=2661.13s
Iteration 168000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=563538553.8283 BestScore=187308641.9363 Temp=28176927.69 NoImprove=0 Restarts=168000 Time=2676.85s
Iteration 169000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=351045600.2931 BestScore=187308641.9363 Temp=17552280.01 NoImprove=0 Restarts=169000 Time=2692.60s
Iteration 170000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=385677885.6616 BestScore=187308641.9363 Temp=19283894.28 NoImprove=0 Restarts=170000 Time=2708.22s
Iteration 171000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=408094389.6717 BestScore=187308641.9363 Temp=20404719.48 NoImprove=0 Restarts=171000 Time=2724.00s
Iteration 172000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=386924657.5668 BestScore=187308641.9363 Temp=19346232.88 NoImprove=0 Restarts=172000 Time=2739.70s
Iteration 173000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=410362482.4715 BestScore=187308641.9363 Temp=20518124.12 NoImprove=0 Restarts=173000 Time=2755.39s
Iteration 174000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=347386927.8512 BestScore=187308641.9363 Temp=17369346.39 NoImprove=0 Restarts=174000 Time=2771.13s
Iteration 175000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=391984924.6118 BestScore=187308641.9363 Temp=19599246.23 NoImprove=0 Restarts=175000 Time=2786.76s
Iteration 176000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=541855625.2885 BestScore=187308641.9363 Temp=27092781.26 NoImprove=0 Restarts=176000 Time=2802.35s
Iteration 177000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=419145800.6369 BestScore=187308641.9363 Temp=20957290.03 NoImprove=0 Restarts=177000 Time=2818.04s
Iteration 178000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=344419750.4469 BestScore=187308641.9363 Temp=17220987.52 NoImprove=0 Restarts=178000 Time=2833.87s
Iteration 179000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=426910135.1465 BestScore=187308641.9363 Temp=21345506.76 NoImprove=0 Restarts=179000 Time=2849.44s
Iteration 180000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=437689062.5373 BestScore=186360428.6276 Temp=21884453.13 NoImprove=0 Restarts=180000 Time=2865.29s
Iteration 181000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=551290246.5347 BestScore=186360428.6276 Temp=27564512.33 NoImprove=0 Restarts=181000 Time=2881.00s
Iteration 182000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=441894214.6915 BestScore=186360428.6276 Temp=22094710.73 NoImprove=0 Restarts=182000 Time=2896.70s
Iteration 183000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=382387865.8318 BestScore=186360428.6276 Temp=19119393.29 NoImprove=0 Restarts=183000 Time=2912.38s
Iteration 184000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=521685511.0989 BestScore=186360428.6276 Temp=26084275.55 NoImprove=0 Restarts=184000 Time=2928.02s
Iteration 185000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=351282044.6513 BestScore=186360428.6276 Temp=17564102.23 NoImprove=0 Restarts=185000 Time=2943.75s
Iteration 186000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=447048202.7073 BestScore=186360428.6276 Temp=22352410.14 NoImprove=0 Restarts=186000 Time=2959.61s
Iteration 187000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=510363551.9004 BestScore=186360428.6276 Temp=25518177.60 NoImprove=0 Restarts=187000 Time=2975.48s
Iteration 188000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=358364453.4707 BestScore=186360428.6276 Temp=17918222.67 NoImprove=0 Restarts=188000 Time=2991.38s
Iteration 189000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=420288743.8285 BestScore=186360428.6276 Temp=21014437.19 NoImprove=0 Restarts=189000 Time=3007.22s
Iteration 190000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=347957297.3591 BestScore=186360428.6276 Temp=17397864.87 NoImprove=0 Restarts=190000 Time=3023.20s
Iteration 191000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=476700639.4708 BestScore=186360428.6276 Temp=23835031.97 NoImprove=0 Restarts=191000 Time=3038.98s
Iteration 192000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=495955123.8808 BestScore=186360428.6276 Temp=24797756.19 NoImprove=0 Restarts=192000 Time=3055.09s
Iteration 193000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=494531449.9262 BestScore=186360428.6276 Temp=24726572.50 NoImprove=0 Restarts=193000 Time=3070.93s
Iteration 194000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=446279573.2136 BestScore=186360428.6276 Temp=22313978.66 NoImprove=0 Restarts=194000 Time=3086.88s
Iteration 195000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=428935541.3876 BestScore=186360428.6276 Temp=21446777.07 NoImprove=0 Restarts=195000 Time=3102.95s
Iteration 196000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=473611312.8216 BestScore=186360428.6276 Temp=23680565.64 NoImprove=0 Restarts=196000 Time=3118.72s
Iteration 197000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=388577679.4166 BestScore=186360428.6276 Temp=19428883.97 NoImprove=0 Restarts=197000 Time=3134.81s
Iteration 198000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=491187195.1366 BestScore=186360428.6276 Temp=24559359.76 NoImprove=0 Restarts=198000 Time=3150.71s
Iteration 199000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=482148555.3470 BestScore=186360428.6276 Temp=24107427.77 NoImprove=0 Restarts=199000 Time=3166.59s
Iteration 200000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=381108357.8175 BestScore=186360428.6276 Temp=19055417.89 NoImprove=0 Restarts=200000 Time=3182.29s
Iteration 201000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=396759851.3516 BestScore=186360428.6276 Temp=19837992.57 NoImprove=0 Restarts=201000 Time=3198.03s
Iteration 202000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=521860375.8957 BestScore=186360428.6276 Temp=26093018.79 NoImprove=0 Restarts=202000 Time=3213.88s
Iteration 203000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=349712795.9810 BestScore=186360428.6276 Temp=17485639.80 NoImprove=0 Restarts=203000 Time=3229.93s
Iteration 204000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=497783450.5402 BestScore=186360428.6276 Temp=24889172.53 NoImprove=0 Restarts=204000 Time=3245.70s
Iteration 205000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=416434442.8657 BestScore=186360428.6276 Temp=20821722.14 NoImprove=0 Restarts=205000 Time=3261.50s
Iteration 206000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=411622477.0479 BestScore=186360428.6276 Temp=20581123.85 NoImprove=0 Restarts=206000 Time=3277.17s
Iteration 207000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=336038104.8464 BestScore=186360428.6276 Temp=16801905.24 NoImprove=0 Restarts=207000 Time=3292.67s
Iteration 208000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=440647692.2209 BestScore=186360428.6276 Temp=22032384.61 NoImprove=0 Restarts=208000 Time=3308.41s
Iteration 209000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=415693402.5683 BestScore=186360428.6276 Temp=20784670.13 NoImprove=0 Restarts=209000 Time=3324.21s
Iteration 210000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=387613069.8430 BestScore=186360428.6276 Temp=19380653.49 NoImprove=0 Restarts=210000 Time=3340.02s
Iteration 211000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=390466656.0393 BestScore=186360428.6276 Temp=19523332.80 NoImprove=0 Restarts=211000 Time=3355.66s
Iteration 212000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=357649042.2490 BestScore=186360428.6276 Temp=17882452.11 NoImprove=0 Restarts=212000 Time=3371.27s
Iteration 213000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=411086398.1840 BestScore=186360428.6276 Temp=20554319.91 NoImprove=0 Restarts=213000 Time=3386.94s
Iteration 214000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=454787358.1824 BestScore=186360428.6276 Temp=22739367.91 NoImprove=0 Restarts=214000 Time=3402.57s
Iteration 215000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=427666847.3748 BestScore=186360428.6276 Temp=21383342.37 NoImprove=0 Restarts=215000 Time=3418.69s
Iteration 216000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=276034567.0013 BestScore=186360428.6276 Temp=13801728.35 NoImprove=0 Restarts=216000 Time=3434.74s
Iteration 217000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=369260989.9448 BestScore=186360428.6276 Temp=18463049.50 NoImprove=0 Restarts=217000 Time=3450.37s
Iteration 218000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=429822257.9234 BestScore=186360428.6276 Temp=21491112.90 NoImprove=0 Restarts=218000 Time=3466.11s
Iteration 219000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=432841940.3582 BestScore=186360428.6276 Temp=21642097.02 NoImprove=0 Restarts=219000 Time=3481.74s
Iteration 220000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=416691063.5729 BestScore=186360428.6276 Temp=20834553.18 NoImprove=0 Restarts=220000 Time=3497.55s
Iteration 221000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=451573877.3895 BestScore=186360428.6276 Temp=22578693.87 NoImprove=0 Restarts=221000 Time=3513.32s
Iteration 222000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=306499623.5015 BestScore=186360428.6276 Temp=15324981.18 NoImprove=0 Restarts=222000 Time=3529.00s
Iteration 223000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=381541037.0927 BestScore=186360428.6276 Temp=19077051.85 NoImprove=0 Restarts=223000 Time=3544.80s
Iteration 224000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=414032911.9159 BestScore=186360428.6276 Temp=20701645.60 NoImprove=0 Restarts=224000 Time=3560.66s
Iteration 225000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=433092404.7730 BestScore=186360428.6276 Temp=21654620.24 NoImprove=0 Restarts=225000 Time=3576.38s
Iteration 226000: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 CurScore=369733927.8611 BestScore=186360428.6276 Temp=18486696.39 NoImprove=0 Restarts=226000 Time=3592.42s
Final: BestViol=18630.2790 BestAff=0 BestCompact=57638.63 BestScore=186360428.6276 TotalRestarts=226473 TotalTime=3600.02s TotalIters=226474
OperatorCalls: {'destroy': {'RandomLeafs': 87268, 'PathRemoval': 48733, 'WorstAffinity': 90333, 'DistrictGroup': 139}, 'repair': {'GreedyFeasible': 47261, 'AffinityCompact': 45852, 'NearestCenter': 45776, 'Regret2': 87584}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(563808397787.4202), 'PathRemoval': np.float64(38747318916.06717), 'WorstAffinity': np.float64(544081689929.4934), 'DistrictGroup': np.float64(9937805.46150273)}, 'repair': {'GreedyFeasible': np.float64(111973516657.98978), 'AffinityCompact': np.float64(60562419657.822235), 'NearestCenter': np.float64(60572912542.574715), 'Regret2': np.float64(913538495580.0553)}}
