Iteration 0: BestViol=51042.0000 BestAff=3835 BestCompact=117016.52 CurScore=531629516.5195 BestScore=531629516.5195 Temp=26581475.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=783427374.9087 BestScore=268790613.7075 Temp=39171368.75 NoImprove=0 Restarts=13000 Time=794.73s
Iteration 14000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=737070699.1929 BestScore=268790613.7075 Temp=36853534.96 NoImprove=0 Restarts=14000 Time=856.34s
Iteration 15000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=803237334.8458 BestScore=268790613.7075 Temp=40161866.74 NoImprove=0 Restarts=15000 Time=917.69s
Iteration 16000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=815072200.1415 BestScore=268790613.7075 Temp=40753610.01 NoImprove=0 Restarts=16000 Time=978.78s
Iteration 17000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=608084795.6732 BestScore=268790613.7075 Temp=30404239.78 NoImprove=0 Restarts=17000 Time=1039.99s
Iteration 18000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=610635807.2207 BestScore=268790613.7075 Temp=30531790.36 NoImprove=0 Restarts=18000 Time=1101.00s
Iteration 19000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=543010991.1775 BestScore=268790613.7075 Temp=27150549.56 NoImprove=0 Restarts=19000 Time=1162.71s
Iteration 20000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=923586389.0610 BestScore=268790613.7075 Temp=46179319.45 NoImprove=0 Restarts=20000 Time=1223.42s
Iteration 21000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=622236443.4837 BestScore=268790613.7075 Temp=31111822.17 NoImprove=0 Restarts=21000 Time=1285.72s
Iteration 22000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=488747629.3790 BestScore=268790613.7075 Temp=24437381.47 NoImprove=0 Restarts=22000 Time=1348.03s
Iteration 23000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=583541375.1074 BestScore=268790613.7075 Temp=29177068.76 NoImprove=0 Restarts=23000 Time=1410.03s
Iteration 24000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=905103499.7327 BestScore=268790613.7075 Temp=45255174.99 NoImprove=0 Restarts=24000 Time=1471.88s
Iteration 25000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=846593829.3016 BestScore=268790613.7075 Temp=42329691.47 NoImprove=0 Restarts=25000 Time=1533.00s
Iteration 26000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=632555473.7182 BestScore=268790613.7075 Temp=31627773.69 NoImprove=0 Restarts=26000 Time=1593.57s
Iteration 27000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=548552223.5567 BestScore=268790613.7075 Temp=27427611.18 NoImprove=0 Restarts=27000 Time=1654.67s
Iteration 28000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=551903193.4774 BestScore=268790613.7075 Temp=27595159.67 NoImprove=0 Restarts=28000 Time=1716.42s
Iteration 29000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=534835766.8729 BestScore=268790613.7075 Temp=26741788.34 NoImprove=0 Restarts=29000 Time=1777.17s
Iteration 30000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=717251874.3877 BestScore=268790613.7075 Temp=35862593.72 NoImprove=0 Restarts=30000 Time=1838.09s
Iteration 31000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=496497855.8518 BestScore=268790613.7075 Temp=24824892.79 NoImprove=0 Restarts=31000 Time=1900.54s
Iteration 32000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=560178667.5079 BestScore=268790613.7075 Temp=28008933.38 NoImprove=0 Restarts=32000 Time=1962.62s
Iteration 33000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=721982118.5397 BestScore=268790613.7075 Temp=36099105.93 NoImprove=0 Restarts=33000 Time=2024.47s
Iteration 34000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=567790666.5691 BestScore=268790613.7075 Temp=28389533.33 NoImprove=0 Restarts=34000 Time=2085.34s
Iteration 35000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=677688353.7249 BestScore=268790613.7075 Temp=33884417.69 NoImprove=0 Restarts=35000 Time=2146.93s
Iteration 36000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=746828173.4732 BestScore=268790613.7075 Temp=37341408.67 NoImprove=0 Restarts=36000 Time=2208.79s
Iteration 37000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=986401955.8594 BestScore=268790613.7075 Temp=49320097.79 NoImprove=0 Restarts=37000 Time=2270.57s
Iteration 38000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=679503876.4935 BestScore=268790613.7075 Temp=33975193.82 NoImprove=0 Restarts=38000 Time=2332.27s
Iteration 39000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=565717680.2559 BestScore=268790613.7075 Temp=28285884.01 NoImprove=0 Restarts=39000 Time=2395.00s
Iteration 40000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=825545623.4294 BestScore=268790613.7075 Temp=41277281.17 NoImprove=0 Restarts=40000 Time=2456.60s
Iteration 41000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=639889722.5766 BestScore=268790613.7075 Temp=31994486.13 NoImprove=0 Restarts=41000 Time=2518.27s
Iteration 42000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=501421269.4415 BestScore=268790613.7075 Temp=25071063.47 NoImprove=0 Restarts=42000 Time=2580.56s
Iteration 43000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=812164050.7787 BestScore=268790613.7075 Temp=40608202.54 NoImprove=0 Restarts=43000 Time=2641.37s
Iteration 44000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=673740128.4341 BestScore=268790613.7075 Temp=33687006.42 NoImprove=0 Restarts=44000 Time=2702.37s
Iteration 45000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=689470375.1206 BestScore=268790613.7075 Temp=34473518.76 NoImprove=0 Restarts=45000 Time=2763.32s
Iteration 46000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=570379939.2701 BestScore=268790613.7075 Temp=28518996.96 NoImprove=0 Restarts=46000 Time=2823.87s
Iteration 47000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=666956189.2941 BestScore=268790613.7075 Temp=33347809.46 NoImprove=0 Restarts=47000 Time=2884.23s
Iteration 48000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=565588729.3213 BestScore=268790613.7075 Temp=28279436.47 NoImprove=0 Restarts=48000 Time=2945.01s
Iteration 49000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=798825902.6945 BestScore=268790613.7075 Temp=39941295.13 NoImprove=0 Restarts=49000 Time=3006.98s
Iteration 50000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=626835968.2129 BestScore=268790613.7075 Temp=31341798.41 NoImprove=0 Restarts=50000 Time=3069.15s
Iteration 51000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=478831758.6556 BestScore=268790613.7075 Temp=23941587.93 NoImprove=0 Restarts=51000 Time=3130.78s
Iteration 52000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=578378155.1336 BestScore=268790613.7075 Temp=28918907.76 NoImprove=0 Restarts=52000 Time=3192.72s
Iteration 53000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=723257770.0973 BestScore=268790613.7075 Temp=36162888.50 NoImprove=0 Restarts=53000 Time=3254.04s
Iteration 54000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=497149277.7066 BestScore=268790613.7075 Temp=24857463.89 NoImprove=0 Restarts=54000 Time=3314.53s
Iteration 55000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=878287343.6113 BestScore=268790613.7075 Temp=43914367.18 NoImprove=0 Restarts=55000 Time=3374.95s
Iteration 56000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=798672684.8059 BestScore=268790613.7075 Temp=39933634.24 NoImprove=0 Restarts=56000 Time=3435.78s
Iteration 57000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=472831629.2083 BestScore=268790613.7075 Temp=23641581.46 NoImprove=0 Restarts=57000 Time=3495.97s
Iteration 58000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=681712374.6336 BestScore=268790613.7075 Temp=34085618.73 NoImprove=0 Restarts=58000 Time=3556.96s
Final: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 BestScore=268790613.7075 TotalRestarts=58689 TotalTime=3600.04s TotalIters=58690
OperatorCalls: {'destroy': {'RandomLeafs': 21230, 'PathRemoval': 13494, 'WorstAffinity': 23862, 'DistrictGroup': 103}, 'repair': {'GreedyFeasible': 12327, 'AffinityCompact': 11783, 'NearestCenter': 12123, 'Regret2': 22456}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(245072259590.83228), 'PathRemoval': np.float64(14096900612.156805), 'WorstAffinity': np.float64(328854290198.2075), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(39616979058.01521), 'AffinityCompact': np.float64(28159476083.54279), 'NearestCenter': np.float64(28379406877.129715), 'Regret2': np.float64(491867588382.5123)}}
