Iteration 0: BestViol=36558.7175 BestAff=0 BestCompact=46164.92 CurScore=365633339.9215 BestScore=365633339.9215 Temp=18281667.00 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=286643919.6130 BestScore=148906022.0773 Temp=14332195.98 NoImprove=0 Restarts=146000 Time=906.92s
Iteration 147000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=330112757.2217 BestScore=148906022.0773 Temp=16505637.86 NoImprove=0 Restarts=147000 Time=913.02s
Iteration 148000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=435529143.3405 BestScore=148906022.0773 Temp=21776457.17 NoImprove=0 Restarts=148000 Time=919.14s
Iteration 149000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=289805853.8918 BestScore=148906022.0773 Temp=14490292.69 NoImprove=0 Restarts=149000 Time=925.30s
Iteration 150000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=316173995.7240 BestScore=148906022.0773 Temp=15808699.79 NoImprove=0 Restarts=150000 Time=931.46s
Iteration 151000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=200281742.4732 BestScore=148906022.0773 Temp=10014087.12 NoImprove=0 Restarts=151000 Time=937.63s
Iteration 152000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=372284111.3758 BestScore=148906022.0773 Temp=18614205.57 NoImprove=0 Restarts=152000 Time=943.73s
Iteration 153000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=286987462.3653 BestScore=148906022.0773 Temp=14349373.12 NoImprove=0 Restarts=153000 Time=949.92s
Iteration 154000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=348205812.8237 BestScore=148906022.0773 Temp=17410290.64 NoImprove=0 Restarts=154000 Time=956.07s
Iteration 155000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=288460566.9990 BestScore=148906022.0773 Temp=14423028.35 NoImprove=0 Restarts=155000 Time=962.16s
Iteration 156000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=381327146.9998 BestScore=148906022.0773 Temp=19066357.35 NoImprove=0 Restarts=156000 Time=968.28s
Iteration 157000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=285922309.5365 BestScore=148906022.0773 Temp=14296115.48 NoImprove=0 Restarts=157000 Time=974.47s
Iteration 158000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=246468908.1957 BestScore=148906022.0773 Temp=12323445.41 NoImprove=0 Restarts=158000 Time=980.63s
Iteration 159000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=405024079.5122 BestScore=148906022.0773 Temp=20251203.98 NoImprove=0 Restarts=159000 Time=986.92s
Iteration 160000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=388218845.7737 BestScore=148906022.0773 Temp=19410942.29 NoImprove=0 Restarts=160000 Time=993.01s
Iteration 161000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=286773551.2422 BestScore=148906022.0773 Temp=14338677.56 NoImprove=0 Restarts=161000 Time=999.09s
Iteration 162000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=240828882.8854 BestScore=148906022.0773 Temp=12041444.14 NoImprove=0 Restarts=162000 Time=1005.26s
Iteration 163000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=305716403.0274 BestScore=148906022.0773 Temp=15285820.15 NoImprove=0 Restarts=163000 Time=1011.44s
Iteration 164000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=212096519.1083 BestScore=148906022.0773 Temp=10604825.96 NoImprove=0 Restarts=164000 Time=1017.56s
Iteration 165000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=298334574.1523 BestScore=148906022.0773 Temp=14916728.71 NoImprove=0 Restarts=165000 Time=1023.89s
Iteration 166000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=335932596.6507 BestScore=148906022.0773 Temp=16796629.83 NoImprove=0 Restarts=166000 Time=1029.95s
Iteration 167000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=358006985.8165 BestScore=148906022.0773 Temp=17900349.29 NoImprove=0 Restarts=167000 Time=1036.12s
Iteration 168000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=277265928.2890 BestScore=148906022.0773 Temp=13863296.41 NoImprove=0 Restarts=168000 Time=1042.16s
Iteration 169000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=231634633.0954 BestScore=148906022.0773 Temp=11581731.65 NoImprove=0 Restarts=169000 Time=1048.26s
Iteration 170000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=325686534.6319 BestScore=148906022.0773 Temp=16284326.73 NoImprove=0 Restarts=170000 Time=1054.40s
Iteration 171000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=309052415.0276 BestScore=148906022.0773 Temp=15452620.75 NoImprove=0 Restarts=171000 Time=1060.48s
Iteration 172000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=297011809.8532 BestScore=148906022.0773 Temp=14850590.49 NoImprove=0 Restarts=172000 Time=1066.55s
Iteration 173000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=379974528.2784 BestScore=148906022.0773 Temp=18998726.41 NoImprove=0 Restarts=173000 Time=1072.60s
Iteration 174000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=207475619.4733 BestScore=148906022.0773 Temp=10373780.97 NoImprove=0 Restarts=174000 Time=1078.79s
Iteration 175000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=342950651.0973 BestScore=148906022.0773 Temp=17147532.55 NoImprove=0 Restarts=175000 Time=1084.85s
Iteration 176000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=392283261.3437 BestScore=148906022.0773 Temp=19614163.07 NoImprove=0 Restarts=176000 Time=1091.01s
Iteration 177000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=336277998.8217 BestScore=148906022.0773 Temp=16813899.94 NoImprove=0 Restarts=177000 Time=1097.11s
Iteration 178000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=385993207.6189 BestScore=148906022.0773 Temp=19299660.38 NoImprove=0 Restarts=178000 Time=1103.16s
Iteration 179000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=369789282.6348 BestScore=148906022.0773 Temp=18489464.13 NoImprove=0 Restarts=179000 Time=1109.12s
Iteration 180000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=412098078.9415 BestScore=148906022.0773 Temp=20604903.95 NoImprove=0 Restarts=180000 Time=1115.24s
Iteration 181000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=470730148.9573 BestScore=148906022.0773 Temp=23536507.45 NoImprove=0 Restarts=181000 Time=1121.32s
Iteration 182000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=321215006.3718 BestScore=148906022.0773 Temp=16060750.32 NoImprove=0 Restarts=182000 Time=1127.39s
Iteration 183000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=282548568.9174 BestScore=148906022.0773 Temp=14127428.45 NoImprove=0 Restarts=183000 Time=1133.43s
Iteration 184000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=357350549.6515 BestScore=148906022.0773 Temp=17867527.48 NoImprove=0 Restarts=184000 Time=1139.47s
Iteration 185000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=309468834.5612 BestScore=148906022.0773 Temp=15473441.73 NoImprove=0 Restarts=185000 Time=1145.54s
Iteration 186000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=351982710.8076 BestScore=148906022.0773 Temp=17599135.54 NoImprove=0 Restarts=186000 Time=1151.63s
Iteration 187000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=415384289.1927 BestScore=148906022.0773 Temp=20769214.46 NoImprove=0 Restarts=187000 Time=1157.67s
Iteration 188000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=293123306.7167 BestScore=148906022.0773 Temp=14656165.34 NoImprove=0 Restarts=188000 Time=1163.72s
Iteration 189000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=361210024.4597 BestScore=148906022.0773 Temp=18060501.22 NoImprove=0 Restarts=189000 Time=1169.83s
Iteration 190000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=372492853.0694 BestScore=148906022.0773 Temp=18624642.65 NoImprove=0 Restarts=190000 Time=1175.93s
Iteration 191000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=313240070.6861 BestScore=148906022.0773 Temp=15662003.53 NoImprove=0 Restarts=191000 Time=1182.03s
Iteration 192000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=410613952.3085 BestScore=148906022.0773 Temp=20530697.62 NoImprove=0 Restarts=192000 Time=1188.13s
Iteration 193000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=357430332.3481 BestScore=148906022.0773 Temp=17871516.62 NoImprove=0 Restarts=193000 Time=1194.27s
Iteration 194000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=314820853.6324 BestScore=148906022.0773 Temp=15741042.68 NoImprove=0 Restarts=194000 Time=1200.45s
Iteration 195000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=210872679.3659 BestScore=148906022.0773 Temp=10543633.97 NoImprove=0 Restarts=195000 Time=1206.54s
Iteration 196000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=395391838.9799 BestScore=148906022.0773 Temp=19769591.95 NoImprove=0 Restarts=196000 Time=1212.65s
Iteration 197000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=444713688.0965 BestScore=148906022.0773 Temp=22235684.40 NoImprove=0 Restarts=197000 Time=1218.74s
Iteration 198000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=345118944.4522 BestScore=148906022.0773 Temp=17255947.22 NoImprove=0 Restarts=198000 Time=1224.86s
Iteration 199000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=360383921.3443 BestScore=148906022.0773 Temp=18019196.07 NoImprove=0 Restarts=199000 Time=1230.92s
Iteration 200000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=201095478.6381 BestScore=148906022.0773 Temp=10054773.93 NoImprove=0 Restarts=200000 Time=1236.99s
Iteration 201000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=280699655.9917 BestScore=148906022.0773 Temp=14034982.80 NoImprove=0 Restarts=201000 Time=1243.10s
Iteration 202000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=302372561.0622 BestScore=148906022.0773 Temp=15118628.05 NoImprove=0 Restarts=202000 Time=1249.23s
Iteration 203000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=343519939.4401 BestScore=148906022.0773 Temp=17175996.97 NoImprove=0 Restarts=203000 Time=1255.39s
Iteration 204000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=326558257.4309 BestScore=148906022.0773 Temp=16327912.87 NoImprove=0 Restarts=204000 Time=1261.65s
Iteration 205000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=459216727.6823 BestScore=148906022.0773 Temp=22960836.38 NoImprove=0 Restarts=205000 Time=1267.81s
Iteration 206000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=439483065.9788 BestScore=148906022.0773 Temp=21974153.30 NoImprove=0 Restarts=206000 Time=1274.00s
Iteration 207000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=330687395.3329 BestScore=148906022.0773 Temp=16534369.77 NoImprove=0 Restarts=207000 Time=1280.13s
Iteration 208000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=257976977.7562 BestScore=148906022.0773 Temp=12898848.89 NoImprove=0 Restarts=208000 Time=1286.35s
Iteration 209000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=391135629.5665 BestScore=148906022.0773 Temp=19556781.48 NoImprove=0 Restarts=209000 Time=1292.40s
Iteration 210000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=367989776.9910 BestScore=148906022.0773 Temp=18399488.85 NoImprove=0 Restarts=210000 Time=1298.48s
Iteration 211000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=237341396.6159 BestScore=148906022.0773 Temp=11867069.83 NoImprove=0 Restarts=211000 Time=1304.61s
Iteration 212000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=325387516.5423 BestScore=148906022.0773 Temp=16269375.83 NoImprove=0 Restarts=212000 Time=1310.82s
Iteration 213000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=246629454.0067 BestScore=148906022.0773 Temp=12331472.70 NoImprove=0 Restarts=213000 Time=1317.04s
Iteration 214000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=211554922.5340 BestScore=148906022.0773 Temp=10577746.13 NoImprove=0 Restarts=214000 Time=1323.16s
Iteration 215000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=386480999.5452 BestScore=148906022.0773 Temp=19324049.98 NoImprove=0 Restarts=215000 Time=1329.25s
Iteration 216000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=415189641.9062 BestScore=148906022.0773 Temp=20759482.10 NoImprove=0 Restarts=216000 Time=1335.41s
Iteration 217000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=235041857.4828 BestScore=148906022.0773 Temp=11752092.87 NoImprove=0 Restarts=217000 Time=1341.60s
Iteration 218000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=275501273.8002 BestScore=148906022.0773 Temp=13775063.69 NoImprove=0 Restarts=218000 Time=1347.75s
Iteration 219000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=387743850.1042 BestScore=148906022.0773 Temp=19387192.51 NoImprove=0 Restarts=219000 Time=1353.87s
Iteration 220000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=198068039.5766 BestScore=148906022.0773 Temp=9903401.98 NoImprove=0 Restarts=220000 Time=1360.03s
Iteration 221000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=434135184.1956 BestScore=148906022.0773 Temp=21706759.21 NoImprove=0 Restarts=221000 Time=1366.24s
Iteration 222000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=335956364.8077 BestScore=148906022.0773 Temp=16797818.24 NoImprove=0 Restarts=222000 Time=1372.40s
Iteration 223000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=312831979.6022 BestScore=148906022.0773 Temp=15641598.98 NoImprove=0 Restarts=223000 Time=1378.64s
Iteration 224000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=311113500.2180 BestScore=148906022.0773 Temp=15555675.01 NoImprove=0 Restarts=224000 Time=1384.86s
Iteration 225000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=281490706.2705 BestScore=148906022.0773 Temp=14074535.31 NoImprove=0 Restarts=225000 Time=1391.09s
Iteration 226000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=436725873.6617 BestScore=148906022.0773 Temp=21836293.68 NoImprove=0 Restarts=226000 Time=1397.26s
Iteration 227000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=317345082.5516 BestScore=148906022.0773 Temp=15867254.13 NoImprove=0 Restarts=227000 Time=1403.50s
Iteration 228000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=290213405.6162 BestScore=148906022.0773 Temp=14510670.28 NoImprove=0 Restarts=228000 Time=1409.73s
Iteration 229000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=333700882.9329 BestScore=148906022.0773 Temp=16685044.15 NoImprove=0 Restarts=229000 Time=1415.95s
Iteration 230000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=380107835.3657 BestScore=148906022.0773 Temp=19005391.77 NoImprove=0 Restarts=230000 Time=1422.11s
Iteration 231000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=410613814.7830 BestScore=148906022.0773 Temp=20530690.74 NoImprove=0 Restarts=231000 Time=1428.27s
Iteration 232000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=431640608.5229 BestScore=148906022.0773 Temp=21582030.43 NoImprove=0 Restarts=232000 Time=1434.43s
Iteration 233000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=260368520.1647 BestScore=148906022.0773 Temp=13018426.01 NoImprove=0 Restarts=233000 Time=1440.79s
Iteration 234000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=271371707.3869 BestScore=148906022.0773 Temp=13568585.37 NoImprove=0 Restarts=234000 Time=1447.08s
Iteration 235000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=219785002.8763 BestScore=148906022.0773 Temp=10989250.14 NoImprove=0 Restarts=235000 Time=1453.27s
Iteration 236000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=326862022.6704 BestScore=148906022.0773 Temp=16343101.13 NoImprove=0 Restarts=236000 Time=1459.47s
Iteration 237000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=346482977.2779 BestScore=148906022.0773 Temp=17324148.86 NoImprove=0 Restarts=237000 Time=1465.69s
Iteration 238000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=335210249.8821 BestScore=148906022.0773 Temp=16760512.49 NoImprove=0 Restarts=238000 Time=1471.89s
Iteration 239000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=271371774.4009 BestScore=148906022.0773 Temp=13568588.72 NoImprove=0 Restarts=239000 Time=1478.09s
Iteration 240000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=407283305.4026 BestScore=148906022.0773 Temp=20364165.27 NoImprove=0 Restarts=240000 Time=1484.22s
Iteration 241000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=256735648.3220 BestScore=148906022.0773 Temp=12836782.42 NoImprove=0 Restarts=241000 Time=1490.34s
Iteration 242000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=276688696.3407 BestScore=148906022.0773 Temp=13834434.82 NoImprove=0 Restarts=242000 Time=1496.51s
Iteration 243000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=412003986.2356 BestScore=148906022.0773 Temp=20600199.31 NoImprove=0 Restarts=243000 Time=1502.67s
Iteration 244000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=372966969.6337 BestScore=148906022.0773 Temp=18648348.48 NoImprove=0 Restarts=244000 Time=1508.74s
Iteration 245000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=378578921.1623 BestScore=148906022.0773 Temp=18928946.06 NoImprove=0 Restarts=245000 Time=1514.90s
Iteration 246000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=326150077.2839 BestScore=148906022.0773 Temp=16307503.86 NoImprove=0 Restarts=246000 Time=1521.01s
Iteration 247000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=352058944.0506 BestScore=148906022.0773 Temp=17602947.20 NoImprove=0 Restarts=247000 Time=1527.19s
Iteration 248000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=366783834.6362 BestScore=148906022.0773 Temp=18339191.73 NoImprove=0 Restarts=248000 Time=1533.37s
Iteration 249000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=252952461.0913 BestScore=148906022.0773 Temp=12647623.05 NoImprove=0 Restarts=249000 Time=1539.55s
Iteration 250000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=266954757.1641 BestScore=148906022.0773 Temp=13347737.86 NoImprove=0 Restarts=250000 Time=1545.68s
Iteration 251000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=402813272.7722 BestScore=148906022.0773 Temp=20140663.64 NoImprove=0 Restarts=251000 Time=1551.83s
Iteration 252000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=370936898.4516 BestScore=148906022.0773 Temp=18546844.92 NoImprove=0 Restarts=252000 Time=1557.93s
Iteration 253000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=316733114.0473 BestScore=148906022.0773 Temp=15836655.70 NoImprove=0 Restarts=253000 Time=1564.07s
Iteration 254000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=367630710.4320 BestScore=148906022.0773 Temp=18381535.52 NoImprove=0 Restarts=254000 Time=1570.15s
Iteration 255000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=350872667.5845 BestScore=148906022.0773 Temp=17543633.38 NoImprove=0 Restarts=255000 Time=1576.23s
Iteration 256000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=322130092.9474 BestScore=148906022.0773 Temp=16106504.65 NoImprove=0 Restarts=256000 Time=1582.32s
Iteration 257000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=451672567.1407 BestScore=148906022.0773 Temp=22583628.36 NoImprove=0 Restarts=257000 Time=1588.46s
Iteration 258000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=377231966.2450 BestScore=148906022.0773 Temp=18861598.31 NoImprove=0 Restarts=258000 Time=1594.50s
Iteration 259000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=414973523.8008 BestScore=148906022.0773 Temp=20748676.19 NoImprove=0 Restarts=259000 Time=1600.64s
Iteration 260000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=397332023.2492 BestScore=148906022.0773 Temp=19866601.16 NoImprove=0 Restarts=260000 Time=1606.73s
Iteration 261000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=360013346.1310 BestScore=148906022.0773 Temp=18000667.31 NoImprove=0 Restarts=261000 Time=1612.83s
Iteration 262000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=374733892.5033 BestScore=148906022.0773 Temp=18736694.63 NoImprove=0 Restarts=262000 Time=1618.92s
Iteration 263000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=340047218.8563 BestScore=148906022.0773 Temp=17002360.94 NoImprove=0 Restarts=263000 Time=1625.36s
Iteration 264000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=397836839.6516 BestScore=148906022.0773 Temp=19891841.98 NoImprove=0 Restarts=264000 Time=1631.49s
Iteration 265000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=399471476.9490 BestScore=148906022.0773 Temp=19973573.85 NoImprove=0 Restarts=265000 Time=1637.51s
Iteration 266000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=348418897.1576 BestScore=148906022.0773 Temp=17420944.86 NoImprove=0 Restarts=266000 Time=1643.58s
Iteration 267000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=370880953.2038 BestScore=148906022.0773 Temp=18544047.66 NoImprove=0 Restarts=267000 Time=1649.65s
Iteration 268000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=302004253.2530 BestScore=148906022.0773 Temp=15100212.66 NoImprove=0 Restarts=268000 Time=1655.71s
Iteration 269000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=402494652.4165 BestScore=148906022.0773 Temp=20124732.62 NoImprove=0 Restarts=269000 Time=1661.75s
Iteration 270000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=409586955.0102 BestScore=148906022.0773 Temp=20479347.75 NoImprove=0 Restarts=270000 Time=1667.88s
Iteration 271000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=375331211.7171 BestScore=148906022.0773 Temp=18766560.59 NoImprove=0 Restarts=271000 Time=1673.97s
Iteration 272000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=342494610.2537 BestScore=148906022.0773 Temp=17124730.51 NoImprove=0 Restarts=272000 Time=1680.02s
Iteration 273000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=515661994.4992 BestScore=148906022.0773 Temp=25783099.72 NoImprove=0 Restarts=273000 Time=1686.17s
Iteration 274000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=384171004.0377 BestScore=148906022.0773 Temp=19208550.20 NoImprove=0 Restarts=274000 Time=1692.25s
Iteration 275000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=307773268.6582 BestScore=148906022.0773 Temp=15388663.43 NoImprove=0 Restarts=275000 Time=1698.31s
Iteration 276000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=326495492.5086 BestScore=148906022.0773 Temp=16324774.63 NoImprove=0 Restarts=276000 Time=1704.43s
Iteration 277000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=260727901.9078 BestScore=148906022.0773 Temp=13036395.10 NoImprove=0 Restarts=277000 Time=1710.49s
Iteration 278000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=259482974.0769 BestScore=148906022.0773 Temp=12974148.70 NoImprove=0 Restarts=278000 Time=1716.66s
Iteration 279000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=429266434.5194 BestScore=148906022.0773 Temp=21463321.73 NoImprove=0 Restarts=279000 Time=1722.80s
Iteration 280000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=433159417.2559 BestScore=148906022.0773 Temp=21657970.86 NoImprove=0 Restarts=280000 Time=1728.88s
Iteration 281000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=255561756.4434 BestScore=148906022.0773 Temp=12778087.82 NoImprove=0 Restarts=281000 Time=1734.97s
Iteration 282000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=427747852.2444 BestScore=148906022.0773 Temp=21387392.61 NoImprove=0 Restarts=282000 Time=1741.18s
Iteration 283000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=437844814.4068 BestScore=148906022.0773 Temp=21892240.72 NoImprove=0 Restarts=283000 Time=1747.26s
Iteration 284000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=358938983.8824 BestScore=148906022.0773 Temp=17946949.19 NoImprove=0 Restarts=284000 Time=1753.28s
Iteration 285000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=366694953.3866 BestScore=148906022.0773 Temp=18334747.67 NoImprove=0 Restarts=285000 Time=1759.47s
Iteration 286000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=345086092.2633 BestScore=148906022.0773 Temp=17254304.61 NoImprove=0 Restarts=286000 Time=1765.63s
Iteration 287000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=275540779.5600 BestScore=148906022.0773 Temp=13777038.98 NoImprove=0 Restarts=287000 Time=1771.76s
Iteration 288000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=327034140.3879 BestScore=148906022.0773 Temp=16351707.02 NoImprove=0 Restarts=288000 Time=1777.90s
Iteration 289000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=326587039.6531 BestScore=148906022.0773 Temp=16329351.98 NoImprove=0 Restarts=289000 Time=1784.03s
Iteration 290000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=377039077.9886 BestScore=148906022.0773 Temp=18851953.90 NoImprove=0 Restarts=290000 Time=1790.15s
