Iteration 0: BestViol=37896.0260 BestAff=0 BestCompact=57467.45 CurScore=379017727.4476 BestScore=379017727.4476 Temp=18950886.37 NoImprove=0 Restarts=0 Time=0.00s
Iteration 145000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=380165998.8735 BestScore=193848124.4985 Temp=19008299.94 NoImprove=0 Restarts=145000 Time=2368.94s
Iteration 146000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=431707838.6966 BestScore=193848124.4985 Temp=21585391.93 NoImprove=0 Restarts=146000 Time=2385.04s
Iteration 147000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=318744094.4192 BestScore=193848124.4985 Temp=15937204.72 NoImprove=0 Restarts=147000 Time=2401.34s
Iteration 148000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=279851199.9808 BestScore=193848124.4985 Temp=13992560.00 NoImprove=0 Restarts=148000 Time=2417.81s
Iteration 149000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=391178939.0897 BestScore=193848124.4985 Temp=19558946.95 NoImprove=0 Restarts=149000 Time=2434.06s
Iteration 150000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=425111465.4216 BestScore=193848124.4985 Temp=21255573.27 NoImprove=0 Restarts=150000 Time=2450.40s
Iteration 151000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=393773298.6688 BestScore=193848124.4985 Temp=19688664.93 NoImprove=0 Restarts=151000 Time=2466.92s
Iteration 152000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=533304395.5953 BestScore=193848124.4985 Temp=26665219.78 NoImprove=0 Restarts=152000 Time=2483.27s
Iteration 153000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=402660787.1280 BestScore=193848124.4985 Temp=20133039.36 NoImprove=0 Restarts=153000 Time=2499.62s
Iteration 154000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=390532294.9453 BestScore=193848124.4985 Temp=19526614.75 NoImprove=0 Restarts=154000 Time=2516.24s
Iteration 155000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=335398961.2489 BestScore=193848124.4985 Temp=16769948.06 NoImprove=0 Restarts=155000 Time=2532.65s
Iteration 156000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=369237621.8509 BestScore=193848124.4985 Temp=18461881.09 NoImprove=0 Restarts=156000 Time=2548.95s
Iteration 157000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=366464125.8238 BestScore=193848124.4985 Temp=18323206.29 NoImprove=0 Restarts=157000 Time=2565.25s
Iteration 158000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=376394382.0241 BestScore=193848124.4985 Temp=18819719.10 NoImprove=0 Restarts=158000 Time=2581.47s
Iteration 159000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=394532581.7939 BestScore=193848124.4985 Temp=19726629.09 NoImprove=0 Restarts=159000 Time=2597.69s
Iteration 160000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=319112026.4818 BestScore=193848124.4985 Temp=15955601.32 NoImprove=0 Restarts=160000 Time=2613.87s
Iteration 161000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=516110599.4720 BestScore=193848124.4985 Temp=25805529.97 NoImprove=0 Restarts=161000 Time=2629.92s
Iteration 162000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=366002316.4918 BestScore=193848124.4985 Temp=18300115.82 NoImprove=0 Restarts=162000 Time=2646.14s
Iteration 163000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=394085422.6694 BestScore=193848124.4985 Temp=19704271.13 NoImprove=0 Restarts=163000 Time=2662.26s
Iteration 164000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=414908703.8247 BestScore=193848124.4985 Temp=20745435.19 NoImprove=0 Restarts=164000 Time=2678.29s
Iteration 165000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=320536003.9235 BestScore=193848124.4985 Temp=16026800.20 NoImprove=0 Restarts=165000 Time=2694.77s
Iteration 166000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=437075038.5261 BestScore=193848124.4985 Temp=21853751.93 NoImprove=0 Restarts=166000 Time=2710.93s
Iteration 167000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=391169332.8244 BestScore=193848124.4985 Temp=19558466.64 NoImprove=0 Restarts=167000 Time=2727.18s
Iteration 168000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=331762840.2325 BestScore=193848124.4985 Temp=16588142.01 NoImprove=0 Restarts=168000 Time=2743.18s
Iteration 169000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=363537716.9728 BestScore=193848124.4985 Temp=18176885.85 NoImprove=0 Restarts=169000 Time=2759.23s
Iteration 170000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=417241404.6889 BestScore=193848124.4985 Temp=20862070.23 NoImprove=0 Restarts=170000 Time=2775.18s
Iteration 171000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=386159062.5590 BestScore=193848124.4985 Temp=19307953.13 NoImprove=0 Restarts=171000 Time=2791.22s
Iteration 172000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=453916979.1470 BestScore=193848124.4985 Temp=22695848.96 NoImprove=0 Restarts=172000 Time=2807.30s
Iteration 173000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=345252642.4171 BestScore=193848124.4985 Temp=17262632.12 NoImprove=0 Restarts=173000 Time=2823.61s
Iteration 174000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=357724587.2827 BestScore=193848124.4985 Temp=17886229.36 NoImprove=0 Restarts=174000 Time=2839.66s
Iteration 175000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=388160833.7059 BestScore=193848124.4985 Temp=19408041.69 NoImprove=0 Restarts=175000 Time=2855.60s
Iteration 176000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=402013959.6289 BestScore=193848124.4985 Temp=20100697.98 NoImprove=0 Restarts=176000 Time=2871.87s
Iteration 177000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=361939481.2752 BestScore=193848124.4985 Temp=18096974.06 NoImprove=0 Restarts=177000 Time=2887.93s
Iteration 178000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=375110016.7612 BestScore=193848124.4985 Temp=18755500.84 NoImprove=0 Restarts=178000 Time=2904.14s
Iteration 179000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=310484746.1707 BestScore=193848124.4985 Temp=15524237.31 NoImprove=0 Restarts=179000 Time=2920.12s
Iteration 180000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=423241134.3622 BestScore=193848124.4985 Temp=21162056.72 NoImprove=0 Restarts=180000 Time=2936.34s
Iteration 181000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=370000767.8920 BestScore=193848124.4985 Temp=18500038.39 NoImprove=0 Restarts=181000 Time=2952.52s
Iteration 182000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=508922981.0999 BestScore=193848124.4985 Temp=25446149.05 NoImprove=0 Restarts=182000 Time=2968.55s
Iteration 183000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=425858176.5569 BestScore=193848124.4985 Temp=21292908.83 NoImprove=0 Restarts=183000 Time=2984.60s
Iteration 184000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=390744658.6913 BestScore=193848124.4985 Temp=19537232.93 NoImprove=0 Restarts=184000 Time=3000.86s
Iteration 185000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=330978836.7995 BestScore=193848124.4985 Temp=16548941.84 NoImprove=0 Restarts=185000 Time=3016.94s
Iteration 186000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=379890984.8123 BestScore=193848124.4985 Temp=18994549.24 NoImprove=0 Restarts=186000 Time=3033.19s
Iteration 187000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=360448803.2767 BestScore=193848124.4985 Temp=18022440.16 NoImprove=0 Restarts=187000 Time=3049.57s
Iteration 188000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=424859411.1971 BestScore=193848124.4985 Temp=21242970.56 NoImprove=0 Restarts=188000 Time=3065.89s
Iteration 189000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=390769315.9432 BestScore=193848124.4985 Temp=19538465.80 NoImprove=0 Restarts=189000 Time=3082.06s
Iteration 190000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=397700688.5686 BestScore=193848124.4985 Temp=19885034.43 NoImprove=0 Restarts=190000 Time=3098.34s
Iteration 191000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=461215801.3710 BestScore=193848124.4985 Temp=23060790.07 NoImprove=0 Restarts=191000 Time=3114.66s
Iteration 192000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=300098797.7268 BestScore=193848124.4985 Temp=15004939.89 NoImprove=0 Restarts=192000 Time=3130.85s
Iteration 193000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=421530075.1256 BestScore=193848124.4985 Temp=21076503.76 NoImprove=0 Restarts=193000 Time=3147.17s
Iteration 194000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=340313734.2764 BestScore=193848124.4985 Temp=17015686.71 NoImprove=0 Restarts=194000 Time=3163.58s
Iteration 195000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=337045159.1240 BestScore=193848124.4985 Temp=16852257.96 NoImprove=0 Restarts=195000 Time=3179.85s
Iteration 196000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=344129043.7668 BestScore=193848124.4985 Temp=17206452.19 NoImprove=0 Restarts=196000 Time=3196.15s
Iteration 197000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=341464040.3713 BestScore=193848124.4985 Temp=17073202.02 NoImprove=0 Restarts=197000 Time=3212.39s
Iteration 198000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=358200418.2956 BestScore=193848124.4985 Temp=17910020.91 NoImprove=0 Restarts=198000 Time=3228.79s
Iteration 199000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=383725152.6933 BestScore=193848124.4985 Temp=19186257.63 NoImprove=0 Restarts=199000 Time=3244.98s
Iteration 200000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=367918170.3043 BestScore=193848124.4985 Temp=18395908.52 NoImprove=0 Restarts=200000 Time=3261.09s
Iteration 201000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=296558008.3550 BestScore=193848124.4985 Temp=14827900.42 NoImprove=0 Restarts=201000 Time=3277.06s
Iteration 202000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=357719440.5036 BestScore=193848124.4985 Temp=17885972.03 NoImprove=0 Restarts=202000 Time=3292.99s
Iteration 203000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=414346943.6707 BestScore=193848124.4985 Temp=20717347.18 NoImprove=0 Restarts=203000 Time=3309.18s
Iteration 204000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=390704190.6469 BestScore=193848124.4985 Temp=19535209.53 NoImprove=0 Restarts=204000 Time=3325.25s
Iteration 205000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=353552690.1901 BestScore=193848124.4985 Temp=17677634.51 NoImprove=0 Restarts=205000 Time=3341.45s
Iteration 206000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=338265092.6189 BestScore=193848124.4985 Temp=16913254.63 NoImprove=0 Restarts=206000 Time=3357.64s
Iteration 207000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=402965861.1843 BestScore=193848124.4985 Temp=20148293.06 NoImprove=0 Restarts=207000 Time=3373.55s
Iteration 208000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=425792429.4090 BestScore=193848124.4985 Temp=21289621.47 NoImprove=0 Restarts=208000 Time=3389.66s
Iteration 209000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=469749329.7627 BestScore=193848124.4985 Temp=23487466.49 NoImprove=0 Restarts=209000 Time=3406.04s
Iteration 210000: BestViol=18807.5580 BestAff=0 BestCompact=55745.08 CurScore=375693887.7818 BestScore=188131325.0807 Temp=18784694.39 NoImprove=0 Restarts=210000 Time=3422.63s
Iteration 211000: BestViol=18807.5580 BestAff=0 BestCompact=55745.08 CurScore=366068257.4700 BestScore=188131325.0807 Temp=18303412.87 NoImprove=0 Restarts=211000 Time=3438.67s
Iteration 212000: BestViol=18807.5580 BestAff=0 BestCompact=55745.08 CurScore=353626625.6491 BestScore=188131325.0807 Temp=17681331.28 NoImprove=0 Restarts=212000 Time=3454.63s
Iteration 213000: BestViol=18807.5580 BestAff=0 BestCompact=55745.08 CurScore=467794603.1818 BestScore=188131325.0807 Temp=23389730.16 NoImprove=0 Restarts=213000 Time=3470.86s
Iteration 214000: BestViol=18807.5580 BestAff=0 BestCompact=55745.08 CurScore=381225879.9316 BestScore=188131325.0807 Temp=19061294.00 NoImprove=0 Restarts=214000 Time=3487.12s
Iteration 215000: BestViol=18807.5580 BestAff=0 BestCompact=55745.08 CurScore=414600792.5657 BestScore=188131325.0807 Temp=20730039.63 NoImprove=0 Restarts=215000 Time=3503.16s
Iteration 216000: BestViol=18807.5580 BestAff=0 BestCompact=55745.08 CurScore=284137274.6687 BestScore=188131325.0807 Temp=14206863.73 NoImprove=0 Restarts=216000 Time=3519.25s
Iteration 217000: BestViol=18807.5580 BestAff=0 BestCompact=55745.08 CurScore=399439995.1891 BestScore=188131325.0807 Temp=19971999.76 NoImprove=0 Restarts=217000 Time=3535.43s
Iteration 218000: BestViol=18807.5580 BestAff=0 BestCompact=55745.08 CurScore=374713444.5849 BestScore=188131325.0807 Temp=18735672.23 NoImprove=0 Restarts=218000 Time=3551.54s
Iteration 219000: BestViol=18807.5580 BestAff=0 BestCompact=55745.08 CurScore=357503625.6319 BestScore=188131325.0807 Temp=17875181.28 NoImprove=0 Restarts=219000 Time=3567.52s
Iteration 220000: BestViol=18807.5580 BestAff=0 BestCompact=55745.08 CurScore=458406282.9218 BestScore=188131325.0807 Temp=22920314.15 NoImprove=0 Restarts=220000 Time=3583.42s
Iteration 221000: BestViol=18807.5580 BestAff=0 BestCompact=55745.08 CurScore=372368443.9609 BestScore=188131325.0807 Temp=18618422.20 NoImprove=0 Restarts=221000 Time=3599.61s
Final: BestViol=18807.5580 BestAff=0 BestCompact=55719.48 BestScore=188131299.4837 TotalRestarts=221023 TotalTime=3600.02s TotalIters=221024
OperatorCalls: {'destroy': {'RandomLeafs': 86074, 'PathRemoval': 48470, 'WorstAffinity': 86110, 'DistrictGroup': 369}, 'repair': {'GreedyFeasible': 46942, 'AffinityCompact': 41923, 'NearestCenter': 42019, 'Regret2': 90139}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(543877540125.465), 'PathRemoval': np.float64(36028903529.60614), 'WorstAffinity': np.float64(512504858420.16736), 'DistrictGroup': np.float64(220502528.8618902)}, 'repair': {'GreedyFeasible': np.float64(94700343833.81447), 'AffinityCompact': np.float64(43906447169.92806), 'NearestCenter': np.float64(43463042370.15554), 'Regret2': np.float64(910561971230.2052)}}
