Iteration 0: BestViol=50160.3325 BestAff=0 BestCompact=90633.10 CurScore=501693958.1035 BestScore=501693958.1035 Temp=25084697.91 NoImprove=0 Restarts=0 Time=0.00s
Iteration 145000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=257792723.2573 BestScore=56933906.0366 Temp=12889636.16 NoImprove=0 Restarts=145000 Time=2664.94s
Iteration 146000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=262276132.8974 BestScore=56933906.0366 Temp=13113806.64 NoImprove=0 Restarts=146000 Time=2683.19s
Iteration 147000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=236138038.7078 BestScore=56933906.0366 Temp=11806901.94 NoImprove=0 Restarts=147000 Time=2701.42s
Iteration 148000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=175499877.7726 BestScore=56933906.0366 Temp=8774993.89 NoImprove=0 Restarts=148000 Time=2719.33s
Iteration 149000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=205299685.4926 BestScore=56933906.0366 Temp=10264984.27 NoImprove=0 Restarts=149000 Time=2737.36s
Iteration 150000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=363427164.9557 BestScore=56933906.0366 Temp=18171358.25 NoImprove=0 Restarts=150000 Time=2755.51s
Iteration 151000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=278558847.6995 BestScore=56933906.0366 Temp=13927942.38 NoImprove=0 Restarts=151000 Time=2773.44s
Iteration 152000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=314156632.2229 BestScore=56933906.0366 Temp=15707831.61 NoImprove=0 Restarts=152000 Time=2791.44s
Iteration 153000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=300076407.1598 BestScore=56933906.0366 Temp=15003820.36 NoImprove=0 Restarts=153000 Time=2809.47s
Iteration 154000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=263256849.8820 BestScore=56933906.0366 Temp=13162842.49 NoImprove=0 Restarts=154000 Time=2827.75s
Iteration 155000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=293101356.6736 BestScore=56933906.0366 Temp=14655067.83 NoImprove=0 Restarts=155000 Time=2845.72s
Iteration 156000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=226023662.4655 BestScore=56933906.0366 Temp=11301183.12 NoImprove=0 Restarts=156000 Time=2863.89s
Iteration 157000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=441089019.7681 BestScore=56933906.0366 Temp=22054450.99 NoImprove=0 Restarts=157000 Time=2881.94s
Iteration 158000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=426976793.1012 BestScore=56933906.0366 Temp=21348839.66 NoImprove=0 Restarts=158000 Time=2899.95s
Iteration 159000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=352219293.5798 BestScore=56933906.0366 Temp=17610964.68 NoImprove=0 Restarts=159000 Time=2918.00s
Iteration 160000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=319680130.7953 BestScore=56933906.0366 Temp=15984006.54 NoImprove=0 Restarts=160000 Time=2936.20s
Iteration 161000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=386623792.7288 BestScore=56933906.0366 Temp=19331189.64 NoImprove=0 Restarts=161000 Time=2954.31s
Iteration 162000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=252256142.2794 BestScore=56933906.0366 Temp=12612807.11 NoImprove=0 Restarts=162000 Time=2972.34s
Iteration 163000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=335827816.9763 BestScore=56933906.0366 Temp=16791390.85 NoImprove=0 Restarts=163000 Time=2990.57s
Iteration 164000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=273029297.9293 BestScore=56933906.0366 Temp=13651464.90 NoImprove=0 Restarts=164000 Time=3008.87s
Iteration 165000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=212996447.0856 BestScore=56933906.0366 Temp=10649822.35 NoImprove=0 Restarts=165000 Time=3027.20s
Iteration 166000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=257320236.3233 BestScore=56933906.0366 Temp=12866011.82 NoImprove=0 Restarts=166000 Time=3045.59s
Iteration 167000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=247703507.0486 BestScore=56933906.0366 Temp=12385175.35 NoImprove=0 Restarts=167000 Time=3063.83s
Iteration 168000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=263327329.0037 BestScore=56933906.0366 Temp=13166366.45 NoImprove=0 Restarts=168000 Time=3082.19s
Iteration 169000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=192701038.2697 BestScore=56933906.0366 Temp=9635051.91 NoImprove=0 Restarts=169000 Time=3100.48s
Iteration 170000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=312807842.4381 BestScore=56933906.0366 Temp=15640392.12 NoImprove=0 Restarts=170000 Time=3119.08s
Iteration 171000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=153488745.9601 BestScore=56933906.0366 Temp=7674437.30 NoImprove=0 Restarts=171000 Time=3137.35s
Iteration 172000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=293963469.3461 BestScore=56933906.0366 Temp=14698173.47 NoImprove=0 Restarts=172000 Time=3155.62s
Iteration 173000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=324760106.0859 BestScore=56933906.0366 Temp=16238005.30 NoImprove=0 Restarts=173000 Time=3173.86s
Iteration 174000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=251285414.5772 BestScore=56933906.0366 Temp=12564270.73 NoImprove=0 Restarts=174000 Time=3192.07s
Iteration 175000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=218120054.0520 BestScore=56933906.0366 Temp=10906002.70 NoImprove=0 Restarts=175000 Time=3210.30s
Iteration 176000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=292054220.4434 BestScore=56933906.0366 Temp=14602711.02 NoImprove=0 Restarts=176000 Time=3228.61s
Iteration 177000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=279302207.2605 BestScore=56933906.0366 Temp=13965110.36 NoImprove=0 Restarts=177000 Time=3246.88s
Iteration 178000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=227348458.3525 BestScore=56933906.0366 Temp=11367422.92 NoImprove=0 Restarts=178000 Time=3265.13s
Iteration 179000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=293759688.1808 BestScore=56933906.0366 Temp=14687984.41 NoImprove=0 Restarts=179000 Time=3283.27s
Iteration 180000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=322127418.1888 BestScore=56933906.0366 Temp=16106370.91 NoImprove=0 Restarts=180000 Time=3301.55s
Iteration 181000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=250275846.7579 BestScore=56933906.0366 Temp=12513792.34 NoImprove=0 Restarts=181000 Time=3319.81s
Iteration 182000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=199669543.9703 BestScore=56933906.0366 Temp=9983477.20 NoImprove=0 Restarts=182000 Time=3337.99s
Iteration 183000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=286842933.2272 BestScore=56933906.0366 Temp=14342146.66 NoImprove=0 Restarts=183000 Time=3356.28s
Iteration 184000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=278138442.2879 BestScore=56933906.0366 Temp=13906922.11 NoImprove=0 Restarts=184000 Time=3374.36s
Iteration 185000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=174716688.6300 BestScore=56933906.0366 Temp=8735834.43 NoImprove=0 Restarts=185000 Time=3392.44s
Iteration 186000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=224867188.9837 BestScore=56933906.0366 Temp=11243359.45 NoImprove=0 Restarts=186000 Time=3410.80s
Iteration 187000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=368397525.0542 BestScore=56933906.0366 Temp=18419876.25 NoImprove=0 Restarts=187000 Time=3429.11s
Iteration 188000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=236458382.3298 BestScore=56933906.0366 Temp=11822919.12 NoImprove=0 Restarts=188000 Time=3447.22s
Iteration 189000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=214523630.6142 BestScore=56933906.0366 Temp=10726181.53 NoImprove=0 Restarts=189000 Time=3465.21s
Iteration 190000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=209924623.4591 BestScore=56933906.0366 Temp=10496231.17 NoImprove=0 Restarts=190000 Time=3483.23s
Iteration 191000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=192111521.9077 BestScore=56933906.0366 Temp=9605576.10 NoImprove=0 Restarts=191000 Time=3501.12s
Iteration 192000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=325660116.6317 BestScore=56933906.0366 Temp=16283005.83 NoImprove=0 Restarts=192000 Time=3519.12s
Iteration 193000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=308779988.5241 BestScore=56933906.0366 Temp=15438999.43 NoImprove=0 Restarts=193000 Time=3537.16s
Iteration 194000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=369742685.8930 BestScore=56933906.0366 Temp=18487134.29 NoImprove=0 Restarts=194000 Time=3555.16s
Iteration 195000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=229452349.8535 BestScore=56933906.0366 Temp=11472617.49 NoImprove=0 Restarts=195000 Time=3573.22s
Iteration 196000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=318437824.3907 BestScore=56933906.0366 Temp=15921891.22 NoImprove=0 Restarts=196000 Time=3591.44s
Final: BestViol=5684.2400 BestAff=0 BestCompact=91495.25 BestScore=56933895.2518 TotalRestarts=196475 TotalTime=3600.03s TotalIters=196476
OperatorCalls: {'destroy': {'RandomLeafs': 75238, 'PathRemoval': 43110, 'WorstAffinity': 78008, 'DistrictGroup': 119}, 'repair': {'GreedyFeasible': 33685, 'AffinityCompact': 45984, 'NearestCenter': 45773, 'Regret2': 71033}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(565966552956.0018), 'PathRemoval': np.float64(49821794932.19045), 'WorstAffinity': np.float64(592910366434.2621), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(64202115627.53935), 'AffinityCompact': np.float64(114555595884.96725), 'NearestCenter': np.float64(114973193285.51935), 'Regret2': np.float64(914967809524.4266)}}
