Iteration 0: BestViol=21450.7375 BestAff=0 BestCompact=96678.00 CurScore=214604052.9996 BestScore=214604052.9996 Temp=10730202.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 145000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=518777117.2254 BestScore=61352302.5173 Temp=25938855.86 NoImprove=0 Restarts=145000 Time=2724.71s
Iteration 146000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=216448476.6803 BestScore=61352302.5173 Temp=10822423.83 NoImprove=0 Restarts=146000 Time=2743.00s
Iteration 147000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=426387863.4438 BestScore=61352302.5173 Temp=21319393.17 NoImprove=0 Restarts=147000 Time=2761.45s
Iteration 148000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=331221035.8631 BestScore=61352302.5173 Temp=16561051.79 NoImprove=0 Restarts=148000 Time=2779.86s
Iteration 149000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=354976336.3103 BestScore=61352302.5173 Temp=17748816.82 NoImprove=0 Restarts=149000 Time=2798.24s
Iteration 150000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=300338843.5574 BestScore=61352302.5173 Temp=15016942.18 NoImprove=0 Restarts=150000 Time=2816.59s
Iteration 151000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=186704132.8519 BestScore=61352302.5173 Temp=9335206.64 NoImprove=0 Restarts=151000 Time=2835.27s
Iteration 152000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=162420057.4245 BestScore=61352302.5173 Temp=8121002.87 NoImprove=0 Restarts=152000 Time=2853.75s
Iteration 153000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=219199358.8875 BestScore=61352302.5173 Temp=10959967.94 NoImprove=0 Restarts=153000 Time=2872.27s
Iteration 154000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=281623030.6268 BestScore=61352302.5173 Temp=14081151.53 NoImprove=0 Restarts=154000 Time=2890.75s
Iteration 155000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=335114376.8404 BestScore=61352302.5173 Temp=16755718.84 NoImprove=0 Restarts=155000 Time=2909.22s
Iteration 156000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=225146779.6684 BestScore=61352302.5173 Temp=11257338.98 NoImprove=0 Restarts=156000 Time=2927.75s
Iteration 157000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=185319117.2592 BestScore=61352302.5173 Temp=9265955.86 NoImprove=0 Restarts=157000 Time=2946.30s
Iteration 158000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=246603876.0809 BestScore=61352302.5173 Temp=12330193.80 NoImprove=0 Restarts=158000 Time=2964.75s
Iteration 159000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=254049411.9713 BestScore=61352302.5173 Temp=12702470.60 NoImprove=0 Restarts=159000 Time=2983.44s
Iteration 160000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=191530155.7240 BestScore=61352302.5173 Temp=9576507.79 NoImprove=0 Restarts=160000 Time=3002.07s
Iteration 161000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=303431638.5104 BestScore=61352302.5173 Temp=15171581.93 NoImprove=0 Restarts=161000 Time=3020.86s
Iteration 162000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=413795035.3216 BestScore=61352302.5173 Temp=20689751.77 NoImprove=0 Restarts=162000 Time=3039.48s
Iteration 163000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=398502964.0130 BestScore=61352302.5173 Temp=19925148.20 NoImprove=0 Restarts=163000 Time=3058.67s
Iteration 164000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=274689598.0103 BestScore=61352302.5173 Temp=13734479.90 NoImprove=0 Restarts=164000 Time=3077.39s
Iteration 165000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=214945106.6284 BestScore=61352302.5173 Temp=10747255.33 NoImprove=0 Restarts=165000 Time=3096.22s
Iteration 166000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=348117312.4908 BestScore=61352302.5173 Temp=17405865.62 NoImprove=0 Restarts=166000 Time=3114.97s
Iteration 167000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=246638262.1919 BestScore=61352302.5173 Temp=12331913.11 NoImprove=0 Restarts=167000 Time=3133.91s
Iteration 168000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=162478880.0343 BestScore=61352302.5173 Temp=8123944.00 NoImprove=0 Restarts=168000 Time=3152.62s
Iteration 169000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=233467069.5747 BestScore=61352302.5173 Temp=11673353.48 NoImprove=0 Restarts=169000 Time=3171.19s
Iteration 170000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=178544818.0973 BestScore=61352302.5173 Temp=8927240.90 NoImprove=0 Restarts=170000 Time=3189.81s
Iteration 171000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=232431711.6002 BestScore=61352302.5173 Temp=11621585.58 NoImprove=0 Restarts=171000 Time=3208.49s
Iteration 172000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=221476748.7554 BestScore=61352302.5173 Temp=11073837.44 NoImprove=0 Restarts=172000 Time=3227.44s
Iteration 173000: BestViol=5931.9075 BestAff=0 BestCompact=87026.17 CurScore=378338210.7495 BestScore=59406101.1659 Temp=18916910.54 NoImprove=0 Restarts=173000 Time=3246.14s
Iteration 174000: BestViol=5931.9075 BestAff=0 BestCompact=87026.17 CurScore=223617524.8214 BestScore=59406101.1659 Temp=11180876.24 NoImprove=0 Restarts=174000 Time=3264.72s
Iteration 175000: BestViol=5931.9075 BestAff=0 BestCompact=87026.17 CurScore=318105885.5609 BestScore=59406101.1659 Temp=15905294.28 NoImprove=0 Restarts=175000 Time=3283.23s
Iteration 176000: BestViol=5931.9075 BestAff=0 BestCompact=87026.17 CurScore=242450086.7521 BestScore=59406101.1659 Temp=12122504.34 NoImprove=0 Restarts=176000 Time=3301.83s
Iteration 177000: BestViol=5931.9075 BestAff=0 BestCompact=87026.17 CurScore=167979163.6955 BestScore=59406101.1659 Temp=8398958.18 NoImprove=0 Restarts=177000 Time=3320.42s
Iteration 178000: BestViol=5931.9075 BestAff=0 BestCompact=87026.17 CurScore=298436585.4387 BestScore=59406101.1659 Temp=14921829.27 NoImprove=0 Restarts=178000 Time=3338.91s
Iteration 179000: BestViol=5931.9075 BestAff=0 BestCompact=87026.17 CurScore=244155828.2436 BestScore=59406101.1659 Temp=12207791.41 NoImprove=0 Restarts=179000 Time=3357.53s
Iteration 180000: BestViol=5931.9075 BestAff=0 BestCompact=87026.17 CurScore=347842050.9766 BestScore=59406101.1659 Temp=17392102.55 NoImprove=0 Restarts=180000 Time=3376.08s
Iteration 181000: BestViol=5931.9075 BestAff=0 BestCompact=87026.17 CurScore=214500911.3339 BestScore=59406101.1659 Temp=10725045.57 NoImprove=0 Restarts=181000 Time=3394.69s
Iteration 182000: BestViol=5931.9075 BestAff=0 BestCompact=87026.17 CurScore=316143856.4865 BestScore=59406101.1659 Temp=15807192.82 NoImprove=0 Restarts=182000 Time=3413.31s
Iteration 183000: BestViol=5931.9075 BestAff=0 BestCompact=87026.17 CurScore=131205299.9279 BestScore=59406101.1659 Temp=6560265.00 NoImprove=0 Restarts=183000 Time=3432.08s
Iteration 184000: BestViol=5931.9075 BestAff=0 BestCompact=87026.17 CurScore=269855115.8873 BestScore=59406101.1659 Temp=13492755.79 NoImprove=0 Restarts=184000 Time=3450.56s
Iteration 185000: BestViol=5931.9075 BestAff=0 BestCompact=87026.17 CurScore=232574725.4251 BestScore=59406101.1659 Temp=11628736.27 NoImprove=0 Restarts=185000 Time=3469.05s
Iteration 186000: BestViol=5931.9075 BestAff=0 BestCompact=87026.17 CurScore=223831682.9386 BestScore=59406101.1659 Temp=11191584.15 NoImprove=0 Restarts=186000 Time=3487.50s
Iteration 187000: BestViol=5931.9075 BestAff=0 BestCompact=87026.17 CurScore=363122071.0832 BestScore=59406101.1659 Temp=18156103.55 NoImprove=0 Restarts=187000 Time=3505.95s
Iteration 188000: BestViol=5931.9075 BestAff=0 BestCompact=87026.17 CurScore=191812533.5868 BestScore=59406101.1659 Temp=9590626.68 NoImprove=0 Restarts=188000 Time=3524.48s
Iteration 189000: BestViol=5931.9075 BestAff=0 BestCompact=87026.17 CurScore=221374554.1948 BestScore=59406101.1659 Temp=11068727.71 NoImprove=0 Restarts=189000 Time=3542.92s
Iteration 190000: BestViol=5931.9075 BestAff=0 BestCompact=87026.17 CurScore=324917556.5456 BestScore=59406101.1659 Temp=16245877.83 NoImprove=0 Restarts=190000 Time=3561.49s
Iteration 191000: BestViol=5931.9075 BestAff=0 BestCompact=87026.17 CurScore=346407785.8317 BestScore=59406101.1659 Temp=17320389.29 NoImprove=0 Restarts=191000 Time=3580.00s
Iteration 192000: BestViol=5931.9075 BestAff=0 BestCompact=87026.17 CurScore=337196691.3109 BestScore=59406101.1659 Temp=16859834.57 NoImprove=0 Restarts=192000 Time=3598.87s
Final: BestViol=5931.9075 BestAff=0 BestCompact=87022.33 BestScore=59406097.3299 TotalRestarts=192060 TotalTime=3600.04s TotalIters=192061
OperatorCalls: {'destroy': {'RandomLeafs': 72971, 'PathRemoval': 43037, 'WorstAffinity': 75933, 'DistrictGroup': 119}, 'repair': {'GreedyFeasible': 35227, 'AffinityCompact': 41516, 'NearestCenter': 41557, 'Regret2': 73760}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(546662848178.5945), 'PathRemoval': np.float64(47409446553.2784), 'WorstAffinity': np.float64(600110393603.8634), 'DistrictGroup': np.float64(2717744.8392764926)}, 'repair': {'GreedyFeasible': np.float64(71242219437.18452), 'AffinityCompact': np.float64(82949104727.90617), 'NearestCenter': np.float64(82018307748.64108), 'Regret2': np.float64(957975774166.8395)}}
