Iteration 0: BestViol=37918.3300 BestAff=1931 BestCompact=55551.10 CurScore=389859351.0955 BestScore=389859351.0955 Temp=19492967.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 143000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=376574408.0032 BestScore=216760478.8930 Temp=18828720.40 NoImprove=0 Restarts=143000 Time=2551.64s
Iteration 144000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=421665360.0855 BestScore=216760478.8930 Temp=21083268.00 NoImprove=0 Restarts=144000 Time=2569.75s
Iteration 145000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=513459285.3179 BestScore=216760478.8930 Temp=25672964.27 NoImprove=0 Restarts=145000 Time=2587.67s
Iteration 146000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=407395590.7190 BestScore=216760478.8930 Temp=20369779.54 NoImprove=0 Restarts=146000 Time=2605.59s
Iteration 147000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=549354638.1468 BestScore=216760478.8930 Temp=27467731.91 NoImprove=0 Restarts=147000 Time=2623.58s
Iteration 148000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=525381881.4241 BestScore=216760478.8930 Temp=26269094.07 NoImprove=0 Restarts=148000 Time=2641.72s
Iteration 149000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=385423858.3783 BestScore=216760478.8930 Temp=19271192.92 NoImprove=0 Restarts=149000 Time=2659.43s
Iteration 150000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=418204091.4962 BestScore=216760478.8930 Temp=20910204.57 NoImprove=0 Restarts=150000 Time=2677.65s
Iteration 151000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=354058016.3332 BestScore=216760478.8930 Temp=17702900.82 NoImprove=0 Restarts=151000 Time=2695.35s
Iteration 152000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=321692010.2632 BestScore=216760478.8930 Temp=16084600.51 NoImprove=0 Restarts=152000 Time=2713.04s
Iteration 153000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=461330748.7859 BestScore=216760478.8930 Temp=23066537.44 NoImprove=0 Restarts=153000 Time=2731.06s
Iteration 154000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=372320539.5705 BestScore=216760478.8930 Temp=18616026.98 NoImprove=0 Restarts=154000 Time=2749.11s
Iteration 155000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=376438714.2419 BestScore=216760478.8930 Temp=18821935.71 NoImprove=0 Restarts=155000 Time=2766.86s
Iteration 156000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=451700075.0694 BestScore=216760478.8930 Temp=22585003.75 NoImprove=0 Restarts=156000 Time=2785.79s
Iteration 157000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=391521307.4609 BestScore=216760478.8930 Temp=19576065.37 NoImprove=0 Restarts=157000 Time=2803.84s
Iteration 158000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=332326487.8368 BestScore=216760478.8930 Temp=16616324.39 NoImprove=0 Restarts=158000 Time=2821.87s
Iteration 159000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=496902613.3928 BestScore=216760478.8930 Temp=24845130.67 NoImprove=0 Restarts=159000 Time=2840.01s
Iteration 160000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=317816521.4442 BestScore=216760478.8930 Temp=15890826.07 NoImprove=0 Restarts=160000 Time=2857.57s
Iteration 161000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=445607824.0517 BestScore=216760478.8930 Temp=22280391.20 NoImprove=0 Restarts=161000 Time=2875.25s
Iteration 162000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=418065953.8214 BestScore=216760478.8930 Temp=20903297.69 NoImprove=0 Restarts=162000 Time=2893.01s
Iteration 163000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=567473247.7357 BestScore=216760478.8930 Temp=28373662.39 NoImprove=0 Restarts=163000 Time=2910.83s
Iteration 164000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=317512025.5468 BestScore=216760478.8930 Temp=15875601.28 NoImprove=0 Restarts=164000 Time=2928.47s
Iteration 165000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=380180989.3915 BestScore=216760478.8930 Temp=19009049.47 NoImprove=0 Restarts=165000 Time=2946.10s
Iteration 166000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=445396128.9590 BestScore=216760478.8930 Temp=22269806.45 NoImprove=0 Restarts=166000 Time=2963.67s
Iteration 167000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=355982719.4978 BestScore=216760478.8930 Temp=17799135.97 NoImprove=0 Restarts=167000 Time=2981.26s
Iteration 168000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=468759825.5366 BestScore=216760478.8930 Temp=23437991.28 NoImprove=0 Restarts=168000 Time=2999.05s
Iteration 169000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=383695728.9853 BestScore=216760478.8930 Temp=19184786.45 NoImprove=0 Restarts=169000 Time=3016.77s
Iteration 170000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=406354018.5411 BestScore=216760478.8930 Temp=20317700.93 NoImprove=0 Restarts=170000 Time=3034.62s
Iteration 171000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=358215011.3411 BestScore=216760478.8930 Temp=17910750.57 NoImprove=0 Restarts=171000 Time=3052.54s
Iteration 172000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=480121290.4756 BestScore=216760478.8930 Temp=24006064.52 NoImprove=0 Restarts=172000 Time=3070.73s
Iteration 173000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=324353370.8634 BestScore=216760478.8930 Temp=16217668.54 NoImprove=0 Restarts=173000 Time=3088.50s
Iteration 174000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=504816484.8574 BestScore=216760478.8930 Temp=25240824.24 NoImprove=0 Restarts=174000 Time=3106.32s
Iteration 175000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=322391327.0964 BestScore=216760478.8930 Temp=16119566.35 NoImprove=0 Restarts=175000 Time=3124.21s
Iteration 176000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=452199068.6404 BestScore=216760478.8930 Temp=22609953.43 NoImprove=0 Restarts=176000 Time=3141.98s
Iteration 177000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=410234927.8433 BestScore=216760478.8930 Temp=20511746.39 NoImprove=0 Restarts=177000 Time=3159.69s
Iteration 178000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=420008139.2886 BestScore=216760478.8930 Temp=21000406.96 NoImprove=0 Restarts=178000 Time=3177.75s
Iteration 179000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=418637592.3107 BestScore=216760478.8930 Temp=20931879.62 NoImprove=0 Restarts=179000 Time=3195.85s
Iteration 180000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=414068053.7563 BestScore=216760478.8930 Temp=20703402.69 NoImprove=0 Restarts=180000 Time=3213.71s
Iteration 181000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=454130492.9107 BestScore=216760478.8930 Temp=22706524.65 NoImprove=0 Restarts=181000 Time=3231.47s
Iteration 182000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=444451661.5485 BestScore=216760478.8930 Temp=22222583.08 NoImprove=0 Restarts=182000 Time=3249.31s
Iteration 183000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=424190116.2695 BestScore=216760478.8930 Temp=21209505.81 NoImprove=0 Restarts=183000 Time=3267.28s
Iteration 184000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=366349382.0935 BestScore=216760478.8930 Temp=18317469.10 NoImprove=0 Restarts=184000 Time=3284.94s
Iteration 185000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=377505125.1377 BestScore=216760478.8930 Temp=18875256.26 NoImprove=0 Restarts=185000 Time=3302.93s
Iteration 186000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=406086392.8322 BestScore=216760478.8930 Temp=20304319.64 NoImprove=0 Restarts=186000 Time=3320.71s
Iteration 187000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=347279325.7322 BestScore=216760478.8930 Temp=17363966.29 NoImprove=0 Restarts=187000 Time=3338.58s
Iteration 188000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=343007409.1460 BestScore=216760478.8930 Temp=17150370.46 NoImprove=0 Restarts=188000 Time=3356.23s
Iteration 189000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=593068501.4157 BestScore=216760478.8930 Temp=29653425.07 NoImprove=0 Restarts=189000 Time=3373.98s
Iteration 190000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=375765686.8166 BestScore=216760478.8930 Temp=18788284.34 NoImprove=0 Restarts=190000 Time=3391.69s
Iteration 191000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=441006721.9467 BestScore=216760478.8930 Temp=22050336.10 NoImprove=0 Restarts=191000 Time=3409.54s
Iteration 192000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=580251811.2123 BestScore=216760478.8930 Temp=29012590.56 NoImprove=0 Restarts=192000 Time=3427.61s
Iteration 193000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=345341070.9093 BestScore=216760478.8930 Temp=17267053.55 NoImprove=0 Restarts=193000 Time=3445.15s
Iteration 194000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=416522350.5493 BestScore=216760478.8930 Temp=20826117.53 NoImprove=0 Restarts=194000 Time=3462.65s
Iteration 195000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=331426044.5771 BestScore=216760478.8930 Temp=16571302.23 NoImprove=0 Restarts=195000 Time=3480.39s
Iteration 196000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=492326224.9971 BestScore=216760478.8930 Temp=24616311.25 NoImprove=0 Restarts=196000 Time=3497.97s
Iteration 197000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=616866238.2732 BestScore=216760478.8930 Temp=30843311.91 NoImprove=0 Restarts=197000 Time=3515.29s
Iteration 198000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=462708016.1454 BestScore=216760478.8930 Temp=23135400.81 NoImprove=0 Restarts=198000 Time=3533.09s
Iteration 199000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=432592333.3668 BestScore=216760478.8930 Temp=21629616.67 NoImprove=0 Restarts=199000 Time=3550.68s
Iteration 200000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=428571015.5386 BestScore=216760478.8930 Temp=21428550.78 NoImprove=0 Restarts=200000 Time=3568.41s
Iteration 201000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=443797706.3408 BestScore=216760478.8930 Temp=22189885.32 NoImprove=0 Restarts=201000 Time=3586.25s
Final: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 BestScore=216760478.8930 TotalRestarts=201776 TotalTime=3600.01s TotalIters=201777
OperatorCalls: {'destroy': {'RandomLeafs': 77636, 'PathRemoval': 46891, 'WorstAffinity': 77071, 'DistrictGroup': 178}, 'repair': {'GreedyFeasible': 40021, 'AffinityCompact': 36959, 'NearestCenter': 38134, 'Regret2': 86662}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(443859052475.6473), 'PathRemoval': np.float64(36901246449.710754), 'WorstAffinity': np.float64(393806694219.6556), 'DistrictGroup': np.float64(39630664.744448006)}, 'repair': {'GreedyFeasible': np.float64(62190467365.6286), 'AffinityCompact': np.float64(37208862115.58182), 'NearestCenter': np.float64(38752472061.17458), 'Regret2': np.float64(736454822267.3788)}}
