Iteration 0: BestViol=32453.0100 BestAff=0 BestCompact=56877.42 CurScore=324586977.4164 BestScore=324586977.4164 Temp=16229348.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 145000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=318585144.2500 BestScore=175443862.1189 Temp=15929257.21 NoImprove=0 Restarts=145000 Time=2253.67s
Iteration 146000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=320935018.4831 BestScore=175443862.1189 Temp=16046750.92 NoImprove=0 Restarts=146000 Time=2269.10s
Iteration 147000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=328999867.6566 BestScore=175443862.1189 Temp=16449993.38 NoImprove=0 Restarts=147000 Time=2284.41s
Iteration 148000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=299973535.0721 BestScore=175443862.1189 Temp=14998676.75 NoImprove=0 Restarts=148000 Time=2299.61s
Iteration 149000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=439300042.4834 BestScore=175443862.1189 Temp=21965002.12 NoImprove=0 Restarts=149000 Time=2314.75s
Iteration 150000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=370439301.3804 BestScore=175443862.1189 Temp=18521965.07 NoImprove=0 Restarts=150000 Time=2330.62s
Iteration 151000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=390399008.4181 BestScore=175443862.1189 Temp=19519950.42 NoImprove=0 Restarts=151000 Time=2345.98s
Iteration 152000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=363407298.2997 BestScore=175443862.1189 Temp=18170364.91 NoImprove=0 Restarts=152000 Time=2361.36s
Iteration 153000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=367421446.3990 BestScore=175443862.1189 Temp=18371072.32 NoImprove=0 Restarts=153000 Time=2376.73s
Iteration 154000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=363578562.4907 BestScore=175443862.1189 Temp=18178928.12 NoImprove=0 Restarts=154000 Time=2392.26s
Iteration 155000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=398666495.0930 BestScore=175443862.1189 Temp=19933324.75 NoImprove=0 Restarts=155000 Time=2407.98s
Iteration 156000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=370952094.7971 BestScore=175443862.1189 Temp=18547604.74 NoImprove=0 Restarts=156000 Time=2423.57s
Iteration 157000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=326727657.3282 BestScore=175443862.1189 Temp=16336382.87 NoImprove=0 Restarts=157000 Time=2439.09s
Iteration 158000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=333756156.9539 BestScore=175443862.1189 Temp=16687807.85 NoImprove=0 Restarts=158000 Time=2454.90s
Iteration 159000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=394814125.6416 BestScore=175443862.1189 Temp=19740706.28 NoImprove=0 Restarts=159000 Time=2470.59s
Iteration 160000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=460184016.5193 BestScore=175443862.1189 Temp=23009200.83 NoImprove=0 Restarts=160000 Time=2486.12s
Iteration 161000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=337899127.7429 BestScore=175443862.1189 Temp=16894956.39 NoImprove=0 Restarts=161000 Time=2501.96s
Iteration 162000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=400963405.9732 BestScore=175443862.1189 Temp=20048170.30 NoImprove=0 Restarts=162000 Time=2517.62s
Iteration 163000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=389000363.1953 BestScore=175443862.1189 Temp=19450018.16 NoImprove=0 Restarts=163000 Time=2533.16s
Iteration 164000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=453325998.6512 BestScore=175443862.1189 Temp=22666299.93 NoImprove=0 Restarts=164000 Time=2548.64s
Iteration 165000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=372056410.2043 BestScore=175443862.1189 Temp=18602820.51 NoImprove=0 Restarts=165000 Time=2564.08s
Iteration 166000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=464631683.6915 BestScore=175443862.1189 Temp=23231584.18 NoImprove=0 Restarts=166000 Time=2579.75s
Iteration 167000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=282263960.1111 BestScore=175443862.1189 Temp=14113198.01 NoImprove=0 Restarts=167000 Time=2595.09s
Iteration 168000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=414529374.9641 BestScore=175443862.1189 Temp=20726468.75 NoImprove=0 Restarts=168000 Time=2610.41s
Iteration 169000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=241025111.2174 BestScore=175443862.1189 Temp=12051255.56 NoImprove=0 Restarts=169000 Time=2625.79s
Iteration 170000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=440845138.2973 BestScore=175443862.1189 Temp=22042256.91 NoImprove=0 Restarts=170000 Time=2641.22s
Iteration 171000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=302707965.3119 BestScore=175443862.1189 Temp=15135398.27 NoImprove=0 Restarts=171000 Time=2656.64s
Iteration 172000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=457133432.2438 BestScore=175443862.1189 Temp=22856671.61 NoImprove=0 Restarts=172000 Time=2672.15s
Iteration 173000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=251298060.2269 BestScore=175443862.1189 Temp=12564903.01 NoImprove=0 Restarts=173000 Time=2687.47s
Iteration 174000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=365800345.2896 BestScore=175443862.1189 Temp=18290017.26 NoImprove=0 Restarts=174000 Time=2702.85s
Iteration 175000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=287753906.3186 BestScore=175443862.1189 Temp=14387695.32 NoImprove=0 Restarts=175000 Time=2718.16s
Iteration 176000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=336839161.4422 BestScore=175443862.1189 Temp=16841958.07 NoImprove=0 Restarts=176000 Time=2733.55s
Iteration 177000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=454167266.6843 BestScore=175443862.1189 Temp=22708363.33 NoImprove=0 Restarts=177000 Time=2749.01s
Iteration 178000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=316073444.8163 BestScore=175443862.1189 Temp=15803672.24 NoImprove=0 Restarts=178000 Time=2764.34s
Iteration 179000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=369417129.3799 BestScore=175443862.1189 Temp=18470856.47 NoImprove=0 Restarts=179000 Time=2779.67s
Iteration 180000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=306252053.8119 BestScore=175443862.1189 Temp=15312602.69 NoImprove=0 Restarts=180000 Time=2795.06s
Iteration 181000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=362981259.0297 BestScore=175443862.1189 Temp=18149062.95 NoImprove=0 Restarts=181000 Time=2810.38s
Iteration 182000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=312355768.1715 BestScore=175443862.1189 Temp=15617788.41 NoImprove=0 Restarts=182000 Time=2825.98s
Iteration 183000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=512651716.0427 BestScore=175443862.1189 Temp=25632585.80 NoImprove=0 Restarts=183000 Time=2841.23s
Iteration 184000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=412753493.0150 BestScore=175443862.1189 Temp=20637674.65 NoImprove=0 Restarts=184000 Time=2856.39s
Iteration 185000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=553385823.3332 BestScore=175443862.1189 Temp=27669291.17 NoImprove=0 Restarts=185000 Time=2871.91s
Iteration 186000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=296647354.8240 BestScore=175443862.1189 Temp=14832367.74 NoImprove=0 Restarts=186000 Time=2887.18s
Iteration 187000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=329466453.0186 BestScore=175443862.1189 Temp=16473322.65 NoImprove=0 Restarts=187000 Time=2902.53s
Iteration 188000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=362343160.2785 BestScore=172829224.0683 Temp=18117158.01 NoImprove=0 Restarts=188000 Time=2917.90s
Iteration 189000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=227721451.4933 BestScore=172829224.0683 Temp=11386072.57 NoImprove=0 Restarts=189000 Time=2933.13s
Iteration 190000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=381347107.0398 BestScore=172829224.0683 Temp=19067355.35 NoImprove=0 Restarts=190000 Time=2948.43s
Iteration 191000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=389994875.3981 BestScore=172829224.0683 Temp=19499743.77 NoImprove=0 Restarts=191000 Time=2963.83s
Iteration 192000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=320566500.3335 BestScore=172829224.0683 Temp=16028325.02 NoImprove=0 Restarts=192000 Time=2979.28s
Iteration 193000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=417984711.2107 BestScore=172829224.0683 Temp=20899235.56 NoImprove=0 Restarts=193000 Time=2994.62s
Iteration 194000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=374589608.6379 BestScore=172829224.0683 Temp=18729480.43 NoImprove=0 Restarts=194000 Time=3010.07s
Iteration 195000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=338724001.2594 BestScore=172829224.0683 Temp=16936200.06 NoImprove=0 Restarts=195000 Time=3025.61s
Iteration 196000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=458465319.4044 BestScore=172829224.0683 Temp=22923265.97 NoImprove=0 Restarts=196000 Time=3041.10s
Iteration 197000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=350801448.6142 BestScore=172829224.0683 Temp=17540072.43 NoImprove=0 Restarts=197000 Time=3056.79s
Iteration 198000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=356045060.0101 BestScore=172829224.0683 Temp=17802253.00 NoImprove=0 Restarts=198000 Time=3072.29s
Iteration 199000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=377025621.2348 BestScore=172829224.0683 Temp=18851281.06 NoImprove=0 Restarts=199000 Time=3087.83s
Iteration 200000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=337693669.1649 BestScore=172829224.0683 Temp=16884683.46 NoImprove=0 Restarts=200000 Time=3103.56s
Iteration 201000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=441424729.6329 BestScore=172829224.0683 Temp=22071236.48 NoImprove=0 Restarts=201000 Time=3119.06s
Iteration 202000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=442736154.4431 BestScore=172829224.0683 Temp=22136807.72 NoImprove=0 Restarts=202000 Time=3134.58s
Iteration 203000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=305524061.5524 BestScore=172829224.0683 Temp=15276203.08 NoImprove=0 Restarts=203000 Time=3150.10s
Iteration 204000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=361504951.5562 BestScore=172829224.0683 Temp=18075247.58 NoImprove=0 Restarts=204000 Time=3165.56s
Iteration 205000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=307276680.4108 BestScore=172829224.0683 Temp=15363834.02 NoImprove=0 Restarts=205000 Time=3181.05s
Iteration 206000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=338654613.9363 BestScore=172829224.0683 Temp=16932730.70 NoImprove=0 Restarts=206000 Time=3196.40s
Iteration 207000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=312913057.2953 BestScore=172829224.0683 Temp=15645652.86 NoImprove=0 Restarts=207000 Time=3211.90s
Iteration 208000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=363662717.2866 BestScore=172829224.0683 Temp=18183135.86 NoImprove=0 Restarts=208000 Time=3227.54s
Iteration 209000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=288470399.0435 BestScore=172829224.0683 Temp=14423519.95 NoImprove=0 Restarts=209000 Time=3243.10s
Iteration 210000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=398904243.0516 BestScore=172829224.0683 Temp=19945212.15 NoImprove=0 Restarts=210000 Time=3258.46s
Iteration 211000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=295783051.3529 BestScore=172829224.0683 Temp=14789152.57 NoImprove=0 Restarts=211000 Time=3273.73s
Iteration 212000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=364519829.7397 BestScore=172829224.0683 Temp=18225991.49 NoImprove=0 Restarts=212000 Time=3289.11s
Iteration 213000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=341488408.5259 BestScore=172829224.0683 Temp=17074420.43 NoImprove=0 Restarts=213000 Time=3304.41s
Iteration 214000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=435060886.0606 BestScore=172829224.0683 Temp=21753044.30 NoImprove=0 Restarts=214000 Time=3319.70s
Iteration 215000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=340148210.4120 BestScore=172829224.0683 Temp=17007410.52 NoImprove=0 Restarts=215000 Time=3335.11s
Iteration 216000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=331824385.4062 BestScore=172829224.0683 Temp=16591219.27 NoImprove=0 Restarts=216000 Time=3350.29s
Iteration 217000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=405596028.5093 BestScore=172829224.0683 Temp=20279801.43 NoImprove=0 Restarts=217000 Time=3365.68s
Iteration 218000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=284823636.1511 BestScore=172829224.0683 Temp=14241181.81 NoImprove=0 Restarts=218000 Time=3380.88s
Iteration 219000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=293841215.6478 BestScore=172829224.0683 Temp=14692060.78 NoImprove=0 Restarts=219000 Time=3396.32s
Iteration 220000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=305135940.1573 BestScore=172829224.0683 Temp=15256797.01 NoImprove=0 Restarts=220000 Time=3411.78s
Iteration 221000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=428624945.5999 BestScore=172829224.0683 Temp=21431247.28 NoImprove=0 Restarts=221000 Time=3427.44s
Iteration 222000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=244803165.8769 BestScore=172829224.0683 Temp=12240158.29 NoImprove=0 Restarts=222000 Time=3442.86s
Iteration 223000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=325816681.1154 BestScore=172829224.0683 Temp=16290834.06 NoImprove=0 Restarts=223000 Time=3458.11s
Iteration 224000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=373160440.5568 BestScore=172829224.0683 Temp=18658022.03 NoImprove=0 Restarts=224000 Time=3473.49s
Iteration 225000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=356317979.0911 BestScore=172829224.0683 Temp=17815898.95 NoImprove=0 Restarts=225000 Time=3488.79s
Iteration 226000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=400427759.9670 BestScore=172829224.0683 Temp=20021388.00 NoImprove=0 Restarts=226000 Time=3504.04s
Iteration 227000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=329770068.1995 BestScore=172829224.0683 Temp=16488503.41 NoImprove=0 Restarts=227000 Time=3519.42s
Iteration 228000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=320143004.9045 BestScore=172829224.0683 Temp=16007150.25 NoImprove=0 Restarts=228000 Time=3534.92s
Iteration 229000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=405343589.4465 BestScore=172829224.0683 Temp=20267179.47 NoImprove=0 Restarts=229000 Time=3550.29s
Iteration 230000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=374779946.6787 BestScore=172829224.0683 Temp=18738997.33 NoImprove=0 Restarts=230000 Time=3565.58s
Iteration 231000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=380478822.3592 BestScore=172829224.0683 Temp=19023941.12 NoImprove=0 Restarts=231000 Time=3580.99s
Iteration 232000: BestViol=17277.0630 BestAff=0 BestCompact=58594.07 CurScore=364181384.1902 BestScore=172829224.0683 Temp=18209069.21 NoImprove=0 Restarts=232000 Time=3596.50s
Final: BestViol=17277.0630 BestAff=0 BestCompact=58430.68 BestScore=172829060.6830 TotalRestarts=232227 TotalTime=3600.01s TotalIters=232228
OperatorCalls: {'destroy': {'RandomLeafs': 91364, 'PathRemoval': 50994, 'WorstAffinity': 89748, 'DistrictGroup': 121}, 'repair': {'GreedyFeasible': 50279, 'AffinityCompact': 41365, 'NearestCenter': 41833, 'Regret2': 98750}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(549930227692.4865), 'PathRemoval': np.float64(39371378104.02264), 'WorstAffinity': np.float64(547977474535.0173), 'DistrictGroup': np.float64(5006498.086277366)}, 'repair': {'GreedyFeasible': np.float64(100438014740.23296), 'AffinityCompact': np.float64(42071926513.49524), 'NearestCenter': np.float64(41837597148.82174), 'Regret2': np.float64(952936548427.0586)}}
