Iteration 0: BestViol=19892.0200 BestAff=0 BestCompact=94979.60 CurScore=199015179.5997 BestScore=199015179.5997 Temp=9950758.98 NoImprove=0 Restarts=0 Time=0.00s
Iteration 145000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=291082140.5038 BestScore=47184273.3051 Temp=14554107.03 NoImprove=0 Restarts=145000 Time=2799.67s
Iteration 146000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=154275385.3818 BestScore=47184273.3051 Temp=7713769.27 NoImprove=0 Restarts=146000 Time=2818.55s
Iteration 147000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=458050957.2375 BestScore=47184273.3051 Temp=22902547.86 NoImprove=0 Restarts=147000 Time=2837.83s
Iteration 148000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=348897219.9423 BestScore=47184273.3051 Temp=17444861.00 NoImprove=0 Restarts=148000 Time=2856.73s
Iteration 149000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=243688017.4690 BestScore=47184273.3051 Temp=12184400.87 NoImprove=0 Restarts=149000 Time=2875.91s
Iteration 150000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=327732244.2355 BestScore=47184273.3051 Temp=16386612.21 NoImprove=0 Restarts=150000 Time=2894.96s
Iteration 151000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=282627705.0286 BestScore=47184273.3051 Temp=14131385.25 NoImprove=0 Restarts=151000 Time=2913.91s
Iteration 152000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=227348391.8232 BestScore=47184273.3051 Temp=11367419.59 NoImprove=0 Restarts=152000 Time=2932.91s
Iteration 153000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=251049282.0072 BestScore=47184273.3051 Temp=12552464.10 NoImprove=0 Restarts=153000 Time=2951.86s
Iteration 154000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=256588427.9602 BestScore=47184273.3051 Temp=12829421.40 NoImprove=0 Restarts=154000 Time=2970.89s
Iteration 155000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=355933367.9302 BestScore=47184273.3051 Temp=17796668.40 NoImprove=0 Restarts=155000 Time=2989.96s
Iteration 156000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=233652580.7276 BestScore=47184273.3051 Temp=11682629.04 NoImprove=0 Restarts=156000 Time=3009.11s
Iteration 157000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=306193244.1713 BestScore=47184273.3051 Temp=15309662.21 NoImprove=0 Restarts=157000 Time=3028.53s
Iteration 158000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=294046961.9352 BestScore=47184273.3051 Temp=14702348.10 NoImprove=0 Restarts=158000 Time=3047.93s
Iteration 159000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=240441131.2471 BestScore=47184273.3051 Temp=12022056.56 NoImprove=0 Restarts=159000 Time=3067.36s
Iteration 160000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=327467234.3723 BestScore=47184273.3051 Temp=16373361.72 NoImprove=0 Restarts=160000 Time=3086.87s
Iteration 161000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=227940821.6874 BestScore=47184273.3051 Temp=11397041.08 NoImprove=0 Restarts=161000 Time=3106.06s
Iteration 162000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=249646762.7825 BestScore=47184273.3051 Temp=12482338.14 NoImprove=0 Restarts=162000 Time=3125.51s
Iteration 163000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=274871095.4239 BestScore=47184273.3051 Temp=13743554.77 NoImprove=0 Restarts=163000 Time=3144.60s
Iteration 164000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=389875672.0843 BestScore=47184273.3051 Temp=19493783.60 NoImprove=0 Restarts=164000 Time=3163.90s
Iteration 165000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=340489145.8064 BestScore=47184273.3051 Temp=17024457.29 NoImprove=0 Restarts=165000 Time=3183.07s
Iteration 166000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=280187490.8463 BestScore=47184273.3051 Temp=14009374.54 NoImprove=0 Restarts=166000 Time=3202.15s
Iteration 167000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=190314911.5555 BestScore=47184273.3051 Temp=9515745.58 NoImprove=0 Restarts=167000 Time=3221.04s
Iteration 168000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=329687938.0317 BestScore=47184273.3051 Temp=16484396.90 NoImprove=0 Restarts=168000 Time=3240.36s
Iteration 169000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=229626086.6146 BestScore=47184273.3051 Temp=11481304.33 NoImprove=0 Restarts=169000 Time=3259.62s
Iteration 170000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=228231904.8450 BestScore=47184273.3051 Temp=11411595.24 NoImprove=0 Restarts=170000 Time=3278.63s
Iteration 171000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=369894410.9440 BestScore=47184273.3051 Temp=18494720.55 NoImprove=0 Restarts=171000 Time=3297.73s
Iteration 172000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=231151236.2433 BestScore=47184273.3051 Temp=11557561.81 NoImprove=0 Restarts=172000 Time=3316.67s
Iteration 173000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=285439405.6697 BestScore=47184273.3051 Temp=14271970.28 NoImprove=0 Restarts=173000 Time=3335.69s
Iteration 174000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=187307469.7776 BestScore=47184273.3051 Temp=9365373.49 NoImprove=0 Restarts=174000 Time=3354.74s
Iteration 175000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=329925879.1569 BestScore=47184273.3051 Temp=16496293.96 NoImprove=0 Restarts=175000 Time=3373.83s
Iteration 176000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=205958546.2834 BestScore=47184273.3051 Temp=10297927.31 NoImprove=0 Restarts=176000 Time=3392.80s
Iteration 177000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=315370076.5272 BestScore=47184273.3051 Temp=15768503.83 NoImprove=0 Restarts=177000 Time=3411.93s
Iteration 178000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=316681841.8946 BestScore=47184273.3051 Temp=15834092.09 NoImprove=0 Restarts=178000 Time=3431.32s
Iteration 179000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=211657049.8793 BestScore=47184273.3051 Temp=10582852.49 NoImprove=0 Restarts=179000 Time=3450.31s
Iteration 180000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=233395009.6008 BestScore=47184273.3051 Temp=11669750.48 NoImprove=0 Restarts=180000 Time=3469.32s
Iteration 181000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=201215769.8903 BestScore=47184273.3051 Temp=10060788.49 NoImprove=0 Restarts=181000 Time=3488.32s
Iteration 182000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=233150573.5247 BestScore=47184273.3051 Temp=11657528.68 NoImprove=0 Restarts=182000 Time=3507.29s
Iteration 183000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=287722573.0581 BestScore=47184273.3051 Temp=14386128.65 NoImprove=0 Restarts=183000 Time=3526.30s
Iteration 184000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=313868075.4797 BestScore=47184273.3051 Temp=15693403.77 NoImprove=0 Restarts=184000 Time=3545.57s
Iteration 185000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=328943927.5937 BestScore=47184273.3051 Temp=16447196.38 NoImprove=0 Restarts=185000 Time=3564.63s
Iteration 186000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=300828253.6856 BestScore=47184273.3051 Temp=15041412.68 NoImprove=0 Restarts=186000 Time=3583.60s
Final: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 BestScore=47184273.3051 TotalRestarts=186851 TotalTime=3600.01s TotalIters=186852
OperatorCalls: {'destroy': {'RandomLeafs': 76004, 'PathRemoval': 42050, 'WorstAffinity': 68665, 'DistrictGroup': 132}, 'repair': {'GreedyFeasible': 35104, 'AffinityCompact': 38403, 'NearestCenter': 38511, 'Regret2': 74833}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(621384454222.604), 'PathRemoval': np.float64(44514951125.50978), 'WorstAffinity': np.float64(455647908070.23206), 'DistrictGroup': np.float64(52963833.75859535)}, 'repair': {'GreedyFeasible': np.float64(64122404537.92547), 'AffinityCompact': np.float64(64519773850.64451), 'NearestCenter': np.float64(66005523196.05947), 'Regret2': np.float64(926952575667.4639)}}
