Iteration 0: BestViol=43139.5750 BestAff=1900 BestCompact=55468.48 CurScore=441901218.4788 BestScore=441901218.4788 Temp=22095060.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 31000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=324081078.1762 BestScore=26687777.7088 Temp=15740423.43 NoImprove=67 Restarts=143 Time=218.36s
Iteration 32000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=287991714.0177 BestScore=26687777.7088 Temp=16206731.88 NoImprove=62 Restarts=148 Time=225.35s
Iteration 33000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=315210368.6435 BestScore=26687777.7088 Temp=15689627.93 NoImprove=57 Restarts=153 Time=232.37s
Iteration 34000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=462691519.8558 BestScore=26687777.7088 Temp=19763253.24 NoImprove=52 Restarts=158 Time=239.22s
Iteration 35000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=260554592.1641 BestScore=26687777.7088 Temp=14113520.55 NoImprove=47 Restarts=163 Time=246.59s
Iteration 36000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=426507765.1162 BestScore=26687777.7088 Temp=18545823.00 NoImprove=42 Restarts=168 Time=253.59s
Iteration 37000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=431466304.8439 BestScore=26687777.7088 Temp=22261573.11 NoImprove=37 Restarts=173 Time=260.57s
Iteration 38000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=328586842.6850 BestScore=26687777.7088 Temp=15571979.74 NoImprove=32 Restarts=178 Time=267.70s
Iteration 39000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=293584686.9901 BestScore=26687777.7088 Temp=15019186.10 NoImprove=27 Restarts=183 Time=274.61s
Iteration 40000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=435957966.1937 BestScore=26687777.7088 Temp=21918994.14 NoImprove=22 Restarts=188 Time=281.31s
Iteration 41000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=382399452.9151 BestScore=26687777.7088 Temp=21009957.24 NoImprove=17 Restarts=193 Time=287.93s
Iteration 42000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=269555667.8627 BestScore=26687777.7088 Temp=15263188.19 NoImprove=12 Restarts=198 Time=294.37s
Iteration 43000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=489433943.5501 BestScore=26687777.7088 Temp=23603334.57 NoImprove=7 Restarts=203 Time=301.15s
Iteration 44000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=507019167.0631 BestScore=26687777.7088 Temp=25039659.55 NoImprove=2 Restarts=208 Time=307.96s
Iteration 45000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=225838858.3114 BestScore=26687777.7088 Temp=7623559.76 NoImprove=198 Restarts=212 Time=314.83s
Iteration 46000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=376023321.5040 BestScore=26687777.7088 Temp=9086582.74 NoImprove=193 Restarts=217 Time=321.88s
Iteration 47000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=287447622.9444 BestScore=26687777.7088 Temp=8382896.78 NoImprove=188 Restarts=222 Time=329.03s
Iteration 48000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=182164313.5274 BestScore=26687777.7088 Temp=8657619.23 NoImprove=183 Restarts=227 Time=336.14s
Iteration 49000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=239231322.9262 BestScore=26687777.7088 Temp=8085992.93 NoImprove=178 Restarts=232 Time=343.10s
Iteration 50000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=336066128.0642 BestScore=26687777.7088 Temp=11762193.73 NoImprove=173 Restarts=237 Time=350.24s
Iteration 51000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=315582439.2378 BestScore=26687777.7088 Temp=9811553.40 NoImprove=168 Restarts=242 Time=357.56s
Iteration 52000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=255224578.0461 BestScore=26687777.7088 Temp=10921398.15 NoImprove=163 Restarts=247 Time=364.98s
Iteration 53000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=221574012.9072 BestScore=26687777.7088 Temp=9464550.53 NoImprove=158 Restarts=252 Time=372.27s
Iteration 54000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=215098654.4481 BestScore=26687777.7088 Temp=10398736.49 NoImprove=153 Restarts=257 Time=379.15s
Iteration 55000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=207927824.0889 BestScore=26687777.7088 Temp=8763819.23 NoImprove=148 Restarts=262 Time=386.35s
Iteration 56000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=280845202.2179 BestScore=26687777.7088 Temp=10833235.14 NoImprove=143 Restarts=267 Time=393.27s
Iteration 57000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=226971272.6502 BestScore=26687777.7088 Temp=11000708.85 NoImprove=138 Restarts=272 Time=400.51s
Iteration 58000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=264584071.9764 BestScore=26687777.7088 Temp=11950434.07 NoImprove=133 Restarts=277 Time=407.43s
Iteration 59000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=206282938.2498 BestScore=26687777.7088 Temp=11934165.02 NoImprove=128 Restarts=282 Time=414.38s
Iteration 60000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=194172489.7524 BestScore=26687777.7088 Temp=10512826.76 NoImprove=123 Restarts=287 Time=421.71s
Iteration 61000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=384866642.3703 BestScore=26687777.7088 Temp=15173153.20 NoImprove=118 Restarts=292 Time=428.78s
Iteration 62000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=356428132.6638 BestScore=26687777.7088 Temp=14571952.21 NoImprove=113 Restarts=297 Time=435.44s
Iteration 63000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=284304607.5344 BestScore=26687777.7088 Temp=13168404.35 NoImprove=108 Restarts=302 Time=442.58s
Iteration 64000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=280882415.6514 BestScore=26687777.7088 Temp=14935968.11 NoImprove=103 Restarts=307 Time=449.77s
Iteration 65000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=255333329.6412 BestScore=26687777.7088 Temp=12205876.34 NoImprove=98 Restarts=312 Time=456.83s
Iteration 66000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=294923360.4680 BestScore=26687777.7088 Temp=13590016.26 NoImprove=93 Restarts=317 Time=464.06s
Iteration 67000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=412253759.4532 BestScore=26687777.7088 Temp=16650816.98 NoImprove=88 Restarts=322 Time=470.85s
Iteration 68000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=381281060.9066 BestScore=26687777.7088 Temp=14587019.87 NoImprove=83 Restarts=327 Time=477.66s
Iteration 69000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=397193433.3488 BestScore=26687777.7088 Temp=16724261.96 NoImprove=78 Restarts=332 Time=484.79s
Iteration 70000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=450228143.3162 BestScore=26687777.7088 Temp=17498951.49 NoImprove=73 Restarts=337 Time=491.92s
Iteration 71000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=441336332.9992 BestScore=26687777.7088 Temp=21353084.76 NoImprove=68 Restarts=342 Time=498.84s
Iteration 72000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=263759331.3009 BestScore=26687777.7088 Temp=13691232.24 NoImprove=63 Restarts=347 Time=505.52s
Iteration 73000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=373417796.4116 BestScore=26687777.7088 Temp=16041091.39 NoImprove=58 Restarts=352 Time=512.59s
Iteration 74000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=311753835.2440 BestScore=26687777.7088 Temp=15629672.68 NoImprove=53 Restarts=357 Time=519.63s
Iteration 75000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=249770771.4262 BestScore=26687777.7088 Temp=16594120.15 NoImprove=48 Restarts=362 Time=526.56s
Iteration 76000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=223867770.3194 BestScore=26687777.7088 Temp=15613243.79 NoImprove=43 Restarts=367 Time=533.38s
Iteration 77000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=199424572.1132 BestScore=26687777.7088 Temp=13167604.86 NoImprove=38 Restarts=372 Time=540.17s
Iteration 78000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=311263322.8290 BestScore=26687777.7088 Temp=16871117.22 NoImprove=33 Restarts=377 Time=547.25s
Iteration 79000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=318011617.2482 BestScore=26687777.7088 Temp=16916984.10 NoImprove=28 Restarts=382 Time=554.07s
Iteration 80000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=421183836.6241 BestScore=26687777.7088 Temp=21042673.32 NoImprove=23 Restarts=387 Time=561.08s
Iteration 81000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=401851190.4441 BestScore=26687777.7088 Temp=21461925.68 NoImprove=18 Restarts=392 Time=568.20s
Iteration 82000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=449990942.6403 BestScore=26687777.7088 Temp=22820493.71 NoImprove=13 Restarts=397 Time=575.40s
Iteration 83000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=402070872.1133 BestScore=26687777.7088 Temp=21278184.59 NoImprove=8 Restarts=402 Time=582.29s
Iteration 84000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=341365361.1462 BestScore=26687777.7088 Temp=18772171.83 NoImprove=3 Restarts=407 Time=589.33s
Iteration 85000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=135876407.6608 BestScore=26687777.7088 Temp=6429750.90 NoImprove=199 Restarts=411 Time=596.43s
Iteration 86000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=223254091.2364 BestScore=26687777.7088 Temp=10495746.23 NoImprove=194 Restarts=416 Time=603.75s
Iteration 87000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=213688300.2287 BestScore=26687777.7088 Temp=7997164.27 NoImprove=189 Restarts=421 Time=610.84s
Iteration 88000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=152631084.8171 BestScore=26687777.7088 Temp=8037828.85 NoImprove=184 Restarts=426 Time=617.62s
Iteration 89000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=331188730.5254 BestScore=26687777.7088 Temp=10952793.13 NoImprove=179 Restarts=431 Time=624.79s
Iteration 90000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=261393199.7327 BestScore=26687777.7088 Temp=9420946.87 NoImprove=174 Restarts=436 Time=631.90s
Iteration 91000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=177385031.6192 BestScore=26687777.7088 Temp=8852238.54 NoImprove=169 Restarts=441 Time=638.75s
Iteration 92000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=305890675.6081 BestScore=26687777.7088 Temp=11279720.81 NoImprove=164 Restarts=446 Time=646.00s
Iteration 93000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=224675463.9142 BestScore=26687777.7088 Temp=8763948.36 NoImprove=159 Restarts=451 Time=652.89s
Iteration 94000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=236511289.7447 BestScore=26687777.7088 Temp=9581808.50 NoImprove=154 Restarts=456 Time=659.88s
Iteration 95000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=422606609.6850 BestScore=26687777.7088 Temp=13615725.13 NoImprove=149 Restarts=461 Time=666.99s
Iteration 96000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=161295026.4236 BestScore=26687777.7088 Temp=8558669.26 NoImprove=144 Restarts=466 Time=673.87s
Iteration 97000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=311062923.2441 BestScore=26687777.7088 Temp=12986132.00 NoImprove=139 Restarts=471 Time=680.81s
Iteration 98000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=269673409.3808 BestScore=26687777.7088 Temp=10484136.13 NoImprove=134 Restarts=476 Time=687.81s
Iteration 99000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=282190293.5699 BestScore=26687777.7088 Temp=11624444.98 NoImprove=129 Restarts=481 Time=694.84s
Iteration 100000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=200518770.4079 BestScore=26687777.7088 Temp=10423951.32 NoImprove=124 Restarts=486 Time=702.12s
Iteration 101000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=189153931.4547 BestScore=26687777.7088 Temp=9244441.40 NoImprove=119 Restarts=491 Time=709.08s
Iteration 102000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=347721895.9727 BestScore=26687777.7088 Temp=14027074.96 NoImprove=114 Restarts=496 Time=716.04s
Iteration 103000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=266815169.8929 BestScore=26687777.7088 Temp=14941900.03 NoImprove=109 Restarts=501 Time=723.11s
Iteration 104000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=358796246.1429 BestScore=26687777.7088 Temp=14266330.37 NoImprove=104 Restarts=506 Time=730.03s
Iteration 105000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=205680995.4608 BestScore=26687777.7088 Temp=13383961.93 NoImprove=99 Restarts=511 Time=737.06s
Iteration 106000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=225126453.8447 BestScore=26687777.7088 Temp=15017404.71 NoImprove=94 Restarts=516 Time=744.47s
Iteration 107000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=285995021.4902 BestScore=26687777.7088 Temp=15585251.98 NoImprove=89 Restarts=521 Time=751.88s
Iteration 108000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=332214186.7948 BestScore=26687777.7088 Temp=14797837.93 NoImprove=84 Restarts=526 Time=758.95s
Iteration 109000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=184092981.9346 BestScore=26687777.7088 Temp=12842959.42 NoImprove=79 Restarts=531 Time=765.80s
Iteration 110000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=235132859.8305 BestScore=26687777.7088 Temp=11788436.31 NoImprove=74 Restarts=536 Time=773.02s
Iteration 111000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=317869174.5342 BestScore=26687777.7088 Temp=17718226.54 NoImprove=69 Restarts=541 Time=780.57s
Iteration 112000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=367015160.7481 BestScore=26687777.7088 Temp=17879798.72 NoImprove=64 Restarts=546 Time=787.76s
Iteration 113000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=353396696.1669 BestScore=26687777.7088 Temp=15984344.19 NoImprove=59 Restarts=551 Time=794.80s
Iteration 114000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=299529757.0975 BestScore=26687777.7088 Temp=16976483.89 NoImprove=54 Restarts=556 Time=803.18s
Iteration 115000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=256095963.9490 BestScore=26687777.7088 Temp=15581187.64 NoImprove=49 Restarts=561 Time=810.54s
Iteration 116000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=309211821.8456 BestScore=26687777.7088 Temp=14926254.66 NoImprove=44 Restarts=566 Time=817.78s
Iteration 117000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=295267332.0758 BestScore=26687777.7088 Temp=15636920.99 NoImprove=39 Restarts=571 Time=825.05s
Iteration 118000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=331272551.9736 BestScore=26687777.7088 Temp=15865146.18 NoImprove=34 Restarts=576 Time=832.10s
Iteration 119000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=448671801.5653 BestScore=26687777.7088 Temp=20249975.67 NoImprove=29 Restarts=581 Time=839.21s
Iteration 120000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=280056624.6686 BestScore=26687777.7088 Temp=18467735.44 NoImprove=24 Restarts=586 Time=846.04s
Iteration 121000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=360665014.4837 BestScore=26687777.7088 Temp=17460081.87 NoImprove=19 Restarts=591 Time=852.85s
Iteration 122000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=410770088.8688 BestScore=26687777.7088 Temp=20436331.66 NoImprove=14 Restarts=596 Time=859.91s
Iteration 123000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=428913977.2841 BestScore=26687777.7088 Temp=21926426.13 NoImprove=9 Restarts=601 Time=867.13s
Iteration 124000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=383562039.1506 BestScore=26687777.7088 Temp=19032993.51 NoImprove=4 Restarts=606 Time=874.13s
Iteration 125000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=231496947.4625 BestScore=26687777.7088 Temp=8852808.18 NoImprove=200 Restarts=610 Time=881.15s
Iteration 126000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=217595815.0316 BestScore=26687777.7088 Temp=8185645.11 NoImprove=195 Restarts=615 Time=887.92s
Iteration 127000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=108667388.5637 BestScore=26687777.7088 Temp=6565091.80 NoImprove=190 Restarts=620 Time=894.67s
Iteration 128000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=237063842.1620 BestScore=26687777.7088 Temp=9821595.48 NoImprove=185 Restarts=625 Time=901.61s
Iteration 129000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=142710538.6090 BestScore=26687777.7088 Temp=7068830.09 NoImprove=180 Restarts=630 Time=908.35s
Iteration 130000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=292828022.8691 BestScore=26687777.7088 Temp=9602452.59 NoImprove=175 Restarts=635 Time=915.06s
Iteration 131000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=287708616.7165 BestScore=26687777.7088 Temp=11193617.33 NoImprove=170 Restarts=640 Time=921.85s
Iteration 132000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=250617224.3461 BestScore=26687777.7088 Temp=9389062.05 NoImprove=165 Restarts=645 Time=928.79s
Iteration 133000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=239069692.9905 BestScore=26687777.7088 Temp=9909273.07 NoImprove=160 Restarts=650 Time=935.71s
Iteration 134000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=210203617.0975 BestScore=26687777.7088 Temp=11036729.25 NoImprove=155 Restarts=655 Time=942.37s
Iteration 135000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=227897539.3937 BestScore=26687777.7088 Temp=9610984.49 NoImprove=150 Restarts=660 Time=949.39s
Iteration 136000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=207027894.1298 BestScore=26687777.7088 Temp=9848886.89 NoImprove=145 Restarts=665 Time=955.96s
Iteration 137000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=236804634.8040 BestScore=26687777.7088 Temp=9755407.00 NoImprove=140 Restarts=670 Time=962.85s
Iteration 138000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=239205762.6328 BestScore=26687777.7088 Temp=10603123.13 NoImprove=135 Restarts=675 Time=969.79s
Iteration 139000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=214573803.0800 BestScore=26687777.7088 Temp=11033514.00 NoImprove=130 Restarts=680 Time=976.63s
Iteration 140000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=227051852.1951 BestScore=26687777.7088 Temp=10915377.17 NoImprove=125 Restarts=685 Time=983.27s
Iteration 141000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=357050577.3427 BestScore=26687777.7088 Temp=14908047.90 NoImprove=120 Restarts=690 Time=990.11s
Iteration 142000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=359189317.9212 BestScore=26687777.7088 Temp=15530114.68 NoImprove=115 Restarts=695 Time=996.85s
Iteration 143000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=458068273.9636 BestScore=26687777.7088 Temp=15467017.08 NoImprove=110 Restarts=700 Time=1003.43s
Iteration 144000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=195560282.2024 BestScore=26687777.7088 Temp=9475198.95 NoImprove=105 Restarts=705 Time=1009.99s
Iteration 145000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=376717495.3413 BestScore=26687777.7088 Temp=14820351.71 NoImprove=100 Restarts=710 Time=1016.91s
