Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 532000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=418126456.6955 BestScore=180773183.0010 Temp=8049292.58 NoImprove=191 Restarts=2636 Time=1028.75s
Iteration 533000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=297591950.4185 BestScore=180773183.0010 Temp=6404298.63 NoImprove=186 Restarts=2641 Time=1030.67s
Iteration 534000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=347941603.3725 BestScore=180773183.0010 Temp=8033877.47 NoImprove=181 Restarts=2646 Time=1032.51s
Iteration 535000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=318612720.3848 BestScore=180773183.0010 Temp=6877819.05 NoImprove=176 Restarts=2651 Time=1034.41s
Iteration 536000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=388767758.4105 BestScore=180773183.0010 Temp=8198786.54 NoImprove=171 Restarts=2656 Time=1036.33s
Iteration 537000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=386801769.2826 BestScore=180773183.0010 Temp=7637332.75 NoImprove=166 Restarts=2661 Time=1038.17s
Iteration 538000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=326313418.9432 BestScore=180773183.0010 Temp=7935642.57 NoImprove=161 Restarts=2666 Time=1040.13s
Iteration 539000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=336147462.1806 BestScore=180773183.0010 Temp=8204896.85 NoImprove=156 Restarts=2671 Time=1042.05s
Iteration 540000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=329101947.7780 BestScore=180773183.0010 Temp=8076215.85 NoImprove=151 Restarts=2676 Time=1044.08s
Iteration 541000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=365567911.1438 BestScore=180773183.0010 Temp=9721987.67 NoImprove=146 Restarts=2681 Time=1046.01s
Iteration 542000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=281950793.9127 BestScore=180773183.0010 Temp=7777384.59 NoImprove=141 Restarts=2686 Time=1048.01s
Iteration 543000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=374298078.5242 BestScore=180773183.0010 Temp=9403661.68 NoImprove=136 Restarts=2691 Time=1050.04s
Iteration 544000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=377378376.8253 BestScore=180773183.0010 Temp=9813654.71 NoImprove=131 Restarts=2696 Time=1052.01s
Iteration 545000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=431676360.2017 BestScore=180773183.0010 Temp=11645136.17 NoImprove=126 Restarts=2701 Time=1053.99s
Iteration 546000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=385321115.6641 BestScore=180773183.0010 Temp=11232532.27 NoImprove=121 Restarts=2706 Time=1055.93s
Iteration 547000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=392347678.1756 BestScore=180773183.0010 Temp=11092255.25 NoImprove=116 Restarts=2711 Time=1057.89s
Iteration 548000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=213469609.6937 BestScore=180773183.0010 Temp=6979973.38 NoImprove=111 Restarts=2716 Time=1059.99s
Iteration 549000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=329571929.5005 BestScore=180773183.0010 Temp=9659964.90 NoImprove=106 Restarts=2721 Time=1061.98s
Iteration 550000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=398061486.4059 BestScore=180773183.0010 Temp=13429050.99 NoImprove=101 Restarts=2726 Time=1063.85s
Iteration 551000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=389890104.1818 BestScore=180773183.0010 Temp=11426335.29 NoImprove=96 Restarts=2731 Time=1065.84s
Iteration 552000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=350815357.1302 BestScore=180773183.0010 Temp=10971967.50 NoImprove=91 Restarts=2736 Time=1067.81s
Iteration 553000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=398750977.3653 BestScore=180773183.0010 Temp=12083636.26 NoImprove=86 Restarts=2741 Time=1069.57s
Iteration 554000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=298153115.5275 BestScore=180773183.0010 Temp=11945172.11 NoImprove=81 Restarts=2746 Time=1071.44s
Iteration 555000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=345629409.7992 BestScore=180773183.0010 Temp=11423320.81 NoImprove=76 Restarts=2751 Time=1073.31s
Iteration 556000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=339546857.9222 BestScore=180773183.0010 Temp=12143821.28 NoImprove=71 Restarts=2756 Time=1075.34s
Iteration 557000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=339732978.5454 BestScore=180773183.0010 Temp=12802426.94 NoImprove=66 Restarts=2761 Time=1077.28s
Iteration 558000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=382274943.6111 BestScore=180773183.0010 Temp=15051031.49 NoImprove=61 Restarts=2766 Time=1079.21s
Iteration 559000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=401047947.4938 BestScore=180773183.0010 Temp=14939971.15 NoImprove=56 Restarts=2771 Time=1081.10s
Iteration 560000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=344808331.1859 BestScore=180773183.0010 Temp=13752124.83 NoImprove=51 Restarts=2776 Time=1083.03s
Iteration 561000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=396416825.6840 BestScore=180773183.0010 Temp=16384977.57 NoImprove=46 Restarts=2781 Time=1084.95s
Iteration 562000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=474453146.9600 BestScore=180773183.0010 Temp=17940576.28 NoImprove=41 Restarts=2786 Time=1086.91s
Iteration 563000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=312220475.4357 BestScore=180773183.0010 Temp=14601637.10 NoImprove=36 Restarts=2791 Time=1088.81s
Iteration 564000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=278695445.1379 BestScore=180773183.0010 Temp=13306083.95 NoImprove=31 Restarts=2796 Time=1090.75s
Iteration 565000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=357497000.8668 BestScore=180773183.0010 Temp=14518350.80 NoImprove=26 Restarts=2801 Time=1092.70s
Iteration 566000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=391753514.2561 BestScore=180773183.0010 Temp=16423321.66 NoImprove=21 Restarts=2806 Time=1094.68s
Iteration 567000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=277911176.5193 BestScore=180773183.0010 Temp=12657330.05 NoImprove=16 Restarts=2811 Time=1096.61s
Iteration 568000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=344548172.2834 BestScore=180773183.0010 Temp=16458003.78 NoImprove=11 Restarts=2816 Time=1098.48s
Iteration 569000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=355425631.1424 BestScore=180773183.0010 Temp=17602844.96 NoImprove=6 Restarts=2821 Time=1100.42s
Iteration 570000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=326212744.3825 BestScore=180773183.0010 Temp=15888158.79 NoImprove=1 Restarts=2826 Time=1102.36s
Iteration 571000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=257181912.0150 BestScore=180773183.0010 Temp=5356877.00 NoImprove=197 Restarts=2830 Time=1104.23s
Iteration 572000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=320069481.4655 BestScore=180773183.0010 Temp=6517966.98 NoImprove=192 Restarts=2835 Time=1106.17s
Iteration 573000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=330062958.3758 BestScore=180773183.0010 Temp=6620509.82 NoImprove=187 Restarts=2840 Time=1108.07s
Iteration 574000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=331361783.8923 BestScore=180773183.0010 Temp=7540230.67 NoImprove=182 Restarts=2845 Time=1110.01s
Iteration 575000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=340357397.1074 BestScore=180773183.0010 Temp=8124938.32 NoImprove=177 Restarts=2850 Time=1111.93s
Iteration 576000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=384524115.1330 BestScore=180773183.0010 Temp=8074659.12 NoImprove=172 Restarts=2855 Time=1113.81s
Iteration 577000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=349294457.7378 BestScore=180773183.0010 Temp=7821553.84 NoImprove=167 Restarts=2860 Time=1115.72s
Iteration 578000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=349985714.5794 BestScore=180773183.0010 Temp=8462047.34 NoImprove=162 Restarts=2865 Time=1117.64s
Iteration 579000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=307984081.0043 BestScore=180773183.0010 Temp=8556071.99 NoImprove=157 Restarts=2870 Time=1119.54s
Iteration 580000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=364996597.9086 BestScore=180773183.0010 Temp=8952141.35 NoImprove=152 Restarts=2875 Time=1121.43s
Iteration 581000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=324704062.6895 BestScore=180773183.0010 Temp=8938956.99 NoImprove=147 Restarts=2880 Time=1123.36s
Iteration 582000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=282631580.8793 BestScore=180773183.0010 Temp=8058335.92 NoImprove=142 Restarts=2885 Time=1125.27s
Iteration 583000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=315666240.4831 BestScore=180773183.0010 Temp=9325297.16 NoImprove=137 Restarts=2890 Time=1127.22s
Iteration 584000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=345081259.3884 BestScore=180773183.0010 Temp=9238190.47 NoImprove=132 Restarts=2895 Time=1129.16s
Iteration 585000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=347013858.6319 BestScore=180773183.0010 Temp=8838884.69 NoImprove=127 Restarts=2900 Time=1131.01s
Iteration 586000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=314743765.7747 BestScore=180773183.0010 Temp=8745586.34 NoImprove=122 Restarts=2905 Time=1132.93s
Iteration 587000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=343581183.5275 BestScore=180773183.0010 Temp=9513872.43 NoImprove=117 Restarts=2910 Time=1134.77s
Iteration 588000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=343122680.3365 BestScore=180773183.0010 Temp=10907221.18 NoImprove=112 Restarts=2915 Time=1136.63s
Iteration 589000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=423417462.1774 BestScore=180773183.0010 Temp=12533975.72 NoImprove=107 Restarts=2920 Time=1138.48s
Iteration 590000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=291905969.5745 BestScore=180773183.0010 Temp=9925227.38 NoImprove=102 Restarts=2925 Time=1140.37s
Iteration 591000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=317372616.7553 BestScore=180773183.0010 Temp=10481053.90 NoImprove=97 Restarts=2930 Time=1142.27s
Iteration 592000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=395879401.8510 BestScore=180773183.0010 Temp=12648485.00 NoImprove=92 Restarts=2935 Time=1144.11s
Iteration 593000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=376070686.9935 BestScore=180773183.0010 Temp=13024891.57 NoImprove=87 Restarts=2940 Time=1146.03s
Iteration 594000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=311496231.5508 BestScore=180773183.0010 Temp=10077765.25 NoImprove=82 Restarts=2945 Time=1147.83s
Iteration 595000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=429488528.3476 BestScore=180773183.0010 Temp=13180645.24 NoImprove=77 Restarts=2950 Time=1149.70s
Iteration 596000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=381691428.5531 BestScore=180773183.0010 Temp=11492185.40 NoImprove=72 Restarts=2955 Time=1151.59s
Iteration 597000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=292911411.9469 BestScore=180773183.0010 Temp=11332897.55 NoImprove=67 Restarts=2960 Time=1153.46s
Iteration 598000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=350961516.4048 BestScore=180773183.0010 Temp=11952699.72 NoImprove=62 Restarts=2965 Time=1155.33s
Iteration 599000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=263574555.4229 BestScore=180773183.0010 Temp=12084115.17 NoImprove=57 Restarts=2970 Time=1157.10s
Iteration 600000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=319482307.5933 BestScore=180773183.0010 Temp=12907522.08 NoImprove=52 Restarts=2975 Time=1158.96s
Iteration 601000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=274146379.5061 BestScore=180773183.0010 Temp=12025275.61 NoImprove=47 Restarts=2980 Time=1160.87s
Iteration 602000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=419112403.6586 BestScore=180773183.0010 Temp=16984926.94 NoImprove=42 Restarts=2985 Time=1162.72s
Iteration 603000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=325694401.8716 BestScore=180773183.0010 Temp=14874583.53 NoImprove=37 Restarts=2990 Time=1164.69s
Iteration 604000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=357989577.3731 BestScore=180773183.0010 Temp=14983518.85 NoImprove=32 Restarts=2995 Time=1166.62s
Iteration 605000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=404962153.6191 BestScore=180773183.0010 Temp=17098454.81 NoImprove=27 Restarts=3000 Time=1168.72s
Iteration 606000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=339446401.3347 BestScore=180773183.0010 Temp=16513997.32 NoImprove=22 Restarts=3005 Time=1170.56s
Iteration 607000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=356866050.7934 BestScore=180773183.0010 Temp=17143716.89 NoImprove=17 Restarts=3010 Time=1172.58s
Iteration 608000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=328754115.7955 BestScore=180773183.0010 Temp=15491286.85 NoImprove=12 Restarts=3015 Time=1174.55s
Iteration 609000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=367000746.7165 BestScore=180773183.0010 Temp=17200049.42 NoImprove=7 Restarts=3020 Time=1176.44s
Iteration 610000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=358667477.6201 BestScore=180773183.0010 Temp=18024208.13 NoImprove=2 Restarts=3025 Time=1178.36s
Iteration 611000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=301510981.2094 BestScore=180773183.0010 Temp=5491324.10 NoImprove=198 Restarts=3029 Time=1180.22s
Iteration 612000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=362267655.8321 BestScore=180773183.0010 Temp=7009105.79 NoImprove=193 Restarts=3034 Time=1182.09s
Iteration 613000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=345669924.2662 BestScore=180773183.0010 Temp=7819475.26 NoImprove=188 Restarts=3039 Time=1184.04s
Iteration 614000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=382966969.0238 BestScore=180773183.0010 Temp=7325894.99 NoImprove=183 Restarts=3044 Time=1185.83s
Iteration 615000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=418748960.6736 BestScore=180773183.0010 Temp=8919424.71 NoImprove=178 Restarts=3049 Time=1187.70s
Iteration 616000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=348482887.7349 BestScore=180773183.0010 Temp=9244035.40 NoImprove=173 Restarts=3054 Time=1189.60s
Iteration 617000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=420099959.9112 BestScore=180773183.0010 Temp=9582487.83 NoImprove=168 Restarts=3059 Time=1191.44s
Iteration 618000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=358446180.6696 BestScore=180773183.0010 Temp=8789101.16 NoImprove=163 Restarts=3064 Time=1193.39s
Iteration 619000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=467259488.5012 BestScore=180773183.0010 Temp=10080103.21 NoImprove=158 Restarts=3069 Time=1195.28s
Iteration 620000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=402336732.0178 BestScore=180773183.0010 Temp=9669328.27 NoImprove=153 Restarts=3074 Time=1197.17s
Iteration 621000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=370193992.1891 BestScore=180773183.0010 Temp=9455747.89 NoImprove=148 Restarts=3079 Time=1199.01s
Iteration 622000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=343388991.6961 BestScore=180773183.0010 Temp=8447364.07 NoImprove=143 Restarts=3084 Time=1200.87s
Iteration 623000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=374615410.0821 BestScore=180773183.0010 Temp=9803541.51 NoImprove=138 Restarts=3089 Time=1202.78s
Iteration 624000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=349548798.4389 BestScore=180773183.0010 Temp=10300590.52 NoImprove=133 Restarts=3094 Time=1204.67s
Iteration 625000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=356992238.8203 BestScore=180773183.0010 Temp=10584017.18 NoImprove=128 Restarts=3099 Time=1206.68s
Iteration 626000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=330596172.7935 BestScore=180773183.0010 Temp=9443999.05 NoImprove=123 Restarts=3104 Time=1208.61s
Iteration 627000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=279209242.0518 BestScore=180773183.0010 Temp=9197410.20 NoImprove=118 Restarts=3109 Time=1210.49s
Iteration 628000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=383108764.7762 BestScore=180773183.0010 Temp=10304564.47 NoImprove=113 Restarts=3114 Time=1212.41s
Iteration 629000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=275400146.4959 BestScore=180773183.0010 Temp=8880250.79 NoImprove=108 Restarts=3119 Time=1214.34s
Iteration 630000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=339505573.3866 BestScore=180773183.0010 Temp=10558316.44 NoImprove=103 Restarts=3124 Time=1216.23s
Iteration 631000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=376471038.8932 BestScore=180773183.0010 Temp=11190259.85 NoImprove=98 Restarts=3129 Time=1218.09s
Iteration 632000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=315976505.3381 BestScore=180773183.0010 Temp=10312850.85 NoImprove=93 Restarts=3134 Time=1219.96s
Iteration 633000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=299127837.7645 BestScore=180773183.0010 Temp=9915029.94 NoImprove=88 Restarts=3139 Time=1221.87s
Iteration 634000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=414981263.8850 BestScore=180773183.0010 Temp=14183868.44 NoImprove=83 Restarts=3144 Time=1223.76s
Iteration 635000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=309964572.5805 BestScore=180773183.0010 Temp=10055816.96 NoImprove=78 Restarts=3149 Time=1225.59s
Iteration 636000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=376082303.7835 BestScore=180773183.0010 Temp=12917417.95 NoImprove=73 Restarts=3154 Time=1227.49s
Iteration 637000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=370567034.8964 BestScore=180773183.0010 Temp=13965274.98 NoImprove=68 Restarts=3159 Time=1229.36s
Iteration 638000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=368507402.6833 BestScore=180773183.0010 Temp=14479019.01 NoImprove=63 Restarts=3164 Time=1231.25s
Iteration 639000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=332094205.7432 BestScore=180773183.0010 Temp=13064763.87 NoImprove=58 Restarts=3169 Time=1233.08s
Iteration 640000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=401627727.9589 BestScore=180773183.0010 Temp=14311646.94 NoImprove=53 Restarts=3174 Time=1234.92s
Iteration 641000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=395327182.9611 BestScore=180773183.0010 Temp=14907297.69 NoImprove=48 Restarts=3179 Time=1236.82s
Iteration 642000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=298865101.7600 BestScore=180773183.0010 Temp=11232910.38 NoImprove=43 Restarts=3184 Time=1238.53s
Iteration 643000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=364469637.3491 BestScore=180773183.0010 Temp=15318334.82 NoImprove=38 Restarts=3189 Time=1240.29s
Iteration 644000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=378610192.8922 BestScore=180773183.0010 Temp=15507238.28 NoImprove=33 Restarts=3194 Time=1242.06s
Iteration 645000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=355364012.7849 BestScore=180773183.0010 Temp=15717850.93 NoImprove=28 Restarts=3199 Time=1243.88s
Iteration 646000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=372342951.2350 BestScore=180773183.0010 Temp=16052773.82 NoImprove=23 Restarts=3204 Time=1245.75s
Iteration 647000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=333738130.2164 BestScore=180773183.0010 Temp=16686394.51 NoImprove=18 Restarts=3209 Time=1247.57s
Iteration 648000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=357878484.5641 BestScore=180773183.0010 Temp=17214350.77 NoImprove=13 Restarts=3214 Time=1249.41s
Iteration 649000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=364036664.1652 BestScore=180773183.0010 Temp=17049328.43 NoImprove=8 Restarts=3219 Time=1251.32s
Iteration 650000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=382508004.2031 BestScore=180773183.0010 Temp=18855863.46 NoImprove=3 Restarts=3224 Time=1253.24s
Iteration 651000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=295068267.6795 BestScore=180773183.0010 Temp=5672162.78 NoImprove=199 Restarts=3228 Time=1255.09s
Iteration 652000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=363296612.3425 BestScore=180773183.0010 Temp=7069512.52 NoImprove=194 Restarts=3233 Time=1257.05s
Iteration 653000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=369470105.5749 BestScore=180773183.0010 Temp=7975734.78 NoImprove=189 Restarts=3238 Time=1258.97s
Iteration 654000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=295737376.8709 BestScore=180773183.0010 Temp=6947664.79 NoImprove=184 Restarts=3243 Time=1260.84s
Iteration 655000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=300344270.1719 BestScore=180773183.0010 Temp=6630200.67 NoImprove=179 Restarts=3248 Time=1262.79s
Iteration 656000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=368493348.5750 BestScore=180773183.0010 Temp=7699310.19 NoImprove=174 Restarts=3253 Time=1264.68s
Iteration 657000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=344757886.8094 BestScore=180773183.0010 Temp=7014756.32 NoImprove=169 Restarts=3258 Time=1266.59s
Iteration 658000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=315210260.3705 BestScore=180773183.0010 Temp=7572062.98 NoImprove=164 Restarts=3263 Time=1268.45s
Iteration 659000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=342457664.8683 BestScore=180773183.0010 Temp=8476687.41 NoImprove=159 Restarts=3268 Time=1270.31s
Iteration 660000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=324989378.6385 BestScore=180773183.0010 Temp=8062621.30 NoImprove=154 Restarts=3273 Time=1272.24s
Iteration 661000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=286783856.2339 BestScore=180773183.0010 Temp=7511680.49 NoImprove=149 Restarts=3278 Time=1274.20s
Iteration 662000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=385486026.0540 BestScore=180773183.0010 Temp=10074232.65 NoImprove=144 Restarts=3283 Time=1276.09s
Iteration 663000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=400034037.9020 BestScore=180773183.0010 Temp=10248049.82 NoImprove=139 Restarts=3288 Time=1277.95s
Iteration 664000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=319133283.7790 BestScore=180773183.0010 Temp=8135080.17 NoImprove=134 Restarts=3293 Time=1279.78s
Iteration 665000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=440489772.3537 BestScore=180773183.0010 Temp=11418851.92 NoImprove=129 Restarts=3298 Time=1281.63s
Iteration 666000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=412160638.8959 BestScore=180773183.0010 Temp=10300318.08 NoImprove=124 Restarts=3303 Time=1283.61s
Iteration 667000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=304685415.5296 BestScore=180773183.0010 Temp=8637589.45 NoImprove=119 Restarts=3308 Time=1285.44s
Iteration 668000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=404130031.0962 BestScore=180773183.0010 Temp=12526821.79 NoImprove=114 Restarts=3313 Time=1287.33s
Iteration 669000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=394680733.2718 BestScore=180773183.0010 Temp=12310545.16 NoImprove=109 Restarts=3318 Time=1289.23s
Iteration 670000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=352029993.8146 BestScore=180773183.0010 Temp=11534145.49 NoImprove=104 Restarts=3323 Time=1291.13s
Iteration 671000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=288682459.4720 BestScore=180773183.0010 Temp=9639986.25 NoImprove=99 Restarts=3328 Time=1293.07s
Iteration 672000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=357919516.0770 BestScore=180773183.0010 Temp=11185034.23 NoImprove=94 Restarts=3333 Time=1294.98s
Iteration 673000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=380907817.7210 BestScore=180773183.0010 Temp=11776129.89 NoImprove=89 Restarts=3338 Time=1296.85s
Iteration 674000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=358100199.0327 BestScore=180773183.0010 Temp=12976571.00 NoImprove=84 Restarts=3343 Time=1298.75s
Iteration 675000: BestViol=17533.5110 BestAff=984 BestCompact=26073.00 CurScore=385996690.3766 BestScore=180773183.0010 Temp=13126769.96 NoImprove=79 Restarts=3348 Time=1300.59s
