Iteration 0: BestViol=74690.2000 BestAff=3440 BestCompact=187490.36 CurScore=766009490.3609 BestScore=766009490.3609 Temp=38300474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 34000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=405466706.7441 BestScore=25192944.6143 Temp=25331575.49 NoImprove=15 Restarts=152 Time=1715.34s
Iteration 35000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=470667324.8380 BestScore=25192944.6143 Temp=27179121.04 NoImprove=10 Restarts=157 Time=1763.67s
Iteration 36000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=667221692.0628 BestScore=25192944.6143 Temp=31845588.15 NoImprove=5 Restarts=162 Time=1813.79s
Iteration 37000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=403039350.5616 BestScore=25192944.6143 Temp=20151967.53 NoImprove=0 Restarts=167 Time=1864.86s
Iteration 38000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=110887270.7305 BestScore=25192944.6143 Temp=11226410.95 NoImprove=196 Restarts=171 Time=1917.18s
Iteration 39000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=83295458.1153 BestScore=25192944.6143 Temp=8283245.24 NoImprove=191 Restarts=176 Time=1967.25s
Iteration 40000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=95224844.1168 BestScore=25192944.6143 Temp=12120063.40 NoImprove=186 Restarts=181 Time=2015.65s
Iteration 41000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=67341724.3305 BestScore=25192944.6143 Temp=12492737.44 NoImprove=181 Restarts=186 Time=2065.80s
Iteration 42000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=199175768.7235 BestScore=25192944.6143 Temp=10335332.07 NoImprove=176 Restarts=191 Time=2112.80s
Iteration 43000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=270210972.6972 BestScore=25192944.6143 Temp=16852398.45 NoImprove=171 Restarts=196 Time=2162.47s
Iteration 44000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=77831633.4944 BestScore=25192944.6143 Temp=8394741.23 NoImprove=166 Restarts=201 Time=2209.47s
Iteration 45000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=110513599.9448 BestScore=25192944.6143 Temp=14114630.18 NoImprove=161 Restarts=206 Time=2261.12s
Iteration 46000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=168756859.5424 BestScore=25192944.6143 Temp=16111851.21 NoImprove=156 Restarts=211 Time=2312.80s
Iteration 47000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=44785710.1889 BestScore=25192944.6143 Temp=10856601.45 NoImprove=151 Restarts=216 Time=2360.90s
Iteration 48000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=146944628.2741 BestScore=25192944.6143 Temp=13874203.65 NoImprove=146 Restarts=221 Time=2412.49s
Iteration 49000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=123614425.0139 BestScore=25192944.6143 Temp=14153482.11 NoImprove=141 Restarts=226 Time=2461.89s
Iteration 50000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=378966532.1090 BestScore=25192944.6143 Temp=16196778.76 NoImprove=136 Restarts=231 Time=2511.13s
Iteration 51000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=98393281.7616 BestScore=25192944.6143 Temp=9508151.48 NoImprove=131 Restarts=236 Time=2560.65s
Iteration 52000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=122235790.7347 BestScore=25192944.6143 Temp=15788206.35 NoImprove=126 Restarts=241 Time=2610.93s
Iteration 53000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=83640491.1005 BestScore=25192944.6143 Temp=16007407.37 NoImprove=121 Restarts=246 Time=2665.09s
Iteration 54000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=201989149.7265 BestScore=25192944.6143 Temp=17231507.80 NoImprove=116 Restarts=251 Time=2720.22s
Iteration 55000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=156285232.4057 BestScore=25192944.6143 Temp=17577837.24 NoImprove=111 Restarts=256 Time=2773.96s
Iteration 56000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=220915421.2239 BestScore=25192944.6143 Temp=18636807.61 NoImprove=106 Restarts=261 Time=2827.68s
Iteration 57000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=125547812.1231 BestScore=25192944.6143 Temp=11590106.12 NoImprove=101 Restarts=266 Time=2881.80s
Iteration 58000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=168005753.3888 BestScore=25192944.6143 Temp=17576436.54 NoImprove=96 Restarts=271 Time=2937.29s
Iteration 59000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=567300202.6383 BestScore=25192944.6143 Temp=28291180.26 NoImprove=91 Restarts=276 Time=2989.39s
Iteration 60000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=406095413.1437 BestScore=25192944.6143 Temp=26374147.49 NoImprove=86 Restarts=281 Time=3045.77s
Iteration 61000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=332854589.3128 BestScore=25192944.6143 Temp=23148591.72 NoImprove=81 Restarts=286 Time=3095.44s
Iteration 62000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=162394521.5847 BestScore=25192944.6143 Temp=17573655.46 NoImprove=76 Restarts=291 Time=3149.33s
Iteration 63000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=330090166.7259 BestScore=25192944.6143 Temp=23654483.87 NoImprove=71 Restarts=296 Time=3202.30s
Iteration 64000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=319129080.8958 BestScore=25192944.6143 Temp=21825428.72 NoImprove=66 Restarts=301 Time=3252.32s
Iteration 65000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=247864805.4295 BestScore=25192944.6143 Temp=20763350.13 NoImprove=61 Restarts=306 Time=3302.02s
Iteration 66000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=439083843.7154 BestScore=25192944.6143 Temp=31617228.63 NoImprove=56 Restarts=311 Time=3354.82s
Iteration 67000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=214455426.6790 BestScore=25192944.6143 Temp=22907898.10 NoImprove=51 Restarts=316 Time=3412.38s
Iteration 68000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=275640238.9021 BestScore=25192944.6143 Temp=21802353.82 NoImprove=46 Restarts=321 Time=3468.62s
Iteration 69000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=228102868.1902 BestScore=25192944.6143 Temp=18700429.33 NoImprove=41 Restarts=326 Time=3522.25s
Iteration 70000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=232266591.7186 BestScore=25192944.6143 Temp=21105861.45 NoImprove=36 Restarts=331 Time=3582.36s
Final: BestViol=663.7225 BestAff=3336 BestCompact=206941.11 BestScore=25192166.1142 TotalRestarts=332 TotalTime=3600.07s TotalIters=70336
OperatorCalls: {'destroy': {'RandomLeafs': 29447, 'PathRemoval': 14310, 'WorstAffinity': 26487, 'DistrictGroup': 91}, 'repair': {'GreedyFeasible': 8212, 'AffinityCompact': 8683, 'NearestCenter': 10550, 'Regret2': 42890}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(213109955003.56482), 'PathRemoval': np.float64(7845380647.491215), 'WorstAffinity': np.float64(62206694716.19315), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1645608735.795906), 'AffinityCompact': np.float64(2629781158.333925), 'NearestCenter': np.float64(4755706492.949772), 'Regret2': np.float64(274130933980.17004)}}
