Iteration 0: BestViol=51042.0000 BestAff=0 BestCompact=114433.09 CurScore=510534433.0931 BestScore=510534433.0931 Temp=25526721.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=101246303.1927 BestScore=33425014.9574 Temp=7901992.22 NoImprove=184 Restarts=724 Time=1739.03s
Iteration 148000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=317884936.4655 BestScore=33425014.9574 Temp=18099957.46 NoImprove=179 Restarts=729 Time=1751.07s
Iteration 149000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=210463118.4183 BestScore=33425014.9574 Temp=12304954.10 NoImprove=174 Restarts=734 Time=1763.26s
Iteration 150000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=381871036.4483 BestScore=33425014.9574 Temp=19552805.77 NoImprove=169 Restarts=739 Time=1775.12s
Iteration 151000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=109484005.0159 BestScore=33425014.9574 Temp=11939771.66 NoImprove=164 Restarts=744 Time=1786.84s
Iteration 152000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=150835080.5190 BestScore=33425014.9574 Temp=15669853.09 NoImprove=159 Restarts=749 Time=1798.71s
Iteration 153000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=178793908.4164 BestScore=33425014.9574 Temp=12421694.53 NoImprove=154 Restarts=754 Time=1810.11s
Iteration 154000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=265074100.9139 BestScore=33425014.9574 Temp=18733706.82 NoImprove=149 Restarts=759 Time=1822.45s
Iteration 155000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=214147295.4607 BestScore=33425014.9574 Temp=14944726.08 NoImprove=144 Restarts=764 Time=1834.53s
Iteration 156000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=314399742.2138 BestScore=33425014.9574 Temp=17827523.14 NoImprove=139 Restarts=769 Time=1846.10s
Iteration 157000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=179560042.6357 BestScore=33425014.9574 Temp=15632033.00 NoImprove=134 Restarts=774 Time=1857.86s
Iteration 158000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=194711849.6551 BestScore=33425014.9574 Temp=16088163.24 NoImprove=129 Restarts=779 Time=1869.16s
Iteration 159000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=120927789.9908 BestScore=33425014.9574 Temp=13585275.98 NoImprove=124 Restarts=784 Time=1880.06s
Iteration 160000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=192848854.2235 BestScore=33425014.9574 Temp=12413414.40 NoImprove=119 Restarts=789 Time=1891.70s
Iteration 161000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=284471734.7424 BestScore=33425014.9574 Temp=18276418.36 NoImprove=114 Restarts=794 Time=1903.40s
Iteration 162000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=132782647.9302 BestScore=33425014.9574 Temp=12519479.11 NoImprove=109 Restarts=799 Time=1915.00s
Iteration 163000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=333443844.7376 BestScore=33425014.9574 Temp=22627873.99 NoImprove=104 Restarts=804 Time=1926.76s
Iteration 164000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=236185982.7330 BestScore=33425014.9574 Temp=15374096.31 NoImprove=99 Restarts=809 Time=1938.87s
Iteration 165000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=247124784.7316 BestScore=33425014.9574 Temp=18394897.41 NoImprove=94 Restarts=814 Time=1950.95s
Iteration 166000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=205466222.9571 BestScore=33425014.9574 Temp=13850767.42 NoImprove=89 Restarts=819 Time=1962.45s
Iteration 167000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=206311284.3986 BestScore=33425014.9574 Temp=19091873.23 NoImprove=84 Restarts=824 Time=1973.89s
Iteration 168000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=539428164.1430 BestScore=33425014.9574 Temp=30493105.47 NoImprove=79 Restarts=829 Time=1984.86s
Iteration 169000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=164822517.2340 BestScore=33425014.9574 Temp=20348998.49 NoImprove=74 Restarts=834 Time=1996.08s
Iteration 170000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=273285595.8999 BestScore=33425014.9574 Temp=23684202.82 NoImprove=69 Restarts=839 Time=2007.55s
Iteration 171000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=188011159.0234 BestScore=33425014.9574 Temp=21568653.04 NoImprove=64 Restarts=844 Time=2019.99s
Iteration 172000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=282697522.5565 BestScore=33425014.9574 Temp=19743419.45 NoImprove=59 Restarts=849 Time=2031.51s
Iteration 173000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=466437331.8619 BestScore=33425014.9574 Temp=27557844.04 NoImprove=54 Restarts=854 Time=2043.11s
Iteration 174000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=337720809.7640 BestScore=33425014.9574 Temp=23162030.67 NoImprove=49 Restarts=859 Time=2054.67s
Iteration 175000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=279147416.6760 BestScore=33425014.9574 Temp=25708867.53 NoImprove=44 Restarts=864 Time=2066.24s
Iteration 176000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=497197698.4471 BestScore=33425014.9574 Temp=24926297.60 NoImprove=39 Restarts=869 Time=2078.07s
Iteration 177000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=385582628.3881 BestScore=33425014.9574 Temp=28107857.63 NoImprove=34 Restarts=874 Time=2089.57s
Iteration 178000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=432567050.4964 BestScore=33425014.9574 Temp=27528721.87 NoImprove=29 Restarts=879 Time=2101.61s
Iteration 179000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=552174193.8247 BestScore=33425014.9574 Temp=30110885.33 NoImprove=24 Restarts=884 Time=2113.55s
Iteration 180000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=537738552.5924 BestScore=33425014.9574 Temp=32833375.04 NoImprove=19 Restarts=889 Time=2125.21s
Iteration 181000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=665606493.3991 BestScore=33425014.9574 Temp=35006844.22 NoImprove=14 Restarts=894 Time=2136.94s
Iteration 182000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=260509555.4889 BestScore=33425014.9574 Temp=18865982.18 NoImprove=9 Restarts=899 Time=2148.86s
Iteration 183000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=555372668.2382 BestScore=33425014.9574 Temp=32535453.30 NoImprove=4 Restarts=904 Time=2159.85s
Iteration 184000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=207216789.3825 BestScore=33425014.9574 Temp=10090073.59 NoImprove=200 Restarts=908 Time=2170.75s
Iteration 185000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=151900047.8139 BestScore=33425014.9574 Temp=10570140.90 NoImprove=195 Restarts=913 Time=2181.03s
Iteration 186000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=145729330.6440 BestScore=33425014.9574 Temp=11862145.95 NoImprove=190 Restarts=918 Time=2191.83s
Iteration 187000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=355878815.0850 BestScore=33425014.9574 Temp=15092201.48 NoImprove=185 Restarts=923 Time=2204.00s
Iteration 188000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=165468453.0425 BestScore=33425014.9574 Temp=14182438.56 NoImprove=180 Restarts=928 Time=2216.49s
Iteration 189000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=222540030.4788 BestScore=33425014.9574 Temp=13287530.84 NoImprove=175 Restarts=933 Time=2228.77s
Iteration 190000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=139367889.6394 BestScore=33425014.9574 Temp=8800648.91 NoImprove=170 Restarts=938 Time=2240.38s
Iteration 191000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=255640862.4236 BestScore=33425014.9574 Temp=12430329.99 NoImprove=165 Restarts=943 Time=2252.35s
Iteration 192000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=393774329.6157 BestScore=33425014.9574 Temp=20571395.75 NoImprove=160 Restarts=948 Time=2264.19s
Iteration 193000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=298699866.8712 BestScore=33425014.9574 Temp=16564717.76 NoImprove=155 Restarts=953 Time=2276.00s
Iteration 194000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=205378377.7123 BestScore=33425014.9574 Temp=16624645.94 NoImprove=150 Restarts=958 Time=2287.93s
Iteration 195000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=203983071.1356 BestScore=33425014.9574 Temp=19267083.53 NoImprove=145 Restarts=963 Time=2299.89s
Iteration 196000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=352952220.3802 BestScore=33425014.9574 Temp=15003777.71 NoImprove=140 Restarts=968 Time=2311.45s
Iteration 197000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=321185223.7936 BestScore=33425014.9574 Temp=20221331.12 NoImprove=135 Restarts=973 Time=2322.92s
Iteration 198000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=325290400.3412 BestScore=33425014.9574 Temp=18761037.97 NoImprove=130 Restarts=978 Time=2334.55s
Iteration 199000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=208920358.3618 BestScore=33425014.9574 Temp=19397763.39 NoImprove=125 Restarts=983 Time=2345.75s
Iteration 200000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=201021155.6876 BestScore=33425014.9574 Temp=17250888.53 NoImprove=120 Restarts=988 Time=2357.63s
Iteration 201000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=256653490.7019 BestScore=33425014.9574 Temp=17289121.35 NoImprove=115 Restarts=993 Time=2369.38s
Iteration 202000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=240868733.2635 BestScore=33425014.9574 Temp=18108785.79 NoImprove=110 Restarts=998 Time=2381.06s
Iteration 203000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=255202155.7950 BestScore=33425014.9574 Temp=20046159.04 NoImprove=105 Restarts=1003 Time=2392.60s
Iteration 204000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=217323295.0969 BestScore=33425014.9574 Temp=22541152.10 NoImprove=100 Restarts=1008 Time=2404.78s
Iteration 205000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=260473411.9117 BestScore=33425014.9574 Temp=17018084.39 NoImprove=95 Restarts=1013 Time=2416.33s
Iteration 206000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=383953236.8748 BestScore=33425014.9574 Temp=23218421.07 NoImprove=90 Restarts=1018 Time=2427.77s
Iteration 207000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=172969373.5982 BestScore=33425014.9574 Temp=14577412.80 NoImprove=85 Restarts=1023 Time=2438.95s
Iteration 208000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=399217606.9994 BestScore=33425014.9574 Temp=20844687.36 NoImprove=80 Restarts=1028 Time=2450.06s
Iteration 209000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=267229899.5845 BestScore=33425014.9574 Temp=18707592.55 NoImprove=75 Restarts=1033 Time=2461.18s
Iteration 210000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=505520366.3063 BestScore=33425014.9574 Temp=27416439.01 NoImprove=70 Restarts=1038 Time=2473.03s
Iteration 211000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=359162819.7794 BestScore=33425014.9574 Temp=21271440.07 NoImprove=65 Restarts=1043 Time=2483.94s
Iteration 212000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=346449089.0885 BestScore=33425014.9574 Temp=30541767.06 NoImprove=60 Restarts=1048 Time=2495.61s
Iteration 213000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=502736472.0902 BestScore=33425014.9574 Temp=29793061.78 NoImprove=55 Restarts=1053 Time=2507.83s
Iteration 214000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=419794115.6610 BestScore=33425014.9574 Temp=24059922.71 NoImprove=50 Restarts=1058 Time=2519.67s
Iteration 215000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=295442230.1796 BestScore=33425014.9574 Temp=23522827.46 NoImprove=45 Restarts=1063 Time=2532.05s
Iteration 216000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=300788729.3482 BestScore=33425014.9574 Temp=25050466.18 NoImprove=40 Restarts=1068 Time=2544.52s
Iteration 217000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=412407473.3344 BestScore=33425014.9574 Temp=29081238.72 NoImprove=35 Restarts=1073 Time=2556.74s
Iteration 218000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=449666819.9778 BestScore=33425014.9574 Temp=25710569.31 NoImprove=30 Restarts=1078 Time=2569.81s
Iteration 219000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=466217144.1630 BestScore=33425014.9574 Temp=29219440.19 NoImprove=25 Restarts=1083 Time=2581.75s
Iteration 220000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=391283739.6267 BestScore=33425014.9574 Temp=25007920.71 NoImprove=20 Restarts=1088 Time=2592.93s
Iteration 221000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=376153692.5468 BestScore=33425014.9574 Temp=23134724.36 NoImprove=15 Restarts=1093 Time=2605.15s
Iteration 222000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=499691024.4942 BestScore=33425014.9574 Temp=28287147.38 NoImprove=10 Restarts=1098 Time=2617.14s
Iteration 223000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=511266959.9618 BestScore=33425014.9574 Temp=27882780.59 NoImprove=5 Restarts=1103 Time=2629.83s
Iteration 224000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=563273720.5087 BestScore=33425014.9574 Temp=28163686.03 NoImprove=0 Restarts=1108 Time=2641.47s
Iteration 225000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=258174821.9640 BestScore=33425014.9574 Temp=14482611.98 NoImprove=196 Restarts=1112 Time=2652.50s
Iteration 226000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=281495421.0510 BestScore=33425014.9574 Temp=15533599.42 NoImprove=191 Restarts=1117 Time=2664.11s
Iteration 227000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=299557743.9997 BestScore=33425014.9574 Temp=16318817.44 NoImprove=186 Restarts=1122 Time=2676.23s
Iteration 228000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=103777022.8238 BestScore=33425014.9574 Temp=9857567.44 NoImprove=181 Restarts=1127 Time=2688.13s
Iteration 229000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=327958173.0248 BestScore=33425014.9574 Temp=17401495.28 NoImprove=176 Restarts=1132 Time=2699.56s
Iteration 230000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=234402378.1394 BestScore=33425014.9574 Temp=13354225.05 NoImprove=171 Restarts=1137 Time=2711.34s
Iteration 231000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=91012043.3238 BestScore=33425014.9574 Temp=8349502.00 NoImprove=166 Restarts=1142 Time=2723.96s
Iteration 232000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=376180147.8971 BestScore=33425014.9574 Temp=22124094.32 NoImprove=161 Restarts=1147 Time=2736.37s
Iteration 233000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=322671708.3876 BestScore=33425014.9574 Temp=15711312.15 NoImprove=156 Restarts=1152 Time=2748.45s
Iteration 234000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=291774860.1864 BestScore=33425014.9574 Temp=20238453.66 NoImprove=151 Restarts=1157 Time=2760.83s
Iteration 235000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=207976384.9269 BestScore=33425014.9574 Temp=15478500.35 NoImprove=146 Restarts=1162 Time=2772.69s
Iteration 236000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=142256957.9194 BestScore=33425014.9574 Temp=12654817.45 NoImprove=141 Restarts=1167 Time=2784.50s
Iteration 237000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=109874392.2432 BestScore=33425014.9574 Temp=10272985.55 NoImprove=136 Restarts=1172 Time=2795.92s
Iteration 238000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=204775282.1044 BestScore=33425014.9574 Temp=14967012.24 NoImprove=131 Restarts=1177 Time=2808.20s
Iteration 239000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=294473707.5011 BestScore=33425014.9574 Temp=16905537.56 NoImprove=126 Restarts=1182 Time=2820.61s
Iteration 240000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=138218876.4574 BestScore=33425014.9574 Temp=15579743.97 NoImprove=121 Restarts=1187 Time=2832.35s
Iteration 241000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=131023653.7895 BestScore=33425014.9574 Temp=13084315.20 NoImprove=116 Restarts=1192 Time=2844.60s
Iteration 242000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=153652358.6692 BestScore=33425014.9574 Temp=14541505.03 NoImprove=111 Restarts=1197 Time=2856.14s
Iteration 243000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=302849337.1701 BestScore=33425014.9574 Temp=20569422.94 NoImprove=106 Restarts=1202 Time=2868.76s
Iteration 244000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=232529258.4180 BestScore=33425014.9574 Temp=16362383.83 NoImprove=101 Restarts=1207 Time=2880.42s
Iteration 245000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=355474965.5313 BestScore=33425014.9574 Temp=22467401.43 NoImprove=96 Restarts=1212 Time=2892.20s
Iteration 246000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=144997943.5577 BestScore=33425014.9574 Temp=18906161.71 NoImprove=91 Restarts=1217 Time=2903.88s
Iteration 247000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=196417600.7783 BestScore=33425014.9574 Temp=18141063.71 NoImprove=86 Restarts=1222 Time=2916.00s
Iteration 248000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=288145286.4543 BestScore=33425014.9574 Temp=24509801.73 NoImprove=81 Restarts=1227 Time=2928.12s
Iteration 249000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=243115755.7764 BestScore=33425014.9574 Temp=22199742.91 NoImprove=76 Restarts=1232 Time=2940.31s
Iteration 250000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=291473823.2302 BestScore=33425014.9574 Temp=20142236.52 NoImprove=71 Restarts=1237 Time=2951.60s
Iteration 251000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=121668207.0410 BestScore=33425014.9574 Temp=12752880.63 NoImprove=66 Restarts=1242 Time=2963.26s
Iteration 252000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=535239588.0349 BestScore=33425014.9574 Temp=32572331.54 NoImprove=61 Restarts=1247 Time=2975.36s
Iteration 253000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=156077882.9812 BestScore=33425014.9574 Temp=17897088.58 NoImprove=56 Restarts=1252 Time=2987.21s
Iteration 254000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=386705665.9946 BestScore=33425014.9574 Temp=26619065.21 NoImprove=51 Restarts=1257 Time=2998.86s
Iteration 255000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=191973585.1290 BestScore=33425014.9574 Temp=20040250.27 NoImprove=46 Restarts=1262 Time=3011.11s
Iteration 256000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=255499054.0994 BestScore=33425014.9574 Temp=20657518.31 NoImprove=41 Restarts=1267 Time=3022.79s
Iteration 257000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=252015162.0167 BestScore=33425014.9574 Temp=22612930.22 NoImprove=36 Restarts=1272 Time=3034.89s
Iteration 258000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=518097126.2613 BestScore=33425014.9574 Temp=31702199.08 NoImprove=31 Restarts=1277 Time=3047.59s
Iteration 259000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=907413258.0150 BestScore=33425014.9574 Temp=44802717.23 NoImprove=26 Restarts=1282 Time=3060.10s
Iteration 260000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=331566288.2818 BestScore=33425014.9574 Temp=22058668.53 NoImprove=21 Restarts=1287 Time=3071.77s
Iteration 261000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=711878492.4833 BestScore=33425014.9574 Temp=36823872.63 NoImprove=16 Restarts=1292 Time=3083.73s
Iteration 262000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=730140997.9770 BestScore=33425014.9574 Temp=39135977.60 NoImprove=11 Restarts=1297 Time=3095.62s
Iteration 263000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=637217844.7792 BestScore=33425014.9574 Temp=36000412.64 NoImprove=6 Restarts=1302 Time=3107.37s
Iteration 264000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=704345030.2245 BestScore=33425014.9574 Temp=35148639.07 NoImprove=1 Restarts=1307 Time=3118.79s
Iteration 265000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=80708867.1527 BestScore=33425014.9574 Temp=8654501.77 NoImprove=197 Restarts=1311 Time=3130.11s
Iteration 266000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=181163134.7699 BestScore=33425014.9574 Temp=12097123.80 NoImprove=192 Restarts=1316 Time=3141.80s
Iteration 267000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=209023002.4126 BestScore=33425014.9574 Temp=13322274.09 NoImprove=187 Restarts=1321 Time=3153.38s
Iteration 268000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=628692823.3909 BestScore=33425014.9574 Temp=20211230.51 NoImprove=182 Restarts=1326 Time=3165.16s
Iteration 269000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=148181366.9557 BestScore=33425014.9574 Temp=10686574.81 NoImprove=177 Restarts=1331 Time=3176.88s
Iteration 270000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=98798343.7975 BestScore=33425014.9574 Temp=10677798.77 NoImprove=172 Restarts=1336 Time=3188.65s
Iteration 271000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=104399628.1342 BestScore=33425014.9574 Temp=11060544.25 NoImprove=167 Restarts=1341 Time=3201.41s
Iteration 272000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=122564369.1765 BestScore=33425014.9574 Temp=15032201.02 NoImprove=162 Restarts=1346 Time=3213.40s
Iteration 273000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=124523593.8026 BestScore=33425014.9574 Temp=12827308.13 NoImprove=157 Restarts=1351 Time=3226.13s
Iteration 274000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=213409582.0690 BestScore=33425014.9574 Temp=16596838.71 NoImprove=152 Restarts=1356 Time=3237.87s
Iteration 275000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=188596948.6026 BestScore=33425014.9574 Temp=13652238.29 NoImprove=147 Restarts=1361 Time=3249.27s
Iteration 276000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=333735111.5501 BestScore=33425014.9574 Temp=17871543.90 NoImprove=142 Restarts=1366 Time=3261.39s
Iteration 277000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=195974916.4755 BestScore=33425014.9574 Temp=16566760.80 NoImprove=137 Restarts=1371 Time=3272.63s
Iteration 278000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=220385023.0686 BestScore=33425014.9574 Temp=16539274.96 NoImprove=132 Restarts=1376 Time=3284.75s
Iteration 279000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=302792427.6148 BestScore=33425014.9574 Temp=18522270.74 NoImprove=127 Restarts=1381 Time=3296.45s
Iteration 280000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=309552418.4062 BestScore=33425014.9574 Temp=20127595.74 NoImprove=122 Restarts=1386 Time=3308.06s
Iteration 281000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=202756259.9336 BestScore=33425014.9574 Temp=16713831.58 NoImprove=117 Restarts=1391 Time=3320.70s
Iteration 282000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=195850540.2611 BestScore=33425014.9574 Temp=18587112.12 NoImprove=112 Restarts=1396 Time=3332.14s
Iteration 283000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=238900124.9204 BestScore=33425014.9574 Temp=17687123.90 NoImprove=107 Restarts=1401 Time=3343.59s
Iteration 284000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=223819708.4303 BestScore=33425014.9574 Temp=19156561.75 NoImprove=102 Restarts=1406 Time=3355.52s
Iteration 285000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=452195196.5242 BestScore=33425014.9574 Temp=27141178.85 NoImprove=97 Restarts=1411 Time=3367.50s
Iteration 286000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=301301535.8722 BestScore=33425014.9574 Temp=20851633.76 NoImprove=92 Restarts=1416 Time=3378.42s
Iteration 287000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=361231526.5809 BestScore=33425014.9574 Temp=26542457.56 NoImprove=87 Restarts=1421 Time=3390.60s
Iteration 288000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=344824762.7625 BestScore=33425014.9574 Temp=23974459.58 NoImprove=82 Restarts=1426 Time=3402.61s
Iteration 289000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=348914714.4066 BestScore=33425014.9574 Temp=22013392.13 NoImprove=77 Restarts=1431 Time=3414.71s
Iteration 290000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=307813455.8087 BestScore=33425014.9574 Temp=22282847.08 NoImprove=72 Restarts=1436 Time=3426.54s
Iteration 291000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=330102284.9917 BestScore=33425014.9574 Temp=25846203.86 NoImprove=67 Restarts=1441 Time=3438.35s
